mean,RMS,ptp,std,max,min
-1.522,1.569,1.616,0.381,-0.444,-2.061
-1.348,1.692,3.702,1.023,1.533,-2.169
0.877,0.953,1.31,0.373,1.497,0.187
0.788,0.848,1.1,0.314,1.407,0.307
0.756,0.875,1.671,0.44,1.779,0.109
0.666,0.716,0.943,0.261,1.178,0.235
0.674,0.756,1.298,0.343,1.491,0.193
0.654,0.723,1.634,0.309,1.551,-0.084
0.539,0.654,1.616,0.371,1.437,-0.18
0.434,0.488,0.823,0.223,0.776,-0.048
0.439,0.518,1.04,0.275,1.028,-0.011
0.254,0.321,0.883,0.196,0.842,-0.042
0.32,0.368,0.841,0.181,0.872,0.031
0.06,0.209,0.967,0.2,0.565,-0.402
0.176,0.248,0.913,0.175,0.559,-0.354
-0.005,0.187,1.13,0.187,0.493,-0.636
-0.066,0.287,1.142,0.28,0.511,-0.63
-0.062,0.237,0.841,0.229,0.217,-0.624
-0.132,0.266,0.943,0.231,0.265,-0.678
-0.272,0.417,1.394,0.316,0.379,-1.015
-0.2,0.3,1.136,0.224,0.337,-0.799
-0.41,0.508,1.178,0.299,0.295,-0.883
-0.571,0.629,0.937,0.265,-0.126,-1.063
-0.547,0.6,1.028,0.249,-0.042,-1.069
-0.759,0.817,1.178,0.301,-0.042,-1.219
-0.748,0.808,1.118,0.306,-0.174,-1.291
-0.804,0.845,0.811,0.263,-0.456,-1.267
-0.991,1.019,0.877,0.237,-0.576,-1.454
-1.014,1.06,1.526,0.31,-0.348,-1.874
-1.001,1.056,1.346,0.337,-0.264,-1.61
-1.038,1.083,1.31,0.307,-0.432,-1.742
-1.275,1.321,1.514,0.344,-0.691,-2.205
-1.278,1.329,1.448,0.364,-0.522,-1.97
-1.29,1.335,1.478,0.345,-0.636,-2.115
-1.529,1.566,1.4,0.34,-0.787,-2.187
-1.697,1.728,1.1,0.326,-1.117,-2.217
-0.965,1.474,3.708,1.115,1.359,-2.349
0.461,0.602,1.508,0.386,1.148,-0.36
0.306,0.519,1.538,0.419,1.076,-0.462
0.328,0.523,1.514,0.407,1.052,-0.462
-0.019,0.373,1.538,0.372,0.866,-0.672
0.244,0.574,1.767,0.52,1.046,-0.721
0.11,0.36,1.562,0.342,0.884,-0.678
0.159,0.44,1.424,0.41,0.944,-0.48
0.122,0.447,1.719,0.43,0.788,-0.931
0.035,0.4,1.514,0.398,0.656,-0.859
0.075,0.413,1.514,0.406,0.716,-0.799
-0.125,0.372,1.214,0.35,0.583,-0.63
-0.198,0.374,1.16,0.318,0.421,-0.739
-0.256,0.43,1.707,0.345,0.445,-1.261
-0.36,0.498,1.28,0.343,0.343,-0.937
-0.39,0.49,1.208,0.296,0.355,-0.853
-0.326,0.505,1.646,0.386,0.836,-0.811
-0.387,0.531,1.532,0.364,0.619,-0.913
-0.32,0.448,1.412,0.313,0.686,-0.727
-0.276,0.487,1.46,0.401,0.619,-0.841
-0.497,0.588,1.118,0.313,0.145,-0.973
-0.492,0.551,1.094,0.248,0.127,-0.967
-0.469,0.588,1.646,0.355,0.65,-0.997
-0.48,0.567,1.478,0.302,0.529,-0.949
-0.562,0.635,1.358,0.295,0.091,-1.267
-0.516,0.654,1.634,0.403,0.235,-1.4
-0.609,0.704,1.196,0.354,0.079,-1.117
-0.551,0.645,1.124,0.335,0.037,-1.087
-0.342,0.466,1.202,0.316,0.223,-0.979
-0.525,0.643,1.646,0.372,0.187,-1.46
-0.613,0.682,1.316,0.298,-0.102,-1.418
-0.608,0.731,1.785,0.406,0.223,-1.562
-0.602,0.686,1.076,0.328,-0.018,-1.093
-0.567,0.674,1.418,0.364,0.133,-1.285
-0.555,0.589,0.859,0.195,-0.096,-0.955
-0.593,0.626,0.721,0.2,-0.264,-0.985
-0.498,0.534,0.727,0.192,-0.264,-0.991
-0.545,0.584,0.895,0.21,-0.258,-1.153
-0.583,0.669,1.43,0.328,-0.108,-1.538
-0.58,0.654,1.31,0.302,0.067,-1.243
-0.66,0.702,0.859,0.241,-0.318,-1.177
-0.512,0.556,0.901,0.216,-0.011,-0.913
-0.495,0.542,0.853,0.221,-0.21,-1.063
-0.451,0.483,0.925,0.172,-0.132,-1.057
-0.543,0.574,0.757,0.186,-0.282,-1.039
-0.484,0.502,0.499,0.132,-0.234,-0.733
-0.447,0.48,0.781,0.175,-0.162,-0.943
-0.279,0.345,0.889,0.203,0.199,-0.691
-0.338,0.386,1.016,0.187,0.163,-0.853
-0.393,0.417,0.583,0.141,-0.18,-0.763
-0.555,0.572,0.679,0.139,-0.36,-1.039
-0.234,0.327,1.112,0.229,0.169,-0.943
-0.293,0.349,0.895,0.189,0.037,-0.859
-0.271,0.301,0.547,0.13,-0.048,-0.594
-0.347,0.426,0.937,0.247,-0.005,-0.943
-0.277,0.349,0.889,0.212,-0.03,-0.919
-0.41,0.534,1.232,0.343,0.055,-1.177
-0.242,0.296,0.883,0.171,0.013,-0.871
-0.205,0.28,0.811,0.191,0.055,-0.757
-0.079,0.262,1.088,0.25,0.439,-0.648
-0.228,0.325,1.328,0.232,0.337,-0.991
-0.302,0.405,1.148,0.269,0.001,-1.147
-0.084,0.346,1.574,0.336,0.716,-0.859
-0.196,0.35,1.124,0.29,0.445,-0.678
-0.257,0.416,1.544,0.327,0.451,-1.093
-0.018,0.327,1.851,0.326,0.698,-1.153
-0.084,0.399,1.574,0.39,0.758,-0.817
-0.228,0.397,1.214,0.325,0.475,-0.739
0.16,0.38,1.31,0.344,0.836,-0.474
0.025,0.342,1.166,0.341,0.71,-0.456
-0.067,0.354,1.112,0.348,0.481,-0.63
-0.081,0.367,1.214,0.358,0.577,-0.636
0.034,0.426,1.652,0.425,0.722,-0.931
0.094,0.342,1.25,0.328,0.734,-0.516
0.091,0.334,1.058,0.321,0.547,-0.51
0.002,0.398,1.286,0.398,0.662,-0.624
0.201,0.437,1.634,0.388,1.016,-0.618
0.045,0.418,1.755,0.415,1.208,-0.546
0.036,0.355,1.232,0.354,0.788,-0.444
0.284,0.452,1.646,0.351,1.256,-0.39
0.319,0.468,1.652,0.342,1.268,-0.384
0.143,0.313,1.07,0.278,0.746,-0.324
0.202,0.334,1.01,0.266,0.722,-0.288
0.376,0.483,1.37,0.303,0.926,-0.444
0.167,0.387,1.382,0.349,0.866,-0.516
0.379,0.515,1.226,0.349,1.076,-0.15
0.336,0.42,1.076,0.251,0.932,-0.144
0.512,0.577,1.082,0.265,1.148,0.067
0.428,0.518,1.196,0.292,0.998,-0.198
0.331,0.391,1.004,0.209,0.962,-0.042
0.347,0.399,0.967,0.198,0.998,0.031
0.497,0.544,0.883,0.222,0.908,0.025
0.687,0.718,1.064,0.207,1.244,0.181
0.503,0.549,1.022,0.22,1.046,0.025
0.535,0.581,1.04,0.225,1.064,0.025
0.411,0.461,1.022,0.209,1.052,0.031
0.774,0.797,0.955,0.19,1.341,0.385
0.677,0.708,1.31,0.207,1.425,0.115
0.567,0.619,0.979,0.248,1.004,0.025
0.555,0.628,1.154,0.293,1.178,0.025
0.694,0.739,1.13,0.253,1.377,0.247
0.795,0.818,0.781,0.193,1.106,0.325
0.669,0.735,1.49,0.303,1.262,-0.228
0.649,0.691,1.118,0.239,1.178,0.061
0.667,0.732,1.532,0.302,1.304,-0.228
0.688,0.737,1.196,0.263,1.298,0.103
0.778,0.833,1.574,0.296,1.539,-0.036
0.834,0.869,1.196,0.245,1.19,-0.005
0.903,0.929,1.064,0.218,1.443,0.379
0.809,0.853,0.847,0.269,1.16,0.313
0.879,0.898,0.853,0.185,1.16,0.307
0.849,0.885,0.925,0.25,1.19,0.265
0.83,0.864,0.799,0.238,1.118,0.319
0.989,1.02,0.943,0.25,1.377,0.433
0.954,0.984,1.04,0.241,1.298,0.259
0.845,0.906,1.4,0.327,1.226,-0.174
0.841,0.911,1.154,0.351,1.238,0.085
0.914,0.976,1.256,0.342,1.304,0.049
0.835,0.909,1.262,0.361,1.262,0.001
0.775,0.848,1.136,0.344,1.298,0.163
0.775,0.856,1.634,0.364,1.28,-0.354
0.613,0.705,1.274,0.348,1.112,-0.162
0.815,0.847,0.781,0.233,1.13,0.349
0.708,0.799,1.472,0.369,1.202,-0.27
0.698,0.769,1.1,0.323,1.136,0.037
0.587,0.653,1.124,0.286,0.95,-0.174
0.615,0.712,1.262,0.359,1.196,-0.066
0.74,0.783,1.13,0.256,1.16,0.031
0.553,0.637,1.436,0.317,1.256,-0.18
0.724,0.795,1.292,0.328,1.329,0.037
0.667,0.733,1.118,0.303,1.353,0.235
0.486,0.62,1.4,0.384,1.22,-0.18
0.728,0.8,1.586,0.333,1.383,-0.204
0.791,0.86,1.184,0.337,1.425,0.241
0.585,0.667,1.286,0.32,1.148,-0.138
0.616,0.701,1.214,0.334,1.256,0.043
0.606,0.662,1.07,0.267,1.256,0.187
