mean,RMS,ptp,std,max,min
-0.569,1.31,4.89,1.18,2.316,-2.575
-0.589,1.309,4.89,1.169,2.316,-2.575
-0.594,1.313,4.89,1.17,2.316,-2.575
-0.603,1.317,4.89,1.172,2.316,-2.575
-0.591,1.321,4.89,1.182,2.316,-2.575
-0.628,1.311,4.752,1.151,2.178,-2.575
-0.625,1.309,4.752,1.15,2.178,-2.575
-0.611,1.301,4.752,1.149,2.178,-2.575
-0.635,1.311,4.752,1.148,2.178,-2.575
-0.648,1.318,4.752,1.148,2.178,-2.575
-0.653,1.321,4.752,1.148,2.178,-2.575
-0.651,1.338,4.752,1.169,2.178,-2.575
-0.635,1.344,4.752,1.184,2.178,-2.575
-0.618,1.342,4.752,1.191,2.178,-2.575
-0.631,1.354,4.752,1.198,2.178,-2.575
-0.643,1.358,4.752,1.196,2.178,-2.575
-0.659,1.363,4.752,1.193,2.178,-2.575
-0.641,1.354,4.752,1.193,2.178,-2.575
-0.647,1.359,4.523,1.195,2.178,-2.345
-0.653,1.352,4.523,1.184,2.178,-2.345
-0.631,1.335,4.523,1.177,2.178,-2.345
-0.624,1.329,4.523,1.174,2.178,-2.345
-0.631,1.331,4.523,1.171,2.178,-2.345
-0.593,1.314,4.523,1.173,2.178,-2.345
-0.592,1.309,4.523,1.167,2.178,-2.345
-0.6,1.307,4.523,1.162,2.178,-2.345
-0.602,1.292,4.178,1.143,1.833,-2.345
-0.584,1.279,4.178,1.138,1.833,-2.345
-0.592,1.274,4.178,1.128,1.833,-2.345
-0.593,1.275,4.339,1.129,1.994,-2.345
-0.563,1.266,4.339,1.134,1.994,-2.345
-0.548,1.258,4.339,1.133,1.994,-2.345
-0.531,1.244,4.339,1.125,1.994,-2.345
-0.54,1.238,4.339,1.114,1.994,-2.345
-0.517,1.211,4.339,1.095,1.994,-2.345
-0.488,1.209,4.339,1.106,1.994,-2.345
-0.474,1.212,4.339,1.115,1.994,-2.345
-0.44,1.201,4.339,1.118,1.994,-2.345
-0.397,1.188,4.339,1.12,1.994,-2.345
-0.384,1.175,4.339,1.111,1.994,-2.345
-0.375,1.161,4.316,1.098,1.994,-2.322
-0.336,1.132,4.316,1.081,1.994,-2.322
-0.319,1.118,4.316,1.071,1.994,-2.322
-0.335,1.117,4.316,1.066,1.994,-2.322
-0.318,1.099,4.316,1.052,1.994,-2.322
-0.297,1.088,4.431,1.047,1.994,-2.437
-0.266,1.072,4.431,1.038,1.994,-2.437
-0.261,1.077,4.431,1.045,1.994,-2.437
-0.227,1.069,4.431,1.045,1.994,-2.437
-0.167,1.064,4.431,1.051,1.994,-2.437
-0.132,1.071,4.431,1.063,1.994,-2.437
-0.142,1.092,4.706,1.082,1.994,-2.712
-0.092,1.09,4.706,1.086,1.994,-2.712
-0.114,1.1,4.706,1.094,1.994,-2.712
-0.115,1.112,4.706,1.106,1.994,-2.712
-0.063,1.122,4.844,1.12,2.132,-2.712
-0.035,1.119,4.844,1.119,2.132,-2.712
-0.002,1.124,4.844,1.124,2.132,-2.712
0.029,1.113,4.844,1.113,2.132,-2.712
0.034,1.115,4.867,1.115,2.155,-2.712
0.053,1.133,4.959,1.132,2.247,-2.712
0.065,1.13,4.959,1.129,2.247,-2.712
0.081,1.13,4.959,1.128,2.247,-2.712
0.119,1.14,4.959,1.134,2.247,-2.712
0.123,1.166,4.959,1.16,2.247,-2.712
0.102,1.171,4.959,1.166,2.247,-2.712
0.121,1.165,4.959,1.159,2.247,-2.712
0.086,1.183,4.959,1.18,2.247,-2.712
0.087,1.197,4.959,1.194,2.247,-2.712
0.125,1.217,4.959,1.21,2.247,-2.712
0.126,1.225,4.959,1.219,2.247,-2.712
0.135,1.238,4.959,1.231,2.247,-2.712
0.121,1.248,4.959,1.242,2.247,-2.712
0.157,1.25,4.959,1.24,2.247,-2.712
0.186,1.247,4.959,1.233,2.247,-2.712
0.204,1.251,4.959,1.234,2.247,-2.712
0.222,1.248,4.959,1.228,2.247,-2.712
0.201,1.256,4.959,1.24,2.247,-2.712
0.186,1.252,4.959,1.239,2.247,-2.712
0.157,1.256,4.959,1.246,2.247,-2.712
0.133,1.263,5.28,1.256,2.247,-3.034
0.171,1.26,5.28,1.248,2.247,-3.034
0.159,1.266,5.28,1.256,2.247,-3.034
0.216,1.278,5.28,1.259,2.247,-3.034
0.246,1.27,5.28,1.246,2.247,-3.034
0.218,1.256,5.28,1.237,2.247,-3.034
0.194,1.255,5.28,1.24,2.247,-3.034
0.165,1.259,5.28,1.248,2.247,-3.034
0.173,1.273,5.28,1.262,2.247,-3.034
0.184,1.274,5.28,1.26,2.247,-3.034
0.148,1.263,5.235,1.255,2.201,-3.034
0.157,1.256,5.235,1.246,2.201,-3.034
0.17,1.264,5.235,1.252,2.201,-3.034
0.148,1.264,5.235,1.255,2.201,-3.034
0.166,1.258,5.235,1.247,2.201,-3.034
0.184,1.271,5.235,1.258,2.201,-3.034
0.175,1.285,5.235,1.273,2.201,-3.034
0.174,1.283,5.235,1.272,2.201,-3.034
0.14,1.278,5.235,1.27,2.201,-3.034
0.126,1.26,5.097,1.253,2.063,-3.034
0.133,1.252,5.097,1.245,2.063,-3.034
0.126,1.248,5.143,1.242,2.109,-3.034
0.139,1.246,5.143,1.238,2.109,-3.034
0.13,1.242,5.143,1.235,2.109,-3.034
0.134,1.238,5.143,1.231,2.109,-3.034
0.118,1.237,5.143,1.232,2.109,-3.034
0.108,1.236,5.143,1.231,2.109,-3.034
0.144,1.227,5.143,1.218,2.109,-3.034
0.156,1.224,5.143,1.214,2.109,-3.034
0.188,1.222,5.235,1.207,2.201,-3.034
0.202,1.215,4.706,1.198,2.201,-2.506
0.218,1.209,5.051,1.19,2.545,-2.506
0.203,1.206,5.051,1.189,2.545,-2.506
0.156,1.193,5.051,1.182,2.545,-2.506
0.133,1.208,5.694,1.201,2.545,-3.149
0.15,1.219,5.694,1.21,2.545,-3.149
0.185,1.233,5.694,1.219,2.545,-3.149
0.198,1.227,5.694,1.211,2.545,-3.149
0.236,1.242,5.694,1.219,2.545,-3.149
0.252,1.251,5.694,1.225,2.545,-3.149
0.292,1.256,5.694,1.221,2.545,-3.149
0.291,1.259,5.694,1.224,2.545,-3.149
0.257,1.268,5.694,1.241,2.545,-3.149
0.274,1.271,5.694,1.241,2.545,-3.149
0.237,1.263,5.694,1.24,2.545,-3.149
0.246,1.248,5.694,1.223,2.545,-3.149
0.249,1.227,5.694,1.201,2.545,-3.149
0.27,1.225,5.694,1.195,2.545,-3.149
0.278,1.207,5.694,1.175,2.545,-3.149
0.276,1.195,5.694,1.162,2.545,-3.149
0.255,1.187,5.694,1.16,2.545,-3.149
0.245,1.179,5.694,1.153,2.545,-3.149
0.272,1.196,5.694,1.165,2.545,-3.149
0.286,1.205,5.694,1.17,2.545,-3.149
0.295,1.217,5.694,1.18,2.545,-3.149
0.29,1.217,5.694,1.182,2.545,-3.149
0.28,1.206,5.694,1.173,2.545,-3.149
0.262,1.202,5.694,1.173,2.545,-3.149
0.231,1.198,5.694,1.176,2.545,-3.149
0.214,1.202,5.694,1.183,2.545,-3.149
0.207,1.202,5.694,1.184,2.545,-3.149
0.165,1.196,5.602,1.185,2.453,-3.149
0.168,1.18,5.602,1.167,2.453,-3.149
0.195,1.198,5.74,1.182,2.591,-3.149
0.194,1.171,4.89,1.155,2.591,-2.299
0.136,1.165,4.89,1.157,2.591,-2.299
0.13,1.165,4.89,1.158,2.591,-2.299
0.103,1.179,4.89,1.174,2.591,-2.299
0.052,1.156,4.89,1.154,2.591,-2.299
0.011,1.145,4.89,1.145,2.591,-2.299
-0.042,1.147,5.487,1.146,2.591,-2.896
-0.047,1.162,5.487,1.161,2.591,-2.896
-0.049,1.141,5.487,1.14,2.591,-2.896
-0.071,1.14,5.487,1.137,2.591,-2.896
-0.066,1.132,5.487,1.13,2.591,-2.896
-0.076,1.129,5.487,1.126,2.591,-2.896
-0.074,1.123,5.487,1.121,2.591,-2.896
-0.088,1.111,5.487,1.107,2.591,-2.896
-0.058,1.125,5.487,1.123,2.591,-2.896
-0.036,1.134,5.487,1.134,2.591,-2.896
-0.027,1.135,5.487,1.135,2.591,-2.896
-0.019,1.139,5.487,1.139,2.591,-2.896
-0.035,1.116,5.487,1.116,2.591,-2.896
-0.042,1.103,5.487,1.102,2.591,-2.896
-0.061,1.099,5.487,1.098,2.591,-2.896
-0.075,1.09,5.487,1.088,2.591,-2.896
-0.059,1.108,5.487,1.106,2.591,-2.896
-0.073,1.119,5.487,1.116,2.591,-2.896
-0.039,1.141,5.487,1.14,2.591,-2.896
-0.066,1.13,5.487,1.128,2.591,-2.896
-0.058,1.114,5.487,1.112,2.591,-2.896
-0.019,1.131,5.487,1.131,2.591,-2.896
-0.008,1.14,5.487,1.14,2.591,-2.896
0.008,1.138,5.418,1.138,2.522,-2.896
0.007,1.146,5.418,1.146,2.522,-2.896
0.056,1.147,5.418,1.146,2.522,-2.896
0.03,1.13,5.418,1.129,2.522,-2.896
0.057,1.114,5.418,1.113,2.522,-2.896
0.056,1.11,5.418,1.109,2.522,-2.896
0.061,1.122,5.418,1.12,2.522,-2.896
0.095,1.129,4.592,1.125,2.522,-2.07
0.094,1.14,5.074,1.136,2.66,-2.414
0.119,1.158,5.074,1.152,2.66,-2.414
0.096,1.145,5.074,1.141,2.66,-2.414
0.108,1.162,5.074,1.157,2.66,-2.414
0.097,1.164,5.074,1.16,2.66,-2.414
0.11,1.171,5.074,1.165,2.66,-2.414
0.133,1.181,5.074,1.174,2.66,-2.414
0.086,1.181,5.074,1.177,2.66,-2.414
0.055,1.182,5.074,1.18,2.66,-2.414
0.056,1.192,5.074,1.19,2.66,-2.414
0.042,1.202,5.074,1.201,2.66,-2.414
0.001,1.208,5.074,1.208,2.66,-2.414
-0.029,1.209,5.074,1.209,2.66,-2.414
-0.056,1.205,5.074,1.203,2.66,-2.414
-0.03,1.214,5.074,1.214,2.66,-2.414
-0.038,1.208,5.074,1.208,2.66,-2.414
-0.04,1.211,5.074,1.211,2.66,-2.414
-0.039,1.194,5.074,1.193,2.66,-2.414
-0.036,1.192,5.074,1.191,2.66,-2.414
-0.041,1.189,5.074,1.188,2.66,-2.414
-0.065,1.167,5.074,1.165,2.66,-2.414
-0.101,1.17,5.074,1.165,2.66,-2.414
-0.113,1.169,5.074,1.163,2.66,-2.414
-0.103,1.171,5.074,1.167,2.66,-2.414
-0.144,1.193,5.074,1.184,2.66,-2.414
-0.142,1.201,5.074,1.193,2.66,-2.414
-0.133,1.211,5.074,1.204,2.66,-2.414
-0.093,1.232,5.074,1.228,2.66,-2.414
-0.086,1.228,5.074,1.225,2.66,-2.414
-0.11,1.215,5.074,1.21,2.66,-2.414
-0.122,1.213,4.729,1.207,2.361,-2.368
-0.148,1.216,4.729,1.207,2.361,-2.368
-0.119,1.245,4.729,1.239,2.361,-2.368
-0.119,1.234,4.729,1.228,2.361,-2.368
-0.122,1.236,4.729,1.23,2.361,-2.368
-0.146,1.229,4.729,1.22,2.361,-2.368
-0.164,1.238,4.729,1.227,2.361,-2.368
-0.145,1.237,4.729,1.228,2.361,-2.368
-0.123,1.249,4.959,1.243,2.591,-2.368
-0.147,1.252,4.959,1.243,2.591,-2.368
-0.155,1.269,5.235,1.259,2.867,-2.368
-0.135,1.267,5.235,1.26,2.867,-2.368
-0.123,1.277,5.235,1.271,2.867,-2.368
-0.114,1.288,5.235,1.283,2.867,-2.368
-0.135,1.297,5.235,1.29,2.867,-2.368
-0.143,1.299,5.235,1.291,2.867,-2.368
-0.12,1.298,5.235,1.292,2.867,-2.368
-0.158,1.308,5.235,1.299,2.867,-2.368
-0.162,1.311,5.235,1.301,2.867,-2.368
-0.196,1.322,5.235,1.307,2.867,-2.368
-0.215,1.318,5.235,1.3,2.867,-2.368
-0.192,1.309,5.235,1.295,2.867,-2.368
-0.223,1.297,5.235,1.277,2.867,-2.368
-0.25,1.301,5.235,1.276,2.867,-2.368
-0.23,1.274,5.235,1.253,2.867,-2.368
-0.25,1.274,5.235,1.249,2.867,-2.368
-0.252,1.268,5.235,1.243,2.867,-2.368
-0.288,1.246,5.235,1.212,2.867,-2.368
-0.262,1.249,5.235,1.221,2.867,-2.368
-0.267,1.244,5.235,1.215,2.867,-2.368
-0.264,1.229,5.235,1.2,2.867,-2.368
-0.284,1.213,5.235,1.179,2.867,-2.368
-0.295,1.189,5.235,1.151,2.867,-2.368
-0.288,1.196,5.235,1.161,2.867,-2.368
-0.27,1.199,5.235,1.168,2.867,-2.368
-0.24,1.21,5.235,1.186,2.867,-2.368
-0.245,1.194,5.235,1.169,2.867,-2.368
-0.241,1.198,5.235,1.174,2.867,-2.368
-0.265,1.184,5.235,1.154,2.867,-2.368
-0.227,1.194,5.235,1.172,2.867,-2.368
-0.221,1.169,4.775,1.148,2.407,-2.368
-0.233,1.168,4.775,1.145,2.407,-2.368
-0.232,1.154,4.775,1.131,2.407,-2.368
-0.222,1.145,4.775,1.123,2.407,-2.368
-0.215,1.13,4.775,1.109,2.407,-2.368
-0.219,1.125,4.775,1.104,2.407,-2.368
-0.244,1.122,4.775,1.095,2.407,-2.368
-0.221,1.11,4.592,1.088,2.407,-2.184
-0.199,1.104,4.592,1.086,2.407,-2.184
-0.203,1.114,4.592,1.096,2.407,-2.184
-0.209,1.125,4.592,1.106,2.407,-2.184
-0.211,1.132,4.592,1.112,2.407,-2.184
-0.213,1.13,4.592,1.11,2.407,-2.184
-0.195,1.125,4.592,1.108,2.407,-2.184
-0.212,1.139,4.592,1.119,2.407,-2.184
-0.2,1.139,4.592,1.122,2.407,-2.184
-0.226,1.134,4.592,1.111,2.407,-2.184
-0.227,1.146,4.592,1.123,2.407,-2.184
-0.27,1.136,4.477,1.103,2.293,-2.184
-0.25,1.133,4.477,1.105,2.293,-2.184
-0.239,1.128,4.477,1.103,2.293,-2.184
-0.211,1.125,4.477,1.105,2.293,-2.184
-0.209,1.127,4.477,1.107,2.293,-2.184
-0.225,1.123,4.477,1.1,2.293,-2.184
-0.257,1.116,4.454,1.085,2.27,-2.184
-0.291,1.104,4.454,1.065,2.27,-2.184
-0.296,1.105,4.454,1.064,2.27,-2.184
-0.309,1.102,4.339,1.057,2.27,-2.07
-0.299,1.102,4.339,1.061,2.27,-2.07
-0.334,1.089,4.316,1.036,2.27,-2.047
-0.335,1.082,4.316,1.029,2.27,-2.047
-0.307,1.084,4.316,1.04,2.27,-2.047
-0.318,1.089,4.316,1.041,2.27,-2.047
-0.322,1.08,4.316,1.031,2.27,-2.047
-0.314,1.089,4.316,1.043,2.27,-2.047
-0.294,1.094,4.316,1.054,2.27,-2.047
-0.304,1.088,4.316,1.044,2.27,-2.047
-0.302,1.08,4.133,1.037,2.27,-1.863
-0.323,1.083,4.133,1.033,2.27,-1.863
-0.311,1.068,4.133,1.021,2.27,-1.863
-0.297,1.066,4.133,1.023,2.27,-1.863
-0.307,1.065,4.133,1.019,2.27,-1.863
-0.308,1.062,3.972,1.016,2.109,-1.863
-0.307,1.057,3.972,1.011,2.109,-1.863
-0.299,1.043,3.972,1.0,2.109,-1.863
-0.325,1.041,3.972,0.989,2.109,-1.863
-0.293,1.054,3.972,1.012,2.109,-1.863
-0.287,1.047,3.972,1.006,2.109,-1.863
-0.26,1.041,3.972,1.008,2.109,-1.863
-0.258,1.045,3.972,1.013,2.109,-1.863
-0.255,1.056,4.224,1.025,2.109,-2.115
-0.263,1.058,4.224,1.025,2.109,-2.115
-0.265,1.04,4.224,1.006,2.109,-2.115
-0.284,1.038,4.224,0.998,2.109,-2.115
-0.261,1.045,4.224,1.011,2.109,-2.115
-0.248,1.061,4.224,1.031,2.109,-2.115
-0.235,1.064,4.224,1.038,2.109,-2.115
-0.239,1.063,4.224,1.036,2.109,-2.115
-0.216,1.06,4.224,1.038,2.109,-2.115
-0.184,1.057,4.224,1.041,2.109,-2.115
-0.19,1.058,4.224,1.04,2.109,-2.115
-0.196,1.057,4.224,1.038,2.109,-2.115
-0.176,1.075,4.684,1.06,2.109,-2.575
-0.161,1.081,4.684,1.069,2.109,-2.575
-0.175,1.08,4.638,1.066,2.063,-2.575
-0.199,1.074,4.638,1.055,2.063,-2.575
-0.169,1.085,4.638,1.071,2.063,-2.575
-0.157,1.095,4.638,1.084,2.063,-2.575
-0.173,1.107,4.638,1.093,2.063,-2.575
-0.156,1.107,4.638,1.096,2.063,-2.575
-0.161,1.101,4.638,1.089,2.063,-2.575
-0.139,1.097,4.638,1.088,2.063,-2.575
-0.136,1.095,4.638,1.087,2.063,-2.575
-0.159,1.099,4.638,1.088,2.063,-2.575
-0.164,1.098,4.638,1.086,2.063,-2.575
-0.14,1.108,4.638,1.1,2.063,-2.575
-0.164,1.096,4.638,1.083,2.063,-2.575
-0.179,1.106,4.592,1.091,2.017,-2.575
-0.195,1.106,4.592,1.088,2.017,-2.575
-0.222,1.122,4.752,1.1,2.017,-2.735
-0.237,1.111,4.752,1.086,2.017,-2.735
-0.237,1.115,4.752,1.089,2.017,-2.735
-0.265,1.127,4.752,1.095,2.017,-2.735
-0.255,1.124,4.752,1.095,2.017,-2.735
-0.252,1.111,4.752,1.082,2.017,-2.735
-0.28,1.104,4.752,1.067,2.017,-2.735
-0.289,1.102,4.752,1.063,2.017,-2.735
-0.278,1.09,4.752,1.054,2.017,-2.735
-0.303,1.087,4.661,1.044,1.925,-2.735
-0.311,1.093,4.706,1.048,1.971,-2.735
-0.312,1.099,4.706,1.053,1.971,-2.735
-0.326,1.096,4.706,1.047,1.971,-2.735
-0.367,1.078,4.706,1.014,1.971,-2.735
-0.354,1.08,4.706,1.021,1.971,-2.735
-0.365,1.079,4.706,1.015,1.971,-2.735
-0.366,1.077,4.706,1.013,1.971,-2.735
-0.374,1.069,4.706,1.001,1.971,-2.735
-0.408,1.074,4.706,0.993,1.971,-2.735
-0.38,1.06,4.706,0.989,1.971,-2.735
-0.377,1.067,4.706,0.998,1.971,-2.735
-0.378,1.064,4.706,0.995,1.971,-2.735
-0.399,1.061,4.706,0.984,1.971,-2.735
-0.384,1.059,4.706,0.987,1.971,-2.735
-0.376,1.07,5.143,1.001,1.971,-3.172
-0.385,1.077,5.143,1.006,1.971,-3.172
-0.395,1.057,5.143,0.98,1.971,-3.172
-0.376,1.058,5.143,0.989,1.971,-3.172
-0.38,1.043,5.143,0.971,1.971,-3.172
-0.394,1.042,5.143,0.965,1.971,-3.172
-0.369,1.027,5.143,0.958,1.971,-3.172
-0.372,1.03,5.143,0.96,1.971,-3.172
-0.38,1.016,5.143,0.943,1.971,-3.172
-0.348,1.008,5.487,0.946,2.316,-3.172
-0.333,1.002,5.487,0.945,2.316,-3.172
-0.335,0.997,5.487,0.939,2.316,-3.172
-0.327,0.997,5.487,0.942,2.316,-3.172
-0.322,0.988,5.487,0.933,2.316,-3.172
-0.323,0.983,5.487,0.928,2.316,-3.172
-0.328,0.978,5.487,0.922,2.316,-3.172
-0.339,0.962,5.487,0.901,2.316,-3.172
-0.341,0.953,5.487,0.89,2.316,-3.172
-0.32,0.945,5.487,0.889,2.316,-3.172
-0.285,0.942,5.487,0.898,2.316,-3.172
-0.299,0.935,5.487,0.886,2.316,-3.172
-0.276,0.929,5.487,0.887,2.316,-3.172
-0.254,0.93,5.487,0.895,2.316,-3.172
-0.262,0.923,5.487,0.885,2.316,-3.172
-0.256,0.904,5.487,0.867,2.316,-3.172
-0.276,0.904,5.487,0.861,2.316,-3.172
-0.266,0.894,5.487,0.853,2.316,-3.172
-0.258,0.887,5.487,0.848,2.316,-3.172
-0.236,0.897,5.487,0.866,2.316,-3.172
-0.254,0.893,5.487,0.856,2.316,-3.172
-0.257,0.865,4.546,0.826,2.316,-2.23
-0.228,0.851,4.385,0.82,2.316,-2.07
-0.214,0.847,4.385,0.819,2.316,-2.07
-0.252,0.845,4.821,0.806,2.316,-2.506
