mean,RMS,ptp,std,max,min
-0.178,0.28,0.459,0.216,-0.025,-0.483
-0.269,0.503,1.039,0.424,0.25,-0.789
-0.759,0.826,0.795,0.327,-0.331,-1.125
-0.32,0.363,0.397,0.17,-0.086,-0.483
-0.137,0.289,0.581,0.255,0.22,-0.361
-0.922,0.959,0.642,0.265,-0.575,-1.217
1.83,1.861,0.734,0.339,2.085,1.351
-0.096,0.368,0.795,0.355,0.403,-0.392
-0.035,0.252,0.581,0.25,0.311,-0.269
-0.524,0.538,0.275,0.123,-0.422,-0.697
-0.422,0.492,0.611,0.253,-0.147,-0.759
-0.106,0.11,0.061,0.029,-0.086,-0.147
-0.269,0.353,0.55,0.229,0.036,-0.514
0.036,0.135,0.275,0.13,0.22,-0.055
-0.361,0.365,0.122,0.05,-0.3,-0.422
-0.066,0.072,0.061,0.029,-0.025,-0.086
-0.677,0.747,0.764,0.316,-0.331,-1.095
-0.606,0.698,0.734,0.346,-0.117,-0.85
-0.015,0.371,0.887,0.371,0.373,-0.514
-0.341,0.36,0.245,0.115,-0.178,-0.422
-0.168,0.256,0.459,0.194,0.097,-0.361
-0.29,0.607,1.131,0.533,0.464,-0.667
-0.127,0.373,0.856,0.351,0.281,-0.575
-0.168,0.383,0.795,0.344,0.311,-0.483
-0.738,1.352,2.721,1.133,0.464,-2.257
0.077,0.258,0.55,0.246,0.281,-0.269
-0.382,0.456,0.611,0.25,-0.086,-0.697
-0.096,0.757,1.834,0.751,0.862,-0.973
-0.647,1.47,2.966,1.32,0.464,-2.501
0.006,0.261,0.581,0.261,0.373,-0.208
-0.636,0.671,0.52,0.213,-0.392,-0.911
0.148,0.715,1.651,0.7,1.106,-0.545
0.25,0.459,0.917,0.384,0.77,-0.147
0.23,0.284,0.397,0.166,0.403,0.006
-0.351,1.041,2.079,0.98,0.342,-1.737
0.301,0.377,0.55,0.227,0.556,0.006
0.648,0.661,0.275,0.13,0.831,0.556
0.189,0.235,0.336,0.139,0.342,0.006
0.077,0.127,0.214,0.101,0.22,0.006
0.138,0.481,0.978,0.461,0.464,-0.514
-2.287,2.32,0.825,0.389,-1.737,-2.562
-0.331,0.42,0.55,0.259,0.036,-0.514
-1.523,1.819,2.11,0.994,-0.117,-2.226
0.24,0.294,0.397,0.17,0.403,0.006
-0.269,0.273,0.092,0.043,-0.239,-0.331
0.108,0.483,1.131,0.471,0.739,-0.392
0.413,0.518,0.703,0.312,0.678,-0.025
0.057,0.081,0.122,0.058,0.097,-0.025
-1.136,1.883,3.302,1.502,0.984,-2.318
0.291,0.348,0.459,0.191,0.495,0.036
-0.443,0.745,1.376,0.599,0.097,-1.278
-0.096,0.168,0.336,0.137,0.067,-0.269
1.025,1.395,2.293,0.946,2.268,-0.025
-0.534,1.219,2.354,1.096,1.015,-1.339
-0.147,1.177,2.476,1.167,0.678,-1.798
-0.453,1.333,2.66,1.254,1.32,-1.339
0.067,1.413,3.149,1.412,1.229,-1.92
1.025,1.278,1.62,0.764,1.565,-0.055
-1.839,1.885,1.009,0.413,-1.309,-2.318
-1.635,1.657,0.611,0.269,-1.401,-2.012
0.077,1.027,2.232,1.024,0.862,-1.37
0.474,0.51,0.397,0.187,0.739,0.342
-0.596,1.321,2.752,1.18,0.525,-2.226
0.291,0.346,0.397,0.187,0.556,0.159
-0.789,1.197,2.201,0.9,0.281,-1.92
-0.178,1.053,2.201,1.038,0.556,-1.645
-1.523,1.987,2.721,1.276,0.281,-2.44
-1.319,1.359,0.795,0.325,-0.911,-1.706
-1.064,1.564,2.446,1.146,0.556,-1.89
-1.125,1.395,1.834,0.825,0.036,-1.798
-0.606,1.259,2.66,1.103,0.587,-2.073
-0.076,1.248,2.782,1.246,0.953,-1.829
0.77,1.015,1.59,0.662,1.657,0.067
0.291,0.346,0.397,0.187,0.556,0.159
0.668,1.02,1.651,0.771,1.229,-0.422
0.454,0.599,0.948,0.39,0.892,-0.055
-0.29,1.043,2.14,1.002,0.434,-1.706
-0.117,1.395,3.363,1.39,1.412,-1.951
0.485,0.498,0.245,0.115,0.648,0.403
-0.32,1.176,2.415,1.131,0.495,-1.92
-0.229,0.27,0.306,0.144,-0.025,-0.331
0.923,0.988,0.825,0.354,1.259,0.434
0.393,0.488,0.642,0.289,0.801,0.159
-1.472,1.857,2.446,1.132,0.128,-2.318
-0.728,1.198,2.018,0.951,0.617,-1.401
0.79,0.921,1.101,0.472,1.443,0.342
0.403,0.531,0.734,0.346,0.892,0.159
-0.351,1.143,2.324,1.088,0.434,-1.89
-0.657,0.996,1.59,0.749,0.403,-1.187
0.933,0.988,0.795,0.325,1.32,0.525
-0.015,1.046,2.262,1.046,0.77,-1.492
0.322,0.638,1.315,0.55,0.892,-0.422
0.097,1.099,2.629,1.095,1.259,-1.37
-0.331,1.454,3.302,1.416,1.015,-2.287
-0.473,1.367,2.721,1.283,0.434,-2.287
0.739,0.818,0.795,0.349,1.045,0.25
-0.718,1.564,3.149,1.389,1.229,-1.92
1.167,1.218,0.764,0.347,1.657,0.892
-0.962,1.281,1.926,0.845,0.22,-1.706
0.852,0.995,1.253,0.514,1.443,0.189
0.485,1.622,3.699,1.548,2.574,-1.125
0.311,0.434,0.642,0.303,0.739,0.097
-0.687,1.008,1.804,0.737,0.189,-1.615
0.576,0.577,0.031,0.014,0.587,0.556
0.189,0.313,0.611,0.25,0.495,-0.117
-0.127,0.139,0.122,0.058,-0.086,-0.208
0.169,0.377,0.825,0.337,0.587,-0.239
-0.412,0.495,0.581,0.274,-0.025,-0.606
-0.463,0.518,0.52,0.232,-0.269,-0.789
1.055,1.595,2.538,1.196,1.901,-0.636
-0.29,0.53,1.07,0.444,0.189,-0.881
-0.504,0.524,0.306,0.144,-0.3,-0.606
-0.331,0.427,0.642,0.27,0.036,-0.606
0.342,1.248,2.721,1.2,2.023,-0.697
0.556,1.333,2.874,1.212,2.207,-0.667
1.412,1.696,2.14,0.94,2.237,0.097
-0.483,0.595,0.764,0.347,0.006,-0.759
0.24,1.031,2.171,1.002,1.657,-0.514
-0.106,0.308,0.703,0.289,0.22,-0.483
-0.32,0.44,0.703,0.302,0.097,-0.606
-0.055,1.255,2.966,1.253,1.657,-1.309
-0.748,0.759,0.306,0.128,-0.575,-0.881
1.779,1.819,0.887,0.378,2.299,1.412
1.708,1.708,0.092,0.038,1.748,1.657
0.76,1.442,2.599,1.225,1.626,-0.973
0.22,1.468,3.18,1.451,2.268,-0.911
-0.31,1.7,3.546,1.672,2.054,-1.492
-0.004,1.473,3.363,1.473,2.054,-1.309
-0.412,1.364,2.935,1.3,1.412,-1.523
1.004,1.525,2.69,1.147,2.115,-0.575
0.23,0.867,1.773,0.836,1.412,-0.361
-0.483,0.88,1.59,0.735,0.556,-1.034
0.658,1.29,2.354,1.11,1.443,-0.911
-0.015,1.24,2.966,1.24,1.657,-1.309
-0.82,1.119,1.804,0.762,-0.055,-1.859
-0.035,0.94,2.293,0.939,1.167,-1.125
-0.82,0.912,0.978,0.399,-0.331,-1.309
0.821,1.53,2.813,1.291,1.809,-1.003
-0.269,1.093,2.262,1.059,1.229,-1.034
-0.626,1.443,3.18,1.3,1.015,-2.165
0.933,1.473,2.568,1.14,1.901,-0.667
1.106,1.264,1.498,0.612,1.871,0.373
0.179,1.291,3.118,1.278,1.657,-1.462
-1.115,1.116,0.061,0.029,-1.095,-1.156
0.892,1.723,3.241,1.473,2.054,-1.187
1.178,1.178,0.031,0.014,1.198,1.167
0.474,1.503,3.485,1.426,2.146,-1.339
1.901,1.903,0.183,0.086,2.023,1.84
-0.881,1.502,2.721,1.217,0.831,-1.89
0.882,0.888,0.245,0.104,0.984,0.739
0.383,1.186,2.69,1.122,1.565,-1.125
1.137,1.14,0.183,0.086,1.259,1.076
0.892,0.962,0.856,0.36,1.259,0.403
0.485,1.358,2.69,1.268,1.381,-1.309
0.22,1.36,2.935,1.342,1.259,-1.676
1.565,1.642,1.101,0.499,1.962,0.862
-0.473,1.224,2.66,1.129,1.076,-1.584
0.821,1.174,1.865,0.839,1.504,-0.361
-0.341,1.022,2.262,0.963,0.984,-1.278
0.22,1.409,3.241,1.392,1.534,-1.706
0.658,0.693,0.52,0.218,0.953,0.434
0.179,1.013,2.354,0.997,1.167,-1.187
-0.188,0.719,1.62,0.694,0.77,-0.85
0.352,1.352,2.813,1.305,1.32,-1.492
1.188,1.205,0.428,0.202,1.473,1.045
1.269,1.301,0.673,0.284,1.657,0.984
0.444,1.398,2.813,1.326,1.381,-1.431
-1.115,1.163,0.795,0.33,-0.759,-1.553
-0.055,1.082,2.293,1.081,1.473,-0.82
-0.3,1.065,2.293,1.022,1.137,-1.156
0.709,1.391,2.69,1.197,1.718,-0.973
-0.035,1.379,3.332,1.379,1.473,-1.859
1.392,1.394,0.153,0.072,1.443,1.29
-0.494,1.206,2.507,1.1,1.045,-1.462
0.994,1.044,0.673,0.317,1.443,0.77
-0.728,1.186,2.11,0.936,0.587,-1.523
-0.433,1.032,1.987,0.937,0.892,-1.095
0.179,0.851,2.018,0.832,1.106,-0.911
-0.178,1.321,3.118,1.309,1.595,-1.523
-0.188,1.413,3.149,1.4,1.779,-1.37
0.841,1.333,2.354,1.034,1.748,-0.606
-0.687,0.73,0.55,0.246,-0.483,-1.034
0.882,1.699,3.516,1.453,2.482,-1.034
-0.728,0.755,0.459,0.198,-0.545,-1.003
0.505,1.266,2.843,1.161,1.901,-0.942
0.627,1.264,2.629,1.098,1.779,-0.85
0.128,0.701,1.62,0.69,1.076,-0.545
0.974,1.466,2.324,1.095,1.748,-0.575
-0.779,0.811,0.55,0.225,-0.514,-1.064
1.85,1.857,0.336,0.159,1.962,1.626
1.259,1.66,2.324,1.081,2.054,-0.269
1.575,1.575,0.061,0.029,1.595,1.534
-0.055,2.08,5.075,2.079,2.36,-2.715
-0.504,0.58,0.611,0.288,-0.3,-0.911
-0.83,1.34,2.262,1.052,-0.055,-2.318
0.627,1.188,2.14,1.009,2.054,-0.086
0.23,0.389,0.764,0.314,0.587,-0.178
-0.3,0.312,0.183,0.086,-0.178,-0.361
0.373,0.376,0.122,0.05,0.434,0.311
-0.677,0.857,1.284,0.525,-0.055,-1.339
0.464,1.341,2.782,1.258,2.237,-0.545
-0.168,0.506,1.131,0.478,0.311,-0.82
-0.188,0.407,0.795,0.361,0.097,-0.697
0.087,1.644,3.822,1.642,2.36,-1.462
-0.004,1.373,3.027,1.373,1.932,-1.095
-0.799,0.832,0.52,0.232,-0.606,-1.125
0.464,1.566,3.302,1.496,2.574,-0.728
0.322,1.604,3.608,1.571,2.513,-1.095
0.332,1.665,3.577,1.632,2.635,-0.942
1.269,1.82,2.813,1.305,2.237,-0.575
-0.494,0.507,0.245,0.115,-0.331,-0.575
-0.83,0.839,0.306,0.126,-0.667,-0.973
1.443,1.999,2.935,1.384,2.421,-0.514
0.393,1.143,2.415,1.074,1.901,-0.514
0.057,1.154,2.446,1.153,1.687,-0.759
0.148,1.314,3.088,1.305,1.932,-1.156
1.269,1.774,2.629,1.239,2.146,-0.483
-0.443,0.594,0.856,0.397,-0.147,-1.003
0.902,1.301,1.987,0.937,1.565,-0.422
-0.524,0.544,0.306,0.144,-0.422,-0.728
-0.545,0.752,1.101,0.519,0.189,-0.911
1.29,1.897,3.302,1.392,2.696,-0.606
-0.351,0.423,0.55,0.236,-0.025,-0.575
-0.31,0.414,0.642,0.274,0.067,-0.575
-0.137,0.451,0.978,0.43,0.464,-0.514
-0.483,0.66,1.07,0.45,-0.025,-1.095
-0.361,0.387,0.336,0.139,-0.178,-0.514
-0.218,0.564,1.253,0.52,0.342,-0.911
0.108,0.165,0.306,0.126,0.25,-0.055
0.678,1.281,2.629,1.087,2.115,-0.514
0.801,1.294,2.201,1.017,2.237,0.036
-0.443,0.497,0.55,0.227,-0.147,-0.697
-0.667,0.695,0.428,0.195,-0.392,-0.82
-0.32,0.379,0.428,0.202,-0.178,-0.606
-0.198,0.217,0.214,0.088,-0.086,-0.3
1.208,1.794,2.813,1.326,2.146,-0.667
-0.657,0.849,1.315,0.538,-0.025,-1.339
-0.443,1.323,2.66,1.247,1.32,-1.339
-0.168,0.205,0.275,0.118,-0.055,-0.331
0.057,0.116,0.214,0.101,0.128,-0.086
1.29,1.425,1.467,0.605,1.962,0.495
-0.636,0.638,0.092,0.043,-0.575,-0.667
-0.168,0.196,0.245,0.101,-0.055,-0.3
-0.534,0.554,0.336,0.146,-0.331,-0.667
-0.708,0.768,0.703,0.298,-0.3,-1.003
-0.249,0.31,0.428,0.184,0.006,-0.422
-0.473,0.547,0.673,0.275,-0.147,-0.82
-0.616,0.77,1.009,0.462,0.036,-0.973
-0.667,0.7,0.52,0.213,-0.392,-0.911
1.341,1.802,2.568,1.203,2.207,-0.361
-0.412,0.479,0.52,0.245,-0.239,-0.759
-0.341,0.645,1.162,0.548,0.434,-0.728
-0.534,0.56,0.397,0.166,-0.361,-0.759
-0.025,0.071,0.153,0.066,0.036,-0.117
1.32,1.791,2.568,1.211,2.176,-0.392
-0.117,0.23,0.459,0.198,0.067,-0.392
-0.239,0.295,0.367,0.173,-0.117,-0.483
0.464,1.204,2.507,1.111,2.023,-0.483
-0.269,0.291,0.245,0.109,-0.178,-0.422
-0.412,0.425,0.245,0.104,-0.269,-0.514
-0.32,0.336,0.214,0.101,-0.178,-0.392
-0.504,0.653,1.009,0.415,0.036,-0.973
-0.443,0.528,0.611,0.288,-0.239,-0.85
-0.718,0.787,0.764,0.322,-0.392,-1.156
1.259,1.552,1.926,0.908,1.901,-0.025
-0.545,0.569,0.397,0.164,-0.361,-0.759
-0.361,0.404,0.428,0.18,-0.117,-0.545
-0.198,0.301,0.52,0.227,0.006,-0.514
0.036,0.097,0.214,0.09,0.128,-0.086
-0.3,0.443,0.734,0.326,0.159,-0.575
0.821,1.346,2.476,1.066,2.299,-0.178
0.373,1.065,2.415,0.998,1.687,-0.728
-0.331,0.631,1.315,0.537,0.311,-1.003
-0.035,0.3,0.673,0.298,0.22,-0.453
-0.331,0.479,0.764,0.347,-0.055,-0.82
-0.168,0.177,0.122,0.058,-0.086,-0.208
-0.015,0.444,1.009,0.444,0.373,-0.636
-0.657,0.874,1.223,0.576,0.159,-1.064
0.006,0.264,0.611,0.264,0.373,-0.239
-0.168,0.333,0.611,0.288,0.036,-0.575
-0.738,0.796,0.673,0.298,-0.483,-1.156
0.291,0.313,0.245,0.115,0.373,0.128
-0.188,0.442,0.978,0.4,0.281,-0.697
-0.85,0.85,0.0,0.0,-0.85,-0.85
-0.025,0.251,0.611,0.25,0.281,-0.331
-0.106,0.267,0.52,0.245,0.067,-0.453
1.178,1.611,2.69,1.1,2.482,-0.208
-0.799,0.878,0.887,0.364,-0.331,-1.217
0.097,0.264,0.581,0.246,0.342,-0.239
-0.076,0.299,0.642,0.289,0.159,-0.483
-0.626,0.693,0.703,0.298,-0.331,-1.034
-0.331,0.393,0.52,0.213,-0.055,-0.575
-0.514,0.516,0.092,0.043,-0.483,-0.575
-0.239,0.483,0.978,0.42,0.342,-0.636
-0.555,0.567,0.275,0.118,-0.392,-0.667
-0.494,0.551,0.52,0.245,-0.147,-0.667
-0.168,0.345,0.703,0.302,0.25,-0.453
0.199,1.285,2.752,1.269,1.993,-0.759
-0.534,0.645,0.764,0.36,-0.025,-0.789
-0.218,0.297,0.489,0.202,0.006,-0.483
-0.433,0.456,0.306,0.144,-0.331,-0.636
-0.504,0.745,1.192,0.548,-0.086,-1.278
-0.106,0.21,0.397,0.181,0.036,-0.361
-0.422,0.466,0.459,0.198,-0.239,-0.697
-0.616,0.721,0.795,0.375,-0.086,-0.881
-0.504,0.577,0.673,0.281,-0.208,-0.881
-1.207,1.211,0.214,0.101,-1.064,-1.278
-0.3,0.37,0.459,0.216,-0.147,-0.606
-0.708,0.711,0.153,0.072,-0.606,-0.759
-0.208,0.318,0.55,0.241,0.128,-0.422
-0.066,0.246,0.581,0.237,0.22,-0.361
-0.361,0.419,0.52,0.213,-0.086,-0.606
-0.463,0.663,1.162,0.475,0.097,-1.064
-0.117,0.214,0.428,0.18,0.128,-0.3
0.638,1.102,2.018,0.899,1.901,-0.117
-0.626,0.69,0.703,0.289,-0.3,-1.003
0.75,1.376,2.507,1.154,1.626,-0.881
0.648,1.412,2.904,1.255,2.39,-0.514
0.036,0.137,0.306,0.132,0.159,-0.147
-0.31,0.326,0.214,0.101,-0.239,-0.453
0.159,1.46,3.18,1.451,2.207,-0.973
-0.341,0.341,0.031,0.014,-0.331,-0.361
0.943,1.168,1.59,0.689,1.901,0.311
-0.677,0.819,0.978,0.461,-0.025,-1.003
-0.066,0.11,0.214,0.088,0.036,-0.178
1.779,2.152,2.568,1.211,2.635,0.067
-0.229,0.255,0.275,0.113,-0.086,-0.361
-0.932,1.033,0.948,0.447,-0.3,-1.248
-0.269,0.315,0.397,0.164,-0.086,-0.483
-0.249,0.274,0.245,0.115,-0.086,-0.331
0.862,1.317,2.171,0.996,2.268,0.097
-0.697,0.699,0.122,0.05,-0.636,-0.759
0.24,1.351,2.935,1.33,2.115,-0.82
-0.239,0.32,0.52,0.213,0.036,-0.483
-0.412,0.529,0.734,0.332,-0.147,-0.881
0.464,1.109,2.385,1.008,1.84,-0.545
-0.198,0.503,1.009,0.462,0.159,-0.85
0.566,1.372,2.904,1.25,2.299,-0.606
0.108,0.511,1.223,0.499,0.709,-0.514
-0.259,0.269,0.153,0.072,-0.208,-0.361
-0.218,0.27,0.336,0.159,0.006,-0.331
-0.239,0.58,1.223,0.528,0.495,-0.728
-0.534,0.535,0.031,0.014,-0.514,-0.545
0.087,0.397,0.917,0.388,0.617,-0.3
-0.096,0.097,0.031,0.014,-0.086,-0.117
0.536,1.142,2.171,1.009,1.962,-0.208
-0.055,0.055,0.0,0.0,-0.055,-0.055
0.617,1.342,2.629,1.192,2.299,-0.331
0.179,0.377,0.703,0.331,0.648,-0.055
-0.259,0.357,0.52,0.245,-0.086,-0.606
0.576,1.174,2.171,1.023,2.023,-0.147
-0.168,0.453,0.948,0.421,0.189,-0.759
0.566,1.284,2.629,1.152,2.176,-0.453
0.393,1.169,2.599,1.101,1.901,-0.697
0.485,1.415,2.935,1.33,2.36,-0.575
-0.066,0.407,0.917,0.401,0.495,-0.422
0.699,1.374,2.66,1.183,2.36,-0.3
-0.229,0.275,0.367,0.153,-0.025,-0.392
0.189,0.272,0.428,0.195,0.342,-0.086
-0.514,0.532,0.336,0.139,-0.331,-0.667
-0.117,0.409,0.887,0.392,0.434,-0.453
-0.117,0.124,0.092,0.043,-0.055,-0.147
-0.025,0.305,0.673,0.304,0.403,-0.269
-0.086,0.193,0.367,0.173,0.159,-0.208
-0.249,0.337,0.55,0.227,0.006,-0.545
-0.055,0.141,0.275,0.13,0.128,-0.147
0.281,0.53,1.101,0.449,0.831,-0.269
0.311,0.33,0.245,0.109,0.403,0.159
0.729,1.746,3.424,1.586,2.971,-0.453
0.811,1.165,1.773,0.836,1.993,0.22
0.199,0.353,0.703,0.291,0.587,-0.117
0.087,0.105,0.122,0.058,0.128,0.006
-0.096,0.683,1.651,0.676,0.77,-0.881
0.658,1.145,1.987,0.937,1.32,-0.667
-0.218,0.258,0.336,0.137,-0.055,-0.392
0.658,1.481,3.027,1.327,2.513,-0.514
0.159,1.243,2.66,1.233,1.901,-0.759
0.648,1.313,2.629,1.142,2.237,-0.392
0.362,1.307,2.874,1.255,2.115,-0.759
-0.361,0.415,0.489,0.204,-0.147,-0.636
-0.534,0.553,0.336,0.142,-0.392,-0.728
-0.117,0.496,1.162,0.482,0.525,-0.636
-0.371,0.375,0.122,0.052,-0.3,-0.422
0.332,1.009,2.201,0.953,1.657,-0.545
-0.341,0.446,0.611,0.288,0.067,-0.545
-0.494,0.575,0.642,0.296,-0.269,-0.911
1.381,2.114,3.394,1.6,2.513,-0.881
0.525,1.084,2.262,0.949,1.809,-0.453
0.311,0.662,1.253,0.584,0.739,-0.514
0.546,1.219,2.385,1.09,2.085,-0.3
-0.188,0.213,0.214,0.101,-0.117,-0.331
-0.127,0.651,1.437,0.639,0.77,-0.667
0.128,0.215,0.367,0.173,0.25,-0.117
-0.534,0.538,0.153,0.063,-0.453,-0.606
1.718,1.964,2.018,0.951,2.39,0.373
0.474,0.709,1.284,0.527,1.076,-0.208
1.066,1.529,2.385,1.096,1.901,-0.483
-0.351,0.601,1.192,0.488,0.22,-0.973
-0.585,0.601,0.306,0.137,-0.392,-0.697
1.015,1.549,2.782,1.17,2.207,-0.575
0.179,0.752,1.743,0.73,1.167,-0.575
0.036,1.276,2.721,1.276,1.84,-0.881
-0.555,0.58,0.397,0.17,-0.392,-0.789
0.913,1.27,2.079,0.883,1.779,-0.3
-0.647,0.685,0.55,0.227,-0.392,-0.942
-0.83,0.929,0.887,0.418,-0.239,-1.125
-0.636,0.685,0.611,0.253,-0.361,-0.973
0.444,1.195,2.354,1.11,1.229,-1.125
0.953,1.58,2.935,1.26,2.146,-0.789
-0.636,0.636,0.0,0.0,-0.636,-0.636
-0.636,0.657,0.397,0.164,-0.453,-0.85
-0.596,0.616,0.336,0.159,-0.483,-0.82
-0.341,1.165,2.599,1.114,1.198,-1.401
0.964,1.57,2.629,1.239,1.84,-0.789
0.046,1.232,2.752,1.231,1.779,-0.973
-0.871,0.883,0.306,0.144,-0.667,-0.973
0.984,1.414,2.171,1.016,1.718,-0.453
0.719,1.359,2.446,1.153,1.534,-0.911
0.036,1.211,2.599,1.211,1.748,-0.85
-0.718,0.788,0.795,0.326,-0.3,-1.095
-0.708,0.835,1.009,0.444,-0.086,-1.095
-0.004,1.395,3.088,1.395,1.962,-1.125
0.006,1.306,2.935,1.306,1.84,-1.095
-0.463,1.334,2.935,1.251,1.259,-1.676
0.709,1.04,1.712,0.762,1.351,-0.361
-0.636,0.667,0.489,0.2,-0.392,-0.881
-1.289,1.324,0.734,0.305,-0.881,-1.615
-0.973,1.064,0.917,0.432,-0.667,-1.584
1.483,1.485,0.153,0.072,1.534,1.381
-0.545,1.35,2.721,1.235,1.198,-1.523
-0.616,1.661,3.271,1.542,1.565,-1.706
0.373,1.228,2.782,1.17,1.565,-1.217
1.269,1.271,0.122,0.058,1.351,1.229
-0.382,1.345,2.752,1.29,1.443,-1.309
-1.798,1.811,0.459,0.216,-1.492,-1.951
1.453,1.498,0.887,0.364,1.871,0.984
0.474,1.207,2.354,1.11,1.259,-1.095
-0.483,1.125,2.171,1.016,0.953,-1.217
0.281,1.369,2.843,1.34,2.176,-0.667
0.373,1.337,3.057,1.284,1.687,-1.37
0.485,0.576,0.703,0.312,0.923,0.22
0.169,1.304,3.027,1.293,1.412,-1.615
0.556,0.576,0.336,0.152,0.77,0.434
-0.096,1.255,2.782,1.252,0.923,-1.859
0.189,0.322,0.581,0.261,0.556,-0.025
0.474,0.516,0.459,0.203,0.648,0.189
0.373,0.442,0.52,0.238,0.709,0.189
0.026,0.161,0.336,0.159,0.25,-0.086
0.077,0.136,0.275,0.113,0.22,-0.055
0.046,0.235,0.489,0.231,0.373,-0.117
0.271,0.294,0.245,0.115,0.434,0.189
0.495,0.604,0.734,0.346,0.739,0.006
0.128,0.495,1.07,0.478,0.525,-0.545
0.067,0.437,0.917,0.432,0.373,-0.545
0.291,0.43,0.764,0.316,0.709,-0.055
0.179,0.278,0.489,0.212,0.373,-0.117
0.709,1.18,2.171,0.944,2.023,-0.147
-0.127,0.128,0.031,0.014,-0.117,-0.147
1.575,1.988,2.904,1.212,2.849,-0.055
-0.677,0.754,0.703,0.331,-0.208,-0.911
0.76,1.586,3.027,1.392,2.727,-0.3
-0.229,0.305,0.428,0.202,-0.086,-0.514
-0.534,0.543,0.214,0.095,-0.453,-0.667
-0.351,0.505,0.887,0.364,0.067,-0.82
-0.269,0.365,0.581,0.246,0.067,-0.514
-0.055,0.374,0.825,0.369,0.25,-0.575
-0.361,0.477,0.734,0.312,-0.055,-0.789
-0.168,0.27,0.489,0.212,0.128,-0.361
-0.106,0.396,0.917,0.381,0.403,-0.514
-0.483,0.544,0.611,0.25,-0.178,-0.789
0.046,1.466,3.21,1.465,2.115,-1.095
1.32,1.753,2.752,1.153,2.513,-0.239
-0.137,0.44,0.887,0.418,0.159,-0.728
-0.677,0.722,0.611,0.25,-0.361,-0.973
-1.003,1.036,0.55,0.259,-0.636,-1.187
-0.28,0.323,0.397,0.162,-0.086,-0.483
-1.105,1.114,0.306,0.144,-1.003,-1.309
-0.585,0.596,0.275,0.113,-0.453,-0.728
0.118,0.248,0.52,0.218,0.342,-0.178
-0.412,0.482,0.581,0.25,-0.178,-0.759
-0.524,0.557,0.397,0.187,-0.392,-0.789
0.576,1.313,2.752,1.18,2.207,-0.545
0.78,1.832,3.516,1.657,3.124,-0.392
0.678,1.487,2.935,1.323,2.543,-0.392
-0.351,0.355,0.122,0.052,-0.3,-0.422
-0.29,0.436,0.795,0.326,0.128,-0.667
