mean,RMS,ptp,std,max,min
-0.639,0.936,3.486,0.685,1.703,-1.783
-0.724,1.067,3.486,0.784,1.703,-1.783
-0.849,1.152,3.486,0.779,1.703,-1.783
-0.874,1.167,2.974,0.773,1.191,-1.783
-0.821,1.141,2.852,0.792,1.191,-1.661
-0.91,1.151,2.706,0.705,1.191,-1.515
-0.845,1.057,2.438,0.636,0.923,-1.515
-0.678,0.979,3.023,0.706,1.508,-1.515
-0.552,0.846,2.803,0.642,1.508,-1.295
-0.626,0.83,2.681,0.545,1.508,-1.173
-0.623,0.788,2.291,0.483,1.24,-1.052
-0.741,0.905,2.706,0.519,1.24,-1.466
-0.723,0.957,2.925,0.627,1.24,-1.685
-0.978,1.073,2.56,0.444,0.874,-1.685
-0.885,1.006,2.56,0.479,0.874,-1.685
-0.755,0.962,2.535,0.597,1.069,-1.466
-0.584,0.891,2.95,0.673,1.386,-1.563
-0.47,0.855,2.95,0.714,1.386,-1.563
-0.543,0.788,2.95,0.571,1.386,-1.563
-0.472,0.748,2.828,0.581,1.825,-1.003
-0.449,0.839,3.267,0.709,1.825,-1.442
-0.166,1.019,3.267,1.006,1.825,-1.442
-0.255,1.04,3.218,1.008,1.776,-1.442
-0.234,1.004,3.096,0.977,1.776,-1.32
-0.61,0.902,2.511,0.665,1.069,-1.442
-0.587,0.884,2.657,0.661,1.216,-1.442
-0.403,0.954,3.023,0.865,1.581,-1.442
0.141,1.023,2.803,1.014,1.581,-1.222
0.416,0.988,2.803,0.897,1.581,-1.222
0.208,0.892,2.681,0.868,1.532,-1.149
-0.051,0.827,2.681,0.826,1.532,-1.149
-0.215,0.866,2.584,0.839,1.435,-1.149
0.271,1.063,2.925,1.028,1.776,-1.149
0.055,1.004,2.925,1.003,1.776,-1.149
0.246,1.029,2.925,1.0,1.776,-1.149
-0.063,0.883,2.657,0.881,1.557,-1.1
0.284,1.013,2.876,0.972,1.557,-1.32
0.572,1.083,2.803,0.92,1.484,-1.32
0.579,1.108,3.023,0.945,1.703,-1.32
0.513,1.01,2.828,0.87,1.703,-1.125
0.465,1.01,2.828,0.897,1.703,-1.125
0.582,1.034,2.535,0.854,1.606,-0.93
0.726,1.113,2.511,0.844,1.581,-0.93
0.561,1.047,2.511,0.884,1.581,-0.93
0.665,1.06,2.316,0.826,1.484,-0.832
0.82,1.089,2.389,0.717,1.557,-0.832
0.688,1.101,2.413,0.859,1.557,-0.857
0.474,1.021,2.535,0.904,1.557,-0.978
0.162,0.958,2.535,0.945,1.557,-0.978
0.269,0.97,2.974,0.932,1.996,-0.978
0.335,0.985,2.974,0.926,1.996,-0.978
0.245,0.976,3.12,0.944,1.996,-1.125
0.34,0.99,3.023,0.93,1.898,-1.125
0.575,1.107,3.023,0.946,1.898,-1.125
0.707,1.122,2.706,0.872,1.898,-0.808
0.466,1.045,2.755,0.935,1.825,-0.93
0.165,0.961,2.876,0.947,1.727,-1.149
0.127,0.928,2.876,0.919,1.727,-1.149
0.376,1.048,2.876,0.978,1.727,-1.149
0.518,1.085,2.925,0.954,2.093,-0.832
0.626,1.161,2.925,0.978,2.093,-0.832
0.824,1.29,2.925,0.993,2.093,-0.832
0.777,1.267,2.755,1.002,1.971,-0.783
0.554,1.202,2.852,1.066,1.971,-0.881
0.077,0.956,2.73,0.953,1.825,-0.905
-0.104,0.83,2.73,0.824,1.825,-0.905
0.214,0.927,2.365,0.902,1.459,-0.905
0.386,1.031,2.852,0.956,1.776,-1.076
0.5,1.055,2.852,0.928,1.776,-1.076
0.466,1.038,2.852,0.928,1.776,-1.076
0.271,0.953,3.047,0.913,1.825,-1.222
0.249,0.996,3.047,0.964,1.825,-1.222
-0.011,0.86,3.047,0.859,1.825,-1.222
0.245,0.964,3.12,0.933,2.02,-1.1
0.271,0.953,2.803,0.913,2.02,-0.783
0.199,0.981,2.852,0.961,2.02,-0.832
-0.163,0.772,2.681,0.754,1.752,-0.93
-0.058,0.878,2.901,0.876,1.947,-0.954
0.11,0.911,2.901,0.905,1.947,-0.954
0.271,0.91,2.901,0.868,1.947,-0.954
0.217,0.809,2.218,0.779,1.459,-0.759
0.397,0.938,2.535,0.85,1.776,-0.759
0.446,1.039,2.852,0.938,2.093,-0.759
0.501,1.083,2.852,0.96,2.093,-0.759
0.397,0.989,2.803,0.906,2.093,-0.71
0.637,1.054,2.34,0.839,1.801,-0.54
0.528,1.049,2.876,0.907,1.898,-0.978
0.446,1.096,2.901,1.001,1.898,-1.003
0.076,0.967,2.901,0.964,1.898,-1.003
-0.019,0.817,2.706,0.817,1.703,-1.003
0.049,0.843,2.828,0.842,1.776,-1.052
0.008,0.867,2.828,0.866,1.776,-1.052
0.124,0.99,2.828,0.982,1.776,-1.052
0.084,0.895,2.755,0.891,1.849,-0.905
0.508,1.095,2.828,0.97,2.117,-0.71
0.525,1.101,2.95,0.968,2.239,-0.71
0.723,1.215,2.95,0.977,2.239,-0.71
0.623,1.144,2.925,0.96,2.239,-0.686
0.539,1.106,2.828,0.966,2.069,-0.759
0.23,0.906,2.828,0.876,2.069,-0.759
-0.024,0.698,2.365,0.697,1.606,-0.759
-0.243,0.566,1.999,0.511,1.264,-0.735
-0.302,0.602,2.706,0.52,1.63,-1.076
-0.372,0.573,2.706,0.435,1.63,-1.076
-0.284,0.514,2.706,0.428,1.63,-1.076
-0.282,0.364,0.999,0.23,0.167,-0.832
-0.215,0.323,1.024,0.241,0.338,-0.686
-0.254,0.35,1.024,0.241,0.338,-0.686
-0.531,0.88,2.925,0.701,0.338,-2.587
-0.816,1.168,2.486,0.836,-0.101,-2.587
-0.906,1.265,2.511,0.883,-0.076,-2.587
-1.042,1.381,2.706,0.906,0.143,-2.563
-1.198,1.509,2.803,0.918,0.143,-2.66
-1.425,1.703,2.998,0.932,0.143,-2.855
-1.226,1.548,2.925,0.944,0.07,-2.855
-0.792,1.382,4.949,1.133,2.093,-2.855
-0.142,1.177,4.827,1.168,2.093,-2.734
0.151,1.082,4.339,1.071,2.093,-2.246
-0.124,1.193,4.778,1.186,2.044,-2.734
-0.744,1.403,4.656,1.19,1.922,-2.734
-0.832,1.322,3.096,1.027,0.362,-2.734
-0.719,1.121,2.828,0.86,0.362,-2.465
-0.539,0.802,2.755,0.594,0.094,-2.66
-0.541,0.794,2.73,0.58,0.07,-2.66
-0.406,0.648,2.95,0.505,0.289,-2.66
-0.508,0.902,3.218,0.745,0.314,-2.904
-0.473,0.899,3.218,0.764,0.314,-2.904
-0.589,1.047,3.413,0.865,0.509,-2.904
-0.302,0.644,2.681,0.569,0.509,-2.173
-0.305,0.64,2.681,0.562,0.509,-2.173
-0.063,0.417,2.34,0.412,1.801,-0.54
0.117,0.702,2.657,0.692,2.044,-0.613
0.465,1.044,2.803,0.935,2.044,-0.759
0.558,1.18,3.145,1.039,2.044,-1.1
0.651,1.234,3.12,1.048,2.02,-1.1
0.473,1.124,3.023,1.019,1.922,-1.1
0.473,1.194,3.413,1.096,2.483,-0.93
0.314,1.114,3.413,1.069,2.483,-0.93
0.474,1.21,3.413,1.113,2.483,-0.93
0.476,1.15,3.096,1.047,2.215,-0.881
0.358,1.049,2.974,0.986,2.215,-0.759
0.464,1.11,3.047,1.008,2.215,-0.832
0.457,1.089,2.925,0.989,2.093,-0.832
0.457,1.216,3.169,1.127,2.093,-1.076
0.253,1.083,3.047,1.053,1.971,-1.076
0.048,0.963,3.047,0.962,1.971,-1.076
0.388,1.048,2.925,0.974,1.922,-1.003
0.413,1.064,3.023,0.981,2.02,-1.003
0.661,1.176,2.852,0.972,2.02,-0.832
0.48,1.099,3.047,0.988,2.215,-0.832
0.561,1.109,3.047,0.957,2.215,-0.832
0.591,1.151,2.925,0.988,2.215,-0.71
0.791,1.256,2.803,0.975,2.069,-0.735
0.464,1.124,2.901,1.024,2.069,-0.832
0.405,0.991,2.901,0.904,2.069,-0.832
0.166,0.85,2.852,0.834,2.02,-0.832
0.37,0.997,2.779,0.926,2.02,-0.759
0.37,1.033,2.779,0.965,2.02,-0.759
0.429,1.032,3.023,0.938,2.264,-0.759
0.45,1.026,2.925,0.922,2.264,-0.662
0.529,1.044,2.925,0.9,2.264,-0.662
0.749,1.178,2.852,0.909,2.191,-0.662
0.657,1.077,2.803,0.853,2.191,-0.613
0.777,1.18,2.803,0.889,2.191,-0.613
0.725,1.117,2.779,0.85,2.142,-0.637
0.561,1.13,3.096,0.981,2.142,-0.954
0.332,1.009,2.755,0.953,1.801,-0.954
0.32,1.031,2.803,0.98,1.849,-0.954
0.637,1.164,2.828,0.974,2.142,-0.686
0.613,1.129,2.876,0.949,2.142,-0.735
0.46,1.077,2.876,0.974,2.142,-0.735
0.241,0.903,2.633,0.87,1.898,-0.735
0.244,0.978,2.755,0.948,2.02,-0.735
0.198,0.883,2.73,0.861,2.02,-0.71
0.237,0.918,2.73,0.887,2.02,-0.71
0.356,0.942,2.73,0.872,2.02,-0.71
0.438,1.028,2.73,0.93,2.02,-0.71
0.458,1.028,2.876,0.92,2.02,-0.857
0.463,1.045,2.876,0.937,2.02,-0.857
0.318,0.939,2.852,0.884,1.996,-0.857
0.321,0.958,2.828,0.903,1.996,-0.832
0.16,0.897,2.925,0.882,2.191,-0.735
0.286,1.006,2.852,0.965,2.191,-0.662
0.465,1.14,2.876,1.041,2.215,-0.662
0.609,1.134,2.901,0.957,2.215,-0.686
0.544,1.107,3.12,0.965,2.215,-0.905
0.359,1.05,3.047,0.987,2.069,-0.978
0.414,1.122,3.047,1.043,2.069,-0.978
0.482,1.152,3.12,1.046,2.069,-1.052
0.605,1.13,2.901,0.954,1.849,-1.052
0.457,1.045,2.95,0.94,1.898,-1.052
0.6,1.126,3.023,0.953,2.215,-0.808
0.422,1.1,3.071,1.016,2.239,-0.832
0.409,1.113,3.34,1.035,2.239,-1.1
0.423,1.094,3.34,1.009,2.239,-1.1
0.782,1.216,3.12,0.931,2.02,-1.1
0.832,1.258,2.828,0.943,1.849,-0.978
0.509,1.142,2.755,1.023,1.776,-0.978
0.177,1.013,2.755,0.998,1.776,-0.978
0.178,0.979,2.755,0.963,1.776,-0.978
0.217,0.972,3.023,0.948,1.971,-1.052
0.227,0.948,3.023,0.92,1.971,-1.052
0.028,0.87,3.023,0.87,1.971,-1.052
0.014,0.835,2.438,0.835,1.484,-0.954
0.01,0.858,2.462,0.858,1.508,-0.954
-0.001,0.813,2.365,0.813,1.508,-0.857
0.057,0.798,2.462,0.796,1.508,-0.954
-0.0,0.834,2.755,0.834,1.776,-0.978
0.1,0.92,2.755,0.915,1.776,-0.978
0.007,0.892,2.755,0.892,1.776,-0.978
0.223,0.927,2.584,0.9,1.606,-0.978
0.106,0.885,2.584,0.879,1.606,-0.978
0.181,0.948,2.584,0.93,1.606,-0.978
0.023,0.821,2.511,0.821,1.532,-0.978
0.233,0.9,2.535,0.869,1.727,-0.808
0.34,0.957,2.535,0.895,1.727,-0.808
0.196,1.021,2.779,1.002,1.727,-1.052
0.149,1.069,2.901,1.058,1.63,-1.271
-0.192,0.986,2.876,0.967,1.606,-1.271
-0.22,0.994,2.95,0.969,1.606,-1.344
-0.466,0.812,2.681,0.665,1.337,-1.344
-0.289,0.83,2.925,0.778,1.581,-1.344
0.015,0.843,2.535,0.843,1.654,-0.881
0.479,1.071,2.974,0.957,2.093,-0.881
0.603,1.173,2.998,1.007,2.093,-0.905
0.467,1.136,3.023,1.035,2.093,-0.93
0.097,0.981,2.828,0.976,1.849,-0.978
0.132,0.882,2.828,0.872,1.849,-0.978
0.066,0.925,2.73,0.923,1.508,-1.222
0.119,0.925,2.73,0.917,1.508,-1.222
0.093,1.012,2.925,1.008,1.703,-1.222
0.309,0.999,2.706,0.95,1.727,-0.978
0.457,1.021,2.657,0.913,1.727,-0.93
0.501,0.98,2.755,0.842,1.825,-0.93
0.531,1.045,2.755,0.9,1.825,-0.93
0.492,1.098,2.657,0.982,1.825,-0.832
0.327,1.014,2.584,0.96,1.752,-0.832
0.4,1.042,3.023,0.962,1.971,-1.052
0.546,1.058,3.023,0.907,1.971,-1.052
0.63,1.174,3.267,0.99,1.971,-1.295
0.447,1.031,3.145,0.929,1.849,-1.295
0.323,1.003,2.974,0.949,1.679,-1.295
0.305,1.031,2.755,0.985,1.703,-1.052
0.286,1.072,2.828,1.033,1.776,-1.052
0.229,1.021,2.828,0.995,1.776,-1.052
0.52,1.055,2.608,0.918,1.849,-0.759
0.391,1.035,2.779,0.958,1.849,-0.93
0.427,1.073,2.779,0.985,1.849,-0.93
-0.01,0.92,2.584,0.92,1.654,-0.93
0.118,0.974,2.828,0.966,1.654,-1.173
0.061,0.985,2.852,0.983,1.679,-1.173
0.311,1.007,2.852,0.958,1.679,-1.173
0.281,0.959,2.633,0.917,1.679,-0.954
0.357,0.945,2.633,0.876,1.727,-0.905
0.287,0.958,2.584,0.914,1.727,-0.857
0.199,0.958,2.56,0.937,1.776,-0.783
0.204,0.939,2.56,0.916,1.776,-0.783
0.205,0.962,2.95,0.94,1.776,-1.173
0.443,1.026,2.803,0.926,1.63,-1.173
0.534,1.004,2.803,0.85,1.63,-1.173
0.657,0.946,2.316,0.68,1.63,-0.686
0.532,0.946,2.974,0.782,1.703,-1.271
0.427,1.037,3.023,0.945,1.703,-1.32
0.323,1.046,3.023,0.995,1.703,-1.32
0.526,1.075,3.071,0.938,1.752,-1.32
0.475,0.98,2.462,0.857,1.752,-0.71
0.362,0.947,2.681,0.875,1.752,-0.93
0.379,1.0,2.657,0.926,1.727,-0.93
0.388,1.062,2.681,0.989,1.727,-0.954
0.581,1.112,2.681,0.949,1.727,-0.954
0.234,0.945,2.584,0.916,1.63,-0.954
0.266,0.997,2.779,0.961,1.63,-1.149
0.132,0.949,2.706,0.939,1.557,-1.149
0.145,0.99,2.706,0.979,1.557,-1.149
0.526,1.084,2.56,0.948,1.63,-0.93
0.623,1.193,2.755,1.018,1.727,-1.027
0.933,1.279,2.901,0.875,1.874,-1.027
0.43,1.093,2.901,1.005,1.874,-1.027
0.359,1.039,3.071,0.975,1.874,-1.198
0.071,0.892,2.633,0.889,1.435,-1.198
0.066,0.889,2.633,0.887,1.435,-1.198
-0.088,0.859,2.389,0.854,1.216,-1.173
0.002,0.941,3.023,0.941,1.849,-1.173
0.214,0.984,2.998,0.96,1.849,-1.149
0.363,1.019,2.779,0.952,1.849,-0.93
0.45,1.052,2.95,0.951,1.703,-1.247
0.576,1.161,3.218,1.009,1.703,-1.515
0.781,1.191,3.388,0.899,1.874,-1.515
0.672,1.109,3.388,0.882,1.874,-1.515
0.565,1.072,3.267,0.911,1.874,-1.393
0.63,1.075,2.974,0.87,1.581,-1.393
0.626,1.078,2.974,0.878,1.581,-1.393
0.537,0.97,2.803,0.808,1.581,-1.222
0.197,0.959,3.145,0.938,1.532,-1.612
0.319,1.003,3.193,0.951,1.581,-1.612
0.455,1.03,3.193,0.924,1.581,-1.612
0.567,0.949,2.73,0.76,1.581,-1.149
0.757,1.003,2.535,0.658,1.532,-1.003
0.713,1.038,2.876,0.755,1.532,-1.344
0.721,1.057,2.876,0.773,1.532,-1.344
0.579,1.03,2.852,0.851,1.508,-1.344
0.577,0.964,2.413,0.773,1.508,-0.905
0.575,0.951,2.706,0.758,1.508,-1.198
0.479,0.876,2.876,0.734,1.411,-1.466
0.363,0.909,2.828,0.833,1.216,-1.612
0.439,0.895,3.071,0.781,1.459,-1.612
0.531,0.897,3.145,0.723,1.532,-1.612
0.625,0.849,2.681,0.575,1.532,-1.149
0.674,0.898,2.681,0.592,1.532,-1.149
0.73,0.952,2.584,0.611,1.435,-1.149
0.65,1.047,2.681,0.821,1.435,-1.247
0.63,1.032,2.681,0.817,1.435,-1.247
0.403,0.984,2.681,0.898,1.435,-1.247
0.323,0.912,2.511,0.852,1.337,-1.173
0.227,0.871,2.462,0.841,1.289,-1.173
0.488,0.908,2.486,0.765,1.362,-1.125
0.804,0.946,2.291,0.499,1.362,-0.93
0.873,1.023,2.535,0.533,1.484,-1.052
1.013,1.189,2.852,0.623,1.801,-1.052
0.753,1.178,2.925,0.906,1.801,-1.125
0.843,1.211,2.925,0.87,1.801,-1.125
0.631,1.09,2.925,0.888,1.801,-1.125
0.786,1.053,2.803,0.702,1.679,-1.125
0.448,1.0,3.193,0.894,1.63,-1.563
0.408,0.904,2.852,0.807,1.289,-1.563
0.389,0.92,2.803,0.833,1.24,-1.563
0.488,0.881,2.779,0.733,1.24,-1.539
0.58,0.926,2.925,0.722,1.386,-1.539
0.659,0.995,3.047,0.746,1.508,-1.539
0.922,1.036,2.584,0.472,1.508,-1.076
0.769,1.041,2.584,0.701,1.508,-1.076
0.825,1.03,2.462,0.616,1.508,-0.954
0.66,0.974,2.755,0.716,1.508,-1.247
0.856,1.012,2.876,0.54,1.63,-1.247
0.765,0.995,2.876,0.636,1.63,-1.247
0.834,1.025,2.925,0.597,1.825,-1.1
0.839,1.022,2.925,0.582,1.825,-1.1
0.708,1.049,3.193,0.773,1.825,-1.368
0.505,1.105,3.12,0.982,1.752,-1.368
0.367,1.25,3.973,1.195,2.069,-1.905
0.162,1.221,3.973,1.211,2.069,-1.905
0.116,1.205,3.973,1.199,2.069,-1.905
-0.004,1.084,2.95,1.084,1.606,-1.344
0.238,1.146,3.267,1.122,1.825,-1.442
0.506,1.179,3.267,1.065,1.825,-1.442
0.451,1.228,3.632,1.143,1.874,-1.758
0.308,1.2,3.632,1.16,1.874,-1.758
0.097,1.207,3.632,1.204,1.874,-1.758
0.288,1.137,2.95,1.1,1.557,-1.393
0.508,1.187,2.998,1.072,1.606,-1.393
0.756,1.282,3.267,1.036,2.117,-1.149
0.63,1.241,3.267,1.069,2.117,-1.149
0.857,1.289,3.267,0.963,2.117,-1.149
0.754,1.208,3.071,0.943,2.093,-0.978
0.757,1.289,3.462,1.043,2.093,-1.368
0.346,1.156,3.462,1.103,2.093,-1.368
-0.133,1.035,3.193,1.027,1.801,-1.393
-0.597,0.99,3.071,0.79,1.435,-1.637
-0.939,0.982,1.292,0.289,-0.345,-1.637
-0.889,1.043,3.364,0.545,1.727,-1.637
-0.815,0.975,3.169,0.535,1.727,-1.442
-0.688,0.887,3.169,0.56,1.727,-1.442
-0.655,0.893,3.486,0.607,2.044,-1.442
-0.54,0.802,3.315,0.592,2.044,-1.271
-0.562,0.828,3.315,0.608,2.044,-1.271
-0.611,0.697,1.414,0.335,0.167,-1.247
-0.686,0.745,1.389,0.292,0.167,-1.222
-0.77,0.823,1.511,0.293,-0.125,-1.637
-0.818,0.873,1.511,0.305,-0.125,-1.637
-0.847,0.907,1.389,0.326,-0.247,-1.637
-0.805,0.848,1.024,0.268,-0.32,-1.344
-0.8,0.843,1.048,0.265,-0.32,-1.368
-0.739,0.778,1.194,0.245,-0.174,-1.368
-0.734,0.778,1.194,0.258,-0.174,-1.368
-0.694,0.737,0.902,0.248,-0.174,-1.076
-0.625,0.767,2.535,0.444,1.484,-1.052
-0.697,0.857,3.12,0.499,1.484,-1.637
-0.744,0.907,3.12,0.518,1.484,-1.637
-0.818,0.926,2.486,0.433,0.85,-1.637
-0.789,0.879,2.291,0.387,0.85,-1.442
-0.698,0.909,2.462,0.582,0.996,-1.466
-0.673,0.927,2.706,0.638,1.24,-1.466
-0.662,0.919,2.706,0.637,1.24,-1.466
-0.684,0.818,2.706,0.447,1.24,-1.466
-0.64,0.769,2.34,0.428,1.264,-1.076
-0.589,0.716,2.34,0.406,1.264,-1.076
-0.559,0.71,2.243,0.438,1.264,-0.978
-0.605,0.781,2.218,0.493,0.947,-1.271
-0.64,0.887,2.486,0.615,0.947,-1.539
-0.724,0.931,2.486,0.585,0.947,-1.539
-0.888,0.994,2.511,0.446,0.923,-1.588
-0.92,0.964,1.243,0.287,-0.345,-1.588
-0.749,1.002,2.876,0.665,1.289,-1.588
-0.547,0.903,2.657,0.719,1.289,-1.368
-0.524,0.881,2.657,0.708,1.289,-1.368
-0.779,0.948,2.511,0.54,0.777,-1.734
-0.877,0.992,2.681,0.463,0.947,-1.734
-0.843,1.065,2.681,0.651,0.947,-1.734
-0.779,1.071,2.876,0.735,0.972,-1.905
-0.819,1.085,2.876,0.711,0.972,-1.905
-0.911,1.121,2.876,0.653,0.972,-1.905
-1.01,1.142,2.486,0.533,0.899,-1.588
-1.012,1.114,2.486,0.466,0.899,-1.588
-0.939,0.996,1.243,0.333,-0.345,-1.588
-0.76,0.813,1.048,0.289,-0.345,-1.393
-0.823,0.898,1.365,0.359,-0.345,-1.71
-0.875,0.946,1.365,0.358,-0.345,-1.71
-1.006,1.057,1.219,0.324,-0.491,-1.71
-0.939,0.983,1.194,0.289,-0.418,-1.612
-0.896,1.131,3.169,0.69,1.386,-1.783
-0.853,1.127,3.169,0.736,1.386,-1.783
-0.973,1.293,3.559,0.851,1.386,-2.173
-0.906,1.188,3.34,0.768,1.167,-2.173
-0.989,1.236,3.34,0.741,1.167,-2.173
-0.878,1.147,2.95,0.738,1.167,-1.783
-1.121,1.244,2.95,0.54,1.167,-1.783
-1.029,1.216,2.95,0.649,1.167,-1.783
-0.918,1.15,3.34,0.692,1.654,-1.685
-0.845,1.068,3.242,0.653,1.654,-1.588
-0.829,1.03,3.413,0.612,1.654,-1.758
-0.885,1.153,3.34,0.739,1.581,-1.758
-0.757,1.257,3.486,1.003,1.581,-1.905
-0.815,1.386,3.535,1.122,1.581,-1.953
-0.94,1.385,3.145,1.018,1.191,-1.953
-1.078,1.362,3.12,0.833,1.167,-1.953
-0.848,1.243,3.12,0.908,1.313,-1.807
-0.759,1.263,3.193,1.01,1.313,-1.88
-0.749,1.197,3.193,0.934,1.313,-1.88
-0.832,1.209,3.169,0.876,1.289,-1.88
-0.891,1.173,2.876,0.762,1.094,-1.783
-0.787,1.168,2.876,0.862,1.094,-1.783
-0.845,1.23,3.145,0.894,1.094,-2.051
-0.686,1.195,3.12,0.978,1.069,-2.051
-0.69,1.269,3.12,1.065,1.069,-2.051
-0.841,1.255,3.12,0.932,1.069,-2.051
-0.875,1.269,3.169,0.919,1.216,-1.953
-0.664,1.158,2.998,0.948,1.337,-1.661
-0.482,1.066,2.925,0.951,1.337,-1.588
-0.638,1.12,3.023,0.921,1.337,-1.685
-0.873,1.187,2.95,0.805,1.142,-1.807
-0.978,1.298,3.071,0.853,1.142,-1.929
-0.935,1.283,3.071,0.878,1.094,-1.978
-0.715,1.287,3.242,1.07,1.264,-1.978
-0.659,1.292,3.364,1.112,1.264,-2.1
-0.625,1.328,3.437,1.171,1.264,-2.173
-0.745,1.325,3.267,1.096,1.094,-2.173
-0.739,1.243,3.267,0.999,1.094,-2.173
-0.87,1.261,3.096,0.913,1.094,-2.002
-1.041,1.333,2.876,0.832,0.923,-1.953
-0.899,1.377,3.218,1.044,1.264,-1.953
-0.804,1.39,3.413,1.133,1.264,-2.148
-0.801,1.386,3.413,1.131,1.264,-2.148
-0.888,1.45,3.437,1.146,1.24,-2.197
-0.745,1.386,3.583,1.168,1.386,-2.197
-0.718,1.425,3.583,1.232,1.386,-2.197
-0.701,1.352,3.437,1.157,1.386,-2.051
-0.699,1.308,3.145,1.106,1.191,-1.953
-0.74,1.253,2.706,1.011,0.996,-1.71
-0.821,1.23,2.706,0.917,0.996,-1.71
-0.787,1.227,2.901,0.942,1.216,-1.685
-0.742,1.178,2.828,0.915,1.216,-1.612
-0.599,1.249,3.388,1.096,1.411,-1.978
-0.799,1.29,3.388,1.013,1.411,-1.978
-0.722,1.336,3.388,1.124,1.411,-1.978
-0.871,1.329,2.998,1.004,1.216,-1.783
-0.904,1.436,3.071,1.116,1.216,-1.856
-0.674,1.356,2.95,1.176,1.045,-1.905
-0.606,1.339,2.95,1.194,1.045,-1.905
-0.334,1.203,3.047,1.155,1.142,-1.905
-0.293,1.171,2.998,1.133,1.142,-1.856
-0.432,1.147,2.998,1.063,1.142,-1.856
-0.628,1.252,3.071,1.083,0.996,-2.075
-0.844,1.368,3.169,1.076,0.996,-2.173
-0.769,1.447,3.218,1.225,1.045,-2.173
-0.661,1.393,3.218,1.226,1.045,-2.173
-0.9,1.424,3.12,1.104,1.045,-2.075
-0.963,1.407,2.974,1.026,0.947,-2.027
-1.167,1.412,2.828,0.796,0.947,-1.88
-1.01,1.351,2.876,0.898,0.947,-1.929
-0.979,1.313,3.096,0.875,1.167,-1.929
-0.878,1.273,3.096,0.923,1.167,-1.929
-0.947,1.314,2.974,0.911,1.167,-1.807
-0.788,1.293,2.901,1.025,1.094,-1.807
-0.925,1.353,2.901,0.988,1.094,-1.807
-1.017,1.319,2.901,0.84,1.094,-1.807
-1.087,1.334,3.071,0.773,1.264,-1.807
-0.842,1.269,3.096,0.95,1.264,-1.832
-0.891,1.401,3.169,1.081,1.264,-1.905
-0.924,1.375,3.169,1.018,1.264,-1.905
-0.98,1.441,3.071,1.057,1.045,-2.027
-0.539,1.23,3.193,1.106,1.167,-2.027
-0.523,1.246,3.583,1.131,1.557,-2.027
-0.556,1.179,3.071,1.04,1.557,-1.515
-0.711,1.213,3.12,0.983,1.557,-1.563
-0.519,1.184,3.193,1.064,1.313,-1.88
-0.367,1.119,3.193,1.058,1.313,-1.88
-0.445,1.244,3.632,1.162,1.581,-2.051
-0.674,1.299,3.632,1.11,1.581,-2.051
-0.651,1.305,3.632,1.131,1.581,-2.051
-0.62,1.204,3.023,1.032,1.142,-1.88
-0.521,1.181,2.925,1.06,1.069,-1.856
-0.581,1.184,2.779,1.032,1.069,-1.71
-0.59,1.181,2.974,1.023,1.069,-1.905
-0.727,1.228,3.267,0.99,1.216,-2.051
-0.511,1.262,3.34,1.154,1.289,-2.051
-0.409,1.291,3.437,1.224,1.289,-2.148
