mean,RMS,ptp,std,max,min
-0.13,0.972,3.306,0.963,1.23,-2.076
-0.115,0.978,3.306,0.971,1.23,-2.076
-0.081,0.949,3.306,0.946,1.23,-2.076
-0.057,0.946,3.306,0.945,1.23,-2.076
-0.019,0.925,3.306,0.925,1.23,-2.076
-0.02,0.925,3.306,0.925,1.23,-2.076
-0.01,0.93,3.306,0.93,1.23,-2.076
-0.007,0.932,3.306,0.932,1.23,-2.076
-0.06,0.962,3.306,0.96,1.23,-2.076
-0.107,0.976,3.306,0.97,1.23,-2.076
-0.064,0.954,3.306,0.952,1.23,-2.076
-0.076,0.972,3.306,0.969,1.23,-2.076
-0.009,0.948,3.403,0.948,1.327,-2.076
-0.031,0.982,3.403,0.982,1.327,-2.076
-0.046,1.011,3.403,1.01,1.327,-2.076
-0.063,1.015,3.403,1.013,1.327,-2.076
-0.078,1.027,3.403,1.024,1.327,-2.076
-0.039,1.018,3.403,1.017,1.327,-2.076
-0.03,1.02,3.403,1.02,1.327,-2.076
0.044,0.992,3.403,0.991,1.327,-2.076
-0.001,1.012,3.427,1.012,1.327,-2.1
-0.085,1.056,3.427,1.053,1.327,-2.1
-0.078,1.047,3.427,1.044,1.327,-2.1
-0.069,1.042,3.427,1.04,1.327,-2.1
-0.053,1.041,3.427,1.039,1.327,-2.1
-0.12,1.064,3.427,1.057,1.327,-2.1
-0.171,1.081,3.427,1.067,1.327,-2.1
-0.157,1.086,3.427,1.075,1.327,-2.1
-0.209,1.108,3.427,1.088,1.327,-2.1
-0.26,1.13,3.427,1.099,1.327,-2.1
-0.282,1.154,3.427,1.118,1.327,-2.1
-0.313,1.165,3.427,1.123,1.327,-2.1
-0.336,1.189,3.427,1.141,1.327,-2.1
-0.308,1.178,3.427,1.137,1.327,-2.1
-0.295,1.178,3.427,1.14,1.327,-2.1
-0.328,1.19,3.427,1.144,1.327,-2.1
-0.324,1.181,3.427,1.136,1.327,-2.1
-0.354,1.184,3.306,1.13,1.206,-2.1
-0.345,1.172,3.306,1.121,1.206,-2.1
-0.348,1.164,3.306,1.11,1.206,-2.1
-0.325,1.165,3.306,1.119,1.206,-2.1
-0.356,1.171,3.306,1.116,1.206,-2.1
-0.361,1.166,3.306,1.108,1.206,-2.1
-0.334,1.152,3.306,1.103,1.206,-2.1
-0.378,1.153,3.306,1.09,1.206,-2.1
-0.372,1.142,3.136,1.079,1.206,-1.93
-0.302,1.11,3.136,1.068,1.206,-1.93
-0.222,1.092,3.16,1.07,1.23,-1.93
-0.187,1.076,3.16,1.059,1.23,-1.93
-0.238,1.075,3.16,1.048,1.23,-1.93
-0.228,1.071,3.16,1.046,1.23,-1.93
-0.192,1.066,3.233,1.048,1.303,-1.93
-0.218,1.098,3.427,1.076,1.303,-2.124
-0.23,1.112,3.427,1.088,1.303,-2.124
-0.211,1.105,3.427,1.085,1.303,-2.124
-0.217,1.094,3.427,1.072,1.303,-2.124
-0.191,1.1,3.427,1.083,1.303,-2.124
-0.211,1.088,3.427,1.067,1.303,-2.124
-0.214,1.101,3.452,1.08,1.327,-2.124
-0.197,1.097,3.452,1.079,1.327,-2.124
-0.209,1.112,3.452,1.092,1.327,-2.124
-0.194,1.126,3.452,1.11,1.327,-2.124
-0.166,1.119,3.452,1.107,1.327,-2.124
-0.16,1.119,3.452,1.108,1.327,-2.124
-0.13,1.119,3.452,1.111,1.327,-2.124
-0.098,1.098,3.452,1.093,1.327,-2.124
-0.045,1.091,3.452,1.09,1.327,-2.124
-0.005,1.095,3.598,1.095,1.473,-2.124
-0.054,1.113,3.598,1.112,1.473,-2.124
-0.035,1.124,3.598,1.123,1.473,-2.124
0.009,1.123,3.598,1.123,1.473,-2.124
0.007,1.115,3.598,1.115,1.473,-2.124
-0.043,1.116,3.598,1.115,1.473,-2.124
0.002,1.115,3.598,1.115,1.473,-2.124
0.086,1.103,3.598,1.099,1.473,-2.124
0.13,1.095,3.622,1.087,1.498,-2.124
0.135,1.093,3.622,1.084,1.498,-2.124
0.111,1.081,3.354,1.076,1.498,-1.857
0.165,1.047,3.233,1.034,1.498,-1.735
0.17,1.043,3.233,1.029,1.498,-1.735
0.178,1.031,3.233,1.015,1.498,-1.735
0.17,1.031,3.233,1.017,1.498,-1.735
0.235,1.032,3.233,1.005,1.498,-1.735
0.27,1.031,3.233,0.995,1.498,-1.735
0.239,1.047,3.233,1.019,1.498,-1.735
0.24,1.036,3.233,1.008,1.498,-1.735
0.233,1.036,3.233,1.01,1.498,-1.735
0.184,1.048,3.233,1.031,1.498,-1.735
0.183,1.058,3.233,1.042,1.498,-1.735
0.174,1.067,3.233,1.053,1.498,-1.735
0.153,1.08,3.233,1.069,1.498,-1.735
0.192,1.07,3.233,1.052,1.498,-1.735
0.116,1.084,3.233,1.078,1.498,-1.735
0.171,1.07,3.233,1.056,1.498,-1.735
0.194,1.055,3.233,1.037,1.498,-1.735
0.205,1.059,3.233,1.039,1.498,-1.735
0.216,1.06,3.233,1.037,1.498,-1.735
0.262,1.054,3.233,1.021,1.498,-1.735
0.253,1.047,3.233,1.016,1.498,-1.735
0.232,1.062,3.233,1.036,1.498,-1.735
0.23,1.064,3.209,1.039,1.473,-1.735
0.174,1.068,3.209,1.054,1.473,-1.735
0.233,1.066,3.209,1.04,1.473,-1.735
0.235,1.079,3.379,1.053,1.643,-1.735
0.212,1.09,3.379,1.069,1.643,-1.735
0.18,1.102,3.379,1.087,1.643,-1.735
0.185,1.105,3.379,1.089,1.643,-1.735
0.154,1.097,3.379,1.086,1.643,-1.735
0.133,1.09,3.379,1.081,1.643,-1.735
0.137,1.093,3.379,1.084,1.643,-1.735
0.141,1.108,3.379,1.099,1.643,-1.735
0.176,1.106,3.379,1.092,1.643,-1.735
0.201,1.104,3.379,1.085,1.643,-1.735
0.24,1.094,3.33,1.067,1.643,-1.687
0.199,1.09,3.33,1.071,1.643,-1.687
0.21,1.083,3.33,1.062,1.643,-1.687
0.16,1.087,3.33,1.075,1.643,-1.687
0.184,1.085,3.209,1.07,1.643,-1.565
0.13,1.089,3.209,1.081,1.643,-1.565
0.096,1.099,3.209,1.094,1.643,-1.565
0.044,1.111,3.209,1.11,1.643,-1.565
0.046,1.116,3.209,1.116,1.643,-1.565
0.03,1.128,3.209,1.128,1.643,-1.565
0.013,1.139,3.209,1.139,1.643,-1.565
-0.02,1.13,3.209,1.13,1.643,-1.565
-0.019,1.137,3.209,1.137,1.643,-1.565
0.011,1.157,3.354,1.157,1.789,-1.565
-0.028,1.161,3.354,1.161,1.789,-1.565
-0.018,1.171,3.354,1.171,1.789,-1.565
0.027,1.177,3.354,1.177,1.789,-1.565
0.004,1.197,3.354,1.197,1.789,-1.565
-0.03,1.189,3.354,1.189,1.789,-1.565
-0.025,1.201,3.354,1.2,1.789,-1.565
