mean,RMS,ptp,std,max,min
0.397,0.938,2.535,0.85,1.776,-0.759
0.392,0.941,2.535,0.856,1.776,-0.759
0.446,1.039,2.852,0.938,2.093,-0.759
0.43,1.026,2.852,0.931,2.093,-0.759
0.501,1.083,2.852,0.96,2.093,-0.759
0.239,0.888,2.852,0.856,2.093,-0.759
0.397,0.989,2.803,0.906,2.093,-0.71
0.526,1.045,2.633,0.903,2.093,-0.54
0.637,1.054,2.34,0.839,1.801,-0.54
0.587,1.036,2.34,0.854,1.801,-0.54
0.528,1.049,2.876,0.907,1.898,-0.978
0.505,1.114,2.901,0.992,1.898,-1.003
0.446,1.096,2.901,1.001,1.898,-1.003
0.286,1.051,2.901,1.012,1.898,-1.003
0.076,0.967,2.901,0.964,1.898,-1.003
-0.022,0.926,2.901,0.926,1.898,-1.003
-0.019,0.817,2.706,0.817,1.703,-1.003
0.137,0.868,2.779,0.857,1.776,-1.003
0.049,0.843,2.828,0.842,1.776,-1.052
0.005,0.872,2.828,0.872,1.776,-1.052
0.008,0.867,2.828,0.866,1.776,-1.052
0.086,0.922,2.828,0.918,1.776,-1.052
0.124,0.99,2.828,0.982,1.776,-1.052
0.071,0.939,2.779,0.936,1.727,-1.052
0.084,0.895,2.755,0.891,1.849,-0.905
0.366,1.004,2.95,0.935,2.117,-0.832
0.508,1.095,2.828,0.97,2.117,-0.71
0.519,1.105,2.95,0.975,2.239,-0.71
0.525,1.101,2.95,0.968,2.239,-0.71
0.484,1.095,2.95,0.982,2.239,-0.71
0.723,1.215,2.95,0.977,2.239,-0.71
0.643,1.156,2.95,0.96,2.239,-0.71
0.623,1.144,2.925,0.96,2.239,-0.686
0.65,1.145,2.633,0.943,2.069,-0.564
0.539,1.106,2.828,0.966,2.069,-0.759
0.529,1.083,2.828,0.945,2.069,-0.759
0.23,0.906,2.828,0.876,2.069,-0.759
0.101,0.831,2.828,0.825,2.069,-0.759
-0.024,0.698,2.365,0.697,1.606,-0.759
-0.18,0.587,2.023,0.559,1.264,-0.759
-0.243,0.566,1.999,0.511,1.264,-0.735
-0.338,0.554,2.34,0.439,1.264,-1.076
-0.302,0.602,2.706,0.52,1.63,-1.076
-0.322,0.607,2.706,0.515,1.63,-1.076
-0.372,0.573,2.706,0.435,1.63,-1.076
-0.323,0.546,2.706,0.441,1.63,-1.076
-0.284,0.514,2.706,0.428,1.63,-1.076
-0.242,0.482,2.462,0.416,1.63,-0.832
-0.282,0.364,0.999,0.23,0.167,-0.832
-0.219,0.336,1.17,0.255,0.338,-0.832
-0.215,0.323,1.024,0.241,0.338,-0.686
-0.241,0.337,1.024,0.236,0.338,-0.686
-0.254,0.35,1.024,0.241,0.338,-0.686
-0.337,0.579,2.925,0.47,0.338,-2.587
-0.531,0.88,2.925,0.701,0.338,-2.587
-0.668,1.008,2.681,0.755,0.094,-2.587
-0.816,1.168,2.486,0.836,-0.101,-2.587
-0.913,1.263,2.486,0.873,-0.101,-2.587
-0.906,1.265,2.511,0.883,-0.076,-2.587
-0.959,1.296,2.706,0.871,0.143,-2.563
-1.042,1.381,2.706,0.906,0.143,-2.563
-1.18,1.492,2.706,0.913,0.143,-2.563
-1.198,1.509,2.803,0.918,0.143,-2.66
-1.242,1.562,2.998,0.947,0.143,-2.855
-1.425,1.703,2.998,0.932,0.143,-2.855
-1.394,1.653,2.828,0.889,-0.028,-2.855
-1.226,1.548,2.925,0.944,0.07,-2.855
-1.114,1.458,2.925,0.94,0.07,-2.855
-0.792,1.382,4.949,1.133,2.093,-2.855
-0.439,1.314,4.827,1.239,2.093,-2.734
-0.142,1.177,4.827,1.168,2.093,-2.734
0.062,1.174,4.827,1.173,2.093,-2.734
0.151,1.082,4.339,1.071,2.093,-2.246
0.049,1.21,4.827,1.209,2.093,-2.734
-0.124,1.193,4.778,1.186,2.044,-2.734
-0.438,1.239,4.778,1.159,2.044,-2.734
-0.744,1.403,4.656,1.19,1.922,-2.734
-0.839,1.362,3.096,1.073,0.362,-2.734
-0.832,1.322,3.096,1.027,0.362,-2.734
-0.72,1.18,2.828,0.935,0.362,-2.465
-0.719,1.121,2.828,0.86,0.362,-2.465
-0.715,1.09,2.755,0.822,0.094,-2.66
-0.539,0.802,2.755,0.594,0.094,-2.66
-0.54,0.797,2.755,0.586,0.094,-2.66
-0.541,0.794,2.73,0.58,0.07,-2.66
-0.445,0.656,2.73,0.483,0.07,-2.66
-0.406,0.648,2.95,0.505,0.289,-2.66
-0.434,0.729,2.755,0.586,0.289,-2.465
-0.508,0.902,3.218,0.745,0.314,-2.904
-0.506,0.902,3.218,0.747,0.314,-2.904
-0.473,0.899,3.218,0.764,0.314,-2.904
-0.623,1.055,3.218,0.852,0.314,-2.904
-0.589,1.047,3.413,0.865,0.509,-2.904
-0.424,0.848,3.413,0.735,0.509,-2.904
-0.302,0.644,2.681,0.569,0.509,-2.173
-0.294,0.646,2.681,0.576,0.509,-2.173
-0.305,0.64,2.681,0.562,0.509,-2.173
-0.11,0.276,1.048,0.253,0.509,-0.54
-0.063,0.417,2.34,0.412,1.801,-0.54
-0.062,0.409,2.34,0.405,1.801,-0.54
0.117,0.702,2.657,0.692,2.044,-0.613
0.357,0.936,2.657,0.865,2.044,-0.613
0.465,1.044,2.803,0.935,2.044,-0.759
0.366,1.077,3.145,1.013,2.044,-1.1
0.558,1.18,3.145,1.039,2.044,-1.1
0.661,1.25,3.145,1.061,2.044,-1.1
0.651,1.234,3.12,1.048,2.02,-1.1
0.442,1.128,3.12,1.038,2.02,-1.1
0.473,1.124,3.023,1.019,1.922,-1.1
0.519,1.114,2.852,0.986,1.922,-0.93
0.473,1.194,3.413,1.096,2.483,-0.93
0.398,1.183,3.413,1.114,2.483,-0.93
0.314,1.114,3.413,1.069,2.483,-0.93
0.416,1.148,3.413,1.07,2.483,-0.93
0.474,1.21,3.413,1.113,2.483,-0.93
0.566,1.265,3.364,1.132,2.483,-0.881
0.476,1.15,3.096,1.047,2.215,-0.881
0.453,1.093,3.096,0.995,2.215,-0.881
0.358,1.049,2.974,0.986,2.215,-0.759
0.457,1.158,3.047,1.063,2.215,-0.832
0.464,1.11,3.047,1.008,2.215,-0.832
0.489,1.12,2.95,1.008,2.117,-0.832
0.457,1.089,2.925,0.989,2.093,-0.832
0.355,1.116,2.925,1.058,2.093,-0.832
0.457,1.216,3.169,1.127,2.093,-1.076
0.309,1.089,3.047,1.044,1.971,-1.076
0.253,1.083,3.047,1.053,1.971,-1.076
0.189,1.036,3.047,1.018,1.971,-1.076
0.048,0.963,3.047,0.962,1.971,-1.076
0.252,1.016,3.047,0.985,1.971,-1.076
0.388,1.048,2.925,0.974,1.922,-1.003
0.284,0.967,2.925,0.925,1.922,-1.003
0.413,1.064,3.023,0.981,2.02,-1.003
0.387,1.059,2.852,0.985,2.02,-0.832
0.661,1.176,2.852,0.972,2.02,-0.832
0.6,1.143,2.852,0.974,2.02,-0.832
0.48,1.099,3.047,0.988,2.215,-0.832
0.718,1.235,3.047,1.004,2.215,-0.832
0.561,1.109,3.047,0.957,2.215,-0.832
0.569,1.092,2.925,0.932,2.215,-0.71
0.591,1.151,2.925,0.988,2.215,-0.71
0.714,1.24,2.925,1.013,2.215,-0.71
0.791,1.256,2.803,0.975,2.069,-0.735
0.502,1.145,2.901,1.029,2.069,-0.832
0.464,1.124,2.901,1.024,2.069,-0.832
0.551,1.149,2.901,1.008,2.069,-0.832
0.405,0.991,2.901,0.904,2.069,-0.832
0.397,0.981,2.852,0.897,2.02,-0.832
0.166,0.85,2.852,0.834,2.02,-0.832
0.303,0.925,2.779,0.874,2.02,-0.759
0.37,0.997,2.779,0.926,2.02,-0.759
0.297,0.945,2.779,0.897,2.02,-0.759
0.37,1.033,2.779,0.965,2.02,-0.759
0.401,1.049,3.023,0.969,2.264,-0.759
0.429,1.032,3.023,0.938,2.264,-0.759
0.375,0.975,3.023,0.9,2.264,-0.759
0.45,1.026,2.925,0.922,2.264,-0.662
0.579,1.096,2.925,0.93,2.264,-0.662
0.529,1.044,2.925,0.9,2.264,-0.662
0.597,1.125,2.852,0.953,2.191,-0.662
0.749,1.178,2.852,0.909,2.191,-0.662
0.824,1.194,2.803,0.864,2.191,-0.613
0.657,1.077,2.803,0.853,2.191,-0.613
0.756,1.145,2.803,0.86,2.191,-0.613
0.777,1.18,2.803,0.889,2.191,-0.613
0.674,1.054,2.755,0.809,2.142,-0.613
0.725,1.117,2.779,0.85,2.142,-0.637
0.609,1.105,3.096,0.921,2.142,-0.954
0.561,1.13,3.096,0.981,2.142,-0.954
0.42,1.054,3.096,0.967,2.142,-0.954
0.332,1.009,2.755,0.953,1.801,-0.954
0.232,0.979,2.755,0.952,1.801,-0.954
0.32,1.031,2.803,0.98,1.849,-0.954
0.459,1.06,2.706,0.955,1.849,-0.857
0.637,1.164,2.828,0.974,2.142,-0.686
0.636,1.177,2.876,0.99,2.142,-0.735
0.613,1.129,2.876,0.949,2.142,-0.735
0.653,1.169,2.876,0.969,2.142,-0.735
0.46,1.077,2.876,0.974,2.142,-0.735
0.39,1.062,2.876,0.988,2.142,-0.735
0.241,0.903,2.633,0.87,1.898,-0.735
0.231,0.916,2.633,0.886,1.898,-0.735
0.244,0.978,2.755,0.948,2.02,-0.735
0.248,0.931,2.73,0.897,2.02,-0.71
0.198,0.883,2.73,0.861,2.02,-0.71
0.133,0.826,2.73,0.815,2.02,-0.71
0.237,0.918,2.73,0.887,2.02,-0.71
0.317,0.983,2.73,0.931,2.02,-0.71
0.356,0.942,2.73,0.872,2.02,-0.71
0.25,0.895,2.73,0.859,2.02,-0.71
0.438,1.028,2.73,0.93,2.02,-0.71
0.484,1.055,2.828,0.937,2.02,-0.808
0.458,1.028,2.876,0.92,2.02,-0.857
0.445,1.028,2.876,0.927,2.02,-0.857
0.463,1.045,2.876,0.937,2.02,-0.857
0.448,1.015,2.876,0.91,2.02,-0.857
0.318,0.939,2.852,0.884,1.996,-0.857
0.382,0.985,2.852,0.908,1.996,-0.857
0.321,0.958,2.828,0.903,1.996,-0.832
0.192,0.883,2.925,0.862,2.191,-0.735
0.16,0.897,2.925,0.882,2.191,-0.735
0.215,0.969,2.925,0.945,2.191,-0.735
0.286,1.006,2.852,0.965,2.191,-0.662
0.411,1.115,2.876,1.036,2.215,-0.662
0.465,1.14,2.876,1.041,2.215,-0.662
0.501,1.091,2.901,0.969,2.215,-0.686
0.609,1.134,2.901,0.957,2.215,-0.686
0.727,1.206,2.901,0.962,2.215,-0.686
0.544,1.107,3.12,0.965,2.215,-0.905
0.272,0.943,2.852,0.902,1.874,-0.978
0.359,1.05,3.047,0.987,2.069,-0.978
0.383,1.09,3.047,1.02,2.069,-0.978
0.414,1.122,3.047,1.043,2.069,-0.978
0.305,1.06,3.12,1.016,2.069,-1.052
0.482,1.152,3.12,1.046,2.069,-1.052
0.646,1.211,3.12,1.025,2.069,-1.052
0.605,1.13,2.901,0.954,1.849,-1.052
0.56,1.082,2.901,0.926,1.849,-1.052
0.457,1.045,2.95,0.94,1.898,-1.052
0.467,0.985,2.706,0.867,1.898,-0.808
0.6,1.126,3.023,0.953,2.215,-0.808
0.557,1.13,3.071,0.983,2.239,-0.832
0.422,1.1,3.071,1.016,2.239,-0.832
0.484,1.126,3.071,1.016,2.239,-0.832
0.409,1.113,3.34,1.035,2.239,-1.1
0.635,1.266,3.34,1.095,2.239,-1.1
0.423,1.094,3.34,1.009,2.239,-1.1
0.54,1.122,3.12,0.983,2.02,-1.1
0.782,1.216,3.12,0.931,2.02,-1.1
0.755,1.221,3.12,0.959,2.02,-1.1
0.832,1.258,2.828,0.943,1.849,-0.978
0.507,1.138,2.755,1.019,1.776,-0.978
0.509,1.142,2.755,1.023,1.776,-0.978
0.423,1.095,2.755,1.01,1.776,-0.978
0.177,1.013,2.755,0.998,1.776,-0.978
0.305,1.079,2.755,1.035,1.776,-0.978
0.178,0.979,2.755,0.963,1.776,-0.978
0.217,0.91,2.755,0.883,1.776,-0.978
0.217,0.972,3.023,0.948,1.971,-1.052
0.251,0.98,3.023,0.947,1.971,-1.052
0.227,0.948,3.023,0.92,1.971,-1.052
0.058,0.896,3.023,0.895,1.971,-1.052
0.028,0.87,3.023,0.87,1.971,-1.052
0.092,0.935,3.023,0.931,1.971,-1.052
0.014,0.835,2.438,0.835,1.484,-0.954
-0.01,0.839,2.462,0.839,1.508,-0.954
0.01,0.858,2.462,0.858,1.508,-0.954
-0.059,0.767,2.365,0.765,1.508,-0.857
-0.001,0.813,2.365,0.813,1.508,-0.857
-0.115,0.764,2.462,0.755,1.508,-0.954
0.057,0.798,2.462,0.796,1.508,-0.954
0.016,0.849,2.73,0.849,1.776,-0.954
-0.0,0.834,2.755,0.834,1.776,-0.978
0.059,0.922,2.755,0.92,1.776,-0.978
0.1,0.92,2.755,0.915,1.776,-0.978
0.114,0.911,2.755,0.904,1.776,-0.978
0.007,0.892,2.755,0.892,1.776,-0.978
0.018,0.831,2.365,0.831,1.386,-0.978
0.223,0.927,2.584,0.9,1.606,-0.978
0.166,0.886,2.584,0.87,1.606,-0.978
0.106,0.885,2.584,0.879,1.606,-0.978
0.222,0.958,2.584,0.932,1.606,-0.978
0.181,0.948,2.584,0.93,1.606,-0.978
0.153,0.909,2.584,0.896,1.606,-0.978
0.023,0.821,2.511,0.821,1.532,-0.978
0.197,0.902,2.706,0.88,1.727,-0.978
0.233,0.9,2.535,0.869,1.727,-0.808
0.275,0.912,2.535,0.87,1.727,-0.808
0.34,0.957,2.535,0.895,1.727,-0.808
0.239,0.989,2.779,0.96,1.727,-1.052
0.196,1.021,2.779,1.002,1.727,-1.052
0.22,1.054,2.901,1.031,1.63,-1.271
0.149,1.069,2.901,1.058,1.63,-1.271
-0.007,1.021,2.901,1.021,1.63,-1.271
-0.192,0.986,2.876,0.967,1.606,-1.271
-0.155,1.02,2.95,1.008,1.606,-1.344
-0.22,0.994,2.95,0.969,1.606,-1.344
-0.431,0.846,2.681,0.729,1.337,-1.344
-0.466,0.812,2.681,0.665,1.337,-1.344
-0.353,0.864,2.925,0.789,1.581,-1.344
-0.289,0.83,2.925,0.778,1.581,-1.344
-0.173,0.798,2.998,0.779,1.654,-1.344
0.015,0.843,2.535,0.843,1.654,-0.881
0.291,1.032,2.974,0.99,2.093,-0.881
0.479,1.071,2.974,0.957,2.093,-0.881
0.587,1.106,2.974,0.937,2.093,-0.881
0.603,1.173,2.998,1.007,2.093,-0.905
0.593,1.196,3.023,1.038,2.093,-0.93
0.467,1.136,3.023,1.035,2.093,-0.93
0.31,1.006,2.779,0.957,1.849,-0.93
0.097,0.981,2.828,0.976,1.849,-0.978
0.041,0.94,2.828,0.939,1.849,-0.978
0.132,0.882,2.828,0.872,1.849,-0.978
0.135,0.842,2.389,0.831,1.411,-0.978
0.066,0.925,2.73,0.923,1.508,-1.222
0.104,0.932,2.73,0.926,1.508,-1.222
0.119,0.925,2.73,0.917,1.508,-1.222
0.009,0.897,2.876,0.897,1.654,-1.222
0.093,1.012,2.925,1.008,1.703,-1.222
0.168,1.037,2.925,1.023,1.703,-1.222
0.309,0.999,2.706,0.95,1.727,-0.978
0.205,0.968,2.706,0.946,1.727,-0.978
0.457,1.021,2.657,0.913,1.727,-0.93
0.557,1.052,2.755,0.892,1.825,-0.93
0.501,0.98,2.755,0.842,1.825,-0.93
