mean,RMS,ptp,std,max,min
0.505,0.508,0.15,0.053,0.595,0.445
-0.241,0.894,1.865,0.861,0.574,-1.292
0.334,0.524,1.072,0.405,1.131,0.059
-0.275,0.939,1.994,0.898,0.638,-1.356
0.106,0.708,1.951,0.7,0.681,-1.27
-0.404,0.93,1.951,0.837,0.445,-1.506
-0.417,0.986,2.123,0.893,0.638,-1.484
0.763,0.808,0.815,0.268,1.11,0.295
-0.477,1.143,2.466,1.039,1.024,-1.442
-0.232,1.194,2.659,1.172,1.217,-1.442
0.608,0.622,0.322,0.13,0.831,0.51
0.257,0.906,2.551,0.869,1.153,-1.399
-0.4,1.1,2.359,1.025,0.917,-1.442
0.111,0.664,1.63,0.655,0.745,-0.884
0.479,0.489,0.257,0.095,0.595,0.338
-0.117,0.856,1.994,0.848,0.574,-1.42
-0.537,1.217,2.594,1.093,1.067,-1.527
-0.481,1.124,2.401,1.016,1.067,-1.334
-0.43,1.354,3.473,1.284,0.81,-2.664
-0.099,1.065,2.316,1.06,0.874,-1.442
-0.095,0.858,2.144,0.853,0.895,-1.249
-0.382,0.794,1.522,0.696,0.467,-1.056
0.449,0.711,1.501,0.551,1.11,-0.391
0.029,1.068,2.423,1.067,0.981,-1.442
-0.082,0.647,1.608,0.642,0.574,-1.034
-0.588,1.028,2.273,0.844,1.067,-1.206
0.449,0.671,1.308,0.499,1.003,-0.305
0.437,0.99,2.359,0.889,1.024,-1.334
-0.172,1.036,2.401,1.021,0.874,-1.527
-0.893,1.07,1.587,0.589,0.252,-1.334
0.188,0.665,1.737,0.638,0.66,-1.077
0.016,0.864,2.444,0.864,0.938,-1.506
-0.931,1.166,2.015,0.702,0.124,-1.892
-0.4,0.893,2.037,0.798,0.574,-1.463
-0.524,0.944,2.037,0.786,0.681,-1.356
0.278,0.938,2.637,0.896,1.324,-1.313
-0.507,1.125,2.594,1.005,0.745,-1.849
-0.816,1.397,2.637,1.134,0.724,-1.913
-0.181,0.785,2.015,0.764,0.488,-1.527
-0.125,0.555,1.458,0.541,0.317,-1.141
-0.087,0.707,1.908,0.702,0.638,-1.27
-0.691,1.182,2.573,0.958,1.024,-1.549
-0.061,0.865,1.887,0.862,0.788,-1.099
-0.365,0.995,2.423,0.925,0.938,-1.484
0.184,0.825,1.801,0.805,0.938,-0.863
0.454,0.662,1.286,0.482,0.81,-0.477
-0.533,0.934,1.951,0.768,0.745,-1.206
-0.888,1.182,2.08,0.779,0.66,-1.42
0.441,1.095,2.766,1.003,1.239,-1.527
-0.301,1.026,2.38,0.98,0.917,-1.463
-0.202,0.893,2.337,0.87,1.131,-1.206
0.78,1.16,2.466,0.858,1.582,-0.884
0.75,1.065,1.973,0.756,1.26,-0.713
0.544,0.759,1.479,0.529,0.981,-0.498
0.647,0.937,1.887,0.678,1.367,-0.52
-0.048,0.802,2.23,0.801,1.153,-1.077
0.214,0.917,2.316,0.892,1.239,-1.077
0.038,0.723,1.844,0.722,0.895,-0.948
0.381,0.994,2.637,0.919,1.26,-1.377
0.96,1.091,1.286,0.518,1.603,0.317
-0.876,1.081,1.715,0.634,0.381,-1.334
0.587,0.594,0.257,0.091,0.724,0.467
0.6,1.343,3.731,1.202,2.311,-1.42
0.857,0.904,0.75,0.287,1.131,0.381
0.424,0.655,1.351,0.5,0.81,-0.541
-0.575,0.88,1.737,0.666,0.745,-0.991
0.368,0.715,1.651,0.613,0.81,-0.841
-0.502,1.086,2.466,0.962,0.724,-1.742
-0.803,1.297,2.53,1.019,0.51,-2.021
-0.674,1.035,2.015,0.785,0.895,-1.12
-0.327,0.924,2.015,0.865,0.831,-1.184
-0.67,0.973,1.737,0.705,0.209,-1.527
-0.584,1.009,1.951,0.823,0.51,-1.442
-0.468,1.109,2.23,1.005,0.874,-1.356
-0.773,1.394,2.873,1.16,0.853,-2.021
0.359,1.001,2.487,0.934,1.003,-1.484
0.372,0.997,2.83,0.925,1.603,-1.227
0.467,1.093,2.637,0.989,1.196,-1.442
-0.494,0.975,1.887,0.84,0.595,-1.292
-0.164,0.937,2.573,0.923,0.724,-1.849
-0.348,0.878,2.058,0.806,0.874,-1.184
-0.721,0.952,1.672,0.622,0.467,-1.206
0.527,0.597,0.643,0.282,0.831,0.188
-0.177,1.147,2.637,1.133,1.26,-1.377
0.124,0.964,2.101,0.956,1.067,-1.034
-0.232,1.033,2.294,1.007,1.174,-1.12
0.304,0.777,1.994,0.715,0.917,-1.077
0.818,0.831,0.45,0.146,1.024,0.574
-0.978,1.328,2.38,0.898,0.81,-1.57
-0.678,1.121,2.551,0.892,1.003,-1.549
-0.048,0.638,1.544,0.636,0.745,-0.798
-0.245,1.241,2.98,1.216,1.389,-1.592
-0.588,0.964,2.058,0.764,0.895,-1.163
0.484,1.099,2.937,0.987,1.582,-1.356
0.321,0.848,2.058,0.785,0.831,-1.227
-0.464,0.962,2.38,0.843,0.938,-1.442
-0.249,0.938,2.08,0.904,0.724,-1.356
0.042,0.876,2.123,0.875,0.895,-1.227
0.214,1.135,2.573,1.115,1.303,-1.27
-0.134,1.076,2.53,1.068,1.324,-1.206
0.582,0.969,2.08,0.775,1.153,-0.927
0.188,1.136,2.83,1.121,1.303,-1.527
0.244,0.947,2.166,0.916,1.667,-0.498
0.707,0.889,1.608,0.54,1.324,-0.284
0.218,1.157,2.487,1.136,1.324,-1.163
0.424,0.885,1.994,0.776,1.281,-0.713
-0.151,0.991,2.316,0.98,1.153,-1.163
-0.267,0.84,1.93,0.796,0.702,-1.227
0.106,0.802,1.758,0.795,0.788,-0.97
0.763,1.012,1.822,0.666,1.281,-0.541
-0.292,1.132,2.53,1.093,1.067,-1.463
-0.048,0.814,2.101,0.812,1.088,-1.013
0.424,0.76,1.758,0.631,0.938,-0.82
0.385,0.832,2.015,0.737,0.96,-1.056
0.166,0.886,1.887,0.871,0.981,-0.906
0.334,1.037,2.594,0.982,1.003,-1.592
0.308,0.859,1.78,0.801,1.11,-0.67
-0.352,0.977,1.951,0.911,0.767,-1.184
0.715,1.032,1.973,0.744,1.217,-0.756
0.179,0.904,2.38,0.886,1.217,-1.163
-0.502,1.176,2.873,1.063,1.389,-1.484
0.338,0.755,1.565,0.675,0.917,-0.648
0.244,1.011,2.38,0.981,1.324,-1.056
0.617,1.03,2.359,0.824,1.367,-0.991
0.158,0.898,1.951,0.884,1.003,-0.948
0.947,1.263,2.294,0.835,1.732,-0.563
0.265,0.905,2.101,0.865,1.217,-0.884
-0.099,0.866,2.015,0.861,1.153,-0.863
0.895,1.17,1.994,0.754,1.389,-0.605
0.522,1.166,2.423,1.043,1.667,-0.756
0.016,0.929,2.316,0.929,1.217,-1.099
0.87,1.171,2.23,0.784,1.603,-0.627
0.93,0.937,0.343,0.119,1.046,0.702
-0.331,1.209,3.216,1.162,1.153,-2.063
-0.37,0.691,1.544,0.584,0.788,-0.756
0.201,0.735,1.651,0.707,1.067,-0.584
0.162,0.75,1.522,0.732,0.767,-0.756
-0.348,0.749,1.844,0.663,0.96,-0.884
0.042,0.637,1.737,0.636,0.917,-0.82
0.317,0.906,2.144,0.849,1.324,-0.82
0.531,0.952,2.08,0.79,1.067,-1.013
0.269,0.936,1.994,0.896,1.174,-0.82
0.561,1.147,2.251,1.0,1.56,-0.691
0.329,1.114,2.466,1.064,1.453,-1.013
1.144,1.17,0.557,0.245,1.431,0.874
-0.061,0.605,1.801,0.602,1.024,-0.777
0.488,1.114,2.166,1.002,1.389,-0.777
0.934,1.241,2.123,0.817,1.431,-0.691
0.763,1.12,2.144,0.82,1.281,-0.863
0.038,1.195,2.702,1.194,1.646,-1.056
-0.039,1.034,2.38,1.033,1.303,-1.077
1.23,1.27,0.772,0.315,1.582,0.81
0.54,0.714,1.265,0.468,0.874,-0.391
1.041,1.061,0.557,0.202,1.431,0.874
0.329,0.894,2.273,0.832,1.153,-1.12
-0.164,0.808,1.951,0.791,1.067,-0.884
0.668,1.157,2.573,0.945,1.367,-1.206
0.098,1.027,2.337,1.022,1.303,-1.034
1.011,1.04,0.729,0.242,1.453,0.724
0.634,1.079,2.251,0.873,1.153,-1.099
1.05,1.414,2.937,0.948,2.396,-0.541
0.102,0.9,1.908,0.894,1.26,-0.648
-0.082,0.846,1.951,0.842,1.088,-0.863
0.287,1.092,2.273,1.053,1.217,-1.056
1.118,1.147,0.729,0.255,1.496,0.767
1.337,1.382,0.965,0.348,1.71,0.745
-0.391,0.684,1.694,0.561,0.638,-1.056
0.973,1.114,1.63,0.544,1.582,-0.048
0.72,1.076,2.294,0.8,1.453,-0.841
1.131,1.14,0.386,0.144,1.389,1.003
0.634,0.842,1.501,0.554,1.11,-0.391
0.793,0.876,1.093,0.373,1.174,0.081
1.05,1.076,0.622,0.234,1.453,0.831
0.214,0.79,1.801,0.76,1.174,-0.627
1.273,1.29,0.579,0.209,1.56,0.981
0.252,0.916,2.058,0.881,1.539,-0.52
0.278,0.949,2.015,0.907,1.453,-0.563
0.492,1.132,2.487,1.02,1.582,-0.906
1.359,1.382,0.686,0.254,1.775,1.088
0.132,1.098,2.637,1.09,1.753,-0.884
1.367,1.373,0.3,0.122,1.496,1.196
0.977,1.226,1.908,0.74,1.41,-0.498
1.17,1.351,1.994,0.675,1.903,-0.091
1.054,1.261,1.501,0.692,1.71,0.209
1.088,1.505,2.83,1.039,1.989,-0.841
0.295,1.102,2.294,1.061,1.667,-0.627
0.908,1.266,1.973,0.882,1.732,-0.241
1.037,1.203,1.758,0.61,1.71,-0.048
0.655,1.308,2.594,1.132,1.753,-0.841
0.801,0.997,1.608,0.593,1.239,-0.37
0.844,1.006,1.501,0.547,1.389,-0.112
0.574,1.162,2.187,1.011,1.517,-0.67
0.445,1.013,2.294,0.91,1.539,-0.756
0.128,0.873,1.994,0.864,1.196,-0.798
1.144,1.417,2.251,0.835,1.775,-0.477
1.101,1.334,2.123,0.753,1.753,-0.37
0.651,1.013,2.23,0.776,1.389,-0.841
1.311,1.328,0.6,0.209,1.71,1.11
0.282,0.861,1.887,0.813,1.303,-0.584
0.707,1.39,2.573,1.197,1.817,-0.756
0.437,1.056,2.251,0.962,1.775,-0.477
1.097,1.226,1.437,0.547,1.453,0.016
0.685,1.081,1.78,0.836,1.431,-0.348
0.617,1.194,2.273,1.023,1.453,-0.82
0.973,1.078,1.201,0.464,1.26,0.059
0.231,0.987,2.294,0.96,1.517,-0.777
0.672,1.123,2.037,0.899,1.517,-0.52
1.208,1.43,2.144,0.765,1.86,-0.284
0.844,1.064,1.844,0.648,1.517,-0.327
0.612,1.043,2.015,0.844,1.41,-0.605
0.818,1.187,1.887,0.86,1.624,-0.262
0.179,0.814,1.865,0.794,1.131,-0.734
-0.005,0.76,2.015,0.76,1.474,-0.541
1.136,1.313,1.908,0.659,1.775,-0.134
0.505,1.126,2.509,1.007,1.474,-1.034
0.638,1.094,1.973,0.888,1.56,-0.412
-0.125,0.601,1.758,0.587,0.981,-0.777
0.72,1.096,1.822,0.826,1.517,-0.305
0.604,0.904,1.608,0.673,1.281,-0.327
0.548,1.018,1.887,0.858,1.389,-0.498
-0.142,0.338,0.665,0.307,0.231,-0.434
1.239,1.479,2.144,0.809,1.775,-0.37
0.527,1.131,2.316,1.001,1.817,-0.498
0.068,1.039,2.744,1.036,1.946,-0.798
1.208,1.4,1.865,0.708,1.667,-0.198
1.646,1.681,0.922,0.342,2.139,1.217
0.055,1.007,2.573,1.006,1.775,-0.798
0.355,1.11,2.723,1.052,1.689,-1.034
0.857,1.111,1.737,0.708,1.624,-0.112
0.672,0.901,1.63,0.6,1.281,-0.348
1.397,1.433,0.772,0.317,1.839,1.067
1.474,1.489,0.515,0.205,1.732,1.217
1.299,1.484,1.887,0.718,1.775,-0.112
0.745,1.213,2.852,0.957,1.86,-0.991
1.522,1.55,0.665,0.293,1.839,1.174
1.251,1.424,1.801,0.68,1.71,-0.091
1.234,1.408,1.801,0.678,1.732,-0.069
1.727,1.74,0.643,0.212,2.096,1.453
1.217,1.47,2.337,0.824,1.946,-0.391
1.316,1.458,1.63,0.629,1.689,0.059
1.311,1.571,2.251,0.865,1.839,-0.412
0.098,0.75,2.23,0.744,1.474,-0.756
1.046,1.251,1.908,0.687,1.603,-0.305
0.84,1.142,2.166,0.773,1.517,-0.648
1.749,1.8,1.158,0.424,2.375,1.217
0.407,0.945,2.187,0.853,1.753,-0.434
0.96,1.457,2.487,1.096,1.925,-0.563
0.535,1.077,2.401,0.935,1.646,-0.756
0.458,0.954,2.037,0.837,1.732,-0.305
1.127,1.372,2.144,0.782,1.732,-0.412
-0.121,0.835,2.208,0.826,1.474,-0.734
0.428,0.958,1.865,0.858,1.474,-0.391
0.78,1.172,2.101,0.876,1.517,-0.584
0.685,1.377,2.744,1.194,1.817,-0.927
0.355,1.015,2.23,0.951,1.796,-0.434
0.994,1.416,2.659,1.008,1.646,-1.013
1.063,1.321,2.166,0.786,1.989,-0.177
1.822,1.842,0.75,0.271,2.075,1.324
0.012,0.967,2.594,0.967,1.925,-0.67
0.029,0.801,2.23,0.801,1.603,-0.627
0.415,0.891,1.822,0.789,1.496,-0.327
0.801,1.385,2.68,1.13,1.967,-0.713
0.269,0.89,1.994,0.848,1.496,-0.498
0.329,0.881,1.822,0.817,1.453,-0.37
0.818,1.066,1.694,0.683,1.41,-0.284
0.102,0.662,1.737,0.654,1.367,-0.37
0.278,0.815,2.166,0.766,1.775,-0.391
1.101,1.315,1.865,0.719,1.667,-0.198
0.998,1.242,2.037,0.738,1.624,-0.412
0.891,1.176,2.273,0.767,1.732,-0.541
0.758,1.145,1.908,0.858,1.539,-0.37
1.046,1.313,1.908,0.794,1.775,-0.134
0.981,1.354,2.166,0.933,1.817,-0.348
0.87,1.562,2.916,1.297,2.096,-0.82
1.191,1.499,2.294,0.909,1.667,-0.627
0.295,1.083,2.637,1.042,1.732,-0.906
1.058,1.401,2.294,0.918,1.989,-0.305
0.394,0.939,2.015,0.852,1.646,-0.37
1.552,1.555,0.257,0.103,1.732,1.474
1.007,1.294,2.316,0.812,1.775,-0.541
1.44,1.449,0.493,0.164,1.667,1.174
0.184,0.851,2.058,0.83,1.539,-0.52
0.351,0.855,1.715,0.779,1.346,-0.37
1.299,1.302,0.257,0.099,1.496,1.239
0.814,1.068,1.822,0.692,1.324,-0.498
0.6,1.033,2.251,0.841,1.624,-0.627
0.604,1.048,1.801,0.857,1.324,-0.477
0.741,1.161,2.015,0.894,1.732,-0.284
0.793,1.17,2.015,0.861,1.603,-0.412
0.128,0.836,2.316,0.826,1.667,-0.648
0.295,0.989,2.123,0.944,1.41,-0.713
0.908,1.23,2.273,0.829,1.539,-0.734
0.484,0.905,1.93,0.765,1.453,-0.477
0.608,0.953,1.544,0.734,1.539,-0.005
1.573,1.599,0.879,0.286,1.946,1.067
1.174,1.516,2.273,0.959,1.989,-0.284
0.685,1.2,2.316,0.984,1.989,-0.327
0.947,1.313,2.594,0.91,1.839,-0.756
1.028,1.404,2.123,0.955,1.817,-0.305
0.398,1.014,1.994,0.933,1.603,-0.391
0.775,1.13,1.951,0.822,1.732,-0.219
0.244,0.98,2.423,0.949,2.139,-0.284
0.462,1.047,2.702,0.939,2.289,-0.412
0.698,1.113,1.973,0.866,1.882,-0.091
1.088,1.305,1.908,0.72,1.582,-0.327
0.6,1.184,2.38,1.021,1.925,-0.455
1.427,1.47,0.986,0.351,1.796,0.81
0.955,1.213,1.887,0.748,1.624,-0.262
0.604,1.14,2.273,0.967,1.882,-0.391
0.475,1.116,2.273,1.01,1.817,-0.455
1.007,1.423,2.616,1.006,2.268,-0.348
1.016,1.422,2.444,0.996,1.967,-0.477
0.595,0.934,1.544,0.72,1.474,-0.069
0.226,0.817,1.994,0.785,1.796,-0.198
0.094,0.562,1.458,0.554,1.11,-0.348
1.063,1.345,1.93,0.824,1.882,-0.048
1.359,1.672,2.83,0.975,2.311,-0.52
1.037,1.277,1.865,0.745,1.946,0.081
0.711,0.97,1.715,0.66,1.667,-0.048
0.295,0.926,2.401,0.878,2.032,-0.37
0.99,1.283,1.973,0.816,1.817,-0.155
0.544,0.987,1.93,0.824,1.753,-0.177
0.848,1.298,2.273,0.982,1.689,-0.584
-0.224,0.33,0.729,0.243,0.145,-0.584
0.372,1.12,2.53,1.057,1.86,-0.67
0.565,0.809,1.329,0.579,1.046,-0.284
0.407,1.114,2.38,1.038,1.86,-0.52
0.038,0.712,1.908,0.711,1.346,-0.563
0.672,1.102,2.08,0.873,1.517,-0.563
0.998,1.483,2.466,1.096,1.967,-0.498
0.407,1.018,2.573,0.933,2.16,-0.412
0.715,1.24,2.466,1.012,2.096,-0.37
-0.005,0.053,0.15,0.053,0.081,-0.069
1.196,1.35,1.715,0.628,1.667,-0.048
1.59,1.591,0.15,0.063,1.667,1.517
0.544,1.09,2.251,0.945,1.71,-0.541
0.252,0.808,2.144,0.767,1.753,-0.391
0.634,1.02,1.801,0.799,1.775,-0.027
0.076,0.632,1.694,0.628,1.324,-0.37
0.93,1.452,2.401,1.116,1.86,-0.541
0.724,1.186,2.144,0.939,1.903,-0.241
0.921,1.406,2.187,1.063,1.796,-0.391
0.608,0.984,1.78,0.774,1.603,-0.177
1.058,1.243,1.415,0.651,1.646,0.231
0.694,1.132,2.316,0.894,2.096,-0.219
1.037,1.427,2.208,0.981,2.053,-0.155
1.247,1.431,1.822,0.702,1.667,-0.155
-0.314,0.346,0.429,0.146,-0.155,-0.584
0.763,1.202,2.101,0.929,1.624,-0.477
0.437,1.088,2.08,0.997,1.667,-0.412
-0.168,0.252,0.536,0.188,0.038,-0.498
0.535,0.948,1.951,0.782,1.796,-0.155
1.294,1.506,1.973,0.769,1.989,0.016
0.094,0.884,2.294,0.879,1.775,-0.52
-0.219,0.284,0.536,0.18,0.124,-0.412
0.913,1.266,2.144,0.878,1.86,-0.284
0.106,0.616,1.694,0.607,1.26,-0.434
0.913,1.209,1.801,0.792,1.753,-0.048
0.132,0.82,2.187,0.809,1.732,-0.455
0.454,0.912,1.908,0.792,1.539,-0.37
0.642,1.249,2.337,1.071,1.946,-0.391
1.444,1.591,1.715,0.666,1.839,0.124
1.136,1.56,2.809,1.07,2.053,-0.756
0.317,0.946,2.101,0.891,1.474,-0.627
-0.245,0.262,0.214,0.093,-0.134,-0.348
0.441,0.804,1.501,0.672,1.346,-0.155
0.132,0.697,1.908,0.684,1.474,-0.434
0.317,1.129,2.423,1.083,1.71,-0.713
-0.494,0.599,0.879,0.338,-0.177,-1.056
0.166,0.794,1.951,0.776,1.174,-0.777
0.274,0.903,1.865,0.861,1.389,-0.477
0.291,1.037,2.551,0.995,1.667,-0.884
0.106,0.746,1.865,0.738,1.582,-0.284
0.291,0.852,1.758,0.801,1.088,-0.67
0.261,0.67,1.822,0.617,1.389,-0.434
-0.164,0.243,0.557,0.18,0.145,-0.412
1.183,1.326,1.758,0.6,1.796,0.038
0.441,0.777,1.715,0.64,1.71,-0.005
0.338,0.69,1.608,0.602,1.26,-0.348
0.085,0.74,2.015,0.736,1.539,-0.477
0.381,1.052,2.208,0.981,1.56,-0.648
0.724,1.227,2.337,0.991,1.624,-0.713
-0.031,0.763,2.101,0.762,1.474,-0.627
0.492,1.023,2.015,0.896,1.582,-0.434
0.715,1.088,1.865,0.82,1.496,-0.37
0.299,0.897,2.144,0.846,1.453,-0.691
0.338,0.87,1.865,0.802,1.303,-0.563
-0.001,0.614,1.394,0.614,0.745,-0.648
1.2,1.204,0.3,0.1,1.389,1.088
-0.425,0.967,2.294,0.869,1.26,-1.034
0.377,0.949,2.273,0.871,1.667,-0.605
0.677,1.086,2.166,0.849,2.01,-0.155
0.372,0.781,1.672,0.686,1.431,-0.241
0.278,0.875,1.887,0.829,1.281,-0.605
0.728,1.037,1.801,0.738,1.646,-0.155
0.668,1.02,1.908,0.771,1.603,-0.305
1.766,1.82,1.265,0.441,2.568,1.303
0.805,1.309,2.53,1.032,1.732,-0.798
0.449,1.049,2.359,0.948,1.796,-0.563
0.878,1.291,2.466,0.946,1.796,-0.67
1.234,1.458,2.08,0.777,1.86,-0.219
0.54,1.078,2.38,0.933,1.967,-0.412
0.381,0.868,1.93,0.779,1.41,-0.52
0.128,0.677,1.844,0.665,1.41,-0.434
0.158,0.937,2.015,0.923,1.281,-0.734
0.467,0.956,2.166,0.834,1.667,-0.498
0.299,0.816,1.908,0.759,1.26,-0.648
-0.172,0.773,1.951,0.754,1.303,-0.648
0.895,1.351,2.294,1.011,1.839,-0.455
0.964,1.285,2.337,0.85,1.624,-0.713
0.608,1.012,1.951,0.808,1.667,-0.284
0.287,1.143,2.487,1.106,1.667,-0.82
0.038,0.751,1.93,0.75,1.517,-0.412
0.814,1.118,2.123,0.766,1.71,-0.412
0.012,0.588,1.565,0.588,1.174,-0.391
-0.014,0.722,2.037,0.722,1.389,-0.648
0.308,0.709,1.908,0.639,1.431,-0.477
0.051,0.596,1.608,0.594,1.217,-0.391
0.377,0.993,2.208,0.919,1.624,-0.584
0.184,0.861,2.23,0.842,1.86,-0.37
0.741,1.157,2.015,0.889,1.517,-0.498
0.226,0.982,2.123,0.956,1.367,-0.756
-0.181,0.9,2.444,0.882,1.56,-0.884
0.394,0.8,1.78,0.697,1.153,-0.627
0.102,0.879,2.487,0.873,1.796,-0.691
-0.052,0.835,1.951,0.833,1.131,-0.82
1.273,1.547,2.466,0.88,2.118,-0.348
0.149,0.728,1.908,0.713,1.56,-0.348
-0.43,0.46,0.45,0.165,-0.305,-0.756
1.063,1.275,2.101,0.704,1.903,-0.198
0.497,1.144,2.316,1.031,1.817,-0.498
-0.065,0.886,2.38,0.883,1.689,-0.691
-0.533,0.55,0.386,0.137,-0.391,-0.777
-0.593,0.611,0.343,0.15,-0.412,-0.756
-0.207,0.872,2.316,0.848,1.453,-0.863
-0.039,0.617,1.822,0.616,1.088,-0.734
-0.267,0.352,0.622,0.23,0.081,-0.541
0.467,1.104,2.723,1.001,1.667,-1.056
-0.232,1.019,2.659,0.992,1.71,-0.948
0.715,1.024,1.78,0.733,1.303,-0.477
-0.099,0.62,1.865,0.612,1.003,-0.863
0.372,0.949,2.123,0.873,1.817,-0.305
-0.43,0.562,0.879,0.362,0.102,-0.777
0.702,1.28,2.487,1.07,1.839,-0.648
1.32,1.337,0.665,0.215,1.603,0.938
-0.297,0.363,0.643,0.209,-0.027,-0.67
0.518,0.943,1.951,0.788,1.346,-0.605
-0.185,0.726,2.015,0.702,1.174,-0.841
-0.189,0.663,1.715,0.635,0.874,-0.841
-0.048,0.755,1.973,0.754,1.453,-0.52
0.008,0.591,1.587,0.591,0.917,-0.67
0.424,0.913,2.166,0.809,1.41,-0.756
-0.28,0.338,0.45,0.19,-0.027,-0.477
0.025,0.738,2.037,0.737,1.453,-0.584
0.359,0.853,2.015,0.774,1.56,-0.455
1.05,1.269,2.23,0.714,2.053,-0.177
0.355,0.934,1.865,0.864,1.474,-0.391
0.647,1.178,2.83,0.984,1.732,-1.099
-0.151,0.672,1.93,0.655,1.046,-0.884
-0.087,0.707,1.887,0.701,1.11,-0.777
-0.168,0.764,1.973,0.745,1.303,-0.67
0.021,0.81,2.166,0.81,1.603,-0.563
-0.357,0.43,0.729,0.24,0.038,-0.691
0.81,1.329,2.359,1.054,1.882,-0.477
0.257,0.986,2.873,0.952,2.032,-0.841
-0.301,0.34,0.45,0.158,-0.027,-0.477
0.441,0.865,2.015,0.744,1.539,-0.477
0.998,1.361,1.973,0.926,1.839,-0.134
0.883,1.444,2.616,1.143,2.311,-0.305
0.471,1.033,2.294,0.919,1.732,-0.563
0.025,0.699,1.865,0.698,1.41,-0.455
0.098,0.794,2.08,0.788,1.667,-0.412
0.75,1.258,2.766,1.01,2.439,-0.327
-0.344,0.362,0.3,0.112,-0.134,-0.434
0.016,0.753,2.058,0.753,1.474,-0.584
-0.151,0.874,2.294,0.861,1.56,-0.734
-0.292,0.92,2.723,0.872,1.196,-1.527
-0.34,1.1,2.744,1.046,1.71,-1.034
-0.069,0.911,2.466,0.908,1.71,-0.756
0.166,1.091,2.359,1.079,1.474,-0.884
-0.28,0.795,1.93,0.744,1.131,-0.798
0.467,1.232,2.787,1.14,1.839,-0.948
-0.048,0.896,2.466,0.894,1.689,-0.777
-0.078,0.887,2.251,0.884,1.689,-0.563
0.763,1.247,2.294,0.986,1.689,-0.605
-0.344,0.724,1.694,0.638,0.917,-0.777
-0.091,1.087,3.238,1.083,1.796,-1.442
-0.031,1.023,2.23,1.022,1.346,-0.884
0.986,1.406,2.659,1.003,1.667,-0.991
-0.061,0.567,1.565,0.563,1.024,-0.541
-0.481,0.548,0.815,0.263,-0.112,-0.927
-0.365,0.436,0.708,0.239,-0.112,-0.82
0.75,1.279,2.337,1.036,1.646,-0.691
0.235,0.96,2.337,0.931,1.496,-0.841
-0.391,0.481,0.686,0.281,-0.134,-0.82
-0.198,0.649,1.63,0.618,1.024,-0.605
-0.082,1.073,2.959,1.07,2.032,-0.927
-0.55,0.575,0.472,0.17,-0.284,-0.756
-0.061,0.786,2.144,0.784,1.453,-0.691
-0.215,0.699,1.887,0.665,1.046,-0.841
-0.352,0.841,1.93,0.764,1.174,-0.756
-0.288,0.362,0.665,0.219,0.081,-0.584
-0.571,0.614,0.536,0.226,-0.284,-0.82
-0.7,1.079,2.594,0.821,0.574,-2.021
-0.49,0.928,2.144,0.788,0.981,-1.163
-0.275,0.558,1.351,0.485,0.681,-0.67
-0.412,0.475,0.557,0.236,-0.134,-0.691
-0.134,1.022,2.423,1.013,1.217,-1.206
-0.061,0.666,1.908,0.663,1.217,-0.691
-0.121,0.777,2.101,0.768,1.367,-0.734
-0.391,0.742,1.758,0.631,0.853,-0.906
-0.134,0.946,2.423,0.936,1.732,-0.691
-0.361,0.38,0.343,0.119,-0.134,-0.477
