mean,RMS,ptp,std,max,min
-0.003,0.63,3.237,0.63,0.892,-2.345
-0.104,0.789,3.742,0.782,0.892,-2.85
-0.119,0.818,3.834,0.81,0.984,-2.85
-0.173,0.876,3.834,0.858,0.984,-2.85
-0.216,0.857,3.834,0.83,0.984,-2.85
-0.27,0.886,3.834,0.844,0.984,-2.85
-0.25,0.847,3.536,0.81,0.984,-2.552
-0.301,0.905,3.834,0.853,0.938,-2.896
-0.306,0.872,3.834,0.816,0.938,-2.896
-0.333,0.909,3.903,0.846,0.938,-2.965
-0.286,0.911,3.903,0.865,0.938,-2.965
-0.219,0.842,3.88,0.813,0.915,-2.965
-0.198,0.812,4.018,0.788,1.053,-2.965
-0.182,0.853,4.569,0.833,1.604,-2.965
-0.169,0.853,4.339,0.835,1.604,-2.735
-0.22,0.88,4.546,0.852,1.604,-2.942
-0.191,0.933,4.546,0.914,1.604,-2.942
-0.184,0.937,4.546,0.919,1.604,-2.942
-0.19,0.942,4.339,0.923,1.397,-2.942
-0.124,0.97,4.27,0.962,1.328,-2.942
0.009,0.884,3.995,0.884,1.328,-2.666
0.004,0.835,3.88,0.835,1.214,-2.666
0.101,0.818,3.765,0.811,1.214,-2.552
0.16,0.757,3.765,0.74,1.214,-2.552
0.151,0.763,3.352,0.748,1.282,-2.07
0.178,0.731,3.582,0.709,1.282,-2.299
0.242,0.734,3.903,0.693,1.604,-2.299
0.286,0.714,3.903,0.654,1.604,-2.299
0.335,0.742,4.041,0.662,1.742,-2.299
0.361,0.711,4.041,0.612,1.742,-2.299
0.444,0.717,3.306,0.564,1.742,-1.564
0.406,0.744,3.467,0.623,1.742,-1.725
0.329,0.7,3.467,0.617,1.742,-1.725
0.375,0.736,3.696,0.633,1.971,-1.725
0.465,0.786,3.765,0.633,2.04,-1.725
0.447,0.785,3.765,0.645,2.04,-1.725
0.462,0.734,3.604,0.571,2.04,-1.564
0.526,0.753,2.457,0.539,2.04,-0.417
0.502,0.74,2.64,0.543,2.224,-0.417
0.404,0.649,3.145,0.507,2.224,-0.922
0.447,0.683,3.145,0.516,2.224,-0.922
0.552,0.795,3.375,0.572,2.453,-0.922
0.538,0.795,3.375,0.586,2.453,-0.922
0.551,0.828,3.421,0.618,2.499,-0.922
0.617,0.907,3.168,0.665,2.499,-0.669
0.542,0.888,3.168,0.704,2.499,-0.669
0.44,0.847,3.627,0.723,2.499,-1.128
0.484,0.915,3.65,0.776,2.522,-1.128
0.5,0.975,3.949,0.838,2.821,-1.128
0.45,1.039,4.385,0.937,3.142,-1.243
0.555,1.164,4.385,1.023,3.142,-1.243
0.632,1.271,4.454,1.102,3.142,-1.312
0.595,1.295,4.454,1.15,3.142,-1.312
0.59,1.297,4.454,1.155,3.142,-1.312
0.574,1.251,4.201,1.111,2.89,-1.312
0.565,1.268,4.247,1.136,2.935,-1.312
0.622,1.285,4.201,1.124,2.935,-1.266
0.647,1.332,4.293,1.165,3.027,-1.266
0.54,1.278,4.316,1.158,3.027,-1.289
0.59,1.308,4.316,1.167,3.027,-1.289
0.543,1.262,4.569,1.139,3.027,-1.541
0.538,1.281,4.569,1.163,3.027,-1.541
0.534,1.276,4.615,1.159,3.073,-1.541
0.655,1.341,4.615,1.17,3.073,-1.541
0.676,1.384,4.615,1.208,3.073,-1.541
0.691,1.392,4.775,1.209,3.073,-1.702
0.739,1.417,4.775,1.209,3.073,-1.702
0.805,1.462,4.615,1.221,2.912,-1.702
0.818,1.508,5.303,1.267,3.601,-1.702
0.895,1.52,5.303,1.229,3.601,-1.702
0.862,1.495,4.844,1.221,3.601,-1.243
0.683,1.385,5.028,1.205,3.601,-1.427
0.598,1.288,5.028,1.141,3.601,-1.427
0.562,1.225,4.064,1.088,2.637,-1.427
0.38,1.145,4.684,1.08,2.637,-2.047
0.322,1.094,4.684,1.046,2.637,-2.047
0.305,1.042,4.684,0.996,2.637,-2.047
0.235,0.979,4.454,0.95,2.407,-2.047
0.079,0.869,4.362,0.865,2.316,-2.047
0.047,0.777,3.857,0.775,2.316,-1.541
0.064,0.728,3.857,0.725,2.316,-1.541
0.066,0.717,3.857,0.714,2.316,-1.541
0.06,0.716,4.89,0.713,2.293,-2.598
0.139,0.734,4.89,0.721,2.293,-2.598
0.174,0.768,4.821,0.748,2.224,-2.598
0.098,0.845,4.821,0.84,2.224,-2.598
0.015,0.897,4.5,0.896,1.902,-2.598
-0.089,0.981,4.362,0.977,1.902,-2.46
-0.126,0.954,4.362,0.945,1.902,-2.46
-0.152,0.975,4.615,0.963,1.902,-2.712
-0.029,0.973,4.615,0.973,1.902,-2.712
0.12,0.969,4.339,0.961,1.627,-2.712
0.167,0.966,4.362,0.952,1.627,-2.735
0.06,1.093,4.362,1.091,1.627,-2.735
0.131,1.071,4.362,1.063,1.627,-2.735
0.029,1.062,4.247,1.061,1.512,-2.735
-0.1,1.069,4.133,1.065,1.397,-2.735
0.015,1.007,3.972,1.007,1.397,-2.575
0.143,0.924,3.788,0.913,1.397,-2.391
0.107,0.938,4.178,0.932,1.397,-2.781
0.147,0.88,3.995,0.868,1.214,-2.781
0.186,0.887,4.018,0.867,1.236,-2.781
0.118,0.906,4.041,0.898,1.236,-2.804
0.089,0.886,4.523,0.882,1.719,-2.804
-0.071,0.908,4.546,0.905,1.719,-2.827
-0.16,0.907,4.546,0.893,1.719,-2.827
-0.205,0.849,4.546,0.823,1.719,-2.827
-0.25,0.781,4.546,0.74,1.719,-2.827
-0.315,0.733,3.582,0.662,0.754,-2.827
-0.244,0.629,3.513,0.58,0.754,-2.758
-0.162,0.634,3.742,0.613,0.984,-2.758
-0.117,0.626,3.719,0.615,2.247,-1.473
-0.071,0.704,3.719,0.7,2.247,-1.473
0.019,0.745,3.995,0.744,2.522,-1.473
0.083,0.747,3.995,0.742,2.522,-1.473
0.055,0.76,4.087,0.758,2.522,-1.564
-0.026,0.741,4.087,0.741,2.522,-1.564
0.055,0.823,4.27,0.821,2.706,-1.564
0.083,0.903,4.27,0.899,2.706,-1.564
0.095,0.898,4.27,0.893,2.706,-1.564
0.109,0.89,4.178,0.883,2.706,-1.473
0.177,0.916,4.178,0.899,2.706,-1.473
0.117,0.846,4.27,0.838,2.935,-1.335
0.156,0.832,4.27,0.817,2.935,-1.335
0.142,0.849,4.27,0.837,2.935,-1.335
0.193,0.894,4.27,0.873,2.935,-1.335
0.249,0.874,4.224,0.837,2.935,-1.289
0.283,0.85,4.178,0.801,2.89,-1.289
0.296,0.905,4.569,0.856,3.28,-1.289
0.294,0.951,4.408,0.905,3.303,-1.105
0.349,1.002,4.408,0.939,3.303,-1.105
0.485,1.141,4.408,1.033,3.303,-1.105
0.5,1.184,4.821,1.073,3.303,-1.519
0.48,1.095,4.821,0.984,3.303,-1.519
0.664,1.241,4.844,1.049,3.326,-1.519
0.673,1.233,4.844,1.033,3.326,-1.519
0.578,1.186,4.844,1.035,3.326,-1.519
0.641,1.202,4.661,1.016,3.326,-1.335
0.688,1.25,4.661,1.044,3.326,-1.335
0.564,1.082,4.316,0.923,3.05,-1.266
0.528,1.082,4.316,0.944,3.05,-1.266
0.545,1.084,4.316,0.937,3.05,-1.266
0.56,1.079,4.316,0.923,3.05,-1.266
0.513,1.03,4.247,0.893,2.981,-1.266
0.496,1.053,4.293,0.929,2.981,-1.312
0.534,1.035,4.293,0.887,2.981,-1.312
0.513,0.971,4.11,0.825,2.798,-1.312
0.438,0.903,4.11,0.789,2.798,-1.312
0.355,0.86,4.11,0.784,2.798,-1.312
0.311,0.846,4.178,0.787,2.43,-1.748
0.24,0.807,4.431,0.771,2.683,-1.748
0.156,0.781,4.431,0.765,2.683,-1.748
0.22,0.843,4.431,0.814,2.683,-1.748
0.264,0.841,4.431,0.799,2.683,-1.748
0.262,0.777,3.926,0.731,2.683,-1.243
0.273,0.763,3.673,0.712,2.522,-1.151
0.256,0.755,3.949,0.71,2.522,-1.427
0.143,0.667,3.742,0.652,2.316,-1.427
0.097,0.734,3.88,0.728,2.384,-1.496
0.054,0.759,3.949,0.757,2.384,-1.564
-0.064,0.741,3.949,0.738,2.384,-1.564
-0.107,0.733,3.949,0.725,2.384,-1.564
-0.188,0.716,3.949,0.691,2.384,-1.564
-0.289,0.773,4.408,0.717,1.42,-2.988
-0.363,0.805,4.27,0.718,1.282,-2.988
-0.368,0.823,4.27,0.736,1.282,-2.988
-0.4,0.835,4.27,0.733,1.282,-2.988
-0.415,0.859,4.27,0.753,1.282,-2.988
-0.355,0.728,3.559,0.635,0.823,-2.735
-0.263,0.672,3.673,0.619,1.305,-2.368
-0.253,0.643,3.719,0.591,1.604,-2.115
