mean,RMS,ptp,std,max,min
0.238,0.968,3.291,0.938,2.239,-1.052
0.185,0.938,3.291,0.92,2.239,-1.052
0.157,0.914,3.315,0.9,2.239,-1.076
0.148,0.903,3.315,0.89,2.239,-1.076
0.132,0.894,3.315,0.885,2.239,-1.076
0.091,0.848,3.315,0.843,2.239,-1.076
0.104,0.828,3.315,0.821,2.239,-1.076
0.056,0.793,3.315,0.791,2.239,-1.076
-0.033,0.845,4.827,0.844,2.239,-2.587
-0.161,0.848,4.827,0.832,2.239,-2.587
-0.23,0.84,4.656,0.808,2.069,-2.587
-0.386,0.894,4.656,0.807,2.069,-2.587
-0.525,0.955,4.29,0.798,1.63,-2.66
-0.623,1.021,4.485,0.809,1.63,-2.855
-0.677,1.056,4.485,0.81,1.63,-2.855
-0.679,1.094,4.949,0.858,2.093,-2.855
-0.603,1.12,4.949,0.944,2.093,-2.855
-0.586,1.13,4.949,0.966,2.093,-2.855
-0.629,1.19,4.949,1.01,2.093,-2.855
-0.694,1.263,4.949,1.055,2.093,-2.855
-0.696,1.265,4.949,1.056,2.093,-2.855
-0.73,1.283,4.949,1.056,2.093,-2.855
-0.751,1.304,4.949,1.065,2.093,-2.855
-0.698,1.253,4.949,1.041,2.093,-2.855
-0.648,1.207,4.949,1.019,2.093,-2.855
-0.672,1.242,4.997,1.045,2.093,-2.904
-0.584,1.162,4.997,1.004,2.093,-2.904
-0.526,1.105,4.997,0.972,2.093,-2.904
-0.447,1.022,4.997,0.919,2.093,-2.904
-0.4,0.976,4.997,0.891,2.093,-2.904
-0.38,0.935,4.949,0.854,2.044,-2.904
-0.395,0.931,4.949,0.843,2.044,-2.904
-0.337,0.968,4.949,0.907,2.044,-2.904
-0.244,0.931,4.949,0.899,2.044,-2.904
-0.116,0.881,4.949,0.874,2.044,-2.904
-0.076,0.916,4.949,0.913,2.044,-2.904
-0.005,0.949,5.387,0.949,2.483,-2.904
0.054,0.947,5.387,0.945,2.483,-2.904
0.127,1.003,5.387,0.995,2.483,-2.904
0.171,1.04,5.387,1.026,2.483,-2.904
0.228,0.977,4.656,0.95,2.483,-2.173
0.314,1.045,4.656,0.996,2.483,-2.173
0.38,1.049,3.583,0.978,2.483,-1.1
0.379,1.08,3.583,1.011,2.483,-1.1
0.426,1.115,3.583,1.031,2.483,-1.1
0.402,1.118,3.583,1.044,2.483,-1.1
0.434,1.135,3.583,1.049,2.483,-1.1
0.415,1.119,3.583,1.039,2.483,-1.1
0.423,1.118,3.559,1.034,2.483,-1.076
0.4,1.107,3.559,1.032,2.483,-1.076
0.433,1.116,3.559,1.029,2.483,-1.076
0.447,1.109,3.291,1.015,2.215,-1.076
0.495,1.137,3.291,1.023,2.215,-1.076
0.431,1.098,3.291,1.01,2.215,-1.076
0.432,1.077,3.291,0.987,2.215,-1.076
0.456,1.103,3.291,1.004,2.215,-1.076
0.412,1.077,3.291,0.995,2.215,-1.076
0.415,1.066,3.291,0.982,2.215,-1.076
0.451,1.065,3.267,0.965,2.264,-1.003
0.452,1.065,3.267,0.965,2.264,-1.003
0.511,1.082,3.096,0.953,2.264,-0.832
0.523,1.092,3.096,0.958,2.264,-0.832
0.5,1.068,3.096,0.943,2.264,-0.832
0.534,1.083,3.096,0.941,2.264,-0.832
0.572,1.095,3.096,0.934,2.264,-0.832
0.5,1.072,3.218,0.948,2.264,-0.954
0.483,1.054,3.218,0.937,2.264,-0.954
0.478,1.047,3.218,0.932,2.264,-0.954
0.535,1.081,3.218,0.939,2.264,-0.954
0.524,1.081,3.218,0.946,2.264,-0.954
0.537,1.088,3.218,0.947,2.264,-0.954
0.509,1.064,3.218,0.934,2.264,-0.954
0.499,1.071,3.218,0.948,2.264,-0.954
0.49,1.062,3.145,0.942,2.191,-0.954
0.467,1.044,3.145,0.934,2.191,-0.954
0.464,1.052,3.145,0.944,2.191,-0.954
0.428,1.03,3.096,0.937,2.142,-0.954
0.427,1.034,3.096,0.942,2.142,-0.954
0.401,1.023,3.096,0.941,2.142,-0.954
0.347,0.994,3.096,0.932,2.142,-0.954
0.379,0.999,2.998,0.924,2.142,-0.857
0.367,1.002,3.047,0.932,2.191,-0.857
0.34,0.989,3.047,0.929,2.191,-0.857
0.344,0.993,3.071,0.931,2.215,-0.857
0.366,1.003,3.071,0.933,2.215,-0.857
0.357,0.996,3.12,0.93,2.215,-0.905
0.368,1.022,3.193,0.953,2.215,-0.978
0.4,1.032,3.193,0.952,2.215,-0.978
0.413,1.049,3.267,0.964,2.215,-1.052
0.442,1.063,3.267,0.967,2.215,-1.052
0.42,1.052,3.267,0.964,2.215,-1.052
0.446,1.069,3.267,0.972,2.215,-1.052
0.434,1.078,3.291,0.986,2.239,-1.052
0.409,1.066,3.34,0.984,2.239,-1.1
0.467,1.098,3.34,0.994,2.239,-1.1
0.527,1.129,3.34,0.998,2.239,-1.1
0.544,1.137,3.34,0.998,2.239,-1.1
0.512,1.125,3.34,1.002,2.239,-1.1
0.469,1.104,3.34,0.999,2.239,-1.1
0.458,1.107,3.34,1.008,2.239,-1.1
0.446,1.099,3.34,1.005,2.239,-1.1
0.443,1.085,3.34,0.991,2.239,-1.1
0.381,1.061,3.34,0.99,2.239,-1.1
0.353,1.04,3.34,0.979,2.239,-1.1
0.324,1.035,3.34,0.982,2.239,-1.1
0.289,1.02,3.34,0.978,2.239,-1.1
0.244,0.978,3.34,0.947,2.239,-1.1
0.239,0.984,3.12,0.954,2.02,-1.1
0.227,0.98,3.023,0.954,1.971,-1.052
0.161,0.936,3.023,0.922,1.971,-1.052
0.128,0.918,3.023,0.909,1.971,-1.052
0.082,0.895,3.023,0.891,1.971,-1.052
0.095,0.891,3.023,0.886,1.971,-1.052
0.097,0.879,3.023,0.874,1.971,-1.052
0.093,0.878,3.023,0.873,1.971,-1.052
0.12,0.888,2.755,0.88,1.776,-0.978
0.09,0.895,2.828,0.891,1.776,-1.052
0.117,0.921,3.047,0.914,1.776,-1.271
0.079,0.919,3.047,0.915,1.776,-1.271
0.044,0.923,3.12,0.922,1.776,-1.344
0.024,0.921,3.12,0.921,1.776,-1.344
0.01,0.924,3.12,0.924,1.776,-1.344
0.047,0.925,3.071,0.923,1.727,-1.344
0.1,0.953,3.437,0.948,2.093,-1.344
0.129,0.985,3.437,0.977,2.093,-1.344
0.096,0.97,3.437,0.965,2.093,-1.344
0.098,0.972,3.437,0.967,2.093,-1.344
0.119,0.973,3.437,0.966,2.093,-1.344
0.105,0.989,3.437,0.983,2.093,-1.344
0.076,0.976,3.437,0.973,2.093,-1.344
0.069,0.984,3.437,0.982,2.093,-1.344
0.127,0.984,3.437,0.976,2.093,-1.344
0.137,0.966,3.437,0.956,2.093,-1.344
0.208,0.983,3.437,0.961,2.093,-1.344
0.278,0.995,3.315,0.955,2.093,-1.222
0.329,1.021,3.315,0.967,2.093,-1.222
0.331,1.017,3.315,0.961,2.093,-1.222
0.355,1.032,3.315,0.969,2.093,-1.222
0.342,1.018,3.193,0.959,1.971,-1.222
0.337,1.017,3.267,0.959,1.971,-1.295
0.35,1.009,3.267,0.947,1.971,-1.295
0.388,1.023,3.267,0.946,1.971,-1.295
0.372,1.044,3.267,0.976,1.971,-1.295
0.395,1.038,3.267,0.96,1.971,-1.295
0.409,1.041,3.267,0.957,1.971,-1.295
0.457,1.053,3.267,0.949,1.971,-1.295
0.411,1.045,3.267,0.961,1.971,-1.295
0.403,1.051,3.267,0.971,1.971,-1.295
0.355,1.042,3.267,0.98,1.971,-1.295
0.328,1.031,3.267,0.977,1.971,-1.295
0.317,1.028,3.267,0.978,1.971,-1.295
0.351,1.041,3.267,0.98,1.971,-1.295
0.304,1.015,3.145,0.968,1.849,-1.295
0.279,1.006,3.145,0.967,1.849,-1.295
0.283,0.996,3.023,0.955,1.849,-1.173
0.255,1.0,3.023,0.967,1.849,-1.173
0.255,0.994,3.023,0.96,1.849,-1.173
0.263,0.981,3.023,0.946,1.849,-1.173
0.286,0.991,3.023,0.949,1.849,-1.173
0.316,0.99,3.023,0.939,1.849,-1.173
0.29,0.959,2.95,0.914,1.776,-1.173
0.315,0.973,3.047,0.921,1.776,-1.271
0.316,0.983,3.096,0.93,1.776,-1.32
0.357,0.984,3.096,0.918,1.776,-1.32
0.396,0.994,3.096,0.912,1.776,-1.32
0.399,0.982,3.096,0.897,1.776,-1.32
0.367,0.972,3.096,0.901,1.776,-1.32
0.416,1.002,3.096,0.912,1.776,-1.32
0.405,1.005,3.096,0.92,1.776,-1.32
0.426,1.005,3.096,0.91,1.776,-1.32
0.423,1.0,3.071,0.906,1.752,-1.32
0.418,1.016,3.071,0.926,1.752,-1.32
0.411,1.002,3.071,0.914,1.752,-1.32
0.363,0.993,3.071,0.924,1.752,-1.32
0.416,1.033,3.071,0.945,1.752,-1.32
0.404,1.054,3.071,0.973,1.752,-1.32
0.444,1.064,3.193,0.968,1.874,-1.32
0.417,1.044,3.023,0.957,1.874,-1.149
0.411,1.052,3.071,0.969,1.874,-1.198
0.353,1.03,3.071,0.968,1.874,-1.198
0.335,1.028,3.071,0.972,1.874,-1.198
0.322,1.037,3.071,0.986,1.874,-1.198
0.277,1.019,3.071,0.98,1.874,-1.198
0.3,1.012,3.071,0.966,1.874,-1.198
0.278,1.018,3.071,0.979,1.874,-1.198
0.32,1.04,3.12,0.989,1.874,-1.247
0.362,1.047,3.388,0.982,1.874,-1.515
0.408,1.067,3.388,0.987,1.874,-1.515
0.426,1.063,3.388,0.974,1.874,-1.515
0.37,1.044,3.388,0.976,1.874,-1.515
0.409,1.042,3.388,0.958,1.874,-1.515
0.364,1.018,3.388,0.95,1.874,-1.515
0.392,1.02,3.388,0.942,1.874,-1.515
0.377,1.026,3.486,0.955,1.874,-1.612
0.414,1.038,3.486,0.952,1.874,-1.612
0.47,1.046,3.486,0.935,1.874,-1.612
0.508,1.042,3.486,0.91,1.874,-1.612
0.565,1.05,3.486,0.885,1.874,-1.612
0.569,1.056,3.486,0.89,1.874,-1.612
0.579,1.05,3.486,0.875,1.874,-1.612
0.591,1.045,3.486,0.863,1.874,-1.612
0.569,1.016,3.486,0.841,1.874,-1.612
0.538,1.0,3.193,0.842,1.581,-1.612
0.552,1.0,3.193,0.834,1.581,-1.612
0.529,0.984,3.193,0.829,1.581,-1.612
0.5,0.964,3.193,0.824,1.581,-1.612
0.533,0.964,3.193,0.803,1.581,-1.612
0.546,0.961,3.193,0.79,1.581,-1.612
0.595,0.952,3.193,0.743,1.581,-1.612
0.615,0.954,3.145,0.729,1.532,-1.612
0.585,0.964,3.145,0.766,1.532,-1.612
0.608,0.969,3.145,0.755,1.532,-1.612
0.545,0.95,3.145,0.778,1.532,-1.612
0.508,0.938,3.145,0.789,1.532,-1.612
0.509,0.931,3.145,0.78,1.532,-1.612
0.526,0.924,3.145,0.76,1.532,-1.612
0.553,0.935,3.145,0.754,1.532,-1.612
0.569,0.946,3.145,0.757,1.532,-1.612
0.633,0.992,3.413,0.763,1.801,-1.612
0.631,0.993,3.047,0.767,1.801,-1.247
0.649,1.014,3.047,0.779,1.801,-1.247
0.653,1.03,3.047,0.796,1.801,-1.247
0.663,1.032,3.047,0.79,1.801,-1.247
0.604,1.033,3.364,0.838,1.801,-1.563
0.589,1.021,3.364,0.834,1.801,-1.563
0.611,1.007,3.364,0.8,1.801,-1.563
0.576,1.005,3.364,0.824,1.801,-1.563
0.624,1.01,3.364,0.794,1.801,-1.563
0.678,1.023,3.364,0.765,1.801,-1.563
0.715,1.036,3.364,0.749,1.801,-1.563
0.68,1.035,3.364,0.78,1.801,-1.563
0.682,1.039,3.364,0.783,1.801,-1.563
0.672,1.026,3.364,0.775,1.801,-1.563
0.649,0.997,3.364,0.757,1.801,-1.563
0.685,1.0,3.242,0.728,1.679,-1.563
0.67,0.985,3.388,0.721,1.825,-1.563
0.691,0.983,3.388,0.699,1.825,-1.563
0.669,0.999,3.388,0.741,1.825,-1.563
0.682,1.007,3.364,0.741,1.825,-1.539
0.682,1.056,3.973,0.806,2.069,-1.905
0.624,1.061,3.973,0.859,2.069,-1.905
0.607,1.072,3.973,0.883,2.069,-1.905
0.566,1.085,3.973,0.926,2.069,-1.905
0.54,1.091,3.973,0.949,2.069,-1.905
0.524,1.101,3.973,0.968,2.069,-1.905
0.502,1.124,3.973,1.006,2.069,-1.905
0.436,1.126,3.973,1.038,2.069,-1.905
0.412,1.146,3.973,1.07,2.069,-1.905
0.388,1.147,3.973,1.08,2.069,-1.905
0.385,1.162,3.973,1.097,2.069,-1.905
0.396,1.197,4.022,1.13,2.117,-1.905
0.346,1.19,4.022,1.138,2.117,-1.905
0.414,1.21,4.022,1.136,2.117,-1.905
0.446,1.217,4.022,1.132,2.117,-1.905
0.424,1.198,3.876,1.12,2.117,-1.758
0.451,1.197,3.876,1.108,2.117,-1.758
0.396,1.185,3.876,1.117,2.117,-1.758
0.306,1.182,3.876,1.142,2.117,-1.758
0.216,1.167,3.876,1.147,2.117,-1.758
0.117,1.159,3.876,1.153,2.117,-1.758
0.053,1.134,3.754,1.132,2.117,-1.637
0.017,1.11,3.754,1.11,2.117,-1.637
-0.033,1.101,3.754,1.1,2.117,-1.637
-0.113,1.075,3.754,1.069,2.117,-1.637
-0.197,1.043,3.754,1.024,2.117,-1.637
-0.307,0.99,3.73,0.941,2.093,-1.637
-0.376,0.979,3.73,0.904,2.093,-1.637
-0.522,0.943,3.73,0.786,2.093,-1.637
-0.621,0.917,3.681,0.675,2.044,-1.637
-0.697,0.889,3.681,0.552,2.044,-1.637
-0.752,0.876,3.681,0.448,2.044,-1.637
-0.755,0.877,3.681,0.446,2.044,-1.637
-0.725,0.846,3.681,0.435,2.044,-1.637
-0.711,0.834,3.681,0.434,2.044,-1.637
-0.716,0.812,3.681,0.384,2.044,-1.637
-0.687,0.802,3.681,0.413,2.044,-1.637
-0.713,0.827,3.681,0.419,2.044,-1.637
-0.734,0.815,3.12,0.356,1.484,-1.637
-0.743,0.828,3.12,0.366,1.484,-1.637
-0.759,0.838,3.12,0.355,1.484,-1.637
-0.751,0.856,3.12,0.411,1.484,-1.637
-0.74,0.864,3.12,0.446,1.484,-1.637
-0.737,0.857,3.12,0.438,1.484,-1.637
-0.724,0.845,3.12,0.435,1.484,-1.637
-0.699,0.837,3.12,0.46,1.484,-1.637
-0.694,0.833,3.12,0.46,1.484,-1.637
-0.676,0.82,3.12,0.465,1.484,-1.637
-0.672,0.837,3.12,0.499,1.484,-1.637
-0.675,0.855,3.12,0.523,1.484,-1.637
-0.682,0.859,3.12,0.522,1.484,-1.637
-0.725,0.884,2.901,0.506,1.264,-1.637
-0.72,0.877,2.852,0.501,1.264,-1.588
-0.683,0.88,2.876,0.554,1.289,-1.588
-0.671,0.879,2.876,0.569,1.289,-1.588
-0.667,0.877,2.876,0.57,1.289,-1.588
-0.699,0.888,3.023,0.547,1.289,-1.734
-0.711,0.893,3.023,0.54,1.289,-1.734
-0.703,0.91,3.023,0.577,1.289,-1.734
-0.718,0.94,3.193,0.607,1.289,-1.905
-0.747,0.957,3.193,0.597,1.289,-1.905
-0.767,0.988,3.193,0.622,1.289,-1.905
-0.808,1.022,3.193,0.625,1.289,-1.905
-0.829,1.02,3.193,0.595,1.289,-1.905
-0.827,1.009,3.193,0.577,1.289,-1.905
-0.815,1.001,3.193,0.581,1.289,-1.905
-0.816,1.002,3.193,0.583,1.289,-1.905
-0.818,1.005,3.193,0.584,1.289,-1.905
-0.867,1.013,2.876,0.524,0.972,-1.905
-0.894,1.017,2.876,0.485,0.972,-1.905
-0.893,1.054,3.291,0.56,1.386,-1.905
-0.882,1.049,3.291,0.568,1.386,-1.905
-0.913,1.083,3.559,0.582,1.386,-2.173
-0.905,1.08,3.559,0.589,1.386,-2.173
-0.924,1.084,3.559,0.568,1.386,-2.173
-0.925,1.095,3.559,0.587,1.386,-2.173
-0.947,1.107,3.559,0.572,1.386,-2.173
-0.927,1.1,3.559,0.592,1.386,-2.173
-0.906,1.103,3.827,0.628,1.654,-2.173
-0.929,1.12,3.827,0.626,1.654,-2.173
-0.941,1.136,3.827,0.636,1.654,-2.173
-0.919,1.149,3.827,0.691,1.654,-2.173
-0.905,1.18,3.827,0.756,1.654,-2.173
-0.903,1.205,3.827,0.798,1.654,-2.173
-0.919,1.229,3.827,0.817,1.654,-2.173
-0.942,1.228,3.827,0.788,1.654,-2.173
-0.902,1.227,3.827,0.832,1.654,-2.173
-0.876,1.223,3.608,0.854,1.654,-1.953
-0.91,1.229,3.608,0.827,1.654,-1.953
-0.871,1.222,3.608,0.858,1.654,-1.953
-0.879,1.228,3.608,0.858,1.654,-1.953
-0.843,1.214,3.608,0.874,1.654,-1.953
-0.834,1.225,3.705,0.897,1.654,-2.051
-0.832,1.237,3.632,0.915,1.581,-2.051
-0.812,1.252,3.632,0.953,1.581,-2.051
-0.836,1.266,3.632,0.951,1.581,-2.051
-0.83,1.259,3.364,0.947,1.313,-2.051
-0.794,1.233,3.388,0.944,1.337,-2.051
-0.77,1.202,3.388,0.924,1.337,-2.051
-0.77,1.205,3.388,0.927,1.337,-2.051
-0.753,1.196,3.388,0.93,1.337,-2.051
-0.796,1.214,3.388,0.917,1.337,-2.051
-0.805,1.209,3.388,0.902,1.337,-2.051
-0.746,1.215,3.388,0.959,1.337,-2.051
-0.761,1.231,3.437,0.968,1.337,-2.1
-0.752,1.241,3.51,0.987,1.337,-2.173
-0.737,1.247,3.51,1.005,1.337,-2.173
-0.74,1.234,3.51,0.987,1.337,-2.173
-0.789,1.254,3.51,0.975,1.337,-2.173
-0.808,1.26,3.51,0.967,1.337,-2.173
-0.751,1.26,3.51,1.011,1.337,-2.173
-0.774,1.279,3.51,1.018,1.337,-2.173
-0.835,1.305,3.437,1.003,1.264,-2.173
-0.833,1.334,3.462,1.042,1.264,-2.197
-0.796,1.33,3.583,1.066,1.386,-2.197
-0.804,1.352,3.583,1.087,1.386,-2.197
-0.777,1.345,3.583,1.098,1.386,-2.197
-0.748,1.335,3.583,1.106,1.386,-2.197
-0.809,1.346,3.583,1.075,1.386,-2.197
-0.809,1.333,3.583,1.059,1.386,-2.197
-0.781,1.316,3.583,1.059,1.386,-2.197
-0.808,1.318,3.583,1.041,1.386,-2.197
-0.781,1.334,3.608,1.082,1.411,-2.197
-0.767,1.322,3.608,1.076,1.411,-2.197
-0.745,1.319,3.608,1.088,1.411,-2.197
-0.776,1.325,3.608,1.074,1.411,-2.197
-0.787,1.332,3.608,1.074,1.411,-2.197
-0.719,1.312,3.608,1.098,1.411,-2.197
-0.72,1.301,3.462,1.084,1.411,-2.051
-0.705,1.296,3.388,1.087,1.411,-1.978
-0.634,1.261,3.388,1.09,1.411,-1.978
-0.666,1.261,3.388,1.071,1.411,-1.978
-0.691,1.284,3.486,1.083,1.411,-2.075
-0.655,1.285,3.583,1.105,1.411,-2.173
-0.655,1.306,3.583,1.13,1.411,-2.173
-0.665,1.318,3.583,1.137,1.411,-2.173
-0.687,1.333,3.583,1.143,1.411,-2.173
-0.728,1.338,3.388,1.122,1.216,-2.173
-0.739,1.343,3.388,1.121,1.216,-2.173
-0.744,1.337,3.315,1.11,1.142,-2.173
-0.75,1.335,3.34,1.104,1.167,-2.173
-0.734,1.309,3.34,1.084,1.167,-2.173
-0.799,1.328,3.34,1.061,1.167,-2.173
-0.786,1.325,3.34,1.067,1.167,-2.173
-0.852,1.338,3.34,1.032,1.167,-2.173
-0.943,1.356,3.34,0.974,1.167,-2.173
-0.917,1.36,3.437,1.004,1.264,-2.173
-0.894,1.341,3.437,1.0,1.264,-2.173
-0.953,1.363,3.34,0.974,1.264,-2.075
-0.948,1.345,3.291,0.954,1.264,-2.027
-0.958,1.352,3.291,0.953,1.264,-2.027
-0.881,1.325,3.291,0.989,1.264,-2.027
-0.86,1.313,3.583,0.992,1.557,-2.027
-0.836,1.306,3.583,1.004,1.557,-2.027
-0.821,1.297,3.583,1.005,1.557,-2.027
-0.768,1.288,3.583,1.034,1.557,-2.027
-0.734,1.278,3.583,1.046,1.557,-2.027
-0.721,1.284,3.632,1.062,1.581,-2.051
-0.745,1.289,3.632,1.052,1.581,-2.051
-0.679,1.268,3.632,1.071,1.581,-2.051
-0.641,1.261,3.632,1.086,1.581,-2.051
-0.632,1.259,3.632,1.089,1.581,-2.051
-0.627,1.251,3.632,1.083,1.581,-2.051
-0.581,1.215,3.632,1.067,1.581,-2.051
-0.593,1.228,3.632,1.076,1.581,-2.051
-0.533,1.212,3.632,1.088,1.581,-2.051
-0.555,1.227,3.73,1.095,1.581,-2.148
-0.584,1.23,3.73,1.082,1.581,-2.148
-0.605,1.239,3.73,1.081,1.581,-2.148
-0.63,1.257,3.754,1.088,1.581,-2.173
-0.694,1.274,3.754,1.068,1.581,-2.173
-0.75,1.306,3.754,1.069,1.581,-2.173
-0.775,1.31,3.51,1.057,1.337,-2.173
-0.747,1.293,3.51,1.056,1.337,-2.173
-0.753,1.3,3.559,1.06,1.337,-2.222
-0.748,1.294,3.559,1.055,1.337,-2.222
-0.786,1.296,3.559,1.03,1.337,-2.222
-0.814,1.312,3.559,1.03,1.337,-2.222
-0.784,1.324,3.559,1.066,1.337,-2.222
-0.755,1.308,3.559,1.068,1.337,-2.222
