mean,RMS,ptp,std,max,min
0.102,0.373,2.367,0.359,1.457,-0.91
0.116,0.386,2.367,0.368,1.457,-0.91
0.133,0.401,2.367,0.378,1.457,-0.91
0.15,0.416,2.632,0.388,1.722,-0.91
0.167,0.432,2.632,0.399,1.722,-0.91
0.186,0.45,2.632,0.41,1.722,-0.91
0.206,0.466,2.632,0.418,1.722,-0.91
0.227,0.488,2.632,0.432,1.722,-0.91
0.248,0.51,2.632,0.445,1.722,-0.91
0.269,0.53,2.632,0.456,1.722,-0.91
0.29,0.551,2.698,0.468,1.788,-0.91
0.311,0.567,2.698,0.474,1.788,-0.91
0.332,0.584,2.698,0.481,1.788,-0.91
0.355,0.603,2.698,0.488,1.788,-0.91
0.378,0.622,2.721,0.494,1.811,-0.91
0.401,0.641,2.78,0.501,1.87,-0.91
0.425,0.66,2.757,0.505,1.892,-0.866
0.451,0.682,2.78,0.512,1.914,-0.866
0.475,0.702,2.662,0.517,1.914,-0.748
0.499,0.724,2.735,0.524,1.987,-0.748
0.526,0.746,2.743,0.53,1.995,-0.748
0.552,0.767,2.875,0.532,2.142,-0.733
0.58,0.789,2.802,0.536,2.142,-0.659
0.605,0.812,2.802,0.542,2.142,-0.659
0.617,0.825,2.802,0.548,2.142,-0.659
0.619,0.83,2.787,0.553,2.142,-0.645
0.614,0.832,2.787,0.561,2.142,-0.645
0.611,0.833,2.787,0.566,2.142,-0.645
0.605,0.834,2.787,0.575,2.142,-0.645
0.601,0.835,2.787,0.58,2.142,-0.645
0.598,0.836,2.78,0.584,2.142,-0.637
0.595,0.836,2.78,0.587,2.142,-0.637
0.591,0.837,2.78,0.593,2.142,-0.637
0.588,0.837,2.78,0.596,2.142,-0.637
0.585,0.837,2.78,0.599,2.142,-0.637
0.583,0.837,2.78,0.602,2.142,-0.637
0.579,0.838,2.78,0.605,2.142,-0.637
0.577,0.838,2.78,0.608,2.142,-0.637
0.574,0.838,2.78,0.61,2.142,-0.637
0.573,0.838,2.78,0.612,2.142,-0.637
0.571,0.838,2.78,0.613,2.142,-0.637
0.57,0.838,2.78,0.614,2.142,-0.637
0.567,0.837,2.78,0.616,2.142,-0.637
0.567,0.838,2.78,0.617,2.142,-0.637
0.563,0.837,2.78,0.619,2.142,-0.637
0.559,0.836,2.78,0.621,2.142,-0.637
0.557,0.836,2.78,0.623,2.142,-0.637
0.554,0.835,2.78,0.625,2.142,-0.637
0.553,0.835,2.78,0.626,2.142,-0.637
0.551,0.835,2.78,0.627,2.142,-0.637
0.549,0.835,2.78,0.629,2.142,-0.637
0.544,0.833,2.78,0.631,2.142,-0.637
0.541,0.832,2.78,0.633,2.142,-0.637
0.538,0.831,2.78,0.634,2.142,-0.637
0.534,0.83,2.78,0.635,2.142,-0.637
0.527,0.827,2.78,0.637,2.142,-0.637
0.52,0.823,2.78,0.638,2.142,-0.637
0.512,0.818,2.78,0.639,2.142,-0.637
0.505,0.815,2.78,0.639,2.142,-0.637
0.498,0.811,2.78,0.639,2.142,-0.637
0.49,0.805,2.78,0.639,2.142,-0.637
0.482,0.801,2.78,0.639,2.142,-0.637
0.474,0.794,2.78,0.638,2.142,-0.637
0.465,0.787,2.78,0.635,2.142,-0.637
0.456,0.781,2.78,0.633,2.142,-0.637
0.447,0.772,2.78,0.63,2.142,-0.637
0.436,0.763,2.78,0.626,2.142,-0.637
0.424,0.751,2.78,0.619,2.142,-0.637
0.412,0.738,2.78,0.612,2.142,-0.637
0.401,0.726,2.78,0.605,2.142,-0.637
0.389,0.712,2.78,0.597,2.142,-0.637
0.38,0.703,2.78,0.591,2.142,-0.637
0.369,0.691,2.78,0.584,2.142,-0.637
0.358,0.677,2.78,0.574,2.142,-0.637
0.346,0.662,2.78,0.564,2.142,-0.637
0.336,0.647,2.78,0.553,2.142,-0.637
0.324,0.631,2.78,0.541,2.142,-0.637
0.309,0.609,2.78,0.525,2.142,-0.637
0.294,0.588,2.78,0.509,2.142,-0.637
0.278,0.563,2.78,0.489,2.142,-0.637
0.263,0.536,2.78,0.467,2.142,-0.637
0.246,0.508,2.75,0.444,2.113,-0.637
0.228,0.473,2.735,0.414,2.098,-0.637
0.207,0.433,2.3,0.381,1.663,-0.637
0.199,0.408,2.3,0.356,1.663,-0.637
0.201,0.397,1.851,0.342,1.213,-0.637
0.207,0.394,1.851,0.336,1.213,-0.637
0.21,0.392,1.851,0.332,1.213,-0.637
0.212,0.39,1.784,0.328,1.213,-0.571
0.213,0.39,1.769,0.326,1.213,-0.556
0.213,0.388,1.725,0.325,1.213,-0.512
0.211,0.389,1.769,0.327,1.213,-0.556
0.231,0.421,2.75,0.352,2.194,-0.556
0.258,0.457,2.75,0.378,2.194,-0.556
0.283,0.489,2.75,0.399,2.194,-0.556
0.306,0.515,2.75,0.414,2.194,-0.556
0.328,0.536,2.75,0.424,2.194,-0.556
0.348,0.556,2.75,0.433,2.194,-0.556
0.365,0.571,2.75,0.438,2.194,-0.556
0.381,0.584,2.75,0.442,2.194,-0.556
0.397,0.597,2.75,0.446,2.194,-0.556
0.411,0.609,2.75,0.449,2.194,-0.556
0.425,0.62,2.75,0.451,2.194,-0.556
0.437,0.628,2.75,0.451,2.194,-0.556
0.449,0.636,2.75,0.451,2.194,-0.556
0.459,0.643,2.75,0.45,2.194,-0.556
0.468,0.648,2.75,0.448,2.194,-0.556
0.476,0.652,2.75,0.446,2.194,-0.556
0.482,0.656,2.75,0.445,2.194,-0.556
0.487,0.658,2.75,0.443,2.194,-0.556
0.491,0.66,2.75,0.441,2.194,-0.556
0.497,0.663,2.75,0.439,2.194,-0.556
0.502,0.665,2.75,0.437,2.194,-0.556
0.505,0.667,2.75,0.435,2.194,-0.556
0.508,0.668,2.75,0.433,2.194,-0.556
0.511,0.669,2.75,0.432,2.194,-0.556
0.514,0.671,2.75,0.431,2.194,-0.556
0.517,0.672,2.75,0.429,2.194,-0.556
0.521,0.674,2.75,0.428,2.194,-0.556
0.521,0.674,2.75,0.427,2.194,-0.556
0.524,0.675,2.75,0.426,2.194,-0.556
0.524,0.675,2.75,0.425,2.194,-0.556
0.525,0.675,2.75,0.424,2.194,-0.556
0.524,0.674,2.75,0.424,2.194,-0.556
0.523,0.672,2.75,0.423,2.194,-0.556
0.521,0.671,2.75,0.422,2.194,-0.556
0.521,0.67,2.75,0.422,2.194,-0.556
0.519,0.669,2.75,0.422,2.194,-0.556
0.518,0.668,2.75,0.422,2.194,-0.556
0.516,0.666,2.75,0.421,2.194,-0.556
0.515,0.665,2.75,0.421,2.194,-0.556
0.512,0.662,2.75,0.42,2.194,-0.556
0.51,0.66,2.75,0.42,2.194,-0.556
0.506,0.657,2.75,0.419,2.194,-0.556
0.504,0.655,2.75,0.419,2.194,-0.556
0.499,0.651,2.75,0.418,2.194,-0.556
0.496,0.648,2.75,0.417,2.194,-0.556
0.493,0.646,2.75,0.417,2.194,-0.556
0.491,0.644,2.75,0.417,2.194,-0.556
0.488,0.642,2.75,0.417,2.194,-0.556
0.484,0.639,2.75,0.417,2.194,-0.556
0.483,0.638,2.75,0.417,2.194,-0.556
0.483,0.638,2.75,0.416,2.194,-0.556
0.485,0.638,2.75,0.415,2.194,-0.556
0.487,0.639,2.75,0.414,2.194,-0.556
0.49,0.64,2.75,0.412,2.194,-0.556
0.495,0.641,2.75,0.407,2.194,-0.556
0.502,0.643,2.75,0.401,2.194,-0.556
0.511,0.643,2.75,0.39,2.194,-0.556
0.52,0.643,2.75,0.378,2.194,-0.556
0.529,0.644,2.75,0.368,2.194,-0.556
0.538,0.644,2.698,0.353,2.194,-0.505
0.53,0.624,2.337,0.33,1.958,-0.379
0.511,0.598,2.337,0.311,1.958,-0.379
0.491,0.572,2.256,0.293,1.877,-0.379
0.472,0.548,1.769,0.279,1.324,-0.446
0.456,0.527,1.747,0.265,1.302,-0.446
0.439,0.506,1.681,0.252,1.235,-0.446
0.422,0.49,1.924,0.249,1.206,-0.718
0.403,0.473,1.932,0.249,1.169,-0.763
0.384,0.456,1.902,0.247,1.14,-0.763
0.365,0.44,1.902,0.245,1.14,-0.763
0.348,0.424,1.843,0.243,1.081,-0.763
0.328,0.413,1.969,0.25,1.081,-0.888
0.309,0.403,1.969,0.258,1.081,-0.888
0.289,0.395,1.969,0.268,1.081,-0.888
0.27,0.39,1.991,0.282,1.081,-0.91
0.249,0.389,2.322,0.299,1.081,-1.242
0.232,0.394,2.337,0.318,1.081,-1.257
0.235,0.398,2.337,0.322,1.081,-1.257
0.237,0.403,2.337,0.326,1.081,-1.257
0.238,0.405,2.337,0.328,1.081,-1.257
0.238,0.406,2.337,0.328,1.081,-1.257
0.239,0.406,2.337,0.329,1.081,-1.257
0.236,0.405,2.337,0.329,1.081,-1.257
0.231,0.402,2.337,0.328,1.081,-1.257
0.227,0.399,2.337,0.327,1.081,-1.257
0.221,0.396,2.337,0.328,1.081,-1.257
0.214,0.392,2.337,0.328,1.081,-1.257
0.207,0.389,2.337,0.329,1.081,-1.257
0.197,0.386,2.337,0.333,1.081,-1.257
0.184,0.387,2.337,0.341,1.081,-1.257
0.171,0.39,2.381,0.35,1.081,-1.301
0.157,0.394,2.389,0.362,1.081,-1.308
0.144,0.397,2.389,0.37,1.081,-1.308
0.128,0.402,2.389,0.381,1.081,-1.308
0.112,0.409,2.389,0.394,1.081,-1.308
0.093,0.42,2.544,0.409,1.081,-1.463
0.073,0.433,2.544,0.426,1.081,-1.463
0.051,0.444,2.544,0.441,1.081,-1.463
0.031,0.455,2.544,0.454,1.081,-1.463
0.01,0.469,2.544,0.469,1.081,-1.463
-0.012,0.483,2.544,0.483,1.081,-1.463
-0.036,0.501,2.794,0.499,1.081,-1.714
-0.059,0.516,2.794,0.513,1.081,-1.714
-0.074,0.527,2.794,0.522,1.081,-1.714
-0.093,0.539,2.794,0.531,1.081,-1.714
-0.097,0.538,2.794,0.53,1.081,-1.714
-0.101,0.537,2.794,0.528,1.081,-1.714
-0.105,0.537,2.794,0.526,1.081,-1.714
-0.111,0.535,2.794,0.524,1.081,-1.714
-0.117,0.534,2.794,0.521,1.081,-1.714
-0.124,0.533,2.794,0.518,1.081,-1.714
-0.132,0.532,2.794,0.515,1.081,-1.714
-0.139,0.53,2.794,0.512,1.081,-1.714
-0.147,0.528,2.794,0.507,1.081,-1.714
-0.154,0.526,2.794,0.503,1.081,-1.714
-0.162,0.525,2.787,0.499,1.073,-1.714
-0.17,0.524,2.787,0.495,1.073,-1.714
-0.178,0.523,2.787,0.491,1.073,-1.714
-0.188,0.522,2.713,0.487,1.0,-1.714
-0.196,0.523,2.713,0.484,1.0,-1.714
-0.207,0.521,2.713,0.479,1.0,-1.714
-0.215,0.521,2.713,0.475,1.0,-1.714
-0.221,0.522,2.713,0.472,1.0,-1.714
-0.226,0.522,2.713,0.47,1.0,-1.714
-0.234,0.522,2.713,0.467,1.0,-1.714
-0.239,0.523,2.713,0.465,1.0,-1.714
-0.243,0.523,2.713,0.463,1.0,-1.714
-0.244,0.524,2.713,0.463,1.0,-1.714
-0.244,0.524,2.713,0.464,1.0,-1.714
-0.245,0.526,2.713,0.465,1.0,-1.714
-0.246,0.527,2.713,0.466,1.0,-1.714
-0.244,0.526,2.713,0.466,1.0,-1.714
-0.241,0.525,2.713,0.466,1.0,-1.714
-0.238,0.524,2.713,0.467,1.0,-1.714
-0.234,0.522,2.713,0.467,1.0,-1.714
-0.226,0.517,2.713,0.465,1.0,-1.714
-0.22,0.508,2.713,0.458,1.0,-1.714
-0.235,0.501,2.713,0.443,1.0,-1.714
-0.249,0.493,2.581,0.426,0.867,-1.714
-0.26,0.488,2.485,0.412,0.771,-1.714
-0.271,0.484,2.433,0.401,0.719,-1.714
-0.28,0.48,2.3,0.389,0.587,-1.714
-0.286,0.478,2.278,0.383,0.565,-1.714
-0.289,0.476,2.168,0.379,0.454,-1.714
-0.292,0.476,2.168,0.376,0.454,-1.714
-0.294,0.475,2.168,0.373,0.454,-1.714
-0.295,0.474,2.028,0.371,0.314,-1.714
