mean,RMS,ptp,std,max,min
0.133,0.855,4.184,0.844,2.023,-2.16
0.217,0.928,4.184,0.903,2.023,-2.16
0.581,1.257,4.135,1.114,2.753,-1.382
0.419,1.269,4.135,1.198,2.753,-1.382
0.199,1.491,4.865,1.478,2.753,-2.112
-0.188,1.358,4.719,1.345,2.607,-2.112
-0.293,1.48,4.403,1.451,2.291,-2.112
0.179,1.417,3.916,1.406,2.291,-1.625
0.202,1.402,3.941,1.387,2.242,-1.698
0.322,1.177,3.892,1.132,2.194,-1.698
-0.009,0.986,3.624,0.986,1.926,-1.698
-0.189,0.8,3.624,0.777,1.78,-1.844
-0.212,0.878,3.697,0.852,1.853,-1.844
-0.261,1.026,4.354,0.992,2.34,-2.014
-0.249,1.132,4.5,1.104,2.34,-2.16
-0.169,1.185,4.5,1.172,2.34,-2.16
0.004,1.123,4.281,1.123,2.121,-2.16
0.406,1.173,4.889,1.101,2.826,-2.063
0.376,1.084,4.354,1.017,2.826,-1.528
0.277,1.031,4.257,0.993,2.826,-1.431
0.128,0.9,3.6,0.891,2.169,-1.431
0.174,1.072,4.257,1.058,2.461,-1.795
0.275,1.123,4.257,1.089,2.461,-1.795
0.418,1.188,4.257,1.112,2.461,-1.795
0.421,1.153,4.111,1.074,2.218,-1.893
0.154,1.145,4.257,1.135,2.072,-2.185
-0.053,1.133,4.573,1.132,2.388,-2.185
-0.197,1.261,4.573,1.245,2.388,-2.185
-0.284,1.284,4.184,1.253,2.388,-1.795
-0.368,1.144,4.111,1.083,2.315,-1.795
-0.257,0.772,2.457,0.728,0.783,-1.674
0.033,0.693,3.478,0.693,1.999,-1.479
0.146,0.758,3.624,0.743,2.242,-1.382
0.26,1.018,4.232,0.985,2.607,-1.625
0.282,1.067,4.232,1.029,2.607,-1.625
0.239,1.208,4.232,1.184,2.607,-1.625
0.165,1.082,4.014,1.069,2.559,-1.455
0.309,0.995,4.014,0.946,2.559,-1.455
0.503,0.866,2.749,0.704,2.559,-0.19
0.333,0.82,3.114,0.75,2.023,-1.09
0.051,1.033,4.5,1.032,2.705,-1.795
-0.214,0.94,4.524,0.915,2.705,-1.82
0.031,1.015,4.524,1.014,2.705,-1.82
0.214,0.813,4.427,0.785,2.607,-1.82
0.25,0.8,4.354,0.76,2.607,-1.747
0.279,0.853,3.965,0.806,2.218,-1.747
0.254,0.919,3.77,0.883,2.218,-1.552
0.425,0.969,3.77,0.87,2.218,-1.552
0.273,0.8,3.697,0.752,2.145,-1.552
0.309,0.742,3.624,0.674,2.656,-0.968
0.425,1.002,3.624,0.907,2.656,-0.968
0.723,1.392,4.5,1.19,3.142,-1.358
0.649,1.39,4.5,1.229,3.142,-1.358
0.322,1.156,4.5,1.11,3.142,-1.358
-0.132,0.786,3.965,0.774,2.072,-1.893
-0.025,0.886,4.451,0.885,2.559,-1.893
-0.082,1.007,4.451,1.004,2.559,-1.893
0.125,0.88,3.843,0.871,2.559,-1.285
-0.054,0.665,2.822,0.663,1.415,-1.406
0.124,0.802,4.451,0.793,3.021,-1.431
0.139,1.001,4.597,0.991,3.021,-1.577
0.219,1.121,4.768,1.099,3.021,-1.747
0.041,1.066,4.062,1.065,2.315,-1.747
0.028,0.986,4.014,0.986,2.267,-1.747
0.109,0.875,3.527,0.868,2.023,-1.504
0.123,1.027,4.281,1.02,2.34,-1.941
0.281,1.112,4.378,1.076,2.437,-1.941
0.371,1.174,4.573,1.114,2.632,-1.941
0.617,0.966,3.746,0.743,2.632,-1.114
0.485,0.745,3.746,0.565,2.632,-1.114
0.514,0.79,3.284,0.6,2.169,-1.114
0.365,0.667,2.505,0.558,2.169,-0.336
0.239,0.728,3.916,0.688,2.169,-1.747
0.034,0.542,2.505,0.541,0.759,-1.747
0.112,0.632,2.651,0.622,0.905,-1.747
0.269,0.677,3.235,0.621,2.218,-1.017
0.375,0.783,3.187,0.688,2.218,-0.968
0.458,0.844,2.53,0.709,2.218,-0.312
0.395,0.823,2.286,0.722,1.975,-0.312
0.405,0.7,2.189,0.571,1.951,-0.239
0.266,0.727,3.187,0.676,1.975,-1.212
0.26,0.811,3.6,0.769,2.388,-1.212
0.249,0.988,3.6,0.956,2.388,-1.212
0.312,0.896,3.527,0.84,2.388,-1.139
0.21,0.836,3.478,0.809,2.218,-1.26
0.227,0.685,3.259,0.647,1.999,-1.26
0.216,0.695,3.259,0.661,1.999,-1.26
0.38,0.607,3.114,0.474,1.999,-1.114
0.253,0.473,1.922,0.4,0.807,-1.114
0.234,0.379,1.119,0.298,0.807,-0.312
0.275,0.576,2.189,0.506,1.878,-0.312
0.349,0.77,2.797,0.686,2.34,-0.458
0.391,0.785,2.797,0.681,2.34,-0.458
0.244,0.686,3.43,0.642,2.34,-1.09
0.204,0.647,2.53,0.614,1.269,-1.26
0.228,0.851,4.087,0.82,2.826,-1.26
0.293,0.839,4.087,0.786,2.826,-1.26
0.236,0.707,3.892,0.667,2.826,-1.066
0.184,0.425,1.557,0.383,0.637,-0.92
0.134,0.331,1.192,0.302,0.734,-0.458
0.159,0.292,0.997,0.245,0.734,-0.263
0.113,0.377,1.97,0.36,1.683,-0.287
0.035,0.373,2.238,0.372,1.683,-0.555
0.09,0.402,2.238,0.392,1.683,-0.555
0.14,0.486,2.7,0.466,1.245,-1.455
0.271,0.61,2.7,0.547,1.245,-1.455
0.305,0.712,2.7,0.643,1.245,-1.455
0.345,0.724,2.457,0.636,1.051,-1.406
0.362,0.717,2.457,0.619,1.051,-1.406
0.251,0.766,2.457,0.723,1.051,-1.406
0.279,0.784,2.481,0.733,1.269,-1.212
0.327,0.757,2.481,0.683,1.269,-1.212
0.472,0.646,2.019,0.441,1.269,-0.749
0.46,0.557,1.314,0.314,1.075,-0.239
0.507,0.635,1.605,0.382,1.367,-0.239
0.585,0.712,1.605,0.407,1.367,-0.239
0.496,0.701,2.578,0.496,1.367,-1.212
0.436,0.619,2.578,0.44,1.367,-1.212
0.194,0.612,2.189,0.58,0.978,-1.212
0.305,0.626,2.238,0.547,1.123,-1.114
0.24,0.586,2.238,0.535,1.123,-1.114
0.408,0.618,1.873,0.463,1.196,-0.677
0.406,0.712,1.946,0.584,1.245,-0.701
0.457,0.799,1.946,0.656,1.245,-0.701
0.424,0.829,2.238,0.712,1.537,-0.701
0.348,0.805,2.189,0.726,1.537,-0.652
0.376,0.949,3.795,0.872,3.021,-0.774
0.299,0.933,3.989,0.884,3.021,-0.968
0.136,0.899,3.989,0.888,3.021,-0.968
0.088,0.763,2.408,0.758,1.44,-0.968
0.086,0.683,2.286,0.678,1.367,-0.92
0.36,0.799,2.214,0.713,1.561,-0.652
0.245,0.759,2.214,0.718,1.561,-0.652
0.381,0.959,3.624,0.88,2.802,-0.822
0.422,0.963,3.624,0.865,2.802,-0.822
0.491,0.929,3.624,0.789,2.802,-0.822
0.745,1.295,3.819,1.059,3.094,-0.725
0.789,1.339,3.819,1.082,3.094,-0.725
0.952,1.415,3.819,1.047,3.094,-0.725
0.605,0.98,3.357,0.771,2.607,-0.749
0.418,0.873,2.554,0.766,1.44,-1.114
0.363,0.818,2.554,0.733,1.44,-1.114
0.33,0.768,2.457,0.693,1.342,-1.114
0.305,0.709,2.068,0.64,1.269,-0.798
0.208,0.742,2.676,0.712,1.878,-0.798
0.232,0.777,2.676,0.742,1.878,-0.798
0.159,0.72,2.554,0.702,1.878,-0.677
0.132,0.659,2.116,0.646,1.488,-0.628
0.255,0.769,2.214,0.726,1.513,-0.701
0.493,0.997,3.308,0.867,2.51,-0.798
0.604,1.042,3.308,0.849,2.51,-0.798
0.385,0.972,3.6,0.893,2.51,-1.09
0.126,0.819,2.676,0.81,1.586,-1.09
0.228,0.92,2.676,0.891,1.586,-1.09
0.6,1.055,2.7,0.868,1.902,-0.798
0.779,1.112,2.7,0.794,1.902,-0.798
0.635,1.058,2.7,0.846,1.902,-0.798
0.394,0.889,2.7,0.797,1.902,-0.798
0.348,0.821,2.627,0.744,1.902,-0.725
0.357,0.77,2.141,0.682,1.464,-0.677
0.378,0.79,2.408,0.694,1.464,-0.944
0.485,1.082,3.965,0.968,3.021,-0.944
0.446,1.057,3.965,0.958,3.021,-0.944
0.425,1.128,3.941,1.045,3.021,-0.92
0.448,0.952,2.749,0.84,1.829,-0.92
0.619,1.065,2.749,0.867,1.829,-0.92
0.79,1.19,3.892,0.889,3.167,-0.725
0.585,1.091,3.892,0.921,3.167,-0.725
0.463,1.044,3.892,0.936,3.167,-0.725
0.203,0.851,2.992,0.826,2.023,-0.968
0.405,1.043,4.111,0.961,3.142,-0.968
0.496,1.137,4.111,1.023,3.142,-0.968
0.663,1.119,3.916,0.902,3.142,-0.774
0.632,1.024,3.649,0.806,2.996,-0.652
0.463,0.852,2.141,0.715,1.561,-0.579
0.396,0.916,2.603,0.826,2.023,-0.579
0.285,0.911,3.235,0.865,2.023,-1.212
0.335,0.933,3.235,0.871,2.023,-1.212
0.416,1.007,3.965,0.916,2.753,-1.212
0.631,1.039,3.454,0.825,2.753,-0.701
0.686,1.031,3.454,0.769,2.753,-0.701
0.41,0.863,2.481,0.759,1.464,-1.017
0.456,1.163,4.305,1.07,3.288,-1.017
0.459,1.175,4.305,1.081,3.288,-1.017
0.855,1.278,3.868,0.95,3.288,-0.579
0.63,0.987,2.286,0.76,1.805,-0.482
0.639,1.039,2.578,0.819,1.805,-0.774
0.575,1.015,2.676,0.837,1.805,-0.871
0.563,1.003,2.408,0.829,1.537,-0.871
0.432,0.974,2.943,0.873,2.072,-0.871
0.397,0.966,2.895,0.881,2.072,-0.822
0.321,0.935,2.895,0.878,2.072,-0.822
0.461,1.074,3.819,0.97,3.069,-0.749
0.643,1.299,3.819,1.129,3.069,-0.749
0.821,1.307,3.819,1.017,3.069,-0.749
0.82,1.205,3.503,0.883,2.851,-0.652
0.669,0.91,2.262,0.617,1.61,-0.652
0.438,0.907,2.846,0.794,1.61,-1.236
0.396,0.948,3.576,0.861,2.34,-1.236
0.17,0.867,3.576,0.85,2.34,-1.236
0.411,0.826,3.016,0.716,2.34,-0.677
0.568,1.115,4.403,0.959,3.751,-0.652
0.466,1.113,4.719,1.011,3.751,-0.968
0.441,1.269,4.719,1.19,3.751,-0.968
0.362,1.003,3.697,0.936,2.729,-0.968
0.676,1.112,3.527,0.883,2.729,-0.798
0.746,1.209,3.697,0.951,3.069,-0.628
0.418,1.129,4.159,1.049,3.069,-1.09
0.235,1.047,4.159,1.02,3.069,-1.09
-0.179,0.711,2.7,0.688,1.537,-1.163
-0.017,0.777,2.7,0.776,1.537,-1.163
0.078,0.842,3.162,0.838,1.999,-1.163
0.413,0.908,2.846,0.809,1.999,-0.847
0.61,1.028,3.162,0.828,2.315,-0.847
0.594,1.027,2.968,0.838,2.315,-0.652
0.476,0.989,3.187,0.866,2.315,-0.871
0.217,0.786,2.554,0.756,1.683,-0.871
0.334,0.808,2.554,0.735,1.683,-0.871
0.475,0.822,2.189,0.671,1.488,-0.701
0.661,0.869,2.262,0.563,1.488,-0.774
0.658,0.98,3.697,0.726,2.705,-0.993
0.446,0.98,3.697,0.872,2.705,-0.993
0.543,1.099,3.697,0.956,2.705,-0.993
0.381,0.973,2.603,0.896,1.659,-0.944
0.549,0.981,2.578,0.813,1.659,-0.92
0.411,0.849,2.408,0.743,1.464,-0.944
0.496,0.906,2.846,0.758,1.902,-0.944
0.528,0.929,2.846,0.764,1.902,-0.944
0.549,0.945,2.773,0.77,1.902,-0.871
0.505,0.966,3.527,0.823,2.632,-0.895
0.396,0.89,3.527,0.797,2.632,-0.895
0.242,0.831,3.527,0.795,2.632,-0.895
0.272,0.788,2.165,0.74,1.318,-0.847
0.146,0.774,2.165,0.76,1.318,-0.847
0.256,0.839,2.627,0.799,1.78,-0.847
0.335,0.875,3.065,0.808,2.145,-0.92
0.447,0.936,3.259,0.822,2.145,-1.114
0.399,0.951,3.357,0.863,2.145,-1.212
0.241,0.828,2.724,0.792,1.513,-1.212
0.193,0.805,2.724,0.781,1.513,-1.212
0.067,0.762,2.335,0.759,1.172,-1.163
-0.099,0.768,2.335,0.762,1.172,-1.163
0.079,0.957,3.624,0.954,2.534,-1.09
0.296,0.985,3.624,0.939,2.534,-1.09
0.367,1.005,3.454,0.936,2.534,-0.92
0.279,0.857,2.384,0.811,1.464,-0.92
0.121,0.826,2.432,0.817,1.44,-0.993
0.361,0.812,2.432,0.727,1.44,-0.993
0.362,0.785,2.262,0.696,1.269,-0.993
0.441,0.801,2.286,0.669,1.269,-1.017
0.295,0.839,2.262,0.785,1.245,-1.017
0.276,0.851,2.262,0.805,1.245,-1.017
0.334,0.864,2.554,0.797,1.245,-1.309
0.409,0.783,2.554,0.668,1.245,-1.309
0.386,0.783,2.822,0.681,1.513,-1.309
0.498,0.835,2.457,0.671,1.513,-0.944
0.588,0.905,2.457,0.688,1.513,-0.944
0.613,0.919,2.627,0.685,1.391,-1.236
0.361,0.867,2.919,0.788,1.391,-1.528
0.132,0.787,2.651,0.776,1.123,-1.528
0.31,0.881,4.135,0.825,2.607,-1.528
0.3,0.832,3.576,0.776,2.607,-0.968
0.407,0.864,3.405,0.762,2.607,-0.798
0.268,0.72,2.53,0.668,1.683,-0.847
0.342,0.733,2.408,0.649,1.561,-0.847
0.408,0.783,2.408,0.669,1.561,-0.847
0.521,0.845,2.214,0.665,1.561,-0.652
0.562,0.895,2.481,0.696,1.391,-1.09
0.44,0.832,2.481,0.706,1.391,-1.09
0.229,0.774,2.189,0.739,1.099,-1.09
0.17,0.709,1.922,0.688,0.929,-0.993
0.245,0.86,2.578,0.824,1.367,-1.212
0.31,0.835,2.578,0.775,1.367,-1.212
0.252,0.893,2.578,0.856,1.367,-1.212
0.258,0.875,2.481,0.836,1.391,-1.09
0.351,0.969,2.87,0.903,1.829,-1.041
0.555,1.029,3.551,0.866,2.51,-1.041
0.596,1.006,3.259,0.811,2.51,-0.749
0.408,0.908,3.308,0.811,2.51,-0.798
0.32,0.803,2.141,0.737,1.342,-0.798
0.129,0.758,2.359,0.747,1.342,-1.017
0.211,0.759,2.359,0.729,1.342,-1.017
0.104,0.743,2.457,0.736,1.245,-1.212
0.227,0.734,2.749,0.698,1.537,-1.212
0.301,0.813,2.749,0.756,1.537,-1.212
0.371,0.802,2.335,0.711,1.537,-0.798
0.277,0.788,2.359,0.738,1.318,-1.041
0.192,0.744,2.359,0.719,1.318,-1.041
0.241,0.78,2.359,0.742,1.318,-1.041
0.566,0.901,2.505,0.7,1.561,-0.944
0.527,1.009,3.43,0.86,1.561,-1.868
0.463,1.068,3.478,0.963,1.561,-1.917
0.321,1.024,3.649,0.972,1.732,-1.917
0.481,0.981,3.795,0.855,1.878,-1.917
0.548,0.995,3.041,0.831,1.878,-1.163
0.47,0.951,3.041,0.827,1.878,-1.163
0.425,0.921,2.968,0.817,1.805,-1.163
0.306,0.771,2.311,0.707,1.659,-0.652
0.307,0.773,2.311,0.71,1.659,-0.652
0.425,0.859,2.384,0.747,1.659,-0.725
0.507,1.011,3.454,0.874,1.44,-2.014
0.506,1.011,3.43,0.876,1.415,-2.014
0.413,0.977,3.576,0.886,1.561,-2.014
0.353,0.925,2.505,0.854,1.561,-0.944
0.444,1.038,2.87,0.938,1.926,-0.944
0.287,0.959,2.87,0.915,1.926,-0.944
0.286,0.9,2.724,0.853,1.951,-0.774
0.026,0.692,2.7,0.692,1.951,-0.749
0.12,0.863,3.235,0.855,2.267,-0.968
0.091,0.839,3.235,0.835,2.267,-0.968
0.341,0.928,3.235,0.863,2.267,-0.968
0.248,0.716,2.262,0.672,1.634,-0.628
0.503,1.029,3.819,0.898,3.264,-0.555
0.357,0.997,4.135,0.931,3.264,-0.871
0.534,1.101,4.135,0.963,3.264,-0.871
0.706,1.304,4.403,1.096,3.532,-0.871
0.755,1.325,4.087,1.089,3.532,-0.555
0.661,1.287,4.087,1.105,3.532,-0.555
0.306,0.78,2.676,0.717,1.999,-0.677
0.44,0.952,4.087,0.844,3.142,-0.944
0.421,1.129,4.33,1.048,3.142,-1.187
0.621,1.259,4.33,1.095,3.142,-1.187
0.609,1.177,4.33,1.007,3.142,-1.187
0.652,1.026,3.551,0.792,2.632,-0.92
0.428,0.907,2.384,0.8,1.44,-0.944
0.399,0.982,3.795,0.897,2.851,-0.944
0.51,1.162,4.208,1.044,3.264,-0.944
0.732,1.373,4.038,1.161,3.264,-0.774
0.656,1.335,3.843,1.162,3.264,-0.579
0.454,1.161,3.819,1.069,3.069,-0.749
0.608,1.325,4.038,1.177,3.288,-0.749
0.46,1.189,4.038,1.096,3.288,-0.749
0.756,1.347,3.868,1.115,3.288,-0.579
0.633,1.069,2.603,0.861,2.023,-0.579
0.897,1.221,2.603,0.827,2.023,-0.579
0.744,1.071,2.384,0.771,1.902,-0.482
0.468,0.917,2.554,0.789,1.902,-0.652
0.339,0.901,2.603,0.835,1.78,-0.822
0.198,0.938,2.7,0.917,1.78,-0.92
0.28,1.019,2.822,0.98,1.902,-0.92
0.382,1.018,3.259,0.944,2.34,-0.92
0.581,1.018,2.895,0.836,2.34,-0.555
0.725,1.033,2.53,0.737,2.34,-0.19
0.682,0.989,2.141,0.715,1.951,-0.19
0.86,1.328,3.843,1.012,3.653,-0.19
0.673,1.296,4.816,1.107,3.653,-1.163
0.412,1.247,4.816,1.177,3.653,-1.163
-0.184,0.821,2.895,0.8,1.61,-1.285
-0.171,0.932,3.576,0.916,2.291,-1.285
-0.231,0.954,3.576,0.926,2.291,-1.285
-0.208,0.871,3.284,0.846,2.291,-0.993
-0.278,0.845,3.77,0.798,2.778,-0.993
-0.282,0.854,3.892,0.806,2.778,-1.114
-0.154,0.879,3.892,0.866,2.778,-1.114
0.305,1.227,3.795,1.189,2.68,-1.114
0.283,1.265,3.892,1.233,2.68,-1.212
0.149,1.279,3.892,1.271,2.68,-1.212
-0.43,0.76,2.895,0.627,1.683,-1.212
-0.254,0.88,4.451,0.842,3.313,-1.139
-0.038,0.908,4.451,0.907,3.313,-1.139
-0.059,0.945,4.451,0.943,3.313,-1.139
0.039,0.757,2.603,0.756,1.634,-0.968
-0.021,0.866,3.746,0.866,2.778,-0.968
0.022,0.843,3.989,0.843,2.778,-1.212
-0.225,0.834,3.989,0.803,2.778,-1.212
-0.342,0.776,2.968,0.696,1.634,-1.333
-0.367,0.777,2.968,0.686,1.634,-1.333
-0.407,0.766,2.968,0.649,1.634,-1.333
-0.265,0.891,4.232,0.851,3.094,-1.139
-0.284,0.847,4.232,0.798,3.094,-1.139
-0.055,0.787,4.184,0.785,3.094,-1.09
-0.176,0.401,1.849,0.36,0.807,-1.041
-0.161,0.452,1.751,0.423,0.807,-0.944
-0.275,0.498,1.873,0.415,0.929,-0.944
-0.276,0.5,1.873,0.417,0.929,-0.944
-0.245,0.498,1.849,0.433,1.051,-0.798
-0.367,0.578,2.311,0.446,1.051,-1.26
-0.361,0.668,2.311,0.562,1.051,-1.26
-0.339,0.682,2.214,0.591,0.953,-1.26
-0.034,0.645,2.286,0.644,1.099,-1.187
-0.144,0.653,2.311,0.637,1.099,-1.212
0.039,0.71,2.408,0.709,1.196,-1.212
-0.0,0.713,2.408,0.713,1.196,-1.212
0.03,0.724,2.238,0.724,1.196,-1.041
-0.216,0.696,2.043,0.662,1.002,-1.041
-0.447,0.793,2.603,0.654,1.537,-1.066
-0.288,0.761,2.603,0.704,1.537,-1.066
-0.143,0.766,2.627,0.752,1.537,-1.09
-0.077,0.688,2.311,0.684,1.221,-1.09
-0.028,0.652,2.311,0.652,1.221,-1.09
-0.092,0.582,2.116,0.574,1.221,-0.895
-0.145,0.615,2.238,0.598,1.148,-1.09
-0.368,0.786,3.357,0.694,1.148,-2.209
-0.378,0.825,3.357,0.734,1.148,-2.209
-0.383,0.788,3.114,0.689,0.905,-2.209
-0.246,0.673,2.116,0.626,1.075,-1.041
-0.351,0.665,2.116,0.565,1.075,-1.041
-0.336,0.66,1.97,0.568,1.075,-0.895
-0.269,0.648,1.946,0.59,1.051,-0.895
-0.143,0.658,1.946,0.642,1.075,-0.871
-0.068,0.65,2.043,0.646,1.075,-0.968
-0.257,0.611,2.043,0.555,1.075,-0.968
-0.359,0.621,2.214,0.507,0.88,-1.333
-0.492,0.625,2.141,0.385,0.807,-1.333
-0.672,0.94,3.527,0.657,0.807,-2.72
-0.634,0.912,3.478,0.656,0.759,-2.72
-0.449,0.915,3.795,0.797,1.075,-2.72
-0.371,0.79,3.77,0.698,1.075,-2.695
-0.275,0.793,3.77,0.744,1.075,-2.695
-0.548,0.915,3.576,0.733,0.88,-2.695
-0.342,0.86,3.284,0.789,0.88,-2.404
-0.412,0.906,3.381,0.807,0.978,-2.404
-0.339,0.823,3.162,0.75,0.978,-2.185
-0.424,0.709,2.141,0.569,0.978,-1.163
-0.565,0.815,3.041,0.588,1.026,-2.014
-0.563,0.792,3.041,0.558,1.026,-2.014
-0.466,0.82,3.041,0.675,1.026,-2.014
-0.306,0.703,2.092,0.633,0.953,-1.139
-0.226,0.664,2.092,0.625,0.953,-1.139
-0.428,0.762,2.311,0.63,0.953,-1.358
-0.493,0.768,2.286,0.589,0.905,-1.382
-0.67,0.939,2.359,0.658,0.905,-1.455
-0.706,0.933,2.359,0.61,0.905,-1.455
-0.652,0.937,2.408,0.673,0.953,-1.455
-0.612,0.947,3.332,0.723,0.953,-2.379
-0.432,0.884,3.43,0.772,1.051,-2.379
-0.468,0.882,3.43,0.748,1.051,-2.379
-0.334,0.704,2.286,0.619,1.051,-1.236
-0.379,0.808,3.381,0.713,0.978,-2.404
-0.461,0.764,3.284,0.61,0.88,-2.404
-0.509,0.787,3.187,0.6,0.783,-2.404
-0.618,0.719,1.849,0.367,0.71,-1.139
-0.565,0.707,1.897,0.425,0.759,-1.139
-0.621,0.799,3.138,0.503,0.759,-2.379
-0.463,0.688,3.138,0.509,0.759,-2.379
-0.591,1.088,3.965,0.914,1.464,-2.501
-0.518,1.074,3.965,0.941,1.464,-2.501
-0.481,1.071,3.965,0.957,1.464,-2.501
-0.511,0.853,3.6,0.683,0.953,-2.647
-0.596,0.888,3.138,0.658,0.491,-2.647
-0.634,0.889,2.822,0.623,0.175,-2.647
-0.61,0.871,2.919,0.621,0.175,-2.744
-0.54,0.761,2.919,0.536,0.175,-2.744
-0.565,0.778,2.846,0.534,0.102,-2.744
-0.472,0.617,1.654,0.397,0.296,-1.358
-0.36,0.495,1.338,0.34,0.296,-1.041
-0.351,0.496,1.338,0.35,0.296,-1.041
-0.239,0.378,1.484,0.293,0.637,-0.847
-0.289,0.524,1.995,0.437,0.637,-1.358
-0.318,0.552,1.995,0.451,0.637,-1.358
-0.421,0.61,1.824,0.442,0.467,-1.358
-0.514,0.595,1.07,0.3,0.005,-1.066
-0.623,0.734,2.116,0.388,-0.141,-2.258
-0.68,0.765,2.043,0.351,-0.214,-2.258
-0.659,0.776,2.359,0.408,0.102,-2.258
-0.612,0.704,1.386,0.348,0.102,-1.285
-0.481,0.615,1.386,0.384,0.102,-1.285
-0.484,0.607,1.289,0.366,0.005,-1.285
-0.524,0.647,1.532,0.379,0.005,-1.528
-0.65,0.757,1.922,0.389,0.126,-1.795
-0.688,0.83,1.922,0.464,0.126,-1.795
-0.655,0.807,1.922,0.47,0.126,-1.795
-0.587,0.8,2.335,0.543,0.321,-2.014
-0.682,0.982,2.481,0.707,0.467,-2.014
-0.662,1.011,2.481,0.765,0.467,-2.014
-0.589,1.022,2.943,0.835,0.978,-1.966
-0.428,0.751,2.943,0.618,0.978,-1.966
-0.439,0.774,3.065,0.638,0.978,-2.087
-0.531,0.696,2.189,0.451,0.102,-2.087
-0.626,0.814,2.238,0.519,0.102,-2.136
-0.726,0.889,2.116,0.512,-0.02,-2.136
-0.805,0.985,2.116,0.568,-0.02,-2.136
-0.635,0.898,3.162,0.635,1.148,-2.014
-0.484,0.704,3.114,0.512,1.148,-1.966
-0.342,0.614,3.187,0.51,1.148,-2.039
-0.193,0.796,3.843,0.772,1.805,-2.039
-0.232,0.869,3.989,0.837,1.805,-2.185
-0.51,1.102,4.184,0.977,1.805,-2.379
-0.857,1.051,2.432,0.609,0.053,-2.379
-0.732,1.065,4.014,0.773,1.634,-2.379
-0.554,0.863,3.819,0.661,1.634,-2.185
-0.327,1.019,4.159,0.965,1.878,-2.282
-0.299,1.007,4.33,0.962,1.878,-2.452
-0.09,0.905,4.33,0.901,1.878,-2.452
0.082,0.588,3.308,0.582,0.856,-2.452
0.246,0.45,1.265,0.376,0.905,-0.36
0.338,0.544,1.922,0.426,0.905,-1.017
0.103,0.748,3.6,0.74,0.905,-2.695
0.047,0.796,3.673,0.795,0.978,-2.695
-0.033,0.825,3.673,0.825,0.978,-2.695
0.09,0.71,2.968,0.704,0.978,-1.99
0.113,0.641,2.676,0.631,0.686,-1.99
