mean,RMS,ptp,std,max,min
1.435,1.64,2.165,0.795,2.023,-0.141
1.352,1.576,2.359,0.81,2.194,-0.166
0.564,1.355,3.211,1.232,2.023,-1.187
0.836,1.601,3.697,1.365,2.242,-1.455
0.034,1.759,4.111,1.759,2.242,-1.868
0.306,0.929,2.53,0.878,1.999,-0.531
0.442,1.388,3.624,1.316,2.413,-1.212
0.165,0.35,0.827,0.308,0.491,-0.336
0.433,1.435,3.795,1.368,2.461,-1.333
0.778,1.284,2.943,1.022,1.902,-1.041
-0.025,0.319,0.924,0.318,0.442,-0.482
-0.9,1.196,1.8,0.787,-0.093,-1.893
-0.983,1.334,2.141,0.903,0.078,-2.063
0.549,1.569,3.77,1.47,1.878,-1.893
0.89,1.328,2.578,0.985,2.267,-0.312
0.048,0.224,0.632,0.218,0.467,-0.166
0.082,0.192,0.511,0.174,0.296,-0.214
0.729,1.124,2.043,0.855,1.78,-0.263
0.009,1.094,3.308,1.094,1.926,-1.382
1.479,1.813,2.359,1.05,2.413,0.053
-0.044,0.51,1.241,0.508,0.588,-0.652
-1.046,1.789,3.892,1.452,1.78,-2.112
-0.73,1.684,3.916,1.517,2.291,-1.625
-0.458,1.569,3.868,1.5,2.242,-1.625
0.754,1.06,2.165,0.745,2.194,0.029
-0.282,1.27,3.357,1.238,1.926,-1.431
0.355,0.807,2.019,0.725,1.78,-0.239
-0.166,0.599,1.557,0.575,0.296,-1.26
-0.715,1.169,1.946,0.924,0.102,-1.844
-0.098,0.749,2.141,0.742,0.637,-1.504
0.243,1.316,4.087,1.293,2.34,-1.747
-0.891,1.219,2.043,0.832,-0.117,-2.16
0.763,1.163,2.165,0.878,2.048,-0.117
-0.073,0.325,0.851,0.317,0.345,-0.506
1.26,1.637,2.578,1.046,2.826,0.248
0.491,0.928,2.116,0.787,2.048,-0.068
0.141,1.154,3.576,1.145,2.145,-1.431
0.36,0.977,2.53,0.909,2.121,-0.409
0.272,1.152,2.943,1.12,2.461,-0.482
0.204,1.039,2.797,1.019,1.951,-0.847
0.861,1.134,1.897,0.738,2.072,0.175
0.102,1.57,3.868,1.567,1.975,-1.893
-0.647,1.087,2.189,0.873,0.005,-2.185
-0.171,1.343,3.892,1.332,2.388,-1.504
0.54,1.694,3.673,1.606,2.315,-1.358
-0.487,0.884,1.873,0.738,0.199,-1.674
0.155,0.6,1.678,0.579,0.71,-0.968
-0.059,0.29,0.778,0.284,0.345,-0.433
0.501,0.906,2.019,0.755,1.999,-0.02
-0.068,0.563,1.581,0.559,0.467,-1.114
-0.268,0.743,1.849,0.693,0.223,-1.625
0.014,0.542,1.508,0.542,0.515,-0.993
0.778,1.5,3.308,1.283,1.975,-1.333
0.506,1.153,2.749,1.037,2.559,-0.19
0.486,0.836,1.873,0.68,1.756,-0.117
0.442,0.482,0.559,0.192,0.686,0.126
-0.102,0.563,1.727,0.554,0.734,-0.993
-0.219,0.777,2.189,0.746,0.54,-1.65
0.214,0.301,0.657,0.212,0.588,-0.068
0.292,0.383,0.657,0.248,0.783,0.126
0.637,0.78,1.265,0.451,1.513,0.248
-0.093,0.506,1.338,0.498,0.588,-0.749
1.016,1.258,2.335,0.742,2.218,-0.117
0.277,1.46,3.478,1.434,1.926,-1.552
0.209,0.229,0.243,0.093,0.296,0.053
0.029,0.549,1.678,0.548,0.71,-0.968
-0.078,0.301,0.876,0.291,0.467,-0.409
0.856,1.2,2.408,0.841,2.34,-0.068
1.766,2.211,3.235,1.331,3.142,-0.093
0.18,0.231,0.341,0.145,0.321,-0.02
-0.029,0.13,0.341,0.126,0.199,-0.141
-0.351,1.113,2.968,1.057,1.075,-1.893
0.603,1.165,2.627,0.997,2.559,-0.068
-0.604,0.809,1.581,0.539,0.296,-1.285
0.126,0.309,0.657,0.282,0.442,-0.214
-0.229,0.675,1.8,0.635,0.394,-1.406
0.009,1.614,4.451,1.614,3.021,-1.431
0.092,0.695,1.97,0.688,0.759,-1.212
0.316,1.199,3.624,1.157,2.267,-1.358
-0.36,0.937,1.97,0.865,0.54,-1.431
0.277,0.492,0.949,0.406,0.637,-0.312
0.092,0.739,2.019,0.733,0.661,-1.358
-0.258,1.296,3.211,1.27,1.926,-1.285
1.187,1.564,2.286,1.019,2.437,0.151
0.418,0.464,0.535,0.202,0.734,0.199
0.326,0.874,2.481,0.811,1.367,-1.114
0.326,0.377,0.511,0.191,0.686,0.175
0.399,0.414,0.292,0.112,0.588,0.296
-0.117,0.273,0.632,0.246,0.296,-0.336
-0.18,0.862,2.238,0.843,0.491,-1.747
0.175,0.517,1.338,0.487,0.759,-0.579
0.136,0.576,1.532,0.559,0.564,-0.968
0.661,1.026,2.141,0.785,2.218,0.078
0.934,1.264,1.8,0.852,1.975,0.175
0.155,0.293,0.657,0.249,0.54,-0.117
0.136,0.412,0.949,0.389,0.783,-0.166
0.452,0.6,1.07,0.394,0.856,-0.214
-0.054,1.175,3.187,1.174,1.975,-1.212
0.335,0.376,0.462,0.17,0.613,0.151
0.778,1.491,3.284,1.272,2.218,-1.066
0.223,0.649,1.776,0.609,0.856,-0.92
0.005,0.511,1.192,0.511,0.54,-0.652
0.652,0.965,1.873,0.712,1.999,0.126
0.019,0.621,1.751,0.62,0.637,-1.114
0.515,0.549,0.559,0.188,0.734,0.175
0.078,0.409,1.07,0.402,0.807,-0.263
0.311,0.375,0.584,0.209,0.491,-0.093
0.939,1.236,1.824,0.805,1.878,0.053
0.729,1.303,2.797,1.08,2.34,-0.458
0.296,0.421,0.803,0.299,0.564,-0.239
-0.137,0.601,1.824,0.585,0.734,-1.09
-0.132,0.668,1.411,0.655,0.661,-0.749
0.827,1.304,2.724,1.008,2.826,0.102
0.238,0.629,1.508,0.582,0.588,-0.92
0.189,0.374,0.924,0.323,0.491,-0.433
0.277,0.424,0.851,0.321,0.613,-0.239
0.253,0.381,0.876,0.285,0.734,-0.141
-0.059,0.122,0.292,0.107,0.029,-0.263
0.223,0.767,1.97,0.734,1.683,-0.287
0.112,0.185,0.414,0.147,0.248,-0.166
0.107,0.261,0.657,0.238,0.394,-0.263
0.442,0.471,0.438,0.161,0.71,0.272
0.525,0.573,0.608,0.228,0.978,0.369
0.053,0.756,1.897,0.754,0.807,-1.09
0.073,0.755,2.092,0.751,0.686,-1.406
0.165,0.747,1.581,0.728,0.807,-0.774
0.087,0.739,1.727,0.734,0.856,-0.871
0.53,0.557,0.535,0.172,0.832,0.296
0.481,0.54,0.754,0.245,0.88,0.126
0.433,0.488,0.657,0.226,0.661,0.005
0.442,0.688,1.314,0.527,1.075,-0.239
0.666,0.693,0.511,0.191,0.832,0.321
0.744,0.81,0.876,0.32,1.367,0.491
0.048,0.681,1.849,0.679,0.637,-1.212
0.438,0.518,0.705,0.277,0.759,0.053
-0.088,0.872,2.092,0.868,0.978,-1.114
0.554,0.617,0.705,0.271,1.002,0.296
0.243,0.344,0.705,0.243,0.686,-0.02
0.219,0.627,1.484,0.588,1.051,-0.433
0.267,0.91,1.946,0.87,1.245,-0.701
0.36,0.627,1.168,0.513,0.905,-0.263
0.52,0.989,2.068,0.842,1.537,-0.531
0.802,1.053,1.605,0.682,1.537,-0.068
-0.034,0.47,1.411,0.469,0.637,-0.774
0.301,0.894,1.922,0.842,1.44,-0.482
-0.112,0.565,1.459,0.553,0.929,-0.531
0.423,0.897,1.873,0.791,1.269,-0.604
-0.214,0.351,0.705,0.278,0.053,-0.652
0.233,0.714,1.581,0.675,1.075,-0.506
-0.185,0.647,1.581,0.619,1.051,-0.531
0.832,1.554,3.43,1.313,2.802,-0.628
0.832,0.911,1.07,0.371,1.196,0.126
0.107,0.484,1.192,0.472,1.051,-0.141
1.552,2.232,3.454,1.604,2.899,-0.555
1.036,1.355,2.676,0.874,2.607,-0.068
1.012,1.029,0.535,0.191,1.172,0.637
0.175,0.657,1.605,0.633,1.051,-0.555
0.778,1.039,1.922,0.689,1.342,-0.579
0.501,0.801,1.362,0.625,1.075,-0.287
0.34,0.731,1.8,0.647,1.269,-0.531
-0.268,0.416,0.851,0.319,0.053,-0.798
0.53,0.954,2.019,0.794,1.878,-0.141
0.16,0.731,1.922,0.713,1.488,-0.433
-0.195,0.247,0.438,0.151,0.005,-0.433
0.272,0.815,1.97,0.768,1.342,-0.628
0.715,1.116,1.995,0.857,1.513,-0.482
0.598,1.333,3.308,1.191,2.51,-0.798
0.452,0.848,2.043,0.717,1.415,-0.628
-0.219,0.581,1.678,0.538,0.686,-0.993
0.014,0.584,1.8,0.584,1.051,-0.749
1.449,1.462,0.511,0.189,1.586,1.075
1.065,1.226,1.824,0.608,1.756,-0.068
1.167,1.193,0.681,0.244,1.61,0.929
0.608,1.166,2.627,0.995,1.902,-0.725
0.798,0.969,1.435,0.55,1.148,-0.287
0.316,0.762,1.946,0.693,1.464,-0.482
0.793,0.945,1.532,0.514,1.415,-0.117
0.637,0.828,1.557,0.53,1.318,-0.239
0.428,0.944,2.043,0.841,1.196,-0.847
0.262,0.705,1.776,0.655,1.513,-0.263
0.856,1.272,2.53,0.941,1.61,-0.92
0.676,0.998,1.897,0.734,1.586,-0.312
0.442,0.958,2.068,0.85,1.537,-0.531
1.08,1.696,3.649,1.308,3.167,-0.482
0.301,0.919,2.335,0.868,2.023,-0.312
0.914,1.228,2.116,0.82,1.999,-0.117
-0.506,0.678,1.241,0.45,0.345,-0.895
1.44,1.682,2.286,0.869,3.142,0.856
1.089,1.561,3.041,1.117,2.996,-0.044
0.258,0.66,1.386,0.607,1.026,-0.36
0.248,0.738,1.459,0.696,1.099,-0.36
0.17,0.561,1.241,0.535,0.807,-0.433
0.934,1.407,2.457,1.052,2.023,-0.433
0.107,0.903,2.432,0.897,1.221,-1.212
0.511,0.789,1.459,0.602,1.172,-0.287
0.399,0.901,2.019,0.808,1.342,-0.677
1.06,1.207,1.532,0.576,1.464,-0.068
0.725,0.742,0.438,0.161,1.026,0.588
-0.647,0.747,0.997,0.373,-0.02,-1.017
0.686,1.41,3.405,1.232,2.826,-0.579
0.384,0.731,1.386,0.622,1.002,-0.385
0.895,1.149,2.116,0.72,1.634,-0.482
0.749,1.24,2.214,0.989,1.805,-0.409
0.107,0.951,2.311,0.945,1.537,-0.774
0.822,1.016,1.605,0.597,1.245,-0.36
0.579,1.122,2.189,0.961,1.464,-0.725
-0.122,1.114,2.895,1.107,2.072,-0.822
0.438,0.857,1.97,0.737,1.513,-0.458
0.506,0.853,1.751,0.686,1.391,-0.36
1.036,1.594,3.77,1.212,3.069,-0.701
1.6,1.836,2.676,0.9,2.705,0.029
0.554,0.83,1.435,0.617,1.221,-0.214
0.788,1.015,1.897,0.64,1.537,-0.36
0.817,1.006,1.703,0.587,1.488,-0.214
-0.861,0.9,0.778,0.259,-0.458,-1.236
0.866,1.318,2.968,0.994,2.34,-0.628
0.053,0.664,1.751,0.662,1.099,-0.652
0.593,0.649,0.754,0.264,1.099,0.345
0.413,1.346,3.357,1.281,2.778,-0.579
-0.185,0.703,1.995,0.678,1.026,-0.968
0.039,0.489,1.289,0.487,0.978,-0.312
0.914,1.017,1.168,0.446,1.78,0.613
0.442,1.011,2.214,0.909,1.586,-0.628
-0.073,0.724,1.946,0.72,1.342,-0.604
-0.686,0.734,0.778,0.259,-0.312,-1.09
-0.112,0.841,2.141,0.834,1.537,-0.604
-0.38,0.648,1.386,0.525,0.637,-0.749
-0.0,0.948,2.165,0.948,1.367,-0.798
0.982,1.12,1.605,0.537,1.999,0.394
0.097,0.787,1.703,0.781,1.051,-0.652
0.788,1.248,2.7,0.968,2.315,-0.385
0.005,0.769,2.019,0.769,1.537,-0.482
0.116,0.915,2.554,0.908,1.683,-0.871
-0.224,0.724,1.824,0.689,1.148,-0.677
1.036,1.062,0.657,0.233,1.488,0.832
0.554,0.901,1.897,0.711,1.196,-0.701
0.763,0.829,0.876,0.322,1.269,0.394
0.165,0.769,1.897,0.751,0.905,-0.993
-0.224,0.784,2.165,0.752,1.221,-0.944
1.041,1.197,1.605,0.592,1.513,-0.093
0.481,0.896,2.043,0.755,1.464,-0.579
1.119,1.144,0.608,0.239,1.342,0.734
0.131,0.693,1.946,0.68,1.002,-0.944
1.25,1.293,0.9,0.331,1.902,1.002
0.52,0.927,2.359,0.767,1.61,-0.749
0.345,0.945,2.043,0.88,1.172,-0.871
0.335,0.734,1.922,0.653,1.026,-0.895
0.491,0.788,1.63,0.616,0.905,-0.725
0.087,0.656,1.654,0.65,0.88,-0.774
0.997,1.032,0.608,0.266,1.318,0.71
-0.287,0.733,1.849,0.674,1.002,-0.847
0.661,1.04,2.505,0.802,1.78,-0.725
0.374,0.777,1.849,0.681,0.929,-0.92
0.496,0.833,1.8,0.669,1.196,-0.604
0.452,1.103,2.724,1.006,1.513,-1.212
0.039,0.5,1.265,0.499,0.661,-0.604
0.175,0.809,1.897,0.789,1.002,-0.895
-0.385,0.718,1.411,0.607,0.394,-1.017
-0.171,0.815,2.189,0.797,1.099,-1.09
-0.224,0.794,1.727,0.762,0.88,-0.847
0.428,0.817,2.092,0.696,1.342,-0.749
-0.287,0.683,1.411,0.62,0.491,-0.92
0.214,0.729,2.019,0.697,1.367,-0.652
0.185,0.703,1.484,0.679,1.051,-0.433
0.686,0.852,1.484,0.506,1.269,-0.214
0.223,0.864,2.238,0.835,1.245,-0.993
0.214,0.858,1.995,0.831,1.051,-0.944
1.021,1.031,0.341,0.139,1.245,0.905
0.102,0.871,1.873,0.865,0.88,-0.993
0.34,0.918,2.286,0.853,0.978,-1.309
0.656,0.727,0.973,0.314,1.172,0.199
0.282,0.714,1.459,0.656,0.88,-0.579
0.671,1.069,2.311,0.832,1.367,-0.944
0.7,0.711,0.341,0.121,0.807,0.467
-0.117,0.928,2.262,0.92,1.026,-1.236
-0.18,0.954,2.505,0.936,0.978,-1.528
-0.209,0.636,1.532,0.601,0.564,-0.968
1.099,1.346,2.043,0.777,2.607,0.564
-0.37,0.411,0.559,0.178,-0.093,-0.652
0.613,0.74,1.192,0.415,1.051,-0.141
0.418,0.645,1.386,0.491,0.953,-0.433
0.029,0.777,2.141,0.776,1.561,-0.579
0.613,0.897,1.873,0.655,1.221,-0.652
0.895,0.934,0.803,0.269,1.245,0.442
0.131,0.792,1.703,0.781,0.807,-0.895
0.151,0.663,1.727,0.646,0.929,-0.798
0.403,0.768,1.727,0.653,0.832,-0.895
0.438,0.667,1.289,0.503,0.807,-0.482
0.549,0.99,1.776,0.824,1.318,-0.458
0.588,0.599,0.268,0.111,0.734,0.467
-0.059,0.925,2.141,0.924,1.123,-1.017
0.691,1.118,2.432,0.88,1.391,-1.041
0.754,1.117,2.384,0.824,1.829,-0.555
0.438,0.835,1.703,0.712,1.026,-0.677
0.72,0.899,1.581,0.539,1.294,-0.287
0.204,0.683,1.654,0.652,0.88,-0.774
0.131,0.711,1.849,0.698,1.342,-0.506
-0.18,0.753,2.043,0.731,1.245,-0.798
0.068,0.464,1.216,0.459,0.588,-0.628
-0.38,0.837,2.189,0.746,0.978,-1.212
0.428,0.933,2.335,0.829,1.537,-0.798
0.759,0.933,1.484,0.544,1.269,-0.214
0.121,0.756,1.678,0.747,1.196,-0.482
-0.112,0.622,1.654,0.612,0.613,-1.041
-0.068,0.589,1.727,0.585,1.002,-0.725
0.511,0.778,1.605,0.587,1.245,-0.36
1.128,1.185,0.9,0.361,1.561,0.661
-0.239,1.245,3.114,1.222,1.245,-1.868
0.253,1.243,3.43,1.217,1.513,-1.917
0.311,0.605,1.314,0.519,1.026,-0.287
0.238,0.561,1.459,0.509,1.172,-0.287
0.379,1.016,2.384,0.943,1.221,-1.163
0.311,0.788,1.605,0.723,0.978,-0.628
0.583,0.837,1.703,0.6,1.148,-0.555
0.116,0.816,2.262,0.808,1.659,-0.604
0.365,0.802,1.849,0.715,1.44,-0.409
1.08,1.218,1.459,0.563,1.415,-0.044
0.326,1.327,3.381,1.287,1.367,-2.014
-0.166,0.508,1.265,0.48,0.783,-0.482
0.355,0.937,2.286,0.868,1.561,-0.725
0.009,0.97,2.165,0.97,1.221,-0.944
0.52,0.996,2.408,0.849,1.634,-0.774
0.243,0.878,2.019,0.844,1.488,-0.531
0.394,1.03,2.7,0.952,1.951,-0.749
-0.093,0.564,1.654,0.557,0.953,-0.701
-0.156,0.606,1.654,0.585,0.686,-0.968
0.447,0.868,1.654,0.744,1.342,-0.312
0.773,0.855,0.851,0.365,1.099,0.248
0.267,0.736,1.776,0.686,1.634,-0.141
0.189,0.845,2.238,0.824,1.683,-0.555
0.131,0.753,2.311,0.742,1.44,-0.871
0.559,0.978,2.043,0.803,1.756,-0.287
1.44,2.285,4.087,1.775,3.532,-0.555
0.603,1.108,2.384,0.93,1.999,-0.385
0.481,0.868,1.8,0.722,1.683,-0.117
0.189,0.742,1.849,0.717,1.172,-0.677
0.024,0.727,1.703,0.727,0.759,-0.944
0.238,1.528,4.33,1.51,3.142,-1.187
0.978,1.372,3.016,0.963,2.632,-0.385
0.681,1.066,2.214,0.82,1.294,-0.92
0.394,0.806,1.946,0.704,1.221,-0.725
-0.175,0.78,2.165,0.76,1.221,-0.944
0.846,1.505,3.624,1.244,2.851,-0.774
1.605,1.836,2.676,0.892,3.264,0.588
1.547,2.026,3.308,1.308,3.069,-0.239
0.885,1.519,3.405,1.235,2.875,-0.531
0.277,0.738,1.873,0.684,1.513,-0.36
0.89,1.379,2.53,1.053,2.121,-0.409
-0.166,0.208,0.341,0.125,0.053,-0.287
0.812,1.279,2.603,0.988,2.023,-0.579
1.094,1.305,1.922,0.71,1.853,-0.068
0.34,0.744,1.654,0.662,1.172,-0.482
0.467,0.846,1.508,0.706,1.051,-0.458
0.053,0.616,1.581,0.614,1.196,-0.385
0.666,1.287,2.432,1.101,1.61,-0.822
-0.569,0.643,0.705,0.298,-0.214,-0.92
-0.448,0.451,0.146,0.057,-0.409,-0.555
0.564,1.067,2.335,0.906,2.34,0.005
0.861,1.095,1.557,0.677,1.561,0.005
0.802,0.975,1.386,0.554,1.634,0.248
0.559,1.026,1.849,0.86,1.659,-0.19
1.61,2.331,3.649,1.686,3.653,0.005
0.476,1.022,2.311,0.904,1.148,-1.163
-0.37,0.566,1.046,0.429,0.102,-0.944
-0.326,0.952,2.651,0.894,1.367,-1.285
0.296,1.367,3.114,1.335,2.291,-0.822
-0.657,0.685,0.608,0.194,-0.385,-0.993
-0.389,0.425,0.438,0.169,-0.239,-0.677
0.331,1.342,3.77,1.3,2.778,-0.993
-0.161,0.761,1.995,0.744,1.318,-0.677
0.141,0.679,1.824,0.664,1.123,-0.701
2.34,2.412,1.508,0.584,2.68,1.172
-0.151,0.948,2.578,0.936,1.683,-0.895
-0.711,0.754,0.681,0.251,-0.263,-0.944
-0.545,0.562,0.316,0.138,-0.409,-0.725
-0.399,0.475,0.778,0.258,-0.044,-0.822
0.399,0.902,2.335,0.809,1.634,-0.701
-0.244,0.906,2.432,0.873,1.464,-0.968
0.36,0.741,1.824,0.647,1.342,-0.482
-0.02,0.652,1.995,0.651,1.172,-0.822
0.034,0.654,1.776,0.653,1.294,-0.482
-0.166,0.58,1.459,0.556,0.929,-0.531
-0.895,0.961,1.046,0.35,-0.287,-1.333
-0.428,0.491,0.657,0.24,-0.141,-0.798
-0.652,0.764,1.143,0.398,0.005,-1.139
-0.175,0.718,1.873,0.696,1.196,-0.677
-0.487,0.577,0.924,0.311,-0.117,-1.041
0.092,0.375,0.997,0.363,0.783,-0.214
-0.273,0.356,0.559,0.228,-0.068,-0.628
-0.351,0.623,1.192,0.515,0.248,-0.944
-0.098,0.58,1.678,0.572,0.929,-0.749
-0.156,0.257,0.535,0.204,0.005,-0.531
-0.365,0.544,1.022,0.403,0.223,-0.798
-0.764,0.885,1.046,0.447,-0.214,-1.26
-0.034,0.737,1.703,0.736,0.953,-0.749
-0.307,0.632,1.484,0.552,0.71,-0.774
0.365,0.739,1.654,0.643,1.099,-0.555
-0.307,0.507,1.095,0.404,0.369,-0.725
0.024,0.702,1.727,0.701,0.88,-0.847
-0.025,0.637,1.435,0.637,0.759,-0.677
-0.287,0.782,2.043,0.727,1.002,-1.041
-0.511,0.743,1.386,0.539,0.564,-0.822
-0.151,0.961,2.578,0.949,1.537,-1.041
0.155,0.632,1.776,0.612,0.88,-0.895
-0.394,0.724,1.776,0.607,0.686,-1.09
0.068,0.729,1.97,0.726,1.221,-0.749
0.185,0.65,1.411,0.624,1.075,-0.336
-0.205,0.498,1.192,0.454,0.637,-0.555
-0.166,0.726,2.043,0.707,1.148,-0.895
-0.321,0.672,1.581,0.59,0.832,-0.749
0.039,0.725,1.727,0.724,0.905,-0.822
-0.759,0.804,0.705,0.265,-0.336,-1.041
0.204,0.852,1.849,0.827,1.075,-0.774
-0.258,0.599,1.411,0.54,0.807,-0.604
-0.351,0.661,1.508,0.561,0.734,-0.774
0.369,0.727,1.411,0.627,1.051,-0.36
0.175,0.821,1.946,0.802,1.075,-0.871
-0.37,0.406,0.414,0.166,-0.166,-0.579
-0.56,0.582,0.365,0.159,-0.36,-0.725
-0.258,0.807,2.141,0.765,0.807,-1.333
-0.531,0.56,0.486,0.179,-0.36,-0.847
-0.706,0.751,0.705,0.256,-0.409,-1.114
-0.146,0.251,0.535,0.204,0.053,-0.482
-0.166,0.671,1.824,0.65,1.075,-0.749
-0.331,0.37,0.462,0.166,-0.141,-0.604
0.107,0.648,1.63,0.639,0.88,-0.749
-0.574,0.593,0.389,0.149,-0.336,-0.725
-0.054,0.637,1.508,0.635,0.856,-0.652
-0.414,0.72,1.557,0.589,0.734,-0.822
-0.482,0.703,1.508,0.512,0.442,-1.066
-0.171,0.35,0.949,0.306,0.369,-0.579
-0.141,0.848,2.165,0.836,1.026,-1.139
-0.613,0.714,0.851,0.367,-0.19,-1.041
-0.029,0.658,1.581,0.657,0.807,-0.774
-0.409,0.77,1.703,0.653,0.564,-1.139
-0.458,0.642,1.265,0.45,0.369,-0.895
-0.745,1.047,1.97,0.736,0.613,-1.358
-0.531,0.714,1.289,0.477,0.199,-1.09
-0.779,0.981,1.678,0.597,0.394,-1.285
-1.027,1.075,0.851,0.317,-0.531,-1.382
-0.535,0.67,1.265,0.402,0.151,-1.114
-0.959,1.199,1.922,0.719,-0.458,-2.379
-0.565,0.731,1.435,0.464,0.199,-1.236
-0.175,0.655,1.824,0.631,0.807,-1.017
-0.19,0.588,1.435,0.556,0.88,-0.555
-0.472,1.139,3.138,1.037,0.734,-2.404
-0.38,0.531,1.046,0.371,0.272,-0.774
-0.268,0.577,1.411,0.511,0.71,-0.701
-0.769,0.831,0.803,0.315,-0.239,-1.041
-0.214,0.548,1.338,0.504,0.759,-0.579
-0.988,1.21,1.8,0.698,-0.579,-2.379
-0.2,0.329,0.705,0.262,0.223,-0.482
-1.353,1.797,2.627,1.184,0.151,-2.477
-0.535,1.204,3.308,1.078,0.953,-2.355
-0.141,0.202,0.414,0.144,0.029,-0.385
-0.978,1.377,2.53,0.969,-0.117,-2.647
-1.173,1.356,1.849,0.681,-0.677,-2.525
-0.18,0.282,0.681,0.217,0.175,-0.506
-1.071,1.378,2.481,0.868,-0.263,-2.744
-0.511,0.647,1.046,0.396,-0.068,-1.114
-0.375,0.48,0.657,0.301,0.005,-0.652
-0.453,0.635,1.192,0.445,0.296,-0.895
-0.2,0.248,0.365,0.146,-0.068,-0.433
-0.273,0.388,0.754,0.276,0.199,-0.555
-0.209,0.296,0.584,0.209,0.053,-0.531
-0.034,0.262,0.73,0.26,0.467,-0.263
-0.433,0.587,0.997,0.396,0.005,-0.993
-0.516,0.639,0.924,0.377,-0.141,-1.066
-0.604,0.606,0.122,0.051,-0.531,-0.652
-0.672,0.688,0.414,0.151,-0.433,-0.847
-0.642,0.687,0.657,0.245,-0.433,-1.09
-0.633,0.683,0.681,0.257,-0.385,-1.066
-0.608,0.747,1.241,0.433,-0.044,-1.285
-0.297,0.446,0.851,0.332,0.005,-0.847
-0.404,0.497,0.73,0.29,-0.068,-0.798
-0.764,0.906,1.411,0.486,-0.117,-1.528
-0.886,0.997,1.216,0.458,-0.579,-1.795
-0.531,0.611,0.876,0.303,-0.166,-1.041
-0.482,0.59,0.778,0.34,-0.141,-0.92
-0.569,0.923,1.873,0.727,-0.141,-2.014
-1.737,1.738,0.146,0.055,-1.65,-1.795
-0.861,1.112,1.63,0.703,-0.068,-1.698
0.005,0.457,1.362,0.457,0.515,-0.847
-0.667,0.705,0.511,0.228,-0.409,-0.92
-0.779,1.019,1.751,0.657,-0.336,-2.087
-0.458,0.488,0.438,0.171,-0.312,-0.749
-0.604,0.628,0.462,0.174,-0.385,-0.847
-0.842,0.867,0.535,0.209,-0.506,-1.041
-0.565,0.669,0.949,0.358,-0.287,-1.236
-0.399,0.477,0.705,0.26,-0.093,-0.798
-0.462,0.522,0.632,0.243,-0.287,-0.92
-0.604,0.938,1.849,0.719,-0.19,-2.039
-0.088,0.957,2.554,0.953,1.805,-0.749
-0.438,0.481,0.608,0.198,-0.19,-0.798
-1.129,1.447,2.141,0.905,-0.239,-2.379
-0.876,0.894,0.462,0.178,-0.677,-1.139
-0.297,1.016,2.53,0.972,1.634,-0.895
-0.788,1.053,1.776,0.699,-0.409,-2.185
-0.628,1.159,2.943,0.975,0.661,-2.282
-0.385,1.152,2.919,1.086,0.467,-2.452
0.068,0.252,0.73,0.243,0.369,-0.36
0.141,0.177,0.292,0.107,0.272,-0.02
0.243,0.467,1.241,0.399,0.905,-0.336
0.457,0.623,1.216,0.423,0.856,-0.36
-0.482,1.253,3.016,1.157,0.321,-2.695
