mean,RMS,ptp,std,max,min
0.139,1.15,3.439,1.142,2.383,-1.056
0.339,1.146,3.439,1.094,2.383,-1.056
0.428,1.133,3.372,1.049,2.383,-0.989
0.114,0.874,2.821,0.866,1.832,-0.989
0.047,0.891,2.688,0.89,1.832,-0.856
0.194,1.003,2.654,0.984,1.832,-0.823
-0.213,0.875,2.154,0.848,1.331,-0.823
0.079,0.922,2.504,0.919,1.682,-0.823
0.012,0.753,2.504,0.753,1.682,-0.823
0.226,0.843,2.688,0.812,1.682,-1.006
0.316,0.753,2.371,0.683,1.364,-1.006
0.101,0.875,2.421,0.869,1.364,-1.056
-0.053,1.04,2.988,1.038,1.882,-1.106
0.119,1.044,2.988,1.038,1.882,-1.106
0.508,1.122,2.988,1.0,1.882,-1.106
0.847,1.129,2.003,0.747,1.882,-0.121
0.695,1.064,2.538,0.806,1.815,-0.722
0.885,1.197,2.538,0.806,1.815,-0.722
0.618,1.039,2.588,0.835,1.765,-0.823
0.571,0.985,2.504,0.802,1.682,-0.823
0.605,0.857,2.337,0.606,1.515,-0.823
0.455,0.916,2.437,0.795,1.515,-0.923
0.525,0.939,3.005,0.779,2.082,-0.923
0.48,1.048,3.038,0.932,2.082,-0.956
0.196,1.108,3.756,1.09,2.082,-1.674
0.177,1.276,3.756,1.264,2.082,-1.674
-0.318,1.217,3.239,1.174,1.565,-1.674
-0.388,1.127,3.022,1.058,1.565,-1.457
-0.594,1.002,2.02,0.807,0.563,-1.457
0.152,0.97,3.456,0.958,2.149,-1.307
0.171,0.959,3.456,0.944,2.149,-1.307
0.091,1.035,3.439,1.031,2.149,-1.29
-0.016,1.148,3.439,1.148,2.149,-1.29
-0.12,0.94,2.721,0.932,1.431,-1.29
-0.217,0.923,2.721,0.897,1.431,-1.29
0.323,0.975,2.888,0.92,1.615,-1.273
-0.046,0.916,2.888,0.915,1.615,-1.273
0.376,1.065,2.888,0.997,1.615,-1.273
0.463,0.927,2.638,0.803,1.498,-1.14
0.625,0.924,1.753,0.681,1.498,-0.255
0.455,0.789,1.753,0.645,1.481,-0.272
0.263,0.811,2.621,0.767,1.481,-1.14
0.241,0.875,3.339,0.842,2.199,-1.14
0.179,0.97,3.489,0.953,2.199,-1.29
0.453,0.977,3.489,0.866,2.199,-1.29
0.378,0.803,2.788,0.708,1.498,-1.29
0.304,0.796,2.788,0.736,1.498,-1.29
0.296,0.709,2.354,0.644,1.498,-0.856
0.177,0.821,2.805,0.802,1.732,-1.073
0.004,0.871,2.805,0.871,1.732,-1.073
0.253,0.981,2.805,0.948,1.732,-1.073
0.349,0.924,2.738,0.856,1.732,-1.006
0.384,0.787,2.321,0.687,1.665,-0.656
0.632,0.949,1.886,0.708,1.748,-0.138
0.617,1.071,2.738,0.876,1.748,-0.989
0.411,1.028,2.888,0.942,1.748,-1.14
0.144,0.914,2.855,0.903,1.715,-1.14
0.319,0.839,2.621,0.776,1.481,-1.14
0.441,0.881,2.771,0.762,1.849,-0.923
0.667,0.899,2.337,0.603,1.849,-0.489
0.525,0.963,2.571,0.808,1.849,-0.722
0.389,0.766,2.07,0.659,1.348,-0.722
0.586,0.989,2.955,0.797,2.233,-0.722
0.473,1.067,3.389,0.957,2.233,-1.156
0.259,1.005,3.389,0.971,2.233,-1.156
0.323,1.122,3.389,1.075,2.233,-1.156
0.425,0.984,2.888,0.887,1.732,-1.156
0.293,0.961,2.705,0.915,1.732,-0.973
0.234,0.826,2.571,0.792,1.598,-0.973
0.416,1.003,2.688,0.912,1.715,-0.973
0.338,0.857,2.688,0.788,1.715,-0.973
0.546,1.024,2.938,0.866,1.965,-0.973
0.446,0.897,2.938,0.778,1.965,-0.973
0.955,1.358,3.122,0.964,2.149,-0.973
1.182,1.507,3.038,0.935,2.149,-0.889
1.077,1.4,3.038,0.894,2.149,-0.889
0.829,1.154,3.038,0.804,2.149,-0.889
0.782,1.103,2.938,0.779,2.132,-0.806
0.645,0.937,2.938,0.68,2.132,-0.806
0.847,1.299,3.439,0.985,2.633,-0.806
0.344,1.16,3.773,1.108,2.633,-1.14
0.288,1.182,3.823,1.146,2.633,-1.19
0.343,1.153,3.823,1.101,2.633,-1.19
0.218,0.938,2.721,0.912,1.481,-1.24
0.75,1.109,3.322,0.816,2.082,-1.24
0.743,1.32,3.389,1.091,2.149,-1.24
0.737,1.234,3.289,0.99,2.149,-1.14
0.541,1.236,3.289,1.111,2.149,-1.14
0.421,0.98,2.871,0.885,1.932,-0.939
0.568,1.117,2.871,0.961,1.932,-0.939
0.515,1.191,2.788,1.074,1.932,-0.856
0.423,1.221,3.255,1.145,2.016,-1.24
0.585,1.263,3.255,1.12,2.016,-1.24
0.627,1.161,3.255,0.977,2.016,-1.24
0.655,1.188,2.972,0.991,1.732,-1.24
0.702,1.209,2.821,0.985,1.732,-1.09
0.526,1.16,2.821,1.033,1.732,-1.09
0.374,1.031,2.788,0.961,1.698,-1.09
0.718,1.218,3.122,0.983,2.149,-0.973
0.827,1.351,3.122,1.068,2.149,-0.973
0.964,1.362,3.155,0.962,2.149,-1.006
0.585,1.183,3.022,1.028,2.016,-1.006
0.468,1.176,3.022,1.079,2.016,-1.006
0.827,1.354,3.205,1.072,2.299,-0.906
0.982,1.493,3.489,1.125,2.299,-1.19
0.939,1.526,3.506,1.203,2.299,-1.207
0.722,1.537,3.506,1.357,2.299,-1.207
0.874,1.448,3.306,1.155,2.099,-1.207
1.134,1.456,3.222,0.912,2.099,-1.123
1.017,1.191,1.82,0.619,2.099,0.279
0.615,0.873,2.337,0.619,1.398,-0.939
0.253,0.8,2.287,0.759,1.214,-1.073
0.368,1.035,2.955,0.967,1.882,-1.073
0.182,1.216,3.222,1.203,2.149,-1.073
0.329,1.235,3.222,1.19,2.149,-1.073
0.617,1.355,3.172,1.207,2.149,-1.023
0.844,1.243,2.888,0.913,2.149,-0.739
0.937,1.123,2.454,0.619,1.965,-0.489
0.96,1.178,2.621,0.682,1.965,-0.656
0.597,1.005,2.471,0.809,1.782,-0.689
0.473,0.987,2.471,0.866,1.782,-0.689
0.77,1.193,2.821,0.911,2.132,-0.689
1.239,1.624,3.105,1.049,2.416,-0.689
1.386,1.619,2.738,0.836,2.416,-0.322
0.892,1.526,3.422,1.238,2.416,-1.006
0.363,1.138,3.155,1.079,2.116,-1.04
0.485,1.17,3.155,1.065,2.116,-1.04
0.882,1.298,3.155,0.952,2.116,-1.04
0.996,1.303,2.738,0.841,2.116,-0.622
0.622,1.009,2.771,0.795,2.099,-0.672
0.42,0.875,2.187,0.767,1.515,-0.672
0.555,0.962,2.187,0.786,1.515,-0.672
0.531,0.941,2.087,0.776,1.515,-0.572
0.481,0.95,2.404,0.819,1.515,-0.889
0.615,1.142,3.306,0.962,2.416,-0.889
0.668,1.13,3.306,0.911,2.416,-0.889
0.802,1.086,2.805,0.732,2.416,-0.388
0.523,1.081,3.606,0.946,2.416,-1.19
0.481,0.973,3.255,0.846,2.066,-1.19
0.396,0.907,3.255,0.816,2.066,-1.19
0.617,0.902,2.604,0.659,2.066,-0.539
0.847,1.093,2.454,0.69,1.915,-0.539
0.845,1.196,2.688,0.846,1.915,-0.772
0.877,1.164,2.688,0.765,1.915,-0.772
0.6,0.881,2.571,0.645,1.799,-0.772
0.423,0.554,1.285,0.358,0.797,-0.489
0.673,0.931,2.721,0.644,2.233,-0.489
0.618,0.97,2.771,0.748,2.233,-0.539
0.65,1.004,2.771,0.765,2.233,-0.539
0.373,1.149,4.007,1.087,1.849,-2.158
0.638,1.29,4.007,1.121,1.849,-2.158
0.556,1.317,4.007,1.193,1.849,-2.158
0.73,1.109,2.972,0.834,1.849,-1.123
0.495,0.982,2.972,0.848,1.849,-1.123
0.538,0.756,1.753,0.53,1.097,-0.656
0.682,0.891,2.337,0.573,1.682,-0.656
0.593,0.93,2.938,0.716,1.682,-1.257
0.261,0.916,2.938,0.878,1.682,-1.257
0.381,1.062,3.055,0.991,1.799,-1.257
0.106,0.908,3.055,0.902,1.799,-1.257
0.243,0.865,2.604,0.831,1.799,-0.806
0.192,0.866,2.604,0.844,1.799,-0.806
0.077,0.671,1.653,0.667,0.847,-0.806
0.236,0.782,2.254,0.746,1.248,-1.006
0.286,0.72,2.254,0.661,1.248,-1.006
0.236,0.726,2.254,0.686,1.248,-1.006
-0.083,0.651,2.053,0.645,0.88,-1.173
0.041,0.735,2.838,0.734,1.665,-1.173
0.157,0.792,2.838,0.776,1.665,-1.173
0.253,0.716,2.204,0.67,1.665,-0.539
-0.09,0.828,2.554,0.823,1.014,-1.54
-0.245,0.871,2.421,0.836,0.88,-1.54
-0.313,0.919,2.421,0.864,0.88,-1.54
-0.008,0.901,2.538,0.901,1.264,-1.273
0.127,0.929,2.538,0.92,1.264,-1.273
0.518,1.025,2.538,0.885,1.264,-1.273
0.508,0.921,2.371,0.769,1.097,-1.273
0.852,0.987,1.753,0.498,1.164,-0.589
0.695,0.893,1.753,0.561,1.164,-0.589
0.561,0.874,1.753,0.67,1.164,-0.589
0.521,0.803,1.603,0.611,1.047,-0.555
0.391,0.688,1.553,0.566,0.997,-0.555
0.41,0.65,1.452,0.505,0.997,-0.455
0.496,0.842,2.154,0.68,1.481,-0.672
0.501,0.844,2.154,0.679,1.481,-0.672
0.441,0.803,2.154,0.671,1.481,-0.672
0.5,0.66,1.686,0.432,1.481,-0.205
0.446,0.533,0.968,0.292,0.763,-0.205
0.366,0.578,1.469,0.447,0.914,-0.555
0.066,0.608,1.553,0.604,0.914,-0.639
0.042,0.704,1.72,0.702,1.081,-0.639
0.301,0.821,2.087,0.763,1.448,-0.639
0.186,0.946,3.272,0.928,1.448,-1.824
0.318,0.916,3.272,0.859,1.448,-1.824
0.081,0.825,2.654,0.821,0.83,-1.824
-0.071,0.797,2.654,0.794,0.83,-1.824
0.191,0.55,1.603,0.516,0.83,-0.772
0.009,0.431,1.352,0.431,0.58,-0.772
0.056,0.358,1.068,0.353,0.58,-0.489
-0.095,0.5,1.903,0.491,0.63,-1.273
-0.09,0.606,2.321,0.599,1.047,-1.273
-0.098,0.65,2.321,0.643,1.047,-1.273
-0.06,0.474,1.469,0.47,1.047,-0.422
0.041,0.44,1.469,0.439,1.047,-0.422
-0.218,0.311,0.918,0.222,0.213,-0.706
-0.223,0.316,0.918,0.224,0.213,-0.706
-0.392,0.579,1.669,0.426,0.213,-1.457
-0.35,0.584,1.703,0.467,0.246,-1.457
-0.243,0.56,1.753,0.504,0.296,-1.457
-0.21,0.607,2.037,0.57,0.296,-1.741
-0.337,0.652,2.037,0.559,0.296,-1.741
-0.485,0.863,2.304,0.714,0.563,-1.741
-0.564,0.89,2.404,0.689,0.563,-1.841
-0.527,0.887,2.404,0.714,0.563,-1.841
-0.313,0.79,2.404,0.726,0.563,-1.841
-0.352,0.686,1.77,0.589,0.263,-1.507
-0.335,0.679,1.77,0.59,0.263,-1.507
-0.395,0.686,1.536,0.56,0.079,-1.457
-0.37,0.681,1.72,0.571,0.296,-1.424
-0.6,0.903,1.72,0.675,0.296,-1.424
-0.293,0.782,1.97,0.725,0.597,-1.373
-0.272,0.804,2.137,0.757,0.597,-1.54
-0.2,0.676,2.137,0.645,0.597,-1.54
-0.156,0.54,2.137,0.517,0.597,-1.54
-0.093,0.161,0.434,0.132,0.112,-0.322
-0.257,0.432,1.285,0.348,0.046,-1.24
-0.28,0.445,1.285,0.345,0.046,-1.24
-0.549,0.752,1.669,0.514,-0.038,-1.707
-0.667,0.848,1.603,0.524,-0.105,-1.707
-0.736,0.941,1.619,0.586,-0.121,-1.741
-0.611,0.97,2.421,0.754,0.68,-1.741
-0.198,0.76,2.688,0.734,0.947,-1.741
0.042,0.529,1.953,0.527,0.947,-1.006
-0.001,0.455,1.953,0.455,0.947,-1.006
0.067,0.293,1.018,0.285,0.814,-0.205
0.051,0.304,1.119,0.3,0.814,-0.305
0.116,0.453,1.352,0.438,1.047,-0.305
0.074,0.385,1.352,0.378,1.047,-0.305
0.101,0.376,1.352,0.362,1.047,-0.305
0.021,0.62,2.638,0.62,1.198,-1.44
0.198,0.733,2.638,0.706,1.198,-1.44
0.181,0.945,2.855,0.927,1.415,-1.44
0.458,0.896,2.654,0.77,1.415,-1.24
-0.115,0.921,2.821,0.914,1.415,-1.407
0.191,0.918,2.821,0.898,1.415,-1.407
-0.343,1.011,2.487,0.951,0.947,-1.54
-0.222,0.946,2.487,0.92,0.947,-1.54
-0.095,0.836,2.487,0.831,0.947,-1.54
-0.136,0.689,2.454,0.675,0.914,-1.54
0.114,0.503,1.786,0.49,0.914,-0.873
-0.071,0.488,1.686,0.483,0.814,-0.873
0.114,0.492,1.87,0.479,1.081,-0.789
0.094,0.491,1.87,0.482,1.081,-0.789
0.238,0.458,1.336,0.391,1.081,-0.255
0.072,0.538,2.003,0.533,1.081,-0.923
-0.02,0.413,1.419,0.413,0.496,-0.923
-0.036,0.674,2.504,0.673,1.231,-1.273
-0.151,0.781,2.805,0.766,1.231,-1.574
-0.166,0.97,2.888,0.956,1.314,-1.574
-0.223,0.924,2.888,0.897,1.314,-1.574
-0.09,0.859,2.805,0.855,1.314,-1.49
-0.065,0.783,2.321,0.781,0.83,-1.49
-0.096,0.816,2.321,0.81,0.83,-1.49
-0.18,0.745,2.22,0.723,0.797,-1.424
-0.091,0.784,2.287,0.778,0.864,-1.424
-0.004,0.679,2.154,0.679,0.864,-1.29
0.126,0.525,1.469,0.51,0.864,-0.606
0.027,0.454,1.336,0.453,0.73,-0.606
-0.015,0.461,1.336,0.461,0.73,-0.606
0.009,0.367,1.285,0.367,0.697,-0.589
-0.058,0.435,1.419,0.432,0.697,-0.722
-0.03,0.459,1.836,0.458,1.114,-0.722
-0.036,0.48,1.836,0.479,1.114,-0.722
-0.153,0.667,2.671,0.65,1.114,-1.557
-0.138,0.702,2.588,0.688,1.031,-1.557
-0.317,0.879,2.588,0.82,1.031,-1.557
-0.395,1.005,2.738,0.924,1.031,-1.707
-0.393,0.818,2.287,0.717,0.58,-1.707
-0.335,0.798,2.421,0.724,0.713,-1.707
-0.403,0.915,2.421,0.821,0.713,-1.707
-0.173,0.729,2.17,0.709,0.713,-1.457
-0.225,0.928,2.671,0.9,1.214,-1.457
-0.298,0.884,2.922,0.832,1.214,-1.707
-0.582,1.006,2.922,0.821,1.214,-1.707
-0.616,0.816,1.619,0.536,-0.088,-1.707
-0.492,0.63,1.336,0.394,-0.088,-1.424
-0.403,0.505,0.835,0.303,-0.021,-0.856
-0.409,0.52,0.952,0.322,0.096,-0.856
-0.355,0.462,0.952,0.296,0.096,-0.856
-0.066,0.397,1.452,0.392,0.98,-0.472
-0.163,0.612,2.354,0.59,0.98,-1.373
-0.242,0.644,2.354,0.596,0.98,-1.373
-0.444,0.753,2.02,0.608,0.413,-1.607
-0.293,0.648,2.02,0.578,0.413,-1.607
-0.532,0.897,1.97,0.722,0.363,-1.607
-0.595,0.949,2.154,0.739,0.363,-1.791
-0.896,1.173,2.154,0.757,0.363,-1.791
-1.03,1.191,1.419,0.599,-0.372,-1.791
-0.789,0.965,1.352,0.555,-0.288,-1.641
-0.863,1.032,1.386,0.566,-0.288,-1.674
-0.828,0.998,1.586,0.557,-0.288,-1.874
-0.889,1.075,1.92,0.604,0.046,-1.874
-0.666,0.925,1.92,0.642,0.046,-1.874
-0.328,0.596,1.369,0.498,0.146,-1.223
-0.472,0.798,1.77,0.643,0.146,-1.624
-0.497,0.754,1.77,0.566,0.146,-1.624
-0.868,1.122,1.87,0.712,-0.004,-1.874
-0.893,1.16,1.836,0.741,-0.038,-1.874
-0.916,1.184,1.836,0.749,-0.038,-1.874
-0.599,0.848,1.72,0.6,-0.038,-1.757
-0.611,0.822,1.77,0.551,0.012,-1.757
-0.545,0.82,2.053,0.612,0.296,-1.757
-0.37,0.604,1.836,0.478,0.296,-1.54
-0.327,0.573,1.686,0.47,0.296,-1.39
-0.459,0.716,1.786,0.55,0.279,-1.507
-0.691,0.975,1.886,0.688,0.279,-1.607
-0.886,1.079,1.503,0.617,-0.105,-1.607
-0.979,1.134,1.419,0.572,-0.188,-1.607
-0.592,0.78,1.536,0.508,-0.021,-1.557
-0.709,0.975,1.903,0.67,-0.021,-1.924
-0.407,0.696,1.937,0.564,0.012,-1.924
-0.595,0.924,1.937,0.707,0.012,-1.924
-0.482,0.722,1.553,0.537,0.012,-1.54
-0.524,0.73,1.469,0.508,-0.071,-1.54
-0.447,0.648,1.72,0.469,-0.071,-1.791
-0.38,0.623,1.87,0.494,0.079,-1.791
-0.432,0.832,2.521,0.711,0.73,-1.791
-0.332,0.654,2.321,0.564,0.73,-1.59
-0.497,0.885,2.671,0.732,0.73,-1.941
-0.6,0.965,2.671,0.756,0.73,-1.941
-0.632,0.921,1.97,0.669,0.029,-1.941
-0.709,1.01,2.104,0.719,0.029,-2.075
-0.889,1.186,2.104,0.785,0.029,-2.075
-0.729,1.162,3.055,0.905,0.98,-2.075
-0.656,1.13,3.055,0.921,0.98,-2.075
-0.333,0.736,2.538,0.657,0.98,-1.557
-0.602,0.855,2.17,0.607,0.413,-1.757
-0.968,1.183,2.07,0.681,-0.055,-2.125
-1.003,1.252,2.07,0.75,-0.055,-2.125
-0.934,1.184,2.07,0.726,-0.055,-2.125
-0.838,1.077,1.836,0.678,-0.055,-1.891
-0.502,0.85,2.654,0.686,0.763,-1.891
-0.557,1.034,2.671,0.872,0.78,-1.891
0.021,0.821,2.604,0.821,0.947,-1.657
-0.011,0.839,2.604,0.838,0.947,-1.657
-0.201,0.949,2.721,0.927,0.947,-1.774
-0.474,0.941,2.671,0.814,0.864,-1.808
-0.697,1.056,2.671,0.792,0.864,-1.808
-0.901,1.071,1.669,0.578,-0.138,-1.808
-0.517,0.691,1.703,0.458,0.062,-1.641
-0.403,0.477,0.851,0.255,0.062,-0.789
-0.066,0.533,1.736,0.529,0.947,-0.789
-0.185,0.72,2.604,0.696,0.947,-1.657
-0.318,0.8,2.604,0.734,0.947,-1.657
-0.457,0.769,2.521,0.619,0.864,-1.657
-0.624,0.767,1.636,0.446,-0.021,-1.657
-0.402,0.504,0.818,0.304,-0.004,-0.823
-0.36,0.613,1.669,0.497,0.062,-1.607
-0.649,0.998,2.053,0.758,0.062,-1.991
-0.746,1.092,2.053,0.798,0.062,-1.991
-0.848,1.118,2.003,0.73,0.012,-1.991
-0.906,1.161,2.053,0.726,0.062,-1.991
-0.671,1.003,2.437,0.746,0.58,-1.858
-0.572,0.926,2.437,0.728,0.58,-1.858
-0.434,1.094,2.922,1.005,1.064,-1.858
-0.4,0.935,2.888,0.845,1.064,-1.824
-0.345,0.915,2.888,0.847,1.064,-1.824
-0.372,0.676,2.354,0.565,0.814,-1.54
-0.472,0.626,1.536,0.411,-0.004,-1.54
-0.732,0.929,1.786,0.572,0.112,-1.674
-0.57,0.789,1.786,0.545,0.112,-1.674
-0.564,0.796,1.786,0.562,0.112,-1.674
-0.37,0.778,2.671,0.684,1.264,-1.407
-0.767,1.252,3.556,0.99,1.264,-2.292
-0.762,1.25,3.556,0.99,1.264,-2.292
-0.6,1.175,3.556,1.01,1.264,-2.292
-0.315,0.684,2.588,0.607,0.647,-1.941
-0.12,0.31,1.035,0.286,0.647,-0.388
-0.217,0.417,1.369,0.356,0.647,-0.722
-0.33,0.699,2.471,0.616,0.647,-1.824
-0.575,0.869,1.953,0.652,0.129,-1.824
-0.393,0.906,2.972,0.817,1.147,-1.824
-0.196,0.691,2.905,0.663,1.147,-1.757
-0.096,0.433,1.503,0.422,1.147,-0.355
-0.327,0.753,2.588,0.678,1.147,-1.44
-0.435,0.879,2.604,0.764,1.147,-1.457
-0.437,0.888,2.604,0.774,1.147,-1.457
-0.29,0.762,2.604,0.705,1.147,-1.457
-0.303,0.522,1.519,0.425,0.146,-1.373
-0.465,0.747,1.853,0.584,0.146,-1.707
-0.44,0.831,2.087,0.705,0.246,-1.841
-0.517,0.949,2.087,0.796,0.246,-1.841
-0.388,0.796,2.12,0.695,0.279,-1.841
-0.347,0.579,1.853,0.463,0.279,-1.574
-0.385,0.593,1.853,0.451,0.279,-1.574
-0.403,0.484,1.035,0.268,-0.038,-1.073
-0.232,0.636,2.404,0.592,1.331,-1.073
-0.363,0.829,3.055,0.745,1.331,-1.724
-0.357,0.785,3.055,0.699,1.331,-1.724
-0.248,0.788,3.055,0.748,1.331,-1.724
-0.333,0.463,1.202,0.321,0.58,-0.622
-0.782,1.116,2.504,0.796,0.58,-1.924
-0.677,1.1,2.504,0.866,0.58,-1.924
-1.001,1.256,2.137,0.758,0.213,-1.924
-0.609,0.912,2.104,0.679,0.213,-1.891
-0.308,0.726,2.487,0.657,0.88,-1.607
-0.058,0.423,1.77,0.419,0.88,-0.889
0.122,0.513,1.636,0.498,1.231,-0.405
0.044,0.428,1.636,0.425,1.231,-0.405
0.059,0.434,1.636,0.43,1.231,-0.405
-0.178,0.4,1.419,0.358,0.246,-1.173
-0.215,0.718,2.654,0.685,1.181,-1.474
-0.27,0.731,2.654,0.679,1.181,-1.474
-0.148,0.72,2.654,0.705,1.181,-1.474
-0.218,0.696,2.387,0.661,0.914,-1.474
-0.035,0.685,2.12,0.684,0.947,-1.173
0.211,0.803,2.604,0.774,1.431,-1.173
-0.385,1.092,3.239,1.022,1.431,-1.808
-0.455,1.006,3.239,0.898,1.431,-1.808
-0.507,1.211,3.239,1.1,1.431,-1.808
-0.43,0.948,3.189,0.845,1.381,-1.808
-0.095,0.948,3.088,0.944,1.381,-1.707
-0.146,0.899,2.821,0.887,1.114,-1.707
-0.13,0.906,2.821,0.896,1.114,-1.707
-0.136,0.929,2.821,0.919,1.114,-1.707
-0.255,0.858,2.671,0.819,0.964,-1.707
-0.252,0.599,2.304,0.543,0.663,-1.641
-0.31,0.563,1.753,0.47,0.112,-1.641
-0.323,0.581,1.803,0.483,0.112,-1.691
-0.537,0.872,2.17,0.687,0.112,-2.058
-0.358,1.128,4.29,1.07,2.233,-2.058
-0.325,1.127,4.29,1.079,2.233,-2.058
-0.071,0.995,3.973,0.992,2.233,-1.741
-0.288,0.701,2.771,0.639,1.031,-1.741
-0.248,0.642,2.538,0.593,1.031,-1.507
-0.243,0.682,2.538,0.637,1.031,-1.507
-0.35,0.605,1.803,0.494,0.296,-1.507
-0.275,0.445,1.119,0.349,0.296,-0.823
-0.21,0.356,0.985,0.287,0.162,-0.823
-0.146,0.326,1.102,0.292,0.279,-0.823
-0.036,0.185,0.668,0.182,0.279,-0.388
-0.081,0.223,0.684,0.208,0.279,-0.405
-0.166,0.274,0.735,0.218,0.279,-0.455
-0.387,0.574,1.536,0.424,-0.038,-1.574
-0.373,0.817,2.638,0.726,1.064,-1.574
-0.121,0.969,2.838,0.962,1.264,-1.574
-0.031,0.961,2.905,0.96,1.264,-1.641
-0.303,1.005,2.905,0.958,1.264,-1.641
-0.173,0.808,2.905,0.789,1.264,-1.641
-0.247,0.497,1.636,0.431,0.263,-1.373
-0.096,0.345,1.018,0.331,0.63,-0.388
0.012,0.536,1.753,0.535,1.281,-0.472
0.161,0.661,1.786,0.641,1.281,-0.505
0.044,0.657,1.853,0.656,1.281,-0.572
0.176,0.741,1.937,0.72,1.281,-0.656
-0.128,0.489,1.703,0.472,1.047,-0.656
-0.016,0.449,1.703,0.449,1.047,-0.656
-0.016,0.15,0.434,0.149,0.213,-0.222
-0.227,0.409,1.185,0.341,0.162,-1.023
-0.178,0.6,2.27,0.573,1.248,-1.023
-0.173,0.681,2.27,0.658,1.248,-1.023
-0.2,0.794,2.972,0.768,1.248,-1.724
-0.347,0.695,2.621,0.602,0.897,-1.724
-0.415,0.837,2.621,0.726,0.897,-1.724
-0.514,0.791,1.77,0.601,0.046,-1.724
-0.322,0.709,2.17,0.632,0.563,-1.607
-0.343,0.744,2.17,0.66,0.563,-1.607
-0.297,0.61,1.953,0.532,0.563,-1.39
-0.492,0.76,2.27,0.58,0.329,-1.941
-0.487,0.756,2.337,0.578,0.396,-1.941
-0.31,0.746,2.705,0.679,0.763,-1.941
-0.128,0.523,1.519,0.507,0.763,-0.756
-0.09,0.482,1.519,0.473,0.763,-0.756
-0.355,0.642,2.204,0.535,0.597,-1.607
-0.432,0.641,1.77,0.474,0.162,-1.607
-0.382,0.799,2.321,0.702,0.697,-1.624
-0.18,0.657,2.321,0.632,0.697,-1.624
-0.228,0.785,2.321,0.752,0.697,-1.624
-0.138,0.668,2.538,0.653,0.997,-1.54
-0.07,0.759,2.554,0.756,1.014,-1.54
-0.056,0.823,2.721,0.821,1.181,-1.54
-0.128,0.748,2.721,0.737,1.181,-1.54
-0.307,0.707,2.721,0.637,1.181,-1.54
-0.181,0.711,2.554,0.688,1.181,-1.373
-0.363,0.629,2.17,0.514,0.797,-1.373
-0.37,0.631,2.17,0.511,0.797,-1.373
-0.318,0.597,2.187,0.505,0.814,-1.373
-0.183,0.697,2.521,0.673,0.88,-1.641
-0.085,0.672,2.521,0.667,0.88,-1.641
-0.146,0.721,2.521,0.706,0.88,-1.641
-0.472,0.676,1.786,0.484,0.146,-1.641
-0.355,0.5,1.402,0.352,0.546,-0.856
-0.445,0.676,2.053,0.509,0.546,-1.507
-0.525,0.802,2.053,0.606,0.546,-1.507
-0.397,0.827,2.287,0.725,0.78,-1.507
-0.313,0.737,2.287,0.667,0.78,-1.507
-0.38,0.839,2.354,0.748,0.78,-1.574
-0.514,0.816,2.337,0.634,0.763,-1.574
-0.762,0.947,1.586,0.562,-0.121,-1.707
-0.769,0.976,1.686,0.601,-0.105,-1.791
-0.589,0.844,1.803,0.604,0.012,-1.791
-0.574,0.836,1.803,0.609,0.012,-1.791
-0.434,0.645,1.803,0.477,0.012,-1.791
-0.405,0.485,1.018,0.266,0.012,-1.006
-0.375,0.496,1.152,0.325,0.146,-1.006
-0.302,0.597,1.937,0.515,0.93,-1.006
-0.225,0.519,1.586,0.467,0.93,-0.656
-0.263,0.522,1.619,0.451,0.93,-0.689
-0.242,0.538,1.619,0.48,0.93,-0.689
-0.387,0.497,1.002,0.312,0.263,-0.739
-0.347,0.578,1.636,0.463,0.413,-1.223
-0.252,0.525,1.636,0.461,0.413,-1.223
-0.171,0.562,2.02,0.535,0.797,-1.223
-0.13,0.483,2.02,0.465,0.797,-1.223
0.029,0.445,1.336,0.444,0.93,-0.405
0.121,0.508,1.336,0.493,0.93,-0.405
0.052,0.452,1.336,0.449,0.93,-0.405
-0.191,0.549,2.037,0.515,0.797,-1.24
-0.018,0.688,2.421,0.688,1.181,-1.24
-0.086,0.704,2.421,0.699,1.181,-1.24
0.182,0.758,2.421,0.735,1.181,-1.24
0.039,0.782,2.905,0.782,1.181,-1.724
0.032,0.726,2.604,0.725,0.88,-1.724
-0.035,0.694,2.604,0.693,0.88,-1.724
0.027,0.856,3.523,0.855,1.799,-1.724
0.269,0.755,2.471,0.706,1.799,-0.672
0.049,0.904,3.506,0.903,1.799,-1.707
-0.166,0.711,2.688,0.691,0.98,-1.707
0.062,0.735,2.688,0.733,0.98,-1.707
-0.347,1.151,3.907,1.098,0.897,-3.01
-0.198,1.051,3.907,1.032,0.897,-3.01
-0.355,1.073,3.907,1.013,0.897,-3.01
-0.203,1.17,4.424,1.152,1.415,-3.01
0.016,0.743,2.371,0.743,1.415,-0.956
0.126,0.911,2.654,0.903,1.698,-0.956
-0.288,0.963,3.806,0.919,1.698,-2.108
-0.864,1.541,4.641,1.276,1.698,-2.943
-1.178,1.504,3.072,0.934,0.129,-2.943
-0.779,1.387,3.806,1.148,0.864,-2.943
-0.756,1.307,3.422,1.067,0.864,-2.559
-0.579,1.156,3.422,1.001,0.864,-2.559
-0.368,1.095,3.573,1.032,1.014,-2.559
-0.076,0.69,2.421,0.685,1.014,-1.407
0.141,0.624,1.937,0.607,1.014,-0.923
0.294,0.622,1.536,0.548,0.98,-0.555
