mean,RMS,ptp,std,max,min
0.096,0.11,0.127,0.055,0.158,0.031
0.096,0.11,0.128,0.055,0.158,0.03
0.084,0.099,0.124,0.053,0.154,0.03
0.081,0.098,0.125,0.055,0.154,0.029
0.089,0.105,0.125,0.055,0.154,0.029
0.08,0.096,0.125,0.053,0.154,0.029
0.068,0.083,0.122,0.048,0.151,0.029
0.078,0.093,0.122,0.051,0.151,0.029
0.076,0.09,0.116,0.049,0.145,0.029
0.065,0.079,0.11,0.044,0.139,0.029
