mean,RMS,ptp,std,max,min
0.129,0.953,6.543,0.944,3.261,-3.282
0.139,0.948,6.543,0.938,3.261,-3.282
0.146,0.949,6.543,0.938,3.261,-3.282
0.159,0.942,6.543,0.928,3.261,-3.282
0.16,0.944,6.543,0.93,3.261,-3.282
0.161,0.94,6.48,0.926,3.261,-3.219
0.164,0.941,6.48,0.926,3.261,-3.219
0.174,0.936,6.48,0.919,3.261,-3.219
0.177,0.936,6.48,0.919,3.261,-3.219
0.172,0.938,6.48,0.922,3.261,-3.219
0.164,0.938,6.648,0.923,3.261,-3.387
0.166,0.935,6.648,0.92,3.261,-3.387
0.167,0.929,6.648,0.914,3.261,-3.387
0.159,0.936,6.648,0.922,3.261,-3.387
0.153,0.936,6.648,0.923,3.261,-3.387
0.145,0.931,6.648,0.92,3.261,-3.387
0.136,0.932,6.648,0.922,3.261,-3.387
0.126,0.934,6.648,0.926,3.261,-3.387
0.123,0.94,6.648,0.932,3.261,-3.387
0.117,0.947,6.648,0.94,3.261,-3.387
0.103,0.951,6.648,0.946,3.261,-3.387
0.092,0.953,6.648,0.949,3.261,-3.387
0.087,0.955,6.648,0.951,3.261,-3.387
0.073,0.958,6.648,0.956,3.261,-3.387
0.053,0.961,6.648,0.959,3.261,-3.387
0.037,0.959,6.648,0.958,3.261,-3.387
0.022,0.957,6.648,0.957,3.261,-3.387
0.006,0.956,6.648,0.956,3.261,-3.387
-0.01,0.957,6.648,0.957,3.261,-3.387
-0.03,0.96,6.648,0.959,3.261,-3.387
-0.056,0.967,6.648,0.965,3.261,-3.387
-0.081,0.972,6.648,0.969,3.261,-3.387
-0.106,0.975,6.648,0.969,3.261,-3.387
-0.137,0.98,5.699,0.97,2.311,-3.387
-0.164,0.985,5.699,0.972,2.311,-3.387
-0.192,0.99,5.889,0.972,2.311,-3.577
-0.212,0.993,5.889,0.97,2.311,-3.577
-0.234,0.992,5.678,0.964,2.1,-3.577
-0.258,0.996,5.53,0.963,1.952,-3.577
-0.28,0.992,5.53,0.952,1.952,-3.577
-0.292,0.99,5.53,0.946,1.952,-3.577
-0.298,0.989,5.656,0.943,2.079,-3.577
-0.299,0.988,5.656,0.942,2.079,-3.577
-0.298,0.986,5.656,0.94,2.079,-3.577
-0.303,0.977,5.656,0.929,2.079,-3.577
-0.306,0.97,5.656,0.921,2.079,-3.577
-0.32,0.968,5.656,0.914,2.079,-3.577
-0.323,0.961,5.656,0.905,2.079,-3.577
-0.325,0.951,5.656,0.894,2.079,-3.577
-0.328,0.946,5.656,0.887,2.079,-3.577
-0.326,0.934,5.656,0.876,2.079,-3.577
-0.326,0.931,5.656,0.872,2.079,-3.577
-0.32,0.92,5.994,0.863,2.417,-3.577
-0.311,0.917,6.247,0.863,2.67,-3.577
-0.304,0.91,6.247,0.857,2.67,-3.577
-0.304,0.905,6.247,0.852,2.67,-3.577
-0.309,0.9,6.247,0.845,2.67,-3.577
-0.316,0.897,6.247,0.84,2.67,-3.577
-0.315,0.893,6.247,0.835,2.67,-3.577
-0.316,0.895,6.247,0.838,2.67,-3.577
-0.314,0.894,6.247,0.837,2.67,-3.577
-0.304,0.883,6.247,0.829,2.67,-3.577
-0.3,0.881,6.247,0.828,2.67,-3.577
-0.293,0.879,6.247,0.829,2.67,-3.577
-0.285,0.877,6.269,0.83,2.691,-3.577
-0.275,0.879,6.269,0.834,2.691,-3.577
-0.273,0.873,6.269,0.83,2.691,-3.577
-0.264,0.866,6.269,0.824,2.691,-3.577
-0.255,0.86,6.269,0.821,2.691,-3.577
-0.245,0.856,6.269,0.82,2.691,-3.577
-0.238,0.854,6.269,0.82,2.691,-3.577
-0.237,0.851,6.269,0.817,2.691,-3.577
-0.229,0.841,6.269,0.809,2.691,-3.577
-0.234,0.846,6.269,0.813,2.691,-3.577
