mean,RMS,ptp,std,max,min
0.068,0.909,4.975,0.907,2.566,-2.409
0.066,0.901,4.975,0.898,2.566,-2.409
0.06,0.892,4.975,0.89,2.566,-2.409
0.057,0.885,4.975,0.883,2.566,-2.409
0.063,0.889,4.975,0.887,2.566,-2.409
0.069,0.898,5.726,0.895,2.566,-3.16
0.081,0.901,5.726,0.897,2.566,-3.16
0.081,0.904,5.726,0.9,2.566,-3.16
0.079,0.903,5.726,0.9,2.566,-3.16
0.076,0.902,5.726,0.899,2.566,-3.16
0.071,0.906,5.726,0.903,2.566,-3.16
0.07,0.912,5.726,0.909,2.566,-3.16
0.068,0.912,5.726,0.909,2.566,-3.16
0.073,0.909,5.726,0.906,2.566,-3.16
0.074,0.906,5.726,0.903,2.566,-3.16
0.075,0.905,5.726,0.902,2.566,-3.16
0.082,0.902,5.726,0.898,2.566,-3.16
0.08,0.899,5.726,0.895,2.566,-3.16
0.085,0.901,5.726,0.897,2.566,-3.16
0.091,0.901,5.726,0.897,2.566,-3.16
0.092,0.899,5.726,0.894,2.566,-3.16
0.101,0.896,5.726,0.891,2.566,-3.16
0.101,0.895,5.626,0.89,2.466,-3.16
0.105,0.89,5.626,0.883,2.466,-3.16
0.11,0.886,5.626,0.879,2.466,-3.16
0.122,0.881,5.626,0.873,2.466,-3.16
0.124,0.876,5.626,0.867,2.466,-3.16
0.134,0.874,5.626,0.864,2.466,-3.16
0.143,0.871,5.626,0.859,2.466,-3.16
0.15,0.873,5.626,0.86,2.466,-3.16
0.152,0.877,5.626,0.863,2.466,-3.16
0.155,0.881,5.626,0.867,2.466,-3.16
0.169,0.881,5.626,0.864,2.466,-3.16
0.176,0.884,5.626,0.866,2.466,-3.16
0.177,0.889,5.626,0.871,2.466,-3.16
0.17,0.891,5.626,0.875,2.466,-3.16
0.165,0.893,5.626,0.877,2.466,-3.16
0.164,0.893,5.626,0.877,2.466,-3.16
0.157,0.897,5.626,0.883,2.466,-3.16
0.149,0.898,5.626,0.885,2.466,-3.16
0.141,0.897,5.626,0.886,2.466,-3.16
0.135,0.898,5.626,0.888,2.466,-3.16
0.125,0.902,5.626,0.893,2.466,-3.16
0.12,0.903,5.626,0.895,2.466,-3.16
0.112,0.904,5.626,0.897,2.466,-3.16
0.1,0.905,5.626,0.899,2.466,-3.16
0.092,0.905,5.626,0.9,2.466,-3.16
0.08,0.901,5.626,0.897,2.466,-3.16
0.07,0.899,5.626,0.897,2.466,-3.16
0.054,0.899,5.626,0.898,2.466,-3.16
0.042,0.898,5.626,0.897,2.466,-3.16
0.026,0.898,5.626,0.898,2.466,-3.16
0.01,0.9,5.626,0.9,2.466,-3.16
-0.009,0.895,5.626,0.895,2.466,-3.16
-0.029,0.898,5.626,0.897,2.466,-3.16
-0.046,0.898,5.626,0.897,2.466,-3.16
-0.062,0.896,5.626,0.894,2.466,-3.16
-0.078,0.899,5.626,0.896,2.466,-3.16
-0.088,0.899,5.626,0.894,2.466,-3.16
-0.106,0.9,5.626,0.894,2.466,-3.16
-0.12,0.9,5.626,0.892,2.466,-3.16
-0.129,0.9,5.626,0.891,2.466,-3.16
-0.136,0.904,5.626,0.894,2.466,-3.16
-0.145,0.908,5.626,0.896,2.466,-3.16
-0.158,0.901,5.626,0.887,2.466,-3.16
-0.173,0.889,4.708,0.872,2.249,-2.459
-0.184,0.883,4.708,0.863,2.249,-2.459
-0.192,0.88,4.708,0.858,2.249,-2.459
-0.191,0.877,4.708,0.856,2.249,-2.459
-0.193,0.88,4.708,0.858,2.249,-2.459
-0.19,0.879,4.708,0.858,2.249,-2.459
-0.184,0.881,4.841,0.862,2.383,-2.459
-0.184,0.883,4.841,0.863,2.383,-2.459
-0.177,0.889,4.841,0.871,2.383,-2.459
-0.175,0.894,4.841,0.876,2.383,-2.459
-0.169,0.891,4.841,0.875,2.383,-2.459
-0.162,0.89,4.841,0.875,2.383,-2.459
-0.148,0.891,4.841,0.879,2.383,-2.459
-0.144,0.887,4.841,0.875,2.383,-2.459
-0.13,0.889,5.092,0.88,2.633,-2.459
-0.129,0.893,5.092,0.883,2.633,-2.459
-0.127,0.894,5.092,0.885,2.633,-2.459
-0.117,0.901,5.092,0.893,2.633,-2.459
-0.107,0.907,5.092,0.9,2.633,-2.459
-0.091,0.913,5.092,0.909,2.633,-2.459
-0.086,0.916,5.092,0.912,2.633,-2.459
-0.076,0.921,5.092,0.918,2.633,-2.459
-0.072,0.918,5.092,0.915,2.633,-2.459
-0.074,0.915,5.092,0.912,2.633,-2.459
-0.07,0.912,5.092,0.909,2.633,-2.459
-0.063,0.907,5.092,0.904,2.633,-2.459
-0.064,0.899,5.092,0.897,2.633,-2.459
-0.074,0.892,5.092,0.889,2.633,-2.459
-0.082,0.887,5.092,0.884,2.633,-2.459
-0.087,0.88,5.092,0.876,2.633,-2.459
-0.084,0.874,5.092,0.87,2.633,-2.459
-0.08,0.871,5.092,0.867,2.633,-2.459
-0.076,0.871,5.092,0.867,2.633,-2.459
-0.071,0.865,5.092,0.862,2.633,-2.459
-0.068,0.865,5.092,0.862,2.633,-2.459
-0.071,0.861,5.092,0.858,2.633,-2.459
-0.078,0.865,5.092,0.861,2.633,-2.459
-0.08,0.863,5.092,0.859,2.633,-2.459
-0.082,0.863,5.092,0.859,2.633,-2.459
-0.084,0.863,5.092,0.859,2.633,-2.459
-0.088,0.867,4.791,0.862,2.633,-2.158
-0.085,0.869,4.791,0.865,2.633,-2.158
-0.089,0.874,4.791,0.87,2.633,-2.158
-0.089,0.875,4.791,0.871,2.633,-2.158
-0.085,0.878,4.925,0.873,2.633,-2.292
-0.082,0.878,4.925,0.874,2.633,-2.292
-0.078,0.878,4.925,0.875,2.633,-2.292
-0.07,0.878,4.925,0.875,2.633,-2.292
-0.067,0.881,4.925,0.879,2.633,-2.292
-0.061,0.881,4.925,0.879,2.633,-2.292
-0.056,0.878,4.925,0.876,2.633,-2.292
-0.053,0.879,4.925,0.878,2.633,-2.292
-0.043,0.876,4.925,0.875,2.633,-2.292
-0.044,0.879,4.925,0.878,2.633,-2.292
-0.04,0.877,4.925,0.876,2.633,-2.292
-0.041,0.876,4.925,0.875,2.633,-2.292
-0.048,0.879,4.925,0.877,2.633,-2.292
-0.053,0.874,4.925,0.872,2.633,-2.292
-0.047,0.87,4.925,0.869,2.633,-2.292
-0.045,0.873,5.643,0.872,2.633,-3.01
-0.049,0.883,5.643,0.882,2.633,-3.01
-0.052,0.887,5.659,0.885,2.633,-3.026
-0.049,0.897,5.659,0.896,2.633,-3.026
-0.062,0.904,5.659,0.902,2.633,-3.026
-0.069,0.909,5.659,0.907,2.633,-3.026
-0.07,0.911,5.659,0.909,2.633,-3.026
-0.082,0.909,5.659,0.905,2.633,-3.026
-0.083,0.91,5.659,0.906,2.633,-3.026
-0.092,0.908,5.659,0.904,2.633,-3.026
-0.1,0.91,5.659,0.905,2.633,-3.026
-0.109,0.909,5.659,0.903,2.633,-3.026
-0.121,0.912,5.659,0.904,2.633,-3.026
-0.138,0.916,5.659,0.905,2.633,-3.026
-0.148,0.914,5.659,0.902,2.633,-3.026
-0.163,0.904,5.442,0.889,2.416,-3.026
-0.175,0.894,5.442,0.877,2.416,-3.026
-0.186,0.885,5.442,0.865,2.416,-3.026
-0.203,0.873,5.442,0.848,2.416,-3.026
-0.215,0.865,5.442,0.838,2.416,-3.026
-0.231,0.854,5.442,0.822,2.416,-3.026
-0.239,0.85,5.259,0.816,2.233,-3.026
-0.247,0.843,5.259,0.806,2.233,-3.026
-0.257,0.841,5.259,0.801,2.233,-3.026
-0.256,0.838,5.259,0.798,2.233,-3.026
-0.265,0.832,5.259,0.789,2.233,-3.026
-0.273,0.828,5.259,0.782,2.233,-3.026
-0.272,0.826,5.259,0.78,2.233,-3.026
-0.27,0.834,5.326,0.789,2.233,-3.093
-0.267,0.83,5.326,0.786,2.233,-3.093
-0.263,0.827,5.326,0.784,2.233,-3.093
-0.265,0.825,5.326,0.781,2.233,-3.093
-0.264,0.822,5.326,0.779,2.233,-3.093
-0.258,0.823,5.326,0.781,2.233,-3.093
-0.254,0.827,5.326,0.787,2.233,-3.093
-0.249,0.827,5.326,0.788,2.233,-3.093
-0.244,0.826,5.326,0.79,2.233,-3.093
-0.234,0.828,5.326,0.794,2.233,-3.093
-0.225,0.832,5.326,0.8,2.233,-3.093
-0.208,0.836,5.326,0.81,2.233,-3.093
-0.201,0.841,5.326,0.817,2.233,-3.093
-0.185,0.84,5.326,0.819,2.233,-3.093
-0.162,0.851,5.359,0.835,2.266,-3.093
-0.156,0.859,5.359,0.844,2.266,-3.093
-0.135,0.866,5.359,0.855,2.266,-3.093
-0.121,0.869,5.359,0.86,2.266,-3.093
-0.111,0.876,5.359,0.869,2.266,-3.093
-0.092,0.88,5.359,0.875,2.266,-3.093
-0.085,0.886,5.359,0.882,2.266,-3.093
-0.079,0.883,5.359,0.88,2.266,-3.093
-0.074,0.884,5.359,0.881,2.266,-3.093
-0.074,0.888,5.359,0.885,2.266,-3.093
-0.07,0.892,5.359,0.889,2.266,-3.093
-0.066,0.895,5.359,0.893,2.266,-3.093
-0.06,0.9,5.359,0.898,2.266,-3.093
-0.061,0.906,5.359,0.904,2.266,-3.093
-0.065,0.918,5.359,0.916,2.266,-3.093
-0.058,0.925,5.359,0.923,2.266,-3.093
-0.062,0.935,5.359,0.933,2.266,-3.093
-0.072,0.945,5.359,0.942,2.266,-3.093
-0.075,0.948,5.359,0.945,2.266,-3.093
-0.07,0.94,5.359,0.938,2.266,-3.093
-0.076,0.939,5.359,0.936,2.266,-3.093
-0.087,0.934,5.359,0.93,2.266,-3.093
-0.087,0.93,5.359,0.926,2.266,-3.093
-0.082,0.923,5.359,0.919,2.266,-3.093
-0.086,0.92,5.359,0.916,2.266,-3.093
-0.094,0.918,5.359,0.914,2.266,-3.093
-0.104,0.918,5.359,0.912,2.266,-3.093
-0.114,0.917,5.359,0.91,2.266,-3.093
-0.113,0.914,5.359,0.907,2.266,-3.093
-0.118,0.916,5.359,0.909,2.266,-3.093
-0.126,0.918,5.359,0.909,2.266,-3.093
-0.125,0.914,5.359,0.905,2.266,-3.093
-0.126,0.914,5.359,0.906,2.266,-3.093
-0.131,0.92,5.359,0.91,2.266,-3.093
-0.129,0.923,5.359,0.913,2.266,-3.093
-0.128,0.924,5.359,0.915,2.266,-3.093
-0.128,0.927,5.359,0.918,2.266,-3.093
-0.127,0.931,5.359,0.922,2.266,-3.093
-0.124,0.933,5.359,0.925,2.266,-3.093
-0.125,0.934,5.359,0.926,2.266,-3.093
-0.127,0.936,5.359,0.927,2.266,-3.093
-0.123,0.937,5.359,0.929,2.266,-3.093
-0.123,0.94,5.359,0.932,2.266,-3.093
-0.121,0.945,5.359,0.937,2.266,-3.093
-0.122,0.952,5.359,0.944,2.266,-3.093
-0.131,0.959,5.359,0.95,2.266,-3.093
-0.128,0.958,4.908,0.949,2.266,-2.642
-0.126,0.959,4.908,0.951,2.266,-2.642
-0.119,0.964,4.908,0.957,2.266,-2.642
-0.111,0.972,5.058,0.966,2.416,-2.642
-0.112,0.978,5.058,0.972,2.416,-2.642
-0.123,0.983,5.058,0.975,2.416,-2.642
-0.126,0.99,5.058,0.982,2.416,-2.642
-0.127,0.993,5.058,0.985,2.416,-2.642
-0.125,1.002,5.058,0.994,2.416,-2.642
-0.127,1.003,5.058,0.995,2.416,-2.642
-0.125,1.002,5.058,0.994,2.416,-2.642
-0.136,1.005,5.142,0.996,2.5,-2.642
-0.131,1.006,5.142,0.998,2.5,-2.642
-0.134,1.005,5.142,0.996,2.5,-2.642
-0.151,0.998,5.142,0.986,2.5,-2.642
-0.153,0.996,5.142,0.984,2.5,-2.642
-0.17,0.991,5.142,0.976,2.5,-2.642
-0.178,0.987,5.142,0.971,2.5,-2.642
-0.181,0.982,5.142,0.965,2.5,-2.642
-0.194,0.98,5.142,0.96,2.5,-2.642
-0.203,0.977,5.142,0.956,2.5,-2.642
-0.208,0.981,5.142,0.959,2.5,-2.642
-0.211,0.979,5.142,0.956,2.5,-2.642
-0.21,0.978,5.142,0.955,2.5,-2.642
-0.215,0.975,5.142,0.951,2.5,-2.642
-0.218,0.974,5.142,0.95,2.5,-2.642
-0.224,0.971,5.142,0.945,2.5,-2.642
-0.222,0.967,5.142,0.941,2.5,-2.642
-0.219,0.96,5.142,0.934,2.5,-2.642
-0.225,0.953,5.142,0.926,2.5,-2.642
-0.221,0.947,5.142,0.921,2.5,-2.642
-0.217,0.94,5.042,0.914,2.5,-2.542
-0.215,0.934,5.042,0.909,2.5,-2.542
-0.222,0.937,5.042,0.91,2.5,-2.542
-0.221,0.936,5.042,0.909,2.5,-2.542
-0.219,0.934,4.992,0.908,2.5,-2.492
-0.213,0.931,4.992,0.906,2.5,-2.492
-0.217,0.933,4.992,0.907,2.5,-2.492
-0.219,0.932,4.992,0.906,2.5,-2.492
-0.216,0.93,4.992,0.905,2.5,-2.492
-0.215,0.928,4.992,0.903,2.5,-2.492
-0.21,0.926,4.992,0.902,2.5,-2.492
-0.207,0.922,4.992,0.899,2.5,-2.492
-0.204,0.918,4.992,0.895,2.5,-2.492
-0.196,0.91,4.992,0.889,2.5,-2.492
-0.196,0.906,4.992,0.885,2.5,-2.492
-0.197,0.903,4.992,0.881,2.5,-2.492
-0.196,0.899,4.992,0.878,2.5,-2.492
-0.198,0.896,4.992,0.874,2.5,-2.492
-0.203,0.896,4.992,0.872,2.5,-2.492
-0.201,0.891,4.992,0.869,2.5,-2.492
-0.204,0.885,4.992,0.861,2.5,-2.492
-0.206,0.881,4.992,0.857,2.5,-2.492
-0.216,0.882,4.992,0.855,2.5,-2.492
-0.221,0.88,4.992,0.852,2.5,-2.492
-0.228,0.877,4.992,0.847,2.5,-2.492
-0.239,0.877,4.992,0.844,2.5,-2.492
-0.24,0.875,4.992,0.841,2.5,-2.492
-0.241,0.869,4.992,0.835,2.5,-2.492
-0.234,0.864,4.992,0.831,2.5,-2.492
-0.232,0.859,4.892,0.827,2.5,-2.392
-0.224,0.86,4.892,0.831,2.5,-2.392
-0.228,0.858,4.892,0.827,2.5,-2.392
-0.237,0.852,4.892,0.818,2.5,-2.392
-0.231,0.848,4.892,0.815,2.5,-2.392
-0.223,0.84,4.892,0.81,2.5,-2.392
-0.224,0.831,4.892,0.8,2.5,-2.392
-0.219,0.827,4.892,0.798,2.5,-2.392
-0.219,0.822,4.892,0.792,2.5,-2.392
-0.212,0.818,4.892,0.791,2.5,-2.392
-0.209,0.82,4.892,0.792,2.5,-2.392
-0.202,0.812,4.508,0.787,2.116,-2.392
-0.201,0.807,4.508,0.782,2.116,-2.392
-0.202,0.807,4.508,0.781,2.116,-2.392
-0.198,0.802,4.508,0.777,2.116,-2.392
-0.194,0.795,4.508,0.771,2.116,-2.392
-0.182,0.794,4.508,0.773,2.116,-2.392
-0.172,0.796,4.508,0.777,2.116,-2.392
-0.167,0.794,4.508,0.776,2.116,-2.392
-0.161,0.793,4.508,0.776,2.116,-2.392
-0.153,0.792,4.508,0.777,2.116,-2.392
-0.14,0.792,4.508,0.78,2.116,-2.392
-0.128,0.793,4.508,0.783,2.116,-2.392
-0.117,0.796,4.508,0.787,2.116,-2.392
-0.107,0.798,4.508,0.79,2.116,-2.392
-0.105,0.798,4.508,0.791,2.116,-2.392
-0.093,0.799,4.508,0.794,2.116,-2.392
-0.081,0.805,4.524,0.801,2.132,-2.392
-0.067,0.809,4.608,0.806,2.216,-2.392
-0.057,0.81,4.608,0.808,2.216,-2.392
-0.046,0.818,4.624,0.816,2.233,-2.392
-0.041,0.823,4.624,0.822,2.233,-2.392
-0.037,0.828,4.624,0.827,2.233,-2.392
-0.028,0.826,4.624,0.825,2.233,-2.392
-0.02,0.829,4.624,0.828,2.233,-2.392
-0.007,0.823,4.624,0.823,2.233,-2.392
0.002,0.826,4.624,0.826,2.233,-2.392
0.015,0.823,4.624,0.823,2.233,-2.392
0.029,0.825,4.624,0.825,2.233,-2.392
0.041,0.824,4.274,0.823,2.233,-2.041
0.049,0.823,4.274,0.822,2.233,-2.041
0.059,0.822,4.274,0.82,2.233,-2.041
0.067,0.821,4.274,0.818,2.233,-2.041
0.075,0.826,4.274,0.823,2.233,-2.041
0.081,0.831,4.274,0.827,2.233,-2.041
0.091,0.836,4.274,0.831,2.233,-2.041
0.099,0.841,4.274,0.836,2.233,-2.041
0.105,0.842,4.274,0.836,2.233,-2.041
0.108,0.844,4.274,0.838,2.233,-2.041
0.113,0.845,4.274,0.838,2.233,-2.041
0.112,0.849,4.274,0.842,2.233,-2.041
0.116,0.852,4.257,0.845,2.233,-2.025
0.121,0.857,4.257,0.849,2.233,-2.025
0.127,0.856,4.174,0.846,2.233,-1.941
0.134,0.855,4.174,0.845,2.233,-1.941
0.143,0.86,4.174,0.848,2.233,-1.941
0.156,0.859,3.973,0.845,2.233,-1.741
0.161,0.864,3.973,0.849,2.233,-1.741
0.167,0.87,4.007,0.854,2.266,-1.741
0.178,0.874,4.007,0.855,2.266,-1.741
0.174,0.878,4.007,0.86,2.266,-1.741
0.165,0.88,4.007,0.864,2.266,-1.741
0.161,0.88,4.007,0.865,2.266,-1.741
0.162,0.883,4.007,0.868,2.266,-1.741
0.155,0.884,4.007,0.87,2.266,-1.741
0.151,0.891,4.007,0.878,2.266,-1.741
0.145,0.893,4.073,0.881,2.266,-1.808
0.13,0.897,4.124,0.888,2.266,-1.858
0.124,0.897,4.508,0.888,2.266,-2.242
0.11,0.902,4.508,0.895,2.266,-2.242
0.093,0.904,4.508,0.899,2.266,-2.242
0.08,0.906,4.508,0.902,2.266,-2.242
0.067,0.91,4.558,0.908,2.266,-2.292
0.051,0.917,4.558,0.915,2.266,-2.292
0.033,0.926,4.691,0.926,2.266,-2.425
0.021,0.932,4.691,0.932,2.266,-2.425
-0.001,0.938,4.691,0.938,2.266,-2.425
-0.027,0.948,4.691,0.948,2.266,-2.425
-0.047,0.958,4.691,0.957,2.266,-2.425
-0.064,0.965,4.691,0.963,2.266,-2.425
-0.08,0.969,4.691,0.966,2.266,-2.425
-0.108,0.976,4.691,0.97,2.266,-2.425
-0.131,0.984,4.691,0.975,2.266,-2.425
-0.158,0.997,4.775,0.984,2.266,-2.509
-0.183,1.01,4.825,0.993,2.266,-2.559
-0.204,1.023,4.825,1.002,2.266,-2.559
-0.228,1.028,5.008,1.002,2.266,-2.742
-0.252,1.034,5.008,1.003,2.266,-2.742
-0.281,1.042,5.008,1.003,2.266,-2.742
-0.302,1.048,5.075,1.004,2.266,-2.809
-0.318,1.045,5.075,0.996,2.266,-2.809
-0.334,1.051,5.075,0.997,2.266,-2.809
-0.351,1.06,5.075,1.001,2.266,-2.809
-0.367,1.07,5.075,1.005,2.266,-2.809
-0.386,1.077,5.075,1.006,2.266,-2.809
-0.409,1.091,5.125,1.012,2.266,-2.859
-0.433,1.103,5.125,1.014,2.266,-2.859
-0.45,1.107,5.125,1.011,2.266,-2.859
-0.466,1.108,5.125,1.005,2.266,-2.859
-0.481,1.11,5.125,1.0,2.266,-2.859
-0.491,1.111,5.125,0.997,2.266,-2.859
-0.505,1.113,5.125,0.992,2.266,-2.859
-0.523,1.116,5.125,0.986,2.266,-2.859
-0.539,1.119,5.125,0.981,2.266,-2.859
-0.552,1.122,5.125,0.976,2.266,-2.859
-0.566,1.121,5.125,0.968,2.266,-2.859
-0.577,1.121,5.125,0.962,2.266,-2.859
-0.586,1.121,5.125,0.956,2.266,-2.859
-0.599,1.124,5.125,0.951,2.266,-2.859
-0.606,1.125,5.125,0.948,2.266,-2.859
-0.614,1.127,5.125,0.945,2.266,-2.859
-0.624,1.129,5.125,0.941,2.266,-2.859
-0.639,1.131,5.125,0.933,2.266,-2.859
-0.647,1.135,5.125,0.933,2.266,-2.859
-0.662,1.142,5.125,0.93,2.266,-2.859
-0.679,1.148,5.125,0.925,2.266,-2.859
-0.694,1.149,5.125,0.915,2.266,-2.859
-0.711,1.148,5.125,0.901,2.266,-2.859
-0.722,1.147,5.008,0.891,2.149,-2.859
-0.745,1.149,5.008,0.874,2.149,-2.859
-0.751,1.149,4.825,0.87,1.965,-2.859
-0.759,1.15,4.825,0.864,1.965,-2.859
-0.769,1.153,4.825,0.86,1.965,-2.859
-0.787,1.159,4.825,0.851,1.965,-2.859
-0.804,1.165,4.825,0.844,1.965,-2.859
-0.817,1.166,4.825,0.832,1.965,-2.859
-0.829,1.172,4.825,0.828,1.965,-2.859
-0.834,1.171,4.825,0.822,1.965,-2.859
-0.843,1.175,4.825,0.818,1.965,-2.859
-0.842,1.175,4.825,0.819,1.965,-2.859
-0.841,1.173,4.825,0.818,1.965,-2.859
-0.846,1.177,4.825,0.818,1.965,-2.859
-0.857,1.182,4.407,0.814,1.548,-2.859
-0.853,1.179,4.407,0.815,1.548,-2.859
-0.858,1.185,4.407,0.818,1.548,-2.859
-0.862,1.19,4.407,0.821,1.548,-2.859
-0.866,1.198,4.407,0.827,1.548,-2.859
-0.866,1.2,4.407,0.83,1.548,-2.859
-0.862,1.2,4.407,0.835,1.548,-2.859
-0.866,1.208,4.741,0.843,1.882,-2.859
-0.87,1.215,4.741,0.848,1.882,-2.859
-0.865,1.215,4.741,0.853,1.882,-2.859
-0.865,1.219,4.741,0.859,1.882,-2.859
-0.86,1.218,4.741,0.862,1.882,-2.859
-0.86,1.22,4.741,0.866,1.882,-2.859
-0.85,1.213,4.741,0.866,1.882,-2.859
-0.841,1.209,4.741,0.868,1.882,-2.859
-0.841,1.208,4.741,0.868,1.882,-2.859
-0.832,1.204,4.741,0.87,1.882,-2.859
-0.827,1.202,4.741,0.872,1.882,-2.859
-0.82,1.202,4.741,0.879,1.882,-2.859
-0.809,1.196,4.741,0.88,1.882,-2.859
-0.8,1.186,4.741,0.875,1.882,-2.859
-0.799,1.185,4.741,0.875,1.882,-2.859
-0.794,1.18,4.741,0.873,1.882,-2.859
-0.78,1.168,4.691,0.87,1.882,-2.809
-0.764,1.155,4.691,0.867,1.882,-2.809
-0.758,1.153,4.691,0.869,1.882,-2.809
-0.749,1.15,4.691,0.872,1.882,-2.809
-0.74,1.147,4.691,0.876,1.882,-2.809
-0.736,1.145,4.691,0.877,1.882,-2.809
-0.726,1.144,4.691,0.884,1.882,-2.809
-0.716,1.143,4.691,0.891,1.882,-2.809
-0.706,1.137,4.691,0.891,1.882,-2.809
-0.694,1.134,4.691,0.896,1.882,-2.809
-0.686,1.131,4.691,0.899,1.882,-2.809
-0.672,1.131,4.691,0.91,1.882,-2.809
-0.654,1.131,4.691,0.923,1.882,-2.809
-0.642,1.131,4.691,0.931,1.882,-2.809
-0.63,1.13,4.691,0.937,1.882,-2.809
-0.622,1.129,4.691,0.942,1.882,-2.809
-0.615,1.128,4.691,0.945,1.882,-2.809
-0.602,1.123,4.691,0.947,1.882,-2.809
-0.592,1.119,4.691,0.949,1.882,-2.809
-0.575,1.114,5.159,0.954,2.349,-2.809
-0.56,1.105,5.159,0.953,2.349,-2.809
-0.551,1.104,5.159,0.956,2.349,-2.809
-0.532,1.108,5.159,0.972,2.349,-2.809
-0.523,1.112,5.175,0.982,2.349,-2.826
-0.505,1.11,5.175,0.988,2.349,-2.826
-0.492,1.111,5.175,0.996,2.349,-2.826
-0.481,1.11,5.175,1.001,2.349,-2.826
-0.464,1.105,5.175,1.003,2.349,-2.826
-0.445,1.101,5.175,1.007,2.349,-2.826
-0.424,1.093,5.175,1.008,2.349,-2.826
-0.409,1.09,5.175,1.011,2.349,-2.826
-0.387,1.084,5.175,1.013,2.349,-2.826
-0.368,1.082,5.175,1.018,2.349,-2.826
-0.355,1.078,5.175,1.018,2.349,-2.826
-0.345,1.074,5.175,1.017,2.349,-2.826
-0.331,1.07,5.175,1.018,2.349,-2.826
-0.312,1.064,5.175,1.018,2.349,-2.826
-0.293,1.056,5.175,1.014,2.349,-2.826
-0.282,1.059,5.175,1.021,2.349,-2.826
-0.262,1.048,5.175,1.014,2.349,-2.826
-0.242,1.039,5.175,1.01,2.349,-2.826
-0.224,1.027,5.175,1.002,2.349,-2.826
-0.205,1.015,5.175,0.994,2.349,-2.826
-0.189,1.008,5.175,0.99,2.349,-2.826
-0.168,0.994,5.175,0.98,2.349,-2.826
-0.149,0.984,5.175,0.972,2.349,-2.826
-0.138,0.975,5.175,0.965,2.349,-2.826
-0.115,0.967,5.175,0.96,2.349,-2.826
-0.098,0.964,5.175,0.959,2.349,-2.826
-0.068,0.955,5.175,0.953,2.349,-2.826
