mean,RMS,ptp,std,max,min
-0.245,0.763,4.128,0.723,1.779,-2.349
-0.231,0.736,4.128,0.699,1.779,-2.349
-0.256,0.731,4.128,0.685,1.779,-2.349
-0.278,0.728,4.128,0.673,1.779,-2.349
-0.296,0.721,3.9,0.658,1.551,-2.349
-0.316,0.72,3.9,0.647,1.551,-2.349
-0.338,0.719,3.9,0.635,1.551,-2.349
-0.359,0.719,3.786,0.623,1.437,-2.349
-0.378,0.72,3.708,0.613,1.359,-2.349
-0.394,0.722,3.708,0.605,1.359,-2.349
-0.411,0.723,3.708,0.595,1.359,-2.349
-0.425,0.726,3.708,0.589,1.359,-2.349
-0.439,0.728,3.708,0.581,1.359,-2.349
-0.449,0.731,3.708,0.578,1.359,-2.349
-0.461,0.736,3.708,0.573,1.359,-2.349
-0.471,0.74,3.708,0.571,1.359,-2.349
-0.481,0.745,3.708,0.569,1.359,-2.349
-0.488,0.748,3.708,0.566,1.359,-2.349
-0.494,0.75,3.708,0.564,1.359,-2.349
-0.497,0.751,3.708,0.563,1.359,-2.349
-0.503,0.754,3.708,0.561,1.359,-2.349
-0.504,0.753,3.708,0.56,1.359,-2.349
-0.502,0.752,3.708,0.559,1.359,-2.349
-0.498,0.749,3.708,0.56,1.359,-2.349
-0.491,0.743,3.708,0.558,1.359,-2.349
-0.485,0.738,3.708,0.556,1.359,-2.349
-0.481,0.733,3.708,0.554,1.359,-2.349
-0.468,0.723,3.708,0.551,1.359,-2.349
-0.456,0.711,3.708,0.546,1.359,-2.349
-0.444,0.699,3.708,0.54,1.359,-2.349
-0.432,0.687,3.708,0.534,1.359,-2.349
-0.416,0.667,3.708,0.522,1.359,-2.349
-0.401,0.648,3.708,0.509,1.359,-2.349
-0.384,0.626,3.708,0.495,1.359,-2.349
-0.362,0.594,3.708,0.471,1.359,-2.349
-0.335,0.551,3.708,0.438,1.359,-2.349
-0.322,0.519,2.71,0.407,1.148,-1.562
-0.335,0.516,2.638,0.392,1.076,-1.562
-0.342,0.513,2.614,0.383,1.052,-1.562
-0.35,0.511,2.608,0.372,1.046,-1.562
-0.354,0.512,2.608,0.369,1.046,-1.562
-0.359,0.508,2.506,0.36,0.944,-1.562
-0.362,0.508,2.506,0.357,0.944,-1.562
-0.368,0.508,2.398,0.349,0.836,-1.562
-0.368,0.507,2.398,0.349,0.836,-1.562
-0.368,0.506,2.398,0.348,0.836,-1.562
-0.37,0.505,2.398,0.344,0.836,-1.562
-0.37,0.505,2.398,0.345,0.836,-1.562
-0.366,0.506,2.398,0.35,0.836,-1.562
-0.36,0.505,2.398,0.354,0.836,-1.562
-0.352,0.503,2.398,0.358,0.836,-1.562
-0.346,0.501,2.398,0.363,0.836,-1.562
-0.337,0.5,2.578,0.37,1.016,-1.562
-0.33,0.498,2.77,0.374,1.208,-1.562
-0.324,0.497,2.77,0.377,1.208,-1.562
-0.315,0.497,2.818,0.384,1.256,-1.562
-0.301,0.495,2.83,0.392,1.268,-1.562
-0.29,0.491,2.83,0.396,1.268,-1.562
-0.279,0.487,2.83,0.399,1.268,-1.562
-0.265,0.486,2.83,0.407,1.268,-1.562
-0.253,0.481,2.83,0.409,1.268,-1.562
-0.238,0.478,2.83,0.415,1.268,-1.562
-0.222,0.473,2.83,0.417,1.268,-1.562
-0.204,0.471,2.83,0.425,1.268,-1.562
-0.192,0.472,2.83,0.432,1.268,-1.562
-0.177,0.468,2.83,0.433,1.268,-1.562
-0.161,0.462,2.83,0.433,1.268,-1.562
-0.143,0.458,2.806,0.435,1.268,-1.538
-0.121,0.459,2.806,0.442,1.268,-1.538
-0.104,0.456,2.806,0.444,1.268,-1.538
-0.085,0.456,2.806,0.448,1.268,-1.538
-0.069,0.452,2.806,0.447,1.268,-1.538
-0.047,0.459,2.878,0.456,1.341,-1.538
-0.027,0.462,2.962,0.461,1.425,-1.538
-0.008,0.46,2.668,0.46,1.425,-1.243
0.011,0.46,2.602,0.46,1.425,-1.177
0.034,0.461,2.602,0.46,1.425,-1.177
0.055,0.467,2.602,0.464,1.425,-1.177
0.075,0.472,2.602,0.466,1.425,-1.177
0.093,0.476,2.602,0.467,1.425,-1.177
0.113,0.48,2.602,0.466,1.425,-1.177
0.133,0.485,2.602,0.466,1.425,-1.177
0.153,0.493,2.716,0.468,1.539,-1.177
0.172,0.503,2.716,0.473,1.539,-1.177
0.192,0.515,2.716,0.478,1.539,-1.177
0.212,0.524,2.716,0.479,1.539,-1.177
0.236,0.531,2.716,0.476,1.539,-1.177
0.254,0.542,2.716,0.478,1.539,-1.177
0.273,0.551,2.716,0.479,1.539,-1.177
0.294,0.566,2.716,0.483,1.539,-1.177
0.316,0.577,2.716,0.483,1.539,-1.177
0.335,0.587,2.716,0.482,1.539,-1.177
0.355,0.595,2.692,0.477,1.539,-1.153
0.375,0.607,2.692,0.477,1.539,-1.153
0.392,0.617,2.692,0.476,1.539,-1.153
0.406,0.626,2.692,0.476,1.539,-1.153
0.423,0.634,2.692,0.472,1.539,-1.153
0.438,0.638,2.692,0.464,1.539,-1.153
0.453,0.646,2.692,0.46,1.539,-1.153
0.468,0.653,2.692,0.455,1.539,-1.153
0.484,0.658,2.692,0.446,1.539,-1.153
0.494,0.662,2.47,0.44,1.539,-0.931
0.506,0.666,2.47,0.434,1.539,-0.931
0.522,0.672,2.47,0.423,1.539,-0.931
0.529,0.675,2.47,0.42,1.539,-0.931
0.54,0.682,2.47,0.416,1.539,-0.931
0.552,0.687,2.47,0.408,1.539,-0.931
0.562,0.69,2.47,0.4,1.539,-0.931
0.573,0.695,2.163,0.393,1.539,-0.624
0.585,0.703,2.163,0.389,1.539,-0.624
0.593,0.707,2.163,0.384,1.539,-0.624
0.604,0.71,2.157,0.375,1.539,-0.618
0.61,0.713,2.085,0.369,1.539,-0.546
