mean,RMS,ptp,std,max,min
0.3,1.049,4.246,1.005,2.179,-2.067
0.27,1.056,4.246,1.02,2.179,-2.067
0.285,1.056,4.246,1.017,2.179,-2.067
0.303,1.061,4.246,1.017,2.179,-2.067
0.293,1.057,4.222,1.016,2.012,-2.21
0.29,1.046,4.222,1.005,2.012,-2.21
0.306,1.014,4.198,0.967,1.988,-2.21
0.316,0.998,4.198,0.946,1.988,-2.21
0.328,0.981,4.174,0.924,1.964,-2.21
0.34,0.968,4.174,0.906,1.964,-2.21
0.337,0.935,4.174,0.872,1.964,-2.21
0.318,0.905,4.055,0.847,1.845,-2.21
0.321,0.864,3.792,0.802,1.797,-1.995
0.314,0.831,3.649,0.77,1.654,-1.995
0.326,0.81,3.578,0.741,1.582,-1.995
0.331,0.784,3.578,0.71,1.582,-1.995
0.326,0.759,4.46,0.686,2.465,-1.995
0.336,0.736,4.866,0.655,2.87,-1.995
0.31,0.734,4.866,0.665,2.87,-1.995
0.2,0.803,5.581,0.778,2.87,-2.711
-0.006,0.965,6.13,0.965,2.87,-3.26
-0.23,1.105,6.13,1.08,2.87,-3.26
-0.356,1.147,6.13,1.091,2.87,-3.26
-0.366,1.141,6.13,1.08,2.87,-3.26
-0.387,1.142,6.13,1.074,2.87,-3.26
-0.407,1.135,5.772,1.059,2.513,-3.26
-0.402,1.133,5.868,1.059,2.608,-3.26
-0.308,1.075,5.868,1.03,2.608,-3.26
-0.091,0.946,5.247,0.941,2.608,-2.639
0.126,0.786,5.247,0.775,2.608,-2.639
0.226,0.744,3.792,0.709,2.608,-1.184
0.145,0.805,5.271,0.791,2.608,-2.663
-0.022,0.931,5.462,0.931,2.608,-2.854
-0.037,0.944,5.462,0.943,2.608,-2.854
-0.048,0.96,5.295,0.959,2.441,-2.854
-0.037,0.979,5.319,0.978,2.465,-2.854
-0.035,0.977,5.581,0.976,2.727,-2.854
-0.052,0.971,5.581,0.969,2.727,-2.854
-0.052,0.963,5.581,0.962,2.727,-2.854
-0.109,1.019,5.581,1.014,2.727,-2.854
-0.129,1.046,5.534,1.038,2.727,-2.806
-0.266,1.136,5.534,1.104,2.727,-2.806
-0.395,1.199,5.557,1.132,2.727,-2.83
-0.422,1.196,5.557,1.119,2.727,-2.83
-0.447,1.211,6.154,1.126,3.323,-2.83
-0.449,1.219,6.154,1.133,3.323,-2.83
-0.46,1.211,6.154,1.12,3.323,-2.83
-0.328,1.127,6.154,1.078,3.323,-2.83
-0.137,1.014,6.154,1.005,3.323,-2.83
0.051,0.936,6.154,0.935,3.323,-2.83
0.18,0.837,4.58,0.817,3.323,-1.256
0.21,0.835,4.58,0.808,3.323,-1.256
0.21,0.808,3.888,0.78,2.632,-1.256
0.213,0.799,3.888,0.77,2.632,-1.256
0.201,0.791,3.84,0.766,2.584,-1.256
0.208,0.811,3.816,0.784,2.56,-1.256
0.227,0.826,3.816,0.795,2.56,-1.256
0.201,0.812,3.983,0.787,2.727,-1.256
0.216,0.856,4.15,0.828,2.894,-1.256
0.205,0.875,4.174,0.851,2.918,-1.256
0.201,0.893,4.126,0.87,2.918,-1.208
0.232,0.941,4.174,0.912,2.918,-1.256
0.245,0.983,4.317,0.952,2.918,-1.399
0.252,1.013,4.317,0.982,2.918,-1.399
0.245,1.027,4.436,0.998,2.942,-1.495
0.255,1.04,4.436,1.009,2.942,-1.495
0.295,1.047,4.508,1.005,3.013,-1.495
0.372,1.052,4.794,0.984,3.3,-1.495
0.462,1.065,4.794,0.96,3.3,-1.495
0.454,1.084,5.581,0.985,3.3,-2.282
0.301,1.142,5.891,1.102,3.3,-2.592
0.145,1.189,5.891,1.18,3.3,-2.592
-0.025,1.227,5.891,1.226,3.3,-2.592
-0.183,1.263,5.891,1.25,3.3,-2.592
-0.388,1.289,5.891,1.229,3.3,-2.592
-0.593,1.308,5.534,1.166,2.942,-2.592
-0.809,1.317,5.51,1.039,2.918,-2.592
-0.973,1.311,3.864,0.879,1.272,-2.592
-0.951,1.252,3.673,0.814,1.272,-2.401
-0.93,1.197,3.554,0.753,1.272,-2.282
-0.912,1.151,3.506,0.702,1.272,-2.234
-0.885,1.122,4.627,0.689,1.773,-2.854
