mean,RMS,ptp,std,max,min
-0.481,1.209,4.749,1.11,1.974,-2.775
-0.563,1.253,5.065,1.12,1.974,-3.092
-0.559,1.242,5.065,1.109,1.974,-3.092
-0.559,1.31,5.065,1.185,1.974,-3.092
-0.619,1.353,5.065,1.203,1.974,-3.092
-0.716,1.427,4.897,1.234,1.805,-3.092
-0.735,1.419,4.643,1.214,1.551,-3.092
-0.64,1.39,4.643,1.234,1.551,-3.092
-0.632,1.395,4.39,1.244,1.551,-2.839
-0.649,1.4,4.39,1.241,1.551,-2.839
-0.676,1.432,4.39,1.262,1.551,-2.839
-0.577,1.414,4.327,1.291,1.551,-2.775
-0.644,1.416,4.327,1.261,1.551,-2.775
-0.509,1.377,4.327,1.28,1.551,-2.775
-0.618,1.397,4.073,1.253,1.298,-2.775
-0.545,1.334,3.968,1.218,1.298,-2.67
-0.51,1.364,3.968,1.265,1.298,-2.67
-0.567,1.389,3.968,1.268,1.298,-2.67
-0.668,1.378,4.137,1.205,1.298,-2.839
-0.471,1.261,4.306,1.17,1.467,-2.839
-0.331,1.189,4.306,1.142,1.467,-2.839
-0.251,1.168,4.306,1.141,1.467,-2.839
-0.044,1.286,5.804,1.286,2.966,-2.839
0.053,1.333,5.804,1.331,2.966,-2.839
0.244,1.311,5.804,1.288,2.966,-2.839
0.473,1.324,5.804,1.237,2.966,-2.839
0.638,1.256,4.559,1.082,2.966,-1.593
0.664,1.268,4.39,1.08,2.966,-1.425
0.811,1.388,4.496,1.126,3.071,-1.425
0.904,1.462,4.517,1.149,3.092,-1.425
0.846,1.416,4.517,1.136,3.092,-1.425
0.904,1.394,4.517,1.061,3.092,-1.425
0.805,1.321,4.517,1.047,3.092,-1.425
0.919,1.404,4.116,1.061,3.092,-1.024
1.102,1.53,4.116,1.061,3.092,-1.024
1.094,1.496,4.116,1.021,3.092,-1.024
1.037,1.402,3.968,0.944,2.944,-1.024
1.013,1.333,3.968,0.865,2.944,-1.024
1.004,1.348,3.968,0.899,2.944,-1.024
1.106,1.384,3.968,0.833,2.944,-1.024
1.152,1.402,3.778,0.8,2.944,-0.834
0.998,1.288,3.82,0.815,2.944,-0.876
1.009,1.281,3.377,0.788,2.501,-0.876
0.951,1.251,3.293,0.812,2.417,-0.876
0.889,1.225,3.293,0.843,2.417,-0.876
0.899,1.243,3.293,0.859,2.417,-0.876
0.765,1.245,4.432,0.982,2.417,-2.016
0.802,1.267,4.432,0.982,2.417,-2.016
0.753,1.237,4.432,0.981,2.417,-2.016
0.688,1.191,4.432,0.972,2.417,-2.016
0.664,1.184,3.799,0.981,1.784,-2.016
0.71,1.219,4.263,0.991,2.248,-2.016
0.705,1.245,4.263,1.027,2.248,-2.016
0.764,1.231,3.862,0.966,2.248,-1.614
0.756,1.264,3.862,1.013,2.248,-1.614
0.83,1.331,3.862,1.041,2.248,-1.614
0.833,1.38,3.989,1.1,2.248,-1.741
0.816,1.413,4.073,1.153,2.248,-1.826
0.69,1.421,4.474,1.242,2.206,-2.269
0.616,1.417,4.474,1.276,2.206,-2.269
0.597,1.452,4.474,1.324,2.206,-2.269
0.469,1.458,4.474,1.38,2.206,-2.269
0.28,1.468,4.327,1.441,2.058,-2.269
0.239,1.438,4.327,1.418,2.058,-2.269
0.233,1.414,4.327,1.395,2.058,-2.269
0.272,1.412,4.327,1.385,2.058,-2.269
0.368,1.364,4.2,1.314,2.058,-2.142
0.296,1.304,4.2,1.27,2.058,-2.142
0.389,1.282,4.306,1.221,2.058,-2.248
0.478,1.194,4.306,1.094,2.058,-2.248
0.386,1.176,4.137,1.111,1.889,-2.248
0.313,1.144,4.137,1.1,1.889,-2.248
0.28,1.129,4.137,1.093,1.889,-2.248
0.163,1.118,4.116,1.106,1.868,-2.248
0.181,1.153,4.116,1.139,1.868,-2.248
0.187,1.136,4.348,1.121,2.353,-1.994
0.104,1.142,4.348,1.137,2.353,-1.994
0.17,1.168,4.348,1.156,2.353,-1.994
0.306,1.137,4.327,1.095,2.396,-1.931
0.263,1.107,4.327,1.076,2.396,-1.931
0.224,1.079,4.2,1.055,2.396,-1.804
0.349,1.103,4.2,1.046,2.396,-1.804
0.337,1.08,4.2,1.025,2.396,-1.804
0.306,1.066,4.2,1.021,2.396,-1.804
0.332,1.027,3.694,0.972,2.396,-1.298
0.328,1.012,3.694,0.957,2.396,-1.298
0.247,0.976,3.504,0.944,2.206,-1.298
0.201,0.957,3.504,0.936,2.206,-1.298
0.165,0.923,3.504,0.909,2.206,-1.298
0.169,0.958,3.651,0.943,2.206,-1.446
0.103,0.882,3.504,0.876,2.058,-1.446
0.142,0.84,3.504,0.828,2.058,-1.446
0.078,0.847,3.504,0.843,2.058,-1.446
0.104,0.841,3.504,0.834,2.058,-1.446
0.102,0.873,3.504,0.867,2.058,-1.446
0.059,0.817,3.039,0.815,1.594,-1.446
-0.056,0.837,4.263,0.835,1.573,-2.691
-0.122,0.822,4.052,0.813,1.361,-2.691
-0.201,0.843,4.052,0.818,1.361,-2.691
-0.226,0.869,4.052,0.839,1.361,-2.691
-0.253,0.88,4.052,0.843,1.361,-2.691
-0.258,0.87,4.052,0.831,1.361,-2.691
-0.256,0.857,3.884,0.818,1.193,-2.691
-0.238,0.852,3.884,0.818,1.193,-2.691
-0.202,0.826,3.461,0.801,1.193,-2.269
-0.101,0.825,3.736,0.818,1.467,-2.269
-0.104,0.818,3.187,0.811,1.594,-1.593
-0.1,0.809,3.06,0.803,1.594,-1.467
-0.119,0.848,3.44,0.839,1.594,-1.847
-0.135,0.849,3.44,0.838,1.594,-1.847
-0.098,0.871,3.44,0.865,1.594,-1.847
-0.084,0.905,4.538,0.901,1.594,-2.944
-0.098,0.892,4.538,0.887,1.594,-2.944
-0.096,0.901,4.538,0.896,1.594,-2.944
-0.039,1.034,5.741,1.034,2.797,-2.944
-0.075,1.037,5.741,1.034,2.797,-2.944
-0.012,1.113,5.762,1.113,2.818,-2.944
-0.074,1.118,5.762,1.116,2.818,-2.944
0.022,1.073,5.002,1.073,2.818,-2.184
0.005,1.082,5.002,1.082,2.818,-2.184
-0.066,1.107,5.002,1.105,2.818,-2.184
-0.13,0.999,4.96,0.99,2.818,-2.142
-0.144,0.944,4.96,0.933,2.818,-2.142
-0.102,0.934,4.432,0.929,2.48,-1.952
-0.146,0.951,4.432,0.94,2.48,-1.952
-0.122,0.952,4.432,0.944,2.48,-1.952
-0.189,0.971,4.686,0.952,2.48,-2.205
-0.211,0.973,4.686,0.95,2.48,-2.205
-0.206,0.99,4.686,0.968,2.48,-2.205
-0.109,1.063,4.686,1.057,2.48,-2.205
-0.071,1.09,4.686,1.087,2.48,-2.205
-0.157,1.051,4.643,1.039,2.438,-2.205
-0.111,1.022,4.643,1.016,2.438,-2.205
-0.125,0.992,4.643,0.984,2.438,-2.205
-0.131,0.969,4.432,0.96,2.438,-1.994
-0.173,0.946,4.432,0.93,2.438,-1.994
-0.227,0.928,4.496,0.9,2.501,-1.994
-0.283,0.949,4.496,0.906,2.501,-1.994
-0.474,0.941,4.538,0.813,2.501,-2.037
-0.536,1.03,4.538,0.879,2.501,-2.037
-0.511,1.066,5.108,0.935,2.607,-2.501
-0.657,1.16,5.108,0.956,2.607,-2.501
-0.655,1.22,5.108,1.029,2.607,-2.501
-0.64,1.155,5.108,0.961,2.607,-2.501
-0.548,1.125,5.108,0.982,2.607,-2.501
-0.474,1.053,5.108,0.94,2.607,-2.501
-0.441,0.956,5.108,0.848,2.607,-2.501
-0.325,0.884,4.833,0.823,2.607,-2.227
-0.267,0.806,4.622,0.76,2.396,-2.227
-0.203,0.8,4.39,0.774,2.396,-1.994
-0.249,0.757,4.2,0.715,2.206,-1.994
-0.263,0.776,4.2,0.73,2.206,-1.994
-0.195,0.806,4.348,0.782,2.353,-1.994
-0.165,0.841,4.348,0.824,2.353,-1.994
-0.143,0.837,4.348,0.825,2.353,-1.994
-0.154,0.793,4.348,0.778,2.353,-1.994
-0.136,0.648,3.736,0.634,2.353,-1.382
-0.141,0.655,3.736,0.64,2.353,-1.382
-0.116,0.651,3.736,0.641,2.353,-1.382
-0.203,0.559,3.567,0.521,2.185,-1.382
-0.255,0.528,3.567,0.462,2.185,-1.382
-0.242,0.523,3.757,0.464,2.185,-1.572
-0.253,0.455,2.026,0.378,0.454,-1.572
-0.251,0.497,2.385,0.429,0.454,-1.931
-0.254,0.52,2.385,0.454,0.454,-1.931
-0.28,0.564,2.385,0.489,0.454,-1.931
-0.298,0.573,2.301,0.489,0.369,-1.931
-0.279,0.577,2.343,0.505,0.412,-1.931
-0.285,0.623,2.491,0.555,0.559,-1.931
-0.288,0.63,2.491,0.561,0.559,-1.931
-0.33,0.689,2.469,0.604,0.559,-1.91
-0.338,0.715,2.469,0.63,0.559,-1.91
-0.29,0.694,2.469,0.631,0.559,-1.91
-0.287,0.72,2.807,0.66,0.559,-2.248
-0.355,0.8,2.807,0.717,0.559,-2.248
-0.348,0.783,2.892,0.701,0.644,-2.248
-0.384,0.806,2.892,0.708,0.644,-2.248
-0.366,0.774,2.892,0.682,0.644,-2.248
-0.387,0.768,2.892,0.663,0.644,-2.248
-0.397,0.78,3.736,0.671,1.488,-2.248
-0.407,0.771,3.609,0.655,1.488,-2.121
-0.336,0.699,3.609,0.613,1.488,-2.121
-0.286,0.622,3.609,0.553,1.488,-2.121
-0.246,0.544,3.609,0.485,1.488,-2.121
-0.303,0.619,3.609,0.539,1.488,-2.121
-0.277,0.574,3.271,0.502,1.488,-1.783
-0.308,0.584,2.322,0.496,0.538,-1.783
-0.344,0.654,2.512,0.555,0.538,-1.973
-0.311,0.674,3.546,0.598,1.573,-1.973
-0.282,0.719,4.179,0.661,2.206,-1.973
-0.257,0.709,4.179,0.661,2.206,-1.973
-0.263,0.72,4.179,0.67,2.206,-1.973
-0.23,0.718,4.179,0.68,2.206,-1.973
-0.226,0.717,4.179,0.68,2.206,-1.973
-0.177,0.647,4.179,0.623,2.206,-1.973
-0.223,0.608,4.073,0.566,2.206,-1.868
-0.258,0.582,2.385,0.521,0.517,-1.868
-0.363,0.691,2.659,0.588,0.517,-2.142
-0.421,0.74,2.659,0.609,0.517,-2.142
-0.346,0.702,4.073,0.611,1.931,-2.142
-0.409,0.737,4.073,0.613,1.931,-2.142
-0.455,0.781,4.073,0.635,1.931,-2.142
-0.43,0.749,4.073,0.614,1.931,-2.142
-0.363,0.7,4.073,0.598,1.931,-2.142
-0.337,0.69,4.073,0.602,1.931,-2.142
-0.196,0.617,4.538,0.585,2.543,-1.994
-0.241,0.682,4.538,0.638,2.543,-1.994
-0.238,0.632,4.538,0.585,2.543,-1.994
-0.213,0.594,4.158,0.554,2.543,-1.614
-0.191,0.627,4.158,0.597,2.543,-1.614
-0.216,0.626,4.158,0.588,2.543,-1.614
-0.303,0.698,4.559,0.629,2.543,-2.016
-0.292,0.799,4.918,0.744,2.902,-2.016
-0.269,0.785,4.918,0.738,2.902,-2.016
-0.254,0.761,4.918,0.717,2.902,-2.016
-0.242,0.762,4.918,0.722,2.902,-2.016
-0.255,0.813,4.918,0.772,2.902,-2.016
-0.251,0.822,4.918,0.783,2.902,-2.016
-0.232,0.823,4.918,0.789,2.902,-2.016
-0.259,0.852,4.96,0.812,2.902,-2.058
-0.278,0.822,4.348,0.774,2.29,-2.058
-0.321,0.784,4.348,0.715,2.29,-2.058
-0.198,0.975,4.707,0.954,2.649,-2.058
-0.168,1.021,4.707,1.007,2.649,-2.058
-0.297,1.063,4.707,1.021,2.649,-2.058
-0.247,1.187,4.897,1.161,2.649,-2.248
-0.212,1.149,4.897,1.129,2.649,-2.248
-0.209,1.211,4.897,1.192,2.649,-2.248
-0.171,1.185,4.897,1.173,2.649,-2.248
-0.196,1.132,5.108,1.115,2.86,-2.248
-0.227,1.111,5.108,1.088,2.86,-2.248
-0.264,1.091,5.108,1.059,2.86,-2.248
-0.194,1.081,4.707,1.064,2.86,-1.847
-0.149,1.265,5.044,1.256,3.029,-2.016
-0.118,1.3,5.234,1.295,3.029,-2.205
-0.113,1.286,5.234,1.281,3.029,-2.205
-0.185,1.28,5.234,1.267,3.029,-2.205
-0.266,1.274,5.234,1.246,3.029,-2.205
-0.173,1.28,5.234,1.268,3.029,-2.205
-0.069,1.258,5.234,1.256,3.029,-2.205
-0.245,1.069,5.171,1.041,2.966,-2.205
-0.146,1.065,5.171,1.055,2.966,-2.205
-0.142,0.999,4.897,0.989,2.966,-1.931
-0.078,0.953,4.897,0.95,2.966,-1.931
-0.029,0.938,4.897,0.937,2.966,-1.931
0.023,0.821,4.77,0.821,2.966,-1.804
0.057,0.915,4.327,0.913,2.522,-1.804
0.14,1.014,4.474,1.004,3.008,-1.467
0.091,0.999,4.664,0.995,3.008,-1.657
0.048,0.939,4.664,0.938,3.008,-1.657
0.001,0.895,4.664,0.895,3.008,-1.657
0.066,0.93,4.664,0.928,3.008,-1.657
0.066,0.908,4.664,0.906,3.008,-1.657
0.084,0.872,4.664,0.868,3.008,-1.657
-0.049,0.658,4.517,0.656,2.86,-1.657
-0.01,0.807,4.517,0.807,2.86,-1.657
0.075,0.848,4.369,0.844,2.86,-1.509
0.07,0.963,4.77,0.961,2.86,-1.91
0.044,0.955,4.686,0.954,2.776,-1.91
0.001,0.952,4.686,0.952,2.776,-1.91
0.007,1.012,4.686,1.012,2.776,-1.91
-0.029,0.985,4.686,0.984,2.776,-1.91
-0.017,0.968,4.686,0.968,2.776,-1.91
0.084,0.991,4.686,0.988,2.776,-1.91
-0.066,1.046,4.77,1.044,2.712,-2.058
-0.119,1.018,4.96,1.011,2.902,-2.058
-0.031,1.117,4.96,1.116,2.902,-2.058
-0.011,1.207,4.96,1.207,2.902,-2.058
0.258,1.441,5.192,1.417,3.134,-2.058
0.229,1.437,5.192,1.419,3.134,-2.058
0.291,1.506,5.192,1.477,3.134,-2.058
0.428,1.553,5.065,1.493,3.134,-1.931
0.668,1.587,4.854,1.44,3.155,-1.699
0.746,1.55,4.496,1.359,3.155,-1.34
0.774,1.565,4.496,1.361,3.155,-1.34
0.772,1.46,4.496,1.239,3.155,-1.34
0.614,1.348,4.496,1.2,3.155,-1.34
0.701,1.367,4.453,1.174,3.155,-1.298
0.592,1.257,4.453,1.109,3.155,-1.298
0.43,1.116,3.905,1.03,2.522,-1.382
0.343,1.037,3.905,0.979,2.522,-1.382
0.408,0.995,3.905,0.908,2.522,-1.382
0.445,1.082,3.905,0.987,2.522,-1.382
0.523,1.154,4.306,1.029,2.923,-1.382
0.539,1.111,4.306,0.971,2.923,-1.382
0.627,1.143,4.306,0.956,2.923,-1.382
0.599,1.186,4.306,1.024,2.923,-1.382
0.738,1.253,4.306,1.013,2.923,-1.382
0.696,1.281,4.306,1.076,2.923,-1.382
0.692,1.32,4.327,1.124,2.944,-1.382
0.587,1.218,4.327,1.067,2.944,-1.382
0.538,1.257,4.327,1.136,2.944,-1.382
0.367,1.255,4.327,1.2,2.944,-1.382
0.447,1.293,4.221,1.213,2.944,-1.277
0.371,1.268,4.263,1.213,2.944,-1.319
0.385,1.27,4.263,1.21,2.944,-1.319
0.426,1.304,4.263,1.232,2.944,-1.319
0.368,1.209,4.2,1.151,2.881,-1.319
0.59,1.33,4.2,1.192,2.881,-1.319
0.669,1.381,4.2,1.208,2.881,-1.319
0.684,1.359,4.2,1.174,2.881,-1.319
0.727,1.401,4.095,1.198,2.776,-1.319
0.613,1.366,4.348,1.221,2.776,-1.572
0.576,1.359,4.348,1.23,2.776,-1.572
0.478,1.326,4.348,1.236,2.776,-1.572
0.408,1.287,4.348,1.221,2.776,-1.572
0.253,1.237,4.77,1.21,3.198,-1.572
0.246,1.226,4.77,1.201,3.198,-1.572
0.178,1.113,4.77,1.098,3.198,-1.572
0.276,1.16,4.77,1.126,3.198,-1.572
0.347,1.17,4.622,1.117,3.198,-1.425
0.263,1.13,4.622,1.099,3.198,-1.425
0.286,1.111,4.622,1.074,3.198,-1.425
0.329,1.099,4.517,1.049,3.198,-1.319
0.373,0.997,3.862,0.924,2.565,-1.298
0.442,1.045,3.862,0.947,2.565,-1.298
0.546,1.181,4.095,1.047,2.797,-1.298
0.536,1.2,4.285,1.074,2.797,-1.488
0.596,1.195,4.285,1.036,2.797,-1.488
0.65,1.208,4.285,1.018,2.797,-1.488
0.674,1.263,4.664,1.069,3.177,-1.488
0.631,1.296,4.664,1.132,3.177,-1.488
0.574,1.265,4.664,1.128,3.177,-1.488
0.587,1.237,4.664,1.089,3.177,-1.488
0.518,1.162,4.664,1.04,3.177,-1.488
0.637,1.191,4.58,1.006,3.177,-1.403
0.585,1.201,4.58,1.048,3.177,-1.403
0.63,1.169,4.052,0.985,2.649,-1.403
0.75,1.24,4.39,0.987,2.839,-1.551
0.854,1.327,4.876,1.016,3.324,-1.551
0.92,1.401,4.876,1.056,3.324,-1.551
0.952,1.42,4.876,1.053,3.324,-1.551
1.081,1.532,4.876,1.086,3.324,-1.551
1.011,1.488,4.876,1.091,3.324,-1.551
0.981,1.479,4.876,1.107,3.324,-1.551
0.91,1.447,4.517,1.125,3.324,-1.192
0.765,1.372,4.517,1.139,3.324,-1.192
0.707,1.315,4.327,1.108,3.198,-1.129
0.677,1.351,4.58,1.17,3.198,-1.382
0.552,1.259,4.58,1.131,3.198,-1.382
0.575,1.242,4.052,1.101,2.67,-1.382
0.687,1.351,4.285,1.163,2.902,-1.382
0.639,1.308,4.285,1.142,2.902,-1.382
0.801,1.411,4.285,1.162,2.902,-1.382
0.747,1.396,4.897,1.18,2.902,-1.994
0.757,1.404,4.897,1.183,2.902,-1.994
0.832,1.436,4.897,1.17,2.902,-1.994
0.894,1.529,4.897,1.24,2.902,-1.994
0.861,1.475,4.897,1.198,2.902,-1.994
0.828,1.451,4.897,1.192,2.902,-1.994
0.95,1.5,5.445,1.161,3.451,-1.994
0.949,1.527,5.108,1.197,3.451,-1.657
0.912,1.479,5.108,1.164,3.451,-1.657
0.874,1.439,5.108,1.143,3.451,-1.657
0.791,1.259,5.108,0.979,3.451,-1.657
0.743,1.218,5.108,0.965,3.451,-1.657
0.738,1.247,5.108,1.005,3.451,-1.657
0.736,1.269,5.108,1.034,3.451,-1.657
0.68,1.198,4.432,0.987,2.776,-1.657
0.829,1.256,3.905,0.943,2.881,-1.024
0.903,1.34,3.926,0.991,3.029,-0.897
0.863,1.32,3.926,0.999,3.029,-0.897
0.884,1.363,3.926,1.037,3.029,-0.897
0.922,1.428,4.137,1.091,3.24,-0.897
0.938,1.434,3.947,1.085,3.24,-0.707
0.968,1.47,4.285,1.106,3.24,-1.045
0.931,1.438,4.411,1.097,3.367,-1.045
0.941,1.454,4.411,1.108,3.367,-1.045
0.938,1.429,4.411,1.079,3.367,-1.045
0.939,1.455,4.517,1.112,3.367,-1.15
0.951,1.432,4.517,1.07,3.367,-1.15
0.895,1.391,4.517,1.065,3.367,-1.15
0.729,1.287,4.517,1.061,3.367,-1.15
0.811,1.303,4.39,1.019,3.24,-1.15
0.849,1.322,4.137,1.013,2.987,-1.15
0.861,1.368,4.137,1.063,2.987,-1.15
0.76,1.359,4.749,1.126,2.987,-1.762
0.785,1.357,4.749,1.107,2.987,-1.762
0.884,1.434,4.601,1.128,2.839,-1.762
0.845,1.415,4.601,1.135,2.839,-1.762
0.828,1.411,4.622,1.143,2.797,-1.826
0.81,1.378,4.622,1.115,2.797,-1.826
0.83,1.338,4.622,1.049,2.797,-1.826
0.758,1.347,4.728,1.114,2.797,-1.931
0.83,1.363,4.728,1.08,2.797,-1.931
0.791,1.334,4.939,1.074,3.008,-1.931
0.676,1.282,4.939,1.089,3.008,-1.931
0.672,1.327,4.939,1.145,3.008,-1.931
0.709,1.329,4.939,1.124,3.008,-1.931
0.697,1.336,4.939,1.139,3.008,-1.931
0.606,1.288,5.108,1.137,3.008,-2.1
0.699,1.273,5.108,1.064,3.008,-2.1
0.716,1.265,5.108,1.042,3.008,-2.1
0.819,1.271,4.643,0.972,2.543,-2.1
0.898,1.252,4.643,0.872,2.543,-2.1
1.005,1.325,4.728,0.863,2.628,-2.1
0.997,1.336,4.728,0.889,2.628,-2.1
1.047,1.35,4.728,0.852,2.628,-2.1
1.048,1.29,3.25,0.751,2.628,-0.623
1.024,1.27,3.25,0.752,2.628,-0.623
1.056,1.281,3.25,0.726,2.628,-0.623
1.099,1.307,3.25,0.708,2.628,-0.623
1.035,1.276,3.25,0.746,2.628,-0.623
1.018,1.261,2.934,0.744,2.311,-0.623
0.959,1.221,3.799,0.756,2.311,-1.488
0.914,1.193,3.799,0.766,2.311,-1.488
0.893,1.192,3.799,0.79,2.311,-1.488
0.899,1.244,4.39,0.86,2.902,-1.488
0.838,1.199,4.39,0.858,2.902,-1.488
0.68,1.083,4.39,0.843,2.902,-1.488
0.7,1.078,4.39,0.819,2.902,-1.488
0.674,1.087,4.58,0.853,3.092,-1.488
0.722,1.124,3.778,0.862,3.092,-0.686
0.674,1.099,3.778,0.869,3.092,-0.686
0.698,1.132,4.158,0.892,3.092,-1.066
0.69,1.114,4.158,0.875,3.092,-1.066
0.653,1.104,4.158,0.89,3.092,-1.066
0.746,1.228,4.728,0.976,3.662,-1.066
0.851,1.335,4.728,1.028,3.662,-1.066
0.8,1.268,4.728,0.983,3.662,-1.066
0.885,1.338,4.728,1.004,3.662,-1.066
0.942,1.334,4.369,0.944,3.662,-0.707
0.923,1.335,4.453,0.964,3.662,-0.791
0.965,1.356,4.453,0.953,3.662,-0.791
1.002,1.368,4.453,0.932,3.662,-0.791
0.98,1.307,3.335,0.865,2.543,-0.791
0.972,1.303,3.335,0.868,2.543,-0.791
1.004,1.305,3.187,0.834,2.396,-0.791
0.878,1.227,3.187,0.857,2.396,-0.791
0.949,1.275,3.081,0.852,2.396,-0.686
0.991,1.298,3.419,0.838,2.881,-0.538
0.95,1.285,3.63,0.865,2.881,-0.749
0.909,1.235,3.63,0.836,2.881,-0.749
0.873,1.18,3.63,0.794,2.881,-0.749
0.81,1.141,3.63,0.803,2.881,-0.749
0.845,1.189,3.947,0.837,3.134,-0.812
0.84,1.19,3.947,0.843,3.134,-0.812
0.729,1.127,3.947,0.859,3.134,-0.812
0.74,1.111,3.947,0.828,3.134,-0.812
0.802,1.162,3.947,0.84,3.134,-0.812
0.745,1.157,3.947,0.884,3.134,-0.812
0.782,1.199,3.947,0.908,3.134,-0.812
0.798,1.181,3.103,0.871,2.396,-0.707
0.902,1.238,3.103,0.848,2.396,-0.707
1.001,1.327,3.947,0.871,3.24,-0.707
1.073,1.354,3.947,0.827,3.24,-0.707
1.065,1.333,3.82,0.801,3.24,-0.58
1.144,1.349,3.546,0.716,3.24,-0.306
1.15,1.344,3.546,0.695,3.24,-0.306
1.091,1.293,3.546,0.695,3.24,-0.306
1.09,1.294,3.588,0.698,3.24,-0.348
0.959,1.268,5.277,0.829,3.24,-2.037
0.956,1.257,4.285,0.817,2.248,-2.037
0.928,1.256,4.517,0.847,2.48,-2.037
0.955,1.284,4.517,0.858,2.48,-2.037
0.921,1.262,4.517,0.864,2.48,-2.037
0.929,1.269,4.517,0.864,2.48,-2.037
0.946,1.277,4.517,0.857,2.48,-2.037
0.982,1.306,4.137,0.861,2.48,-1.657
1.03,1.287,3.694,0.771,2.48,-1.213
0.975,1.261,3.694,0.8,2.48,-1.213
0.961,1.247,3.208,0.795,1.995,-1.213
1.018,1.284,3.546,0.781,2.332,-1.213
0.965,1.26,3.546,0.809,2.332,-1.213
0.908,1.236,3.546,0.838,2.332,-1.213
0.782,1.163,3.546,0.861,2.332,-1.213
0.865,1.163,3.419,0.778,2.332,-1.087
0.858,1.133,3.419,0.741,2.332,-1.087
0.893,1.122,3.419,0.68,2.332,-1.087
0.808,1.03,2.87,0.638,1.784,-1.087
0.761,1.018,2.976,0.676,1.889,-1.087
0.865,1.074,3.018,0.636,1.931,-1.087
1.017,1.161,2.976,0.561,2.079,-0.897
1.034,1.183,2.976,0.575,2.079,-0.897
1.051,1.207,2.976,0.595,2.079,-0.897
1.023,1.205,2.976,0.638,2.079,-0.897
1.048,1.238,2.976,0.66,2.079,-0.897
1.056,1.258,2.976,0.684,2.079,-0.897
1.063,1.257,2.976,0.671,2.079,-0.897
1.029,1.219,2.638,0.655,1.952,-0.686
0.998,1.211,2.87,0.687,2.185,-0.686
0.96,1.185,2.87,0.694,2.185,-0.686
0.998,1.222,2.87,0.705,2.185,-0.686
0.99,1.214,2.87,0.704,2.185,-0.686
0.98,1.199,2.87,0.691,2.185,-0.686
