mean,RMS,ptp,std,max,min
0.03,0.721,3.974,0.721,3.002,-0.973
-0.147,0.675,3.638,0.659,2.666,-0.973
-0.015,0.662,3.638,0.662,2.666,-0.973
0.186,0.592,4.005,0.562,3.43,-0.575
0.172,0.519,4.097,0.489,3.43,-0.667
0.139,0.355,1.895,0.327,1.229,-0.667
0.163,0.41,1.987,0.376,1.229,-0.759
0.232,0.483,2.813,0.424,1.229,-1.584
0.161,0.442,2.66,0.412,1.076,-1.584
0.157,0.388,1.865,0.355,1.076,-0.789
0.242,0.485,2.874,0.421,1.076,-1.798
0.124,0.664,3.577,0.652,1.076,-2.501
0.089,0.616,3.394,0.61,0.892,-2.501
0.128,0.732,3.852,0.721,1.137,-2.715
0.268,0.735,3.852,0.684,1.137,-2.715
0.295,0.53,2.721,0.441,1.045,-1.676
0.23,0.46,2.568,0.398,0.953,-1.615
0.181,0.648,3.546,0.622,1.32,-2.226
0.127,0.853,3.852,0.843,1.32,-2.532
0.112,0.799,3.638,0.791,1.106,-2.532
0.147,0.764,3.577,0.75,1.137,-2.44
0.427,0.681,2.996,0.531,1.229,-1.768
0.347,0.752,2.935,0.667,1.351,-1.584
0.288,0.93,4.464,0.884,2.513,-1.951
0.205,0.987,4.586,0.966,2.635,-1.951
0.25,1.297,5.503,1.273,3.246,-2.257
0.072,1.251,5.503,1.249,3.246,-2.257
0.007,1.261,5.381,1.261,3.246,-2.134
-0.004,1.167,3.852,1.167,1.718,-2.134
0.21,1.139,3.76,1.12,1.718,-2.043
0.183,1.077,3.699,1.061,1.657,-2.043
0.21,1.087,3.73,1.067,1.626,-2.104
0.328,1.15,4.066,1.103,1.962,-2.104
0.386,1.3,4.402,1.242,2.115,-2.287
0.379,1.363,4.402,1.309,2.115,-2.287
0.315,1.347,3.974,1.31,1.687,-2.287
0.181,1.413,4.341,1.402,2.115,-2.226
0.168,1.429,4.158,1.42,2.115,-2.043
0.053,1.442,4.066,1.441,1.932,-2.134
-0.046,1.457,4.127,1.457,1.932,-2.196
-0.115,1.493,4.494,1.488,2.054,-2.44
0.074,1.433,4.494,1.432,2.054,-2.44
0.337,1.45,4.494,1.411,2.054,-2.44
0.341,1.303,3.913,1.258,1.871,-2.043
0.184,1.248,4.066,1.234,1.871,-2.196
0.138,1.072,3.974,1.063,1.779,-2.196
0.19,1.036,3.944,1.018,1.748,-2.196
0.27,1.0,3.699,0.963,1.748,-1.951
0.095,1.05,3.455,1.045,1.504,-1.951
0.057,1.042,3.394,1.04,1.443,-1.951
0.249,1.084,3.516,1.056,1.595,-1.92
0.204,1.157,3.791,1.138,1.595,-2.196
0.148,1.097,3.76,1.087,1.565,-2.196
0.144,1.1,3.883,1.091,1.687,-2.196
-0.043,1.146,3.76,1.145,1.687,-2.073
-0.023,1.096,3.913,1.096,1.687,-2.226
-0.12,1.153,4.25,1.147,2.023,-2.226
0.149,1.134,4.25,1.125,2.023,-2.226
0.237,1.113,3.944,1.087,2.023,-1.92
0.069,1.049,3.638,1.047,1.443,-2.196
-0.093,1.109,3.638,1.105,1.443,-2.196
-0.22,1.146,3.577,1.124,1.443,-2.134
-0.103,1.144,3.822,1.139,1.443,-2.379
-0.068,1.124,3.883,1.121,1.504,-2.379
-0.004,1.157,3.608,1.157,1.504,-2.104
-0.089,1.189,3.577,1.185,1.534,-2.043
-0.041,1.106,3.577,1.106,1.534,-2.043
0.179,1.067,3.822,1.052,1.534,-2.287
0.26,1.095,3.913,1.063,1.534,-2.379
0.174,1.121,4.005,1.108,1.626,-2.379
0.081,1.114,4.066,1.111,1.687,-2.379
0.087,1.155,3.852,1.151,1.687,-2.165
-0.09,1.12,3.76,1.117,1.534,-2.226
-0.095,1.147,3.76,1.143,1.534,-2.226
-0.193,1.161,3.73,1.145,1.32,-2.41
-0.107,1.151,4.036,1.146,1.626,-2.41
-0.264,1.198,3.944,1.169,1.626,-2.318
-0.151,1.151,3.608,1.141,1.443,-2.165
-0.119,1.166,3.883,1.16,1.443,-2.44
-0.111,1.307,4.036,1.302,1.595,-2.44
-0.221,1.28,4.036,1.261,1.595,-2.44
-0.146,1.208,4.005,1.199,1.565,-2.44
-0.213,1.203,3.883,1.184,1.687,-2.196
-0.035,1.132,3.883,1.132,1.687,-2.196
-0.161,1.144,3.699,1.132,1.565,-2.134
0.011,1.094,3.638,1.094,1.565,-2.073
-0.071,1.134,3.822,1.132,1.565,-2.257
-0.309,1.253,3.852,1.214,1.595,-2.257
-0.302,1.279,3.974,1.243,1.718,-2.257
-0.037,1.178,3.699,1.177,1.718,-1.982
0.122,1.19,4.066,1.183,1.962,-2.104
0.071,1.13,4.066,1.128,1.962,-2.104
0.182,1.125,4.066,1.111,1.962,-2.104
0.161,1.14,3.546,1.129,1.779,-1.768
-0.054,1.212,4.219,1.211,1.779,-2.44
-0.285,1.211,4.219,1.177,1.779,-2.44
-0.266,1.179,4.158,1.148,1.718,-2.44
-0.159,1.115,3.516,1.103,1.718,-1.798
-0.146,1.18,3.76,1.171,1.565,-2.196
-0.174,1.263,3.76,1.251,1.565,-2.196
-0.084,1.168,3.608,1.165,1.443,-2.165
-0.031,1.119,3.577,1.119,1.412,-2.165
-0.241,1.195,3.822,1.171,1.412,-2.41
-0.01,1.19,4.066,1.19,1.657,-2.41
-0.017,1.167,3.974,1.167,1.657,-2.318
-0.182,1.147,3.516,1.133,1.657,-1.859
-0.144,1.183,3.791,1.174,1.748,-2.043
-0.141,1.277,3.791,1.27,1.748,-2.043
0.027,1.178,3.791,1.178,1.748,-2.043
-0.067,1.129,3.608,1.127,1.504,-2.104
-0.162,1.158,3.608,1.147,1.504,-2.104
-0.048,1.182,3.822,1.181,1.565,-2.257
0.015,1.177,3.822,1.177,1.565,-2.257
-0.184,1.19,3.822,1.175,1.565,-2.257
-0.16,1.16,3.669,1.149,1.534,-2.134
-0.033,1.093,3.424,1.093,1.534,-1.89
0.108,1.062,3.424,1.057,1.534,-1.89
-0.052,1.089,3.485,1.087,1.504,-1.982
-0.137,1.197,3.363,1.189,1.29,-2.073
-0.036,1.179,3.669,1.178,1.32,-2.348
-0.064,1.159,3.699,1.157,1.32,-2.379
-0.286,1.262,3.699,1.229,1.32,-2.379
-0.174,1.249,3.944,1.237,1.565,-2.379
0.103,1.255,3.974,1.251,1.595,-2.379
0.157,1.337,4.494,1.328,1.993,-2.501
0.001,1.383,4.494,1.383,1.993,-2.501
-0.024,1.43,4.83,1.429,1.993,-2.838
-0.032,1.316,4.494,1.316,1.657,-2.838
0.067,1.152,3.883,1.15,1.657,-2.226
-0.006,1.097,3.608,1.097,1.626,-1.982
0.162,1.254,5.014,1.244,2.818,-2.196
0.09,1.106,5.014,1.103,2.818,-2.196
0.044,0.879,4.586,0.878,2.635,-1.951
0.09,0.751,3.424,0.745,1.595,-1.829
0.155,0.558,3.424,0.536,1.595,-1.829
0.122,0.365,1.59,0.344,0.923,-0.667
0.183,0.413,1.62,0.371,1.106,-0.514
0.256,0.725,3.883,0.678,2.941,-0.942
0.134,0.784,3.883,0.772,2.941,-0.942
0.181,0.913,3.73,0.895,2.941,-0.789
0.097,0.69,3.455,0.683,2.666,-0.789
0.097,0.787,3.516,0.781,2.666,-0.85
-0.055,0.763,3.73,0.761,2.604,-1.125
0.148,1.03,3.913,1.02,2.788,-1.125
0.158,0.966,3.913,0.953,2.788,-1.125
0.135,1.035,3.913,1.026,2.788,-1.125
-0.048,0.944,3.822,0.943,2.482,-1.339
0.155,1.027,3.822,1.015,2.482,-1.339
0.313,1.169,4.188,1.127,2.849,-1.339
0.017,1.15,4.464,1.15,2.849,-1.615
0.064,1.315,4.586,1.313,2.971,-1.615
0.135,1.328,4.586,1.321,2.971,-1.615
0.345,1.309,4.464,1.263,2.971,-1.492
0.082,0.917,3.73,0.913,2.727,-1.003
0.087,0.802,3.852,0.797,2.971,-0.881
0.383,0.991,3.822,0.913,2.971,-0.85
0.413,1.109,3.883,1.029,2.971,-0.911
0.161,0.927,3.974,0.913,2.757,-1.217
0.05,0.912,3.73,0.911,2.513,-1.217
0.104,0.958,3.73,0.952,2.513,-1.217
-0.079,0.818,3.21,0.814,2.268,-0.942
-0.179,0.711,3.546,0.688,2.39,-1.156
-0.029,0.864,4.127,0.863,2.971,-1.156
0.046,0.839,4.127,0.837,2.971,-1.156
-0.029,0.815,3.424,0.814,2.421,-1.003
0.126,0.882,3.271,0.873,2.482,-0.789
0.259,1.043,3.669,1.011,2.788,-0.881
0.051,0.936,3.822,0.935,2.788,-1.034
-0.032,0.973,3.822,0.972,2.788,-1.034
-0.052,0.854,3.424,0.853,2.39,-1.034
0.007,0.792,3.73,0.792,2.666,-1.064
