mean,RMS,ptp,std,max,min
-0.905,1.179,1.995,0.755,-0.287,-2.282
0.189,1.247,3.308,1.233,1.075,-2.233
0.063,0.892,2.286,0.89,1.075,-1.212
0.326,1.14,2.943,1.093,1.318,-1.625
0.165,0.823,1.776,0.806,1.148,-0.628
-1.567,2.247,4.378,1.611,1.269,-3.109
-0.565,1.14,2.311,0.991,0.759,-1.552
-1.265,1.708,3.551,1.148,0.442,-3.109
-0.749,0.953,1.362,0.589,-0.044,-1.406
-0.594,1.391,3.357,1.258,0.442,-2.914
-0.569,0.932,1.849,0.737,0.321,-1.528
0.048,0.601,1.751,0.599,0.661,-1.09
-0.414,0.766,1.678,0.645,0.078,-1.601
-0.044,0.428,1.143,0.425,0.272,-0.871
0.18,0.279,0.559,0.213,0.491,-0.068
0.102,0.327,0.803,0.311,0.418,-0.385
-0.161,0.75,1.873,0.733,0.248,-1.625
-0.506,0.801,1.338,0.62,0.078,-1.26
-0.321,0.985,2.311,0.931,0.637,-1.674
-0.229,0.339,0.681,0.25,-0.02,-0.701
-0.769,0.984,1.751,0.614,0.223,-1.528
-0.857,0.881,0.559,0.207,-0.555,-1.114
-0.506,0.982,1.849,0.841,0.515,-1.333
-0.073,0.494,1.168,0.489,0.418,-0.749
-0.604,0.747,0.973,0.44,-0.166,-1.139
-0.638,0.818,1.532,0.513,0.272,-1.26
0.384,0.835,1.873,0.741,1.196,-0.677
-0.239,0.738,1.484,0.699,0.394,-1.09
-0.677,1.268,3.259,1.072,0.71,-2.55
0.116,0.49,1.265,0.476,0.467,-0.798
0.656,0.937,1.727,0.669,1.051,-0.677
0.647,0.944,1.897,0.687,1.464,-0.433
0.399,0.987,2.092,0.903,1.245,-0.847
0.126,1.152,3.114,1.145,2.388,-0.725
-0.034,0.917,2.262,0.917,1.026,-1.236
1.041,1.195,1.532,0.587,1.44,-0.093
0.72,1.347,3.503,1.139,2.705,-0.798
0.262,0.684,1.703,0.632,1.488,-0.214
0.768,1.117,2.238,0.81,2.145,-0.093
0.608,1.23,2.919,1.069,2.583,-0.336
0.613,0.832,1.459,0.562,1.051,-0.409
0.52,0.565,0.657,0.221,0.783,0.126
-0.044,0.849,2.092,0.848,1.269,-0.822
-0.098,0.746,1.849,0.739,1.026,-0.822
0.428,0.927,2.262,0.822,1.683,-0.579
0.71,1.028,1.897,0.744,1.756,-0.141
1.119,1.292,1.703,0.647,1.561,-0.141
-0.331,0.358,0.414,0.136,-0.141,-0.555
0.656,0.936,1.484,0.667,1.342,-0.141
-0.652,1.144,2.895,0.94,0.832,-2.063
0.321,0.916,2.335,0.858,1.44,-0.895
0.632,0.818,1.459,0.519,1.245,-0.214
-0.934,2.018,3.989,1.789,1.391,-2.598
0.763,0.915,1.362,0.505,1.172,-0.19
0.442,0.765,1.459,0.625,1.099,-0.36
-0.574,0.899,1.776,0.691,-0.166,-1.941
0.559,0.957,1.922,0.777,1.61,-0.312
0.039,1.126,2.895,1.125,1.318,-1.577
-0.122,0.947,2.214,0.939,1.196,-1.017
0.467,0.861,2.238,0.724,1.415,-0.822
0.014,0.834,2.043,0.834,1.196,-0.847
0.199,0.523,1.216,0.484,0.88,-0.336
-0.487,0.77,1.532,0.596,0.515,-1.017
0.014,0.699,1.63,0.699,0.807,-0.822
0.564,1.403,3.746,1.285,2.607,-1.139
1.299,1.481,2.092,0.712,2.534,0.442
0.622,0.966,1.97,0.738,1.196,-0.774
-0.302,1.333,3.673,1.298,2.242,-1.431
-0.613,0.804,1.411,0.52,0.418,-0.993
-0.287,0.902,1.8,0.855,0.759,-1.041
0.885,1.108,1.922,0.667,1.537,-0.385
1.148,1.152,0.268,0.094,1.318,1.051
-0.025,0.646,1.776,0.645,0.832,-0.944
0.024,0.707,1.581,0.707,0.661,-0.92
0.462,0.855,1.873,0.719,0.905,-0.968
0.331,0.79,1.922,0.717,1.294,-0.628
0.554,0.983,2.068,0.811,1.002,-1.066
0.428,0.804,1.849,0.681,1.342,-0.506
-0.983,1.19,1.922,0.671,-0.36,-2.282
