mean,RMS,ptp,std,max,min
-1.327,1.751,2.849,1.142,0.222,-2.628
-0.627,0.88,1.414,0.618,0.158,-1.256
-0.715,1.205,2.575,0.97,-0.053,-2.628
0.028,0.672,1.562,0.671,0.77,-0.791
-1.395,1.645,2.153,0.871,-0.39,-2.543
0.488,1.309,2.596,1.215,1.974,-0.623
-0.027,0.509,1.414,0.508,0.538,-0.876
0.872,1.293,2.153,0.955,1.805,-0.348
-0.99,1.357,2.554,0.928,-0.221,-2.775
-0.631,0.715,0.76,0.337,-0.158,-0.918
-1.484,1.73,2.153,0.889,-0.433,-2.585
-0.8,1.411,3.588,1.162,1.298,-2.29
-0.648,1.464,3.525,1.313,0.433,-3.092
-1.133,1.378,1.984,0.784,-0.243,-2.227
-0.213,0.681,1.815,0.646,1.024,-0.791
-1.116,1.504,2.723,1.008,0.581,-2.142
0.125,0.555,1.688,0.541,1.066,-0.623
-1.463,2.132,3.799,1.551,0.96,-2.839
-0.964,1.262,2.343,0.813,-0.095,-2.438
-1.298,1.81,3.377,1.262,0.96,-2.417
0.458,1.008,1.963,0.898,1.551,-0.411
-1.45,2.004,3.588,1.384,0.918,-2.67
-0.855,1.418,3.271,1.132,0.939,-2.332
0.454,1.085,2.448,0.986,1.551,-0.897
-0.032,0.763,1.688,0.762,0.897,-0.791
-0.669,1.301,3.06,1.116,0.433,-2.628
-1.251,1.745,3.25,1.216,0.475,-2.775
-0.074,1.151,2.976,1.149,1.045,-1.931
-0.509,0.599,0.76,0.316,-0.074,-0.834
-1.095,1.484,2.638,1.002,0.327,-2.311
-0.086,0.799,2.026,0.795,0.918,-1.108
-1.306,1.808,3.166,1.25,0.728,-2.438
0.407,1.363,3.44,1.301,1.256,-2.184
-1.357,1.879,3.145,1.299,0.749,-2.395
-1.644,1.93,2.427,1.011,-0.243,-2.67
-0.192,0.789,2.068,0.765,1.298,-0.77
-0.964,1.818,3.335,1.541,0.918,-2.417
0.686,1.059,2.174,0.807,1.256,-0.918
-0.876,1.088,1.984,0.646,0.243,-1.741
-0.344,1.188,3.145,1.137,0.876,-2.269
-0.466,0.716,1.477,0.543,0.517,-0.96
-0.357,1.283,3.145,1.232,1.045,-2.1
0.72,0.96,1.646,0.635,1.214,-0.433
-0.779,1.401,2.723,1.164,0.538,-2.184
-1.159,1.364,1.541,0.72,-0.496,-2.037
-0.88,1.418,3.356,1.111,0.749,-2.606
-1.083,1.213,1.456,0.548,-0.686,-2.142
-1.332,1.79,3.525,1.197,0.686,-2.839
0.087,1.124,2.955,1.12,1.214,-1.741
-0.124,1.172,3.06,1.165,1.467,-1.593
0.614,0.881,1.794,0.632,1.172,-0.623
0.331,0.706,1.562,0.623,1.172,-0.39
0.462,0.797,1.857,0.649,1.066,-0.791
0.543,0.96,2.279,0.792,1.404,-0.876
1.665,2.062,3.567,1.216,2.966,-0.601
0.631,1.423,3.419,1.276,2.881,-0.538
1.172,1.489,2.892,0.92,2.733,-0.158
0.648,1.47,3.63,1.32,2.86,-0.77
-0.576,0.581,0.169,0.074,-0.517,-0.686
1.501,1.624,1.667,0.622,2.691,1.024
1.243,1.618,3.06,1.035,2.628,-0.433
0.234,1.173,2.976,1.149,1.551,-1.425
0.982,1.008,0.675,0.23,1.383,0.707
0.239,0.907,2.258,0.875,1.509,-0.749
0.125,0.89,2.09,0.881,1.277,-0.812
0.766,1.341,3.229,1.101,2.649,-0.58
1.505,1.688,2.068,0.765,2.987,0.918
1.492,1.747,2.765,0.908,3.071,0.306
1.788,2.078,2.892,1.059,3.092,0.201
1.805,2.008,1.9,0.881,2.902,1.003
0.082,1.013,2.427,1.009,1.488,-0.939
0.851,1.12,1.942,0.729,1.383,-0.559
0.884,1.023,1.372,0.514,1.256,-0.116
0.07,0.708,1.878,0.705,1.467,-0.411
0.939,1.238,2.406,0.807,1.868,-0.538
0.319,0.873,2.469,0.813,1.446,-1.024
1.21,1.569,3.124,1.0,2.628,-0.496
1.716,1.817,1.667,0.596,2.628,0.96
1.573,1.796,2.554,0.867,2.649,0.095
1.526,1.984,3.293,1.267,2.944,-0.348
0.868,0.962,1.14,0.417,1.193,0.053
1.281,1.484,2.343,0.748,2.501,0.158
1.294,1.308,0.549,0.193,1.573,1.024
1.134,1.255,1.477,0.539,1.636,0.158
0.686,1.115,2.322,0.879,1.678,-0.644
0.851,0.978,1.456,0.483,1.425,-0.032
0.889,1.139,1.984,0.712,1.509,-0.475
0.699,1.268,2.448,1.058,1.615,-0.834
1.429,1.439,0.485,0.169,1.678,1.193
1.112,1.211,1.203,0.48,1.509,0.306
0.779,1.363,2.406,1.119,1.826,-0.58
1.437,1.454,0.485,0.216,1.699,1.214
0.247,0.96,2.301,0.928,1.425,-0.876
0.733,1.008,1.541,0.692,1.425,-0.116
1.661,1.691,0.865,0.314,1.995,1.129
0.906,1.304,2.533,0.939,2.417,-0.116
0.737,1.073,2.068,0.78,1.404,-0.665
0.969,1.279,2.343,0.834,1.72,-0.623
1.112,1.334,1.984,0.736,1.636,-0.348
-0.221,0.297,0.507,0.198,0.032,-0.475
0.543,0.987,2.153,0.824,1.53,-0.623
1.34,1.393,1.119,0.381,1.784,0.665
-0.698,1.689,3.293,1.538,1.277,-2.016
0.813,0.937,1.203,0.466,1.087,-0.116
1.26,1.422,1.815,0.659,1.784,-0.032
1.188,1.471,2.301,0.867,1.784,-0.517
0.716,0.955,1.372,0.633,1.573,0.201
0.239,0.988,2.301,0.959,1.15,-1.15
0.914,1.153,1.71,0.704,1.636,-0.074
0.509,0.932,1.794,0.781,1.615,-0.179
0.526,0.994,2.111,0.844,1.699,-0.411
0.745,1.278,2.301,1.038,1.784,-0.517
1.611,1.665,1.287,0.423,2.248,0.96
1.172,1.38,2.026,0.729,1.762,-0.264
-0.002,0.721,2.026,0.721,1.383,-0.644
0.243,1.224,3.166,1.2,1.551,-1.614
0.842,1.504,3.609,1.246,2.142,-1.467
0.686,1.419,3.145,1.242,1.594,-1.551
1.273,1.416,1.456,0.621,1.995,0.538
0.673,1.456,3.166,1.291,1.72,-1.446
1.463,1.696,2.237,0.859,2.206,-0.032
1.564,1.68,1.667,0.614,2.058,0.391
0.226,1.228,3.187,1.207,1.53,-1.657
0.96,1.662,3.609,1.357,1.868,-1.741
-0.12,1.375,3.398,1.37,1.573,-1.826
0.91,1.159,1.942,0.717,1.615,-0.327
-0.306,1.261,2.849,1.224,0.982,-1.868
0.766,1.782,4.327,1.609,2.058,-2.269
-0.568,1.167,2.997,1.02,1.193,-1.804
0.627,0.935,1.9,0.694,1.551,-0.348
0.956,1.759,3.884,1.476,1.931,-1.952
-0.158,1.478,3.651,1.47,1.699,-1.952
-0.053,1.532,3.651,1.531,1.636,-2.016
0.099,1.39,3.081,1.387,1.762,-1.319
-1.471,1.783,2.659,1.007,0.517,-2.142
0.766,1.504,3.44,1.294,2.058,-1.382
0.796,1.168,1.942,0.855,1.615,-0.327
0.382,1.278,3.419,1.22,1.868,-1.551
-0.445,1.43,3.483,1.359,1.488,-1.994
1.188,1.262,1.245,0.425,1.657,0.412
0.792,1.087,1.794,0.745,1.615,-0.179
0.399,1.29,3.166,1.227,1.889,-1.277
1.159,1.423,1.984,0.826,1.889,-0.095
0.488,0.733,1.562,0.547,1.34,-0.221
-0.365,0.654,1.667,0.542,0.517,-1.15
0.868,1.07,1.414,0.627,1.404,-0.01
0.665,1.61,3.968,1.467,1.72,-2.248
0.517,1.03,2.195,0.89,1.699,-0.496
-0.213,1.072,3.293,1.051,1.298,-1.994
0.18,0.842,2.237,0.822,1.003,-1.235
0.31,0.658,1.583,0.58,1.446,-0.137
-0.137,1.596,3.862,1.59,1.868,-1.994
-0.859,1.062,1.794,0.625,-0.158,-1.952
-0.293,1.194,3.229,1.157,1.784,-1.446
0.939,1.152,1.942,0.667,1.594,-0.348
0.547,0.969,1.942,0.799,1.678,-0.264
0.04,1.153,3.271,1.153,1.34,-1.931
-0.243,1.415,3.398,1.394,1.615,-1.783
-0.217,0.27,0.485,0.161,-0.01,-0.496
0.606,1.44,3.145,1.307,1.741,-1.403
0.956,1.252,1.921,0.808,1.741,-0.179
0.678,1.269,2.638,1.073,2.353,-0.285
-0.601,0.907,2.026,0.679,0.602,-1.425
-0.348,1.257,3.63,1.208,1.826,-1.804
0.34,0.818,2.237,0.744,1.488,-0.749
1.138,1.174,0.844,0.288,1.551,0.707
0.167,0.954,2.491,0.94,1.636,-0.855
0.884,1.299,2.491,0.951,2.396,-0.095
-0.433,0.6,1.203,0.415,0.243,-0.96
0.424,1.177,2.765,1.098,2.016,-0.749
-0.154,1.058,2.617,1.047,1.678,-0.939
0.167,0.467,1.119,0.436,0.728,-0.39
1.188,1.591,2.892,1.058,2.163,-0.728
0.226,0.574,1.541,0.528,0.749,-0.791
0.091,0.938,2.406,0.934,1.446,-0.96
1.294,1.415,1.499,0.572,2.206,0.707
-0.188,0.825,1.984,0.804,1.045,-0.939
-0.213,1.14,3.06,1.12,1.762,-1.298
0.534,0.835,1.499,0.642,1.214,-0.285
-0.141,0.594,1.456,0.577,0.813,-0.644
0.589,0.993,2.047,0.799,1.214,-0.834
0.657,0.913,1.857,0.635,1.551,-0.306
-0.703,0.772,0.865,0.321,-0.095,-0.96
-0.074,0.6,1.583,0.596,0.665,-0.918
0.019,0.439,1.351,0.438,0.813,-0.538
-0.424,1.332,3.356,1.262,2.058,-1.298
-0.082,0.909,2.427,0.905,1.319,-1.108
0.897,0.99,1.14,0.418,1.467,0.327
0.006,0.842,2.427,0.842,1.594,-0.834
0.357,1.212,3.018,1.158,1.573,-1.446
0.184,0.393,0.823,0.348,0.475,-0.348
-0.057,0.66,1.921,0.657,1.024,-0.897
0.492,0.76,1.52,0.579,0.876,-0.644
0.403,0.591,1.33,0.432,1.066,-0.264
-0.357,0.911,2.322,0.838,1.193,-1.129
-0.154,0.819,1.963,0.804,0.686,-1.277
0.277,0.643,1.393,0.581,0.96,-0.433
0.07,0.929,2.068,0.927,0.918,-1.15
-0.268,0.698,2.005,0.644,0.707,-1.298
0.18,0.941,2.554,0.924,1.361,-1.192
-0.424,0.772,1.963,0.645,0.77,-1.192
-0.724,0.77,0.697,0.262,-0.243,-0.939
-0.357,0.751,1.625,0.661,0.496,-1.129
-0.466,1.27,3.293,1.182,0.602,-2.691
-0.002,0.725,1.583,0.725,0.644,-0.939
-0.441,0.861,1.963,0.74,1.003,-0.96
-0.466,0.82,1.942,0.674,0.644,-1.298
-0.289,0.918,2.09,0.871,0.792,-1.298
-0.285,1.177,2.976,1.142,0.707,-2.269
-0.04,0.68,1.752,0.679,0.707,-1.045
-0.593,0.987,1.963,0.789,0.369,-1.593
0.306,0.641,1.773,0.564,1.193,-0.58
-0.276,0.848,2.322,0.801,0.855,-1.467
0.002,0.609,1.499,0.609,0.707,-0.791
-0.255,0.785,1.71,0.742,0.581,-1.129
0.049,0.717,1.836,0.715,0.707,-1.129
-0.31,0.434,0.95,0.304,0.158,-0.791
-0.5,0.919,1.604,0.771,0.475,-1.129
-0.437,0.905,1.857,0.793,0.538,-1.319
0.5,0.823,1.773,0.654,1.003,-0.77
0.061,0.823,2.364,0.821,1.467,-0.897
0.547,0.835,1.921,0.631,1.319,-0.601
-0.513,1.18,2.87,1.063,1.594,-1.277
-0.095,0.818,2.153,0.813,1.256,-0.897
-0.268,0.711,1.921,0.659,0.96,-0.96
-0.31,0.847,1.942,0.789,0.581,-1.361
0.146,0.853,1.878,0.84,1.024,-0.855
-0.407,1.169,2.744,1.095,0.897,-1.847
-0.357,0.737,1.773,0.645,0.876,-0.897
-0.124,0.682,1.688,0.671,0.834,-0.855
0.277,0.605,1.33,0.538,0.939,-0.39
0.015,0.948,2.723,0.948,0.96,-1.762
-0.876,1.504,3.314,1.222,0.369,-2.944
0.142,0.563,1.435,0.545,0.517,-0.918
0.137,0.745,1.942,0.732,0.813,-1.129
0.222,0.681,1.836,0.644,0.939,-0.897
-0.196,0.969,2.301,0.949,0.644,-1.657
0.251,1.176,2.659,1.148,1.594,-1.066
0.256,1.607,4.981,1.586,2.797,-2.184
0.247,1.57,4.095,1.551,2.607,-1.488
-0.04,0.747,1.625,0.746,0.623,-1.002
-0.673,0.976,2.005,0.707,0.644,-1.361
0.758,1.839,4.96,1.676,2.818,-2.142
-0.58,0.989,1.9,0.801,0.137,-1.762
-0.133,0.744,1.878,0.732,0.475,-1.403
-0.635,0.687,0.739,0.263,-0.2,-0.939
0.395,0.782,1.942,0.675,1.024,-0.918
0.188,1.034,2.723,1.017,0.96,-1.762
0.044,1.064,3.145,1.063,2.016,-1.129
-0.023,0.077,0.211,0.074,0.074,-0.137
-0.568,1.292,2.913,1.161,0.96,-1.952
-0.471,0.744,1.562,0.577,0.517,-1.045
0.011,0.518,1.266,0.518,0.581,-0.686
-0.475,0.534,0.654,0.244,-0.032,-0.686
-0.306,0.854,2.364,0.798,0.644,-1.72
0.31,0.844,1.836,0.785,1.193,-0.644
-0.458,1.121,2.406,1.023,0.665,-1.741
1.176,1.671,2.765,1.188,2.48,-0.285
-0.188,0.656,1.688,0.629,0.728,-0.96
-1.192,1.257,0.908,0.399,-0.728,-1.636
0.028,0.473,1.161,0.473,0.644,-0.517
0.087,0.935,2.807,0.931,1.172,-1.636
-0.247,1.306,3.44,1.282,1.847,-1.593
-0.513,1.02,2.596,0.882,0.391,-2.205
-0.416,0.81,1.667,0.695,0.222,-1.446
-0.517,1.046,2.258,0.91,0.264,-1.994
0.066,0.954,2.955,0.952,1.488,-1.467
-0.445,0.64,1.393,0.46,0.137,-1.256
0.509,1.761,4.306,1.686,2.438,-1.868
0.167,0.388,1.076,0.35,0.792,-0.285
-0.297,0.815,2.111,0.759,0.559,-1.551
0.716,1.475,3.504,1.29,2.058,-1.446
0.23,1.27,3.862,1.249,2.185,-1.678
-0.525,0.598,0.823,0.285,-0.053,-0.876
-0.044,0.521,1.435,0.519,0.559,-0.876
-0.428,0.794,1.773,0.669,0.074,-1.699
-0.652,1.171,2.448,0.972,0.686,-1.762
0.272,0.556,1.266,0.485,0.749,-0.517
-0.525,0.719,1.33,0.491,-0.137,-1.467
-0.496,0.712,1.309,0.512,0.158,-1.15
-0.116,0.262,0.633,0.235,0.327,-0.306
-0.952,1.134,1.878,0.617,-0.116,-1.994
0.15,1.206,3.335,1.197,2.501,-0.834
-0.901,1.238,1.9,0.848,-0.032,-1.931
-0.306,0.346,0.422,0.162,-0.137,-0.559
-0.66,1.133,2.343,0.92,0.433,-1.91
-1.213,1.351,1.435,0.593,-0.475,-1.91
-0.707,1.325,2.723,1.121,0.686,-2.037
-0.631,1.347,3.039,1.19,1.045,-1.994
-0.872,1.194,2.279,0.816,0.348,-1.931
-1.045,1.315,2.385,0.798,-0.116,-2.501
0.331,1.186,2.913,1.138,2.607,-0.306
-1.543,1.669,1.836,0.636,-0.327,-2.163
-0.901,1.092,1.477,0.618,-0.221,-1.699
-0.817,1.217,2.322,0.902,0.095,-2.227
0.247,1.106,2.786,1.079,2.396,-0.39
-0.323,0.477,0.971,0.352,-0.01,-0.981
-0.259,0.442,1.013,0.358,0.158,-0.855
0.323,0.775,1.984,0.705,1.699,-0.285
-0.158,0.211,0.401,0.139,-0.01,-0.411
-0.551,0.827,1.562,0.617,-0.221,-1.783
-0.209,0.271,0.443,0.172,0.011,-0.433
-0.184,0.233,0.401,0.144,-0.032,-0.433
-0.656,0.765,0.886,0.393,-0.243,-1.129
0.15,1.029,2.744,1.018,2.121,-0.623
-0.323,0.345,0.359,0.12,-0.116,-0.475
0.099,1.068,2.87,1.063,2.206,-0.665
-0.449,1.03,2.469,0.927,0.475,-1.994
-0.618,1.582,3.567,1.456,1.699,-1.868
-0.129,0.176,0.359,0.12,0.074,-0.285
-0.462,0.561,0.971,0.318,-0.074,-1.045
-0.306,0.376,0.57,0.218,0.032,-0.538
-0.458,0.496,0.464,0.192,-0.285,-0.749
0.306,0.986,2.554,0.937,2.058,-0.496
0.564,1.127,2.638,0.976,2.353,-0.285
-0.255,0.416,0.781,0.328,0.095,-0.686
0.34,0.892,2.279,0.825,1.826,-0.454
-0.276,0.431,0.76,0.331,0.095,-0.665
-0.513,0.677,1.161,0.442,-0.221,-1.382
0.331,1.052,2.723,0.998,2.185,-0.538
-0.331,0.365,0.464,0.152,-0.116,-0.58
-0.053,0.19,0.549,0.183,0.18,-0.369
-0.483,0.516,0.443,0.181,-0.327,-0.77
-0.314,0.414,0.76,0.27,0.158,-0.601
-0.437,0.59,1.076,0.397,-0.116,-1.192
-0.234,0.366,0.802,0.281,0.222,-0.58
-0.192,0.51,1.076,0.473,0.348,-0.728
-0.188,0.222,0.317,0.118,0.032,-0.285
-0.179,0.631,1.477,0.605,0.454,-1.024
-0.268,0.419,0.865,0.322,0.369,-0.496
-0.357,0.413,0.528,0.208,-0.053,-0.58
-0.331,0.534,1.098,0.418,0.327,-0.77
-0.205,0.23,0.317,0.105,-0.032,-0.348
-0.395,0.721,1.625,0.603,0.053,-1.572
0.04,0.194,0.507,0.19,0.369,-0.137
-0.196,0.447,1.203,0.402,0.306,-0.897
-0.445,0.917,2.174,0.802,0.243,-1.931
-0.07,0.24,0.697,0.23,0.264,-0.433
-0.184,0.383,0.823,0.336,0.243,-0.58
-0.606,0.856,1.351,0.606,0.137,-1.213
-0.15,0.436,1.161,0.409,0.348,-0.812
-0.673,0.954,1.836,0.676,-0.074,-1.91
-0.407,0.702,1.372,0.571,0.348,-1.024
-0.226,0.338,0.654,0.251,0.264,-0.39
-0.319,0.465,0.929,0.339,0.222,-0.707
-0.027,0.454,1.055,0.453,0.412,-0.644
-0.449,1.058,2.427,0.958,0.559,-1.868
-0.167,0.216,0.338,0.137,-0.032,-0.369
-0.361,0.807,1.857,0.722,0.327,-1.53
-0.04,0.18,0.422,0.175,0.18,-0.243
-1.171,1.372,2.005,0.714,0.201,-1.804
-0.099,0.562,1.456,0.554,0.264,-1.192
-0.217,0.462,1.245,0.407,0.517,-0.728
-0.158,0.74,2.026,0.723,0.538,-1.488
-0.112,0.683,1.794,0.674,0.369,-1.425
0.074,0.149,0.359,0.129,0.18,-0.179
-0.572,1.043,2.364,0.872,0.116,-2.248
-0.458,0.922,2.279,0.801,0.391,-1.889
-0.614,0.975,1.688,0.757,0.158,-1.53
-0.952,1.102,1.604,0.556,0.095,-1.509
-0.285,0.702,1.836,0.641,0.306,-1.53
-0.095,0.656,1.942,0.649,0.644,-1.298
-0.893,1.084,1.393,0.614,-0.2,-1.593
-0.162,0.24,0.443,0.177,0.074,-0.369
-0.238,0.38,0.76,0.296,0.243,-0.517
-0.707,1.011,1.942,0.723,-0.179,-2.121
-0.449,0.509,0.549,0.239,-0.243,-0.791
-0.188,0.344,0.739,0.288,0.222,-0.517
-0.095,1.052,3.271,1.048,1.488,-1.783
-0.327,0.443,0.886,0.298,0.222,-0.665
-0.386,0.552,1.055,0.395,-0.095,-1.15
-0.251,0.772,1.984,0.73,0.348,-1.636
0.023,0.246,0.633,0.245,0.475,-0.158
-0.04,0.395,1.224,0.393,0.538,-0.686
-0.179,0.23,0.401,0.144,0.095,-0.306
-0.302,0.355,0.591,0.188,-0.01,-0.601
-0.188,0.345,0.823,0.289,0.137,-0.686
-0.2,0.339,0.718,0.274,0.074,-0.644
-0.918,1.17,1.731,0.726,-0.053,-1.783
-0.335,0.369,0.422,0.154,-0.2,-0.623
-0.348,0.434,0.675,0.258,0.032,-0.644
-0.42,0.539,1.034,0.338,0.074,-0.96
0.133,0.229,0.443,0.187,0.327,-0.116
-0.876,1.163,1.857,0.765,0.074,-1.783
-0.509,0.854,1.815,0.686,-0.053,-1.868
-0.758,1.03,1.794,0.698,-0.179,-1.973
0.513,0.995,1.836,0.853,1.573,-0.264
-0.243,0.279,0.295,0.138,-0.116,-0.411
0.201,1.049,2.87,1.029,2.206,-0.665
0.015,0.186,0.528,0.185,0.306,-0.221
0.04,0.086,0.19,0.076,0.137,-0.053
-0.15,0.18,0.253,0.1,-0.095,-0.348
-0.099,0.27,0.675,0.251,0.285,-0.39
-1.108,1.282,1.541,0.644,-0.327,-1.868
-0.247,0.484,0.929,0.417,0.201,-0.728
0.057,0.22,0.507,0.212,0.306,-0.2
-0.184,0.456,1.287,0.418,0.517,-0.77
-0.044,0.338,0.865,0.335,0.412,-0.454
-0.196,0.27,0.57,0.185,0.137,-0.433
-0.454,0.768,1.9,0.619,0.454,-1.446
-0.124,0.467,1.203,0.45,0.222,-0.981
-0.804,1.049,1.71,0.673,0.074,-1.636
-0.365,0.713,1.604,0.613,0.032,-1.572
-0.2,0.435,1.055,0.386,0.369,-0.686
-0.369,0.385,0.274,0.108,-0.221,-0.496
-1.154,1.411,1.752,0.811,-0.39,-2.142
-0.724,0.936,1.562,0.594,-0.285,-1.847
-0.403,0.526,1.055,0.338,0.074,-0.981
-0.314,0.396,0.633,0.241,0.074,-0.559
0.095,0.943,2.469,0.938,1.931,-0.538
-0.648,0.899,1.625,0.624,-0.264,-1.889
-0.437,0.457,0.359,0.134,-0.179,-0.538
-0.521,0.922,2.153,0.76,0.158,-1.994
-0.399,0.588,1.119,0.432,0.18,-0.939
