mean,RMS,ptp,std,max,min
-0.475,0.556,0.658,0.29,-0.223,-0.881
0.728,1.182,2.023,0.932,1.435,-0.588
-0.288,0.404,0.634,0.283,-0.052,-0.686
0.882,1.351,2.17,1.023,1.606,-0.564
-0.507,0.523,0.293,0.128,-0.393,-0.686
-0.15,0.15,0.0,0.0,-0.15,-0.15
-0.353,0.365,0.219,0.094,-0.223,-0.442
-1.173,1.498,1.975,0.931,-0.515,-2.49
-0.97,1.183,1.584,0.677,-0.32,-1.905
1.021,1.242,1.658,0.708,1.703,0.045
-1.36,1.827,2.657,1.22,0.362,-2.295
-1.149,1.57,2.316,1.069,-0.345,-2.66
-0.832,1.313,2.34,1.016,0.094,-2.246
-0.206,0.313,0.512,0.236,-0.028,-0.54
-0.052,0.086,0.146,0.069,0.045,-0.101
0.192,1.037,2.243,1.019,1.63,-0.613
0.403,1.164,2.365,1.092,1.947,-0.418
0.054,0.395,0.902,0.391,0.411,-0.491
-0.735,0.738,0.146,0.069,-0.686,-0.832
1.061,1.346,1.877,0.829,1.776,-0.101
-0.085,0.102,0.122,0.057,-0.003,-0.125
0.322,1.012,2.048,0.96,1.679,-0.369
1.622,1.717,1.194,0.563,2.02,0.825
1.337,1.59,2.072,0.86,2.264,0.192
1.841,1.843,0.195,0.092,1.971,1.776
0.866,1.07,1.463,0.628,1.459,-0.003
0.054,0.978,2.072,0.977,1.435,-0.637
0.094,1.159,2.462,1.155,1.727,-0.735
-0.198,0.242,0.293,0.138,-0.003,-0.296
-0.036,0.853,1.877,0.852,1.167,-0.71
-0.32,0.382,0.463,0.208,-0.15,-0.613
0.435,1.187,2.608,1.104,1.947,-0.662
0.899,1.396,2.462,1.068,1.874,-0.588
0.11,1.129,2.681,1.124,1.63,-1.052
0.338,0.783,1.511,0.707,1.337,-0.174
1.606,1.607,0.171,0.072,1.703,1.532
-0.085,0.992,2.096,0.988,1.313,-0.783
-0.206,0.276,0.39,0.184,-0.076,-0.466
0.769,1.039,1.633,0.7,1.435,-0.198
-0.401,0.56,0.829,0.391,-0.125,-0.954
-0.28,0.427,0.707,0.322,-0.028,-0.735
0.923,1.217,1.682,0.793,1.484,-0.198
0.769,1.102,1.755,0.79,1.411,-0.345
-0.653,0.689,0.463,0.218,-0.345,-0.808
0.135,1.044,2.365,1.035,1.581,-0.783
1.321,1.331,0.341,0.161,1.435,1.094
0.606,1.172,2.218,1.003,1.411,-0.808
-0.296,0.313,0.219,0.103,-0.223,-0.442
1.029,1.364,2.048,0.896,1.825,-0.223
0.314,0.949,2.072,0.895,1.557,-0.515
1.142,1.204,0.804,0.379,1.679,0.874
-0.117,1.091,2.413,1.085,1.411,-1.003
0.744,1.034,1.536,0.718,1.264,-0.271
-0.515,0.521,0.195,0.08,-0.418,-0.613
-0.556,0.622,0.683,0.279,-0.223,-0.905
0.086,0.821,1.755,0.816,1.24,-0.515
1.029,1.054,0.561,0.231,1.289,0.728
0.858,0.896,0.634,0.259,1.167,0.533
-0.166,0.721,1.536,0.702,0.825,-0.71
0.655,0.965,1.56,0.708,1.216,-0.345
0.752,1.118,1.755,0.827,1.337,-0.418
-0.085,0.826,1.853,0.822,1.069,-0.783
-0.84,0.881,0.561,0.264,-0.466,-1.027
0.029,0.712,1.633,0.711,1.021,-0.613
-0.913,0.92,0.244,0.11,-0.759,-1.003
0.704,1.274,2.413,1.062,1.63,-0.783
0.687,0.697,0.244,0.115,0.85,0.606
0.98,1.068,0.926,0.426,1.581,0.655
-1.36,1.406,0.756,0.356,-0.857,-1.612
0.98,1.025,0.658,0.299,1.216,0.557
0.72,0.746,0.414,0.195,0.996,0.582
0.338,0.992,2.048,0.933,1.069,-0.978
0.817,0.877,0.707,0.317,1.264,0.557
0.98,0.991,0.341,0.147,1.118,0.777
0.858,0.876,0.39,0.178,0.996,0.606
0.899,0.902,0.195,0.08,0.996,0.801
0.427,0.985,2.048,0.888,1.24,-0.808
0.671,1.301,2.365,1.115,1.459,-0.905
0.338,1.091,2.291,1.037,1.167,-1.125
0.614,0.625,0.244,0.115,0.777,0.533
1.012,1.038,0.561,0.231,1.313,0.752
0.996,1.092,0.951,0.448,1.313,0.362
1.053,1.186,1.17,0.546,1.825,0.655
0.143,1.147,2.413,1.138,1.752,-0.662
0.663,1.263,2.291,1.074,1.435,-0.857
0.362,1.161,2.34,1.103,1.142,-1.198
0.736,1.112,1.804,0.834,1.362,-0.442
0.76,1.359,2.389,1.126,1.557,-0.832
0.354,0.981,2.145,0.915,1.24,-0.905
-0.938,1.035,1.048,0.439,-0.345,-1.393
-0.759,0.759,0.049,0.02,-0.735,-0.783
-1.052,1.096,0.658,0.31,-0.613,-1.271
-0.548,0.571,0.39,0.161,-0.369,-0.759
-0.743,0.766,0.463,0.189,-0.515,-0.978
-0.848,0.852,0.195,0.08,-0.759,-0.954
-0.727,0.809,0.78,0.357,-0.223,-1.003
-0.889,0.938,0.731,0.299,-0.515,-1.247
-0.426,1.016,2.243,0.923,0.777,-1.466
-0.515,0.555,0.439,0.207,-0.369,-0.808
-0.759,0.761,0.122,0.053,-0.686,-0.808
-0.824,0.829,0.195,0.092,-0.759,-0.954
-0.905,0.925,0.414,0.19,-0.637,-1.052
-1.393,1.414,0.512,0.241,-1.222,-1.734
-0.978,0.993,0.414,0.17,-0.759,-1.173
-1.312,1.351,0.731,0.324,-0.857,-1.588
-0.824,0.862,0.609,0.252,-0.491,-1.1
-0.873,0.873,0.024,0.011,-0.857,-0.881
-1.052,1.115,0.902,0.372,-0.564,-1.466
-1.36,1.38,0.488,0.23,-1.198,-1.685
-0.987,1.026,0.634,0.283,-0.588,-1.222
-0.978,1.126,1.268,0.557,-0.491,-1.758
-0.67,1.186,2.291,0.979,0.679,-1.612
-0.125,0.91,2.194,0.902,1.045,-1.149
-0.328,0.992,1.999,0.937,0.996,-1.003
-0.231,1.031,2.291,1.005,0.655,-1.637
-1.417,1.418,0.098,0.04,-1.368,-1.466
-0.345,0.852,1.731,0.779,0.752,-0.978
0.192,0.826,1.901,0.803,0.996,-0.905
-1.507,1.518,0.439,0.185,-1.32,-1.758
-1.295,1.384,1.17,0.489,-0.783,-1.953
-0.288,1.142,2.486,1.105,1.264,-1.222
-1.23,1.839,2.901,1.367,0.704,-2.197
-0.036,1.002,2.34,1.001,0.923,-1.417
-0.15,0.638,1.316,0.621,0.289,-1.027
-1.312,1.399,1.146,0.486,-0.832,-1.978
-0.865,1.393,2.316,1.092,0.679,-1.637
-0.897,1.434,2.486,1.119,0.679,-1.807
-1.133,1.163,0.561,0.264,-0.759,-1.32
-0.743,1.466,2.706,1.264,1.045,-1.661
0.119,1.178,2.486,1.172,0.947,-1.539
-1.271,1.329,0.951,0.389,-0.783,-1.734
-1.515,1.515,0.0,0.0,-1.515,-1.515
-0.336,1.183,2.486,1.134,1.264,-1.222
-0.572,1.084,1.999,0.92,0.728,-1.271
-0.572,1.298,2.584,1.165,1.069,-1.515
-0.58,1.384,2.998,1.256,1.118,-1.88
-0.385,1.15,2.389,1.083,1.142,-1.247
-0.702,1.166,2.096,0.932,0.606,-1.49
-1.442,1.495,0.853,0.397,-0.881,-1.734
-1.23,1.264,0.707,0.291,-0.905,-1.612
-1.482,1.517,0.78,0.322,-1.125,-1.905
-0.15,0.926,1.95,0.914,0.509,-1.442
-0.93,1.162,1.706,0.697,-0.076,-1.783
-1.198,1.438,1.901,0.795,-0.125,-2.027
-0.434,0.955,1.804,0.85,0.167,-1.637
-1.336,1.338,0.171,0.075,-1.271,-1.442
-1.507,1.518,0.39,0.184,-1.247,-1.637
-1.791,1.802,0.488,0.2,-1.563,-2.051
-1.596,1.599,0.195,0.092,-1.466,-1.661
0.2,0.322,0.585,0.252,0.435,-0.15
-1.433,1.447,0.414,0.195,-1.295,-1.71
-0.304,1.075,2.389,1.031,0.655,-1.734
0.427,0.428,0.049,0.023,0.46,0.411
-0.174,1.116,2.535,1.102,0.825,-1.71
-0.71,1.014,1.536,0.724,-0.198,-1.734
-1.052,1.362,1.926,0.866,0.167,-1.758
-1.498,1.51,0.414,0.185,-1.344,-1.758
-0.865,1.32,2.267,0.998,0.533,-1.734
-0.629,0.819,1.17,0.525,-0.198,-1.368
-1.368,1.646,1.999,0.915,-0.076,-2.075
0.159,0.232,0.414,0.169,0.362,-0.052
-0.483,1.028,2.194,0.908,0.509,-1.685
-0.881,1.221,1.853,0.846,-0.223,-2.075
0.435,0.527,0.683,0.297,0.704,0.021
-0.117,0.361,0.829,0.341,0.265,-0.564
0.37,0.505,0.804,0.343,0.704,-0.101
0.086,0.158,0.293,0.133,0.192,-0.101
0.054,0.236,0.488,0.23,0.216,-0.271
-0.605,1.258,2.511,1.103,0.362,-2.148
-0.093,0.302,0.609,0.287,0.314,-0.296
0.427,0.477,0.512,0.211,0.704,0.192
0.509,0.537,0.366,0.172,0.63,0.265
-0.174,0.187,0.146,0.069,-0.125,-0.271
0.021,0.04,0.073,0.034,0.07,-0.003
0.395,0.467,0.561,0.249,0.606,0.045
-0.19,0.222,0.244,0.115,-0.028,-0.271
0.744,1.183,1.975,0.92,2.044,0.07
0.249,0.407,0.683,0.322,0.704,0.021
0.509,1.153,2.243,1.035,1.971,-0.271
0.72,0.966,1.389,0.644,1.63,0.24
0.736,1.173,2.048,0.913,2.02,-0.028
0.785,1.177,2.121,0.878,1.947,-0.174
-0.28,0.357,0.512,0.222,-0.076,-0.588
-0.085,0.085,0.024,0.011,-0.076,-0.101
0.127,0.263,0.512,0.231,0.314,-0.198
-0.166,0.23,0.39,0.16,0.021,-0.369
0.192,0.201,0.146,0.06,0.265,0.119
0.33,0.396,0.512,0.218,0.63,0.119
0.289,0.484,0.902,0.387,0.655,-0.247
-0.076,0.239,0.512,0.226,0.24,-0.271
0.119,0.209,0.366,0.172,0.24,-0.125
0.013,0.174,0.414,0.174,0.192,-0.223
-0.076,0.076,0.0,0.0,-0.076,-0.076
-0.15,0.287,0.561,0.245,0.07,-0.491
0.045,0.045,0.0,0.0,0.045,0.045
0.021,0.191,0.463,0.19,0.24,-0.223
-0.125,0.242,0.439,0.207,0.021,-0.418
0.192,0.424,0.926,0.378,0.655,-0.271
0.289,0.297,0.146,0.069,0.387,0.24
0.249,0.416,0.731,0.334,0.509,-0.223
-0.117,0.118,0.024,0.011,-0.101,-0.125
0.232,0.335,0.561,0.241,0.46,-0.101
0.119,0.159,0.244,0.105,0.216,-0.028
0.054,0.385,0.902,0.381,0.435,-0.466
0.037,0.107,0.244,0.1,0.167,-0.076
0.541,1.345,2.803,1.231,2.264,-0.54
0.119,0.497,1.048,0.483,0.484,-0.564
-0.255,0.319,0.463,0.191,-0.003,-0.466
1.451,1.789,2.243,1.046,2.215,-0.028
0.606,1.02,1.877,0.82,1.752,-0.125
-0.044,0.175,0.414,0.169,0.167,-0.247
-0.483,0.496,0.244,0.115,-0.32,-0.564
0.192,0.192,0.0,0.0,0.192,0.192
1.094,1.312,1.536,0.724,1.606,0.07
0.468,0.901,1.658,0.77,1.557,-0.101
1.012,1.383,1.999,0.942,1.679,-0.32
0.769,1.076,1.706,0.754,1.825,0.119
0.947,1.258,1.755,0.827,1.532,-0.223
0.704,1.13,1.975,0.884,1.435,-0.54
0.395,1.118,2.218,1.046,1.874,-0.345
0.476,1.149,2.438,1.046,1.922,-0.515
-0.483,0.505,0.317,0.149,-0.271,-0.588
0.338,0.757,1.633,0.678,1.24,-0.393
0.184,0.911,2.096,0.892,1.411,-0.686
1.012,1.264,1.78,0.757,1.752,-0.028
0.525,0.941,1.853,0.781,1.313,-0.54
0.379,0.866,1.804,0.779,1.459,-0.345
0.289,0.991,2.023,0.948,1.63,-0.393
0.216,0.894,2.121,0.867,1.24,-0.881
0.541,0.816,1.463,0.61,1.362,-0.101
0.029,0.152,0.366,0.149,0.216,-0.15
-0.637,1.146,2.316,0.953,0.435,-1.88
-0.117,0.426,0.951,0.41,0.265,-0.686
0.338,0.367,0.341,0.144,0.533,0.192
0.102,0.103,0.024,0.011,0.119,0.094
-0.288,0.395,0.634,0.271,-0.028,-0.662
0.045,0.178,0.366,0.172,0.289,-0.076
-0.897,1.579,2.828,1.3,0.094,-2.734
-0.011,0.016,0.024,0.011,-0.003,-0.028
-0.133,0.161,0.219,0.09,-0.028,-0.247
-2.652,2.727,1.341,0.632,-1.758,-3.099
-0.531,0.888,1.658,0.711,0.143,-1.515
-0.702,0.886,1.146,0.54,-0.32,-1.466
-0.198,0.415,0.878,0.365,0.192,-0.686
-2.108,2.108,0.049,0.023,-2.075,-2.124
-0.166,0.456,0.975,0.425,0.216,-0.759
-1.157,1.488,2.267,0.935,0.07,-2.197
-1.718,1.96,2.121,0.943,-0.393,-2.514
-1.49,1.719,2.023,0.856,-0.32,-2.344
-0.304,0.314,0.195,0.08,-0.198,-0.393
-0.775,0.82,0.609,0.267,-0.54,-1.149
-0.71,1.078,1.975,0.811,0.216,-1.758
-0.377,0.378,0.073,0.03,-0.345,-0.418
-1.043,1.358,2.023,0.869,-0.223,-2.246
-0.336,0.506,0.926,0.378,0.119,-0.808
-0.897,1.226,2.048,0.836,0.143,-1.905
-0.515,0.526,0.244,0.105,-0.418,-0.662
-0.8,0.906,0.902,0.425,-0.198,-1.1
-0.572,0.702,0.975,0.406,-0.028,-1.003
-0.02,0.094,0.195,0.092,0.045,-0.15
-0.605,0.724,0.975,0.398,-0.125,-1.1
-0.564,0.568,0.146,0.069,-0.515,-0.662
-0.401,0.476,0.585,0.256,-0.174,-0.759
-0.377,0.464,0.585,0.27,-0.174,-0.759
-0.588,0.612,0.414,0.17,-0.393,-0.808
-0.353,0.383,0.317,0.149,-0.247,-0.564
-0.67,0.703,0.512,0.213,-0.442,-0.954
-1.1,1.558,2.34,1.103,-0.32,-2.66
-0.353,0.46,0.707,0.295,0.045,-0.662
-0.727,0.742,0.317,0.149,-0.515,-0.832
-0.377,0.52,0.804,0.358,-0.076,-0.881
-1.222,1.481,1.975,0.837,-0.393,-2.368
-0.296,0.363,0.488,0.211,-0.101,-0.588
-1.052,1.454,2.438,1.005,0.07,-2.368
-0.345,0.476,0.731,0.329,-0.076,-0.808
-1.06,1.471,2.316,1.021,-0.174,-2.49
-0.182,0.336,0.683,0.282,0.192,-0.491
-0.19,0.205,0.171,0.075,-0.125,-0.296
-2.035,2.514,3.267,1.476,0.045,-3.221
-0.71,0.764,0.658,0.282,-0.442,-1.1
-0.515,0.526,0.219,0.103,-0.369,-0.588
-1.255,1.643,2.535,1.06,-0.15,-2.685
-0.093,0.605,1.268,0.598,0.752,-0.515
-0.507,0.678,1.097,0.45,0.07,-1.027
-0.475,0.504,0.39,0.169,-0.32,-0.71
-0.922,0.94,0.414,0.185,-0.662,-1.076
-1.206,1.207,0.098,0.046,-1.173,-1.271
-0.15,1.0,2.218,0.989,1.24,-0.978
1.151,1.153,0.171,0.08,1.264,1.094
-1.173,1.205,0.658,0.274,-0.808,-1.466
1.321,1.324,0.171,0.08,1.435,1.264
0.265,0.789,1.633,0.743,1.313,-0.32
0.354,1.121,2.291,1.063,1.142,-1.149
0.297,1.215,2.535,1.178,1.167,-1.368
1.207,1.22,0.39,0.178,1.459,1.069
0.11,0.956,2.145,0.95,0.923,-1.222
0.517,0.52,0.146,0.061,0.582,0.435
0.289,0.814,1.682,0.761,0.899,-0.783
1.037,1.103,0.902,0.376,1.435,0.533
0.005,1.009,2.243,1.009,0.825,-1.417
0.151,0.562,1.194,0.542,0.582,-0.613
1.183,1.197,0.39,0.184,1.313,0.923
0.33,0.804,1.706,0.734,1.021,-0.686
0.135,0.546,1.121,0.529,0.509,-0.613
-0.06,1.071,2.438,1.069,1.435,-1.003
1.622,1.695,1.048,0.494,1.971,0.923
1.118,1.128,0.366,0.15,1.289,0.923
-0.223,0.79,1.609,0.758,0.85,-0.759
-0.076,0.764,1.78,0.76,0.972,-0.808
0.541,1.188,2.243,1.057,1.289,-0.954
-0.45,1.116,2.413,1.022,0.947,-1.466
0.882,0.882,0.024,0.011,0.899,0.874
0.809,1.117,1.731,0.769,1.459,-0.271
0.444,1.044,2.145,0.945,1.264,-0.881
-0.109,0.915,2.218,0.909,0.947,-1.271
-0.198,0.959,2.243,0.939,1.069,-1.173
-0.182,0.986,2.291,0.969,1.142,-1.149
-0.361,1.074,2.194,1.012,1.069,-1.125
0.5,0.875,1.536,0.718,1.021,-0.515
-0.215,0.784,1.804,0.754,0.801,-1.003
-0.304,0.919,1.853,0.868,0.923,-0.93
-0.759,0.82,0.683,0.311,-0.515,-1.198
0.094,1.013,2.365,1.009,1.484,-0.881
0.744,1.273,2.291,1.032,1.581,-0.71
-0.808,0.834,0.439,0.207,-0.515,-0.954
-0.052,0.931,2.145,0.929,1.24,-0.905
0.834,1.241,1.95,0.919,1.484,-0.466
0.403,1.202,2.413,1.132,1.216,-1.198
0.533,0.743,1.097,0.517,0.899,-0.198
-0.263,0.9,1.926,0.861,0.947,-0.978
-0.881,0.892,0.293,0.138,-0.686,-0.978
0.167,0.98,2.096,0.966,0.899,-1.198
-0.857,0.857,0.0,0.0,-0.857,-0.857
0.769,0.985,1.341,0.616,1.24,-0.101
-0.182,1.141,2.389,1.126,1.411,-0.978
0.167,0.643,1.341,0.621,0.63,-0.71
0.289,1.092,2.438,1.053,1.264,-1.173
0.639,1.048,1.975,0.831,1.484,-0.491
0.086,0.531,1.146,0.524,0.825,-0.32
0.102,0.79,1.731,0.784,0.728,-1.003
0.395,1.082,2.389,1.008,1.411,-0.978
0.395,0.894,1.78,0.802,1.045,-0.735
0.59,0.642,0.536,0.253,0.947,0.411
0.834,0.87,0.609,0.25,1.118,0.509
0.858,0.941,0.926,0.387,1.264,0.338
0.444,1.244,2.681,1.162,1.508,-1.173
0.24,0.933,2.023,0.902,0.996,-1.027
1.183,1.184,0.098,0.046,1.216,1.118
1.167,1.173,0.293,0.124,1.289,0.996
0.33,0.838,1.633,0.77,0.874,-0.759
0.622,0.678,0.585,0.27,0.825,0.24
-0.499,1.061,1.999,0.937,0.825,-1.173
0.208,0.984,2.121,0.962,0.972,-1.149
-0.67,1.165,2.023,0.954,0.679,-1.344
-0.515,0.805,1.511,0.618,0.265,-1.247
-0.304,0.806,1.584,0.747,0.752,-0.832
-0.881,0.887,0.244,0.105,-0.783,-1.027
-1.043,1.047,0.195,0.092,-0.978,-1.173
-1.198,1.231,0.658,0.282,-0.93,-1.588
-1.092,1.095,0.171,0.08,-0.978,-1.149
-0.93,0.974,0.707,0.289,-0.588,-1.295
-1.027,1.06,0.609,0.263,-0.662,-1.271
0.322,0.928,1.926,0.87,1.021,-0.905
0.232,0.954,2.145,0.925,1.094,-1.052
1.126,1.137,0.39,0.16,1.313,0.923
-0.678,1.039,1.706,0.788,0.435,-1.271
0.184,0.983,2.17,0.966,0.996,-1.173
0.663,0.664,0.098,0.041,0.704,0.606
0.427,0.881,1.633,0.77,0.972,-0.662
-0.085,1.018,2.243,1.014,0.728,-1.515
0.655,0.656,0.073,0.034,0.704,0.63
0.752,0.769,0.366,0.158,0.899,0.533
0.842,0.842,0.024,0.011,0.85,0.825
-0.475,0.987,1.999,0.865,0.728,-1.271
1.086,1.107,0.463,0.218,1.24,0.777
0.988,1.031,0.707,0.295,1.386,0.679
0.866,0.881,0.341,0.161,1.094,0.752
1.012,1.033,0.463,0.203,1.191,0.728
1.207,1.269,0.829,0.391,1.484,0.655
-0.393,0.611,1.048,0.468,0.265,-0.783
1.086,1.166,0.902,0.425,1.386,0.484
0.517,0.617,0.804,0.337,0.972,0.167
0.37,0.832,1.78,0.745,1.142,-0.637
-0.247,1.09,2.413,1.062,1.24,-1.173
0.338,0.548,0.926,0.431,0.655,-0.271
-0.101,0.544,1.146,0.534,0.289,-0.857
-0.036,1.204,2.779,1.204,1.069,-1.71
0.582,1.187,2.194,1.034,1.313,-0.881
0.167,0.962,2.243,0.947,1.118,-1.125
0.72,0.746,0.439,0.196,0.996,0.557
0.297,0.795,1.804,0.737,1.216,-0.588
1.004,1.005,0.049,0.023,1.021,0.972
0.825,0.847,0.463,0.19,1.069,0.606
0.777,0.777,0.0,0.0,0.777,0.777
1.021,1.024,0.195,0.087,1.142,0.947
0.216,1.124,2.34,1.103,0.996,-1.344
0.825,0.891,0.78,0.335,1.289,0.509
0.817,0.825,0.244,0.115,0.899,0.655
0.825,0.895,0.829,0.345,1.289,0.46
0.322,0.942,1.877,0.885,0.947,-0.93
0.752,0.783,0.512,0.215,1.045,0.533
-1.084,1.094,0.317,0.149,-0.978,-1.295
0.054,0.921,1.975,0.92,0.728,-1.247
-0.597,1.053,1.853,0.868,0.63,-1.222
-0.613,1.076,2.072,0.885,0.606,-1.466
0.257,0.898,1.926,0.861,0.972,-0.954
0.322,1.041,2.17,0.99,1.094,-1.076
0.159,0.714,1.609,0.696,0.801,-0.808
0.403,0.45,0.488,0.199,0.655,0.167
1.061,1.07,0.341,0.14,1.24,0.899
0.785,0.885,0.902,0.409,1.362,0.46
-0.206,1.111,2.486,1.092,0.752,-1.734
0.874,0.889,0.39,0.163,1.094,0.704
0.947,0.948,0.049,0.02,0.972,0.923
0.647,0.652,0.171,0.08,0.704,0.533
0.273,1.119,2.633,1.085,1.484,-1.149
-0.028,0.862,1.828,0.862,0.582,-1.247
0.5,0.518,0.317,0.133,0.679,0.362
-0.58,0.912,1.56,0.704,0.411,-1.149
0.582,0.609,0.439,0.179,0.801,0.362
0.882,0.895,0.317,0.149,1.094,0.777
0.744,0.803,0.683,0.301,1.167,0.484
0.606,0.64,0.439,0.207,0.899,0.46
1.012,1.018,0.268,0.11,1.142,0.874
0.598,0.598,0.049,0.023,0.63,0.582
-0.02,0.884,2.048,0.884,0.801,-1.247
0.5,0.919,1.682,0.771,1.094,-0.588
0.33,0.668,1.243,0.58,0.752,-0.491
0.005,0.888,1.975,0.888,0.728,-1.247
0.679,0.707,0.463,0.196,0.874,0.411
0.858,0.948,0.853,0.402,1.142,0.289
-0.133,0.776,1.828,0.765,0.899,-0.93
0.752,0.766,0.341,0.144,0.899,0.557
0.257,0.997,2.145,0.964,1.045,-1.1
0.801,0.806,0.195,0.087,0.923,0.728
-0.832,0.843,0.293,0.138,-0.735,-1.027
-1.182,1.196,0.439,0.188,-1.003,-1.442
-0.978,0.979,0.073,0.034,-0.954,-1.027
-0.751,0.79,0.585,0.246,-0.418,-1.003
-0.946,1.003,0.707,0.333,-0.71,-1.417
-0.881,0.886,0.219,0.091,-0.783,-1.003
-1.864,2.16,2.316,1.092,-0.32,-2.636
-0.922,0.922,0.073,0.03,-0.881,-0.954
-0.824,0.837,0.317,0.149,-0.613,-0.93
-1.06,1.141,1.024,0.422,-0.588,-1.612
-1.076,1.078,0.146,0.069,-1.027,-1.173
-1.125,1.133,0.317,0.139,-1.003,-1.32
-0.296,1.298,3.047,1.264,1.386,-1.661
0.322,1.255,2.608,1.213,1.216,-1.393
0.11,0.955,2.218,0.948,1.021,-1.198
0.143,0.703,1.609,0.689,0.801,-0.808
0.777,0.782,0.195,0.087,0.899,0.704
0.338,1.055,2.121,1.0,1.045,-1.076
-0.223,0.743,1.56,0.708,0.777,-0.783
-0.727,1.217,2.072,0.977,0.655,-1.417
0.988,1.025,0.634,0.275,1.24,0.606
-0.531,0.88,1.487,0.701,0.46,-1.027
0.192,0.94,2.072,0.92,0.972,-1.1
0.094,0.973,2.145,0.969,0.874,-1.271
0.387,0.983,2.048,0.904,1.167,-0.881
-0.548,0.954,1.658,0.781,0.557,-1.1
0.712,0.759,0.634,0.265,1.069,0.435
-0.93,0.935,0.219,0.103,-0.783,-1.003
0.289,0.658,1.341,0.591,0.801,-0.54
-0.515,1.235,2.462,1.123,1.069,-1.393
1.012,1.055,0.707,0.298,1.313,0.606
-0.499,1.296,2.584,1.196,1.191,-1.393
1.037,1.064,0.585,0.239,1.337,0.752
-0.548,1.027,2.023,0.869,0.655,-1.368
0.054,0.591,1.414,0.589,0.679,-0.735
0.468,0.974,1.999,0.854,1.289,-0.71
0.606,0.615,0.219,0.103,0.752,0.533
0.289,1.017,2.218,0.975,1.142,-1.076
0.736,1.225,2.218,0.98,1.581,-0.637
-0.369,1.049,2.267,0.982,0.996,-1.271
-0.515,1.28,2.486,1.172,1.142,-1.344
0.85,0.891,0.658,0.269,1.167,0.509
0.939,1.022,0.853,0.402,1.508,0.655
0.175,0.858,1.975,0.84,0.996,-0.978
-0.572,0.969,1.682,0.782,0.533,-1.149
0.362,0.903,1.78,0.828,0.972,-0.808
0.175,0.868,1.804,0.85,0.777,-1.027
0.777,0.855,0.878,0.358,1.216,0.338
0.858,0.885,0.463,0.218,1.167,0.704
-0.32,1.221,2.633,1.178,1.337,-1.295
-0.629,1.035,1.78,0.822,0.533,-1.247
0.338,0.82,1.682,0.747,0.972,-0.71
0.322,1.025,2.145,0.974,1.094,-1.052
0.127,1.024,2.316,1.017,1.021,-1.295
-0.158,0.821,1.755,0.805,0.46,-1.295
0.184,0.934,2.072,0.916,0.972,-1.1
0.175,0.721,1.682,0.699,0.923,-0.759
0.89,0.892,0.122,0.05,0.947,0.825
0.427,0.478,0.488,0.215,0.728,0.24
-0.426,0.968,2.096,0.869,0.728,-1.368
-0.101,0.947,2.218,0.942,1.191,-1.027
0.184,0.994,2.072,0.977,0.874,-1.198
0.915,0.941,0.536,0.22,1.167,0.63
0.996,0.999,0.146,0.069,1.045,0.899
0.33,1.032,2.121,0.978,1.069,-1.052
-0.605,1.006,1.706,0.804,0.533,-1.173
1.11,1.113,0.195,0.08,1.216,1.021
