mean,RMS,ptp,std,max,min
0.533,0.928,2.638,0.76,1.698,-0.939
0.613,1.135,3.172,0.955,1.815,-1.357
0.219,0.618,1.803,0.578,1.298,-0.505
0.349,0.604,1.937,0.492,1.648,-0.288
0.249,0.555,1.903,0.496,1.565,-0.338
0.56,0.752,1.536,0.502,1.531,-0.004
0.443,0.984,2.905,0.878,1.715,-1.19
0.077,0.738,2.654,0.734,1.565,-1.09
-0.053,0.539,1.486,0.536,0.43,-1.056
0.773,1.142,2.922,0.841,1.698,-1.223
0.466,1.037,2.604,0.927,1.698,-0.906
0.081,0.844,2.538,0.84,1.364,-1.173
0.662,0.973,2.003,0.713,1.849,-0.155
0.523,0.93,3.072,0.769,1.782,-1.29
0.563,0.94,2.337,0.753,1.665,-0.672
0.663,0.797,1.252,0.441,1.615,0.363
0.68,0.966,2.354,0.687,1.882,-0.472
0.682,1.044,2.521,0.791,1.715,-0.806
0.518,0.942,2.955,0.786,1.715,-1.24
0.298,0.545,1.753,0.457,1.481,-0.272
0.139,0.58,2.354,0.563,1.231,-1.123
0.451,0.808,2.07,0.671,1.815,-0.255
0.192,0.655,2.771,0.626,1.615,-1.156
0.354,0.872,3.439,0.797,1.832,-1.607
0.186,0.576,1.836,0.545,0.78,-1.056
0.824,1.203,3.306,0.877,2.533,-0.772
0.475,0.922,2.788,0.791,2.116,-0.672
0.455,0.847,2.337,0.715,1.481,-0.856
0.211,0.531,1.519,0.487,0.647,-0.873
0.645,0.822,1.82,0.509,1.331,-0.489
0.717,1.051,2.821,0.769,2.099,-0.722
0.874,1.246,3.172,0.888,2.116,-1.056
0.586,1.054,3.105,0.876,2.082,-1.023
0.386,0.944,3.022,0.862,1.932,-1.09
0.498,1.057,3.406,0.932,2.316,-1.09
1.072,1.296,2.304,0.728,2.116,-0.188
0.546,1.129,3.189,0.988,2.233,-0.956
1.157,1.336,1.953,0.668,2.299,0.346
0.844,1.382,2.938,1.094,2.066,-0.873
1.243,1.44,2.454,0.728,2.116,-0.338
0.511,1.026,2.738,0.89,1.865,-0.873
1.092,1.488,3.038,1.011,2.4,-0.639
0.536,1.132,3.005,0.997,1.949,-1.056
1.101,1.258,2.404,0.61,2.182,-0.222
1.054,1.282,2.07,0.729,2.466,0.396
0.989,1.235,2.22,0.74,2.333,0.112
0.904,1.119,2.504,0.659,2.116,-0.388
1.311,1.73,3.172,1.128,2.783,-0.388
1.061,1.44,2.972,0.974,2.633,-0.338
0.632,1.12,2.738,0.925,2.383,-0.355
0.889,1.426,3.189,1.115,2.583,-0.606
0.603,1.343,3.356,1.2,2.55,-0.806
0.747,1.08,2.922,0.78,2.166,-0.756
1.259,1.599,3.055,0.985,2.416,-0.639
0.181,0.676,1.653,0.651,0.897,-0.756
0.892,1.449,3.122,1.142,2.483,-0.639
0.166,1.028,3.356,1.014,2.383,-0.973
1.022,1.49,3.072,1.084,2.199,-0.873
1.204,1.414,2.705,0.741,2.233,-0.472
0.7,1.204,2.988,0.98,2.216,-0.772
1.416,1.5,1.586,0.495,1.932,0.346
0.415,1.143,3.189,1.065,2.049,-1.14
1.274,1.502,2.154,0.795,2.249,0.096
1.142,1.499,3.389,0.971,2.299,-1.09
1.007,1.185,1.836,0.625,2.049,0.213
0.702,1.201,3.155,0.975,2.349,-0.806
0.807,1.433,3.172,1.184,2.333,-0.839
0.855,1.353,3.272,1.048,2.099,-1.173
1.226,1.347,1.703,0.558,2.233,0.53
0.677,1.136,2.888,0.912,2.032,-0.856
0.945,1.21,2.471,0.755,1.815,-0.656
0.565,1.206,3.406,1.066,2.45,-0.956
1.289,1.701,3.573,1.11,2.65,-0.923
1.152,1.285,2.104,0.569,2.266,0.162
1.271,1.496,3.339,0.789,3.201,-0.138
1.132,1.615,3.589,1.151,2.617,-0.973
1.304,1.346,1.152,0.331,1.832,0.68
0.708,1.451,3.856,1.267,2.667,-1.19
0.909,1.405,3.74,1.071,2.617,-1.123
0.598,0.921,1.953,0.7,1.548,-0.405
0.844,1.299,3.088,0.988,2.283,-0.806
1.097,1.675,4.424,1.266,2.533,-1.891
0.768,1.192,3.005,0.911,2.433,-0.572
0.733,1.148,2.437,0.883,2.016,-0.422
0.892,1.367,2.905,1.036,2.316,-0.589
0.566,1.074,2.387,0.913,1.648,-0.739
1.378,1.581,2.538,0.775,2.366,-0.171
0.238,0.974,3.239,0.944,1.915,-1.323
0.715,1.095,2.771,0.829,1.949,-0.823
0.842,1.133,2.821,0.758,2.099,-0.722
0.657,1.116,2.788,0.903,1.965,-0.823
0.71,0.961,2.538,0.647,1.799,-0.739
0.92,1.281,2.671,0.892,2.116,-0.555
1.011,1.344,2.654,0.886,2.233,-0.422
0.483,0.984,3.005,0.858,1.865,-1.14
0.852,1.087,2.755,0.675,2.149,-0.606
1.047,1.421,3.022,0.96,2.233,-0.789
0.765,1.128,2.688,0.829,1.799,-0.889
-0.066,0.914,3.406,0.911,1.849,-1.557
0.47,1.068,3.155,0.96,1.882,-1.273
0.809,1.132,3.088,0.793,1.949,-1.14
0.94,1.197,2.487,0.741,1.715,-0.772
0.802,1.149,2.738,0.823,1.581,-1.156
0.573,1.01,2.705,0.832,1.498,-1.207
-0.041,0.954,3.038,0.953,1.565,-1.474
0.505,1.014,2.688,0.88,1.515,-1.173
0.241,0.869,2.705,0.835,1.448,-1.257
-0.07,0.627,2.204,0.623,0.93,-1.273
0.314,0.901,2.955,0.844,1.314,-1.641
0.396,0.902,2.838,0.811,1.264,-1.574
0.107,0.828,3.172,0.821,1.364,-1.808
-0.015,0.918,2.688,0.918,0.947,-1.741
0.094,1.12,3.272,1.116,1.114,-2.158
-0.273,0.93,2.588,0.889,1.198,-1.39
-0.125,1.044,2.621,1.036,1.298,-1.323
0.576,0.842,2.087,0.614,1.481,-0.606
0.208,0.564,1.686,0.525,1.014,-0.672
0.613,1.014,2.821,0.807,1.531,-1.29
-0.04,0.948,2.838,0.947,1.264,-1.574
-0.068,0.994,2.888,0.992,1.331,-1.557
-0.028,1.06,3.205,1.06,1.281,-1.924
-0.263,0.841,2.504,0.799,0.88,-1.624
0.276,0.77,2.237,0.718,1.097,-1.14
0.142,0.793,2.738,0.78,1.114,-1.624
0.209,0.475,1.452,0.427,0.697,-0.756
-0.158,0.825,2.437,0.809,0.947,-1.49
-0.028,0.92,2.588,0.92,0.964,-1.624
0.189,0.447,1.252,0.405,0.897,-0.355
0.004,0.8,2.287,0.8,1.081,-1.207
0.122,0.837,2.705,0.828,0.98,-1.724
0.259,0.657,1.703,0.604,1.164,-0.539
0.354,0.895,2.705,0.822,1.231,-1.474
-0.454,1.039,2.972,0.935,1.181,-1.791
-0.23,0.794,2.254,0.76,0.847,-1.407
0.126,0.91,2.638,0.902,1.281,-1.357
-0.213,0.963,2.588,0.939,1.214,-1.373
0.011,0.918,2.705,0.918,1.331,-1.373
-0.14,0.957,2.838,0.947,1.415,-1.424
-0.492,1.115,3.272,1.001,1.064,-2.208
-0.053,1.121,3.356,1.119,1.531,-1.824
-0.228,1.104,2.805,1.081,1.031,-1.774
-0.368,1.055,2.988,0.988,0.997,-1.991
-0.587,1.128,3.005,0.963,1.031,-1.974
-0.577,1.019,2.922,0.839,0.83,-2.091
-0.43,0.912,2.337,0.805,0.78,-1.557
-0.52,1.109,2.538,0.98,0.814,-1.724
-0.085,1.14,2.922,1.137,0.914,-2.008
-0.422,1.078,2.871,0.992,0.997,-1.874
0.223,0.993,3.038,0.967,1.331,-1.707
-0.23,1.051,2.705,1.026,1.047,-1.657
-0.495,1.025,2.521,0.897,0.93,-1.59
-0.178,1.134,2.821,1.12,1.314,-1.507
-0.828,1.125,2.554,0.763,1.047,-1.507
0.43,0.878,2.654,0.765,1.181,-1.474
0.263,1.114,3.589,1.082,1.932,-1.657
0.576,1.309,4.04,1.175,2.466,-1.574
-0.409,0.918,2.654,0.822,1.047,-1.607
-0.121,1.365,3.723,1.359,2.066,-1.657
0.261,1.276,3.573,1.249,1.531,-2.041
-0.255,0.899,2.721,0.862,1.231,-1.49
0.703,1.217,3.74,0.994,2.566,-1.173
0.056,0.953,2.755,0.951,1.198,-1.557
-0.135,1.028,2.871,1.019,1.231,-1.641
-0.479,1.052,2.437,0.937,0.914,-1.524
-0.323,1.242,3.189,1.199,1.398,-1.791
-0.722,1.247,2.738,1.017,0.647,-2.091
-0.126,1.053,2.821,1.046,1.014,-1.808
-0.604,1.112,2.538,0.934,0.947,-1.59
-0.19,0.942,2.838,0.923,0.947,-1.891
-0.452,1.297,3.205,1.216,1.281,-1.924
-0.624,1.073,2.671,0.873,0.814,-1.858
-0.171,0.86,2.454,0.843,0.83,-1.624
-0.171,1.096,3.022,1.082,0.964,-2.058
-0.252,1.234,3.005,1.208,0.98,-2.025
-0.554,1.058,2.404,0.902,0.93,-1.474
-0.113,0.923,2.922,0.916,1.097,-1.824
-0.729,1.315,3.072,1.094,0.663,-2.409
0.149,0.991,3.088,0.979,1.515,-1.574
-0.25,1.0,2.755,0.968,0.83,-1.924
-0.944,1.443,3.088,1.09,1.097,-1.991
-0.043,1.008,3.222,1.007,1.114,-2.108
-0.317,0.893,2.821,0.835,1.198,-1.624
-0.292,0.882,2.304,0.832,0.864,-1.44
-0.217,0.833,2.755,0.805,0.88,-1.874
-0.141,1.029,2.788,1.019,1.081,-1.707
-0.016,0.588,2.12,0.588,1.231,-0.889
0.076,0.547,1.886,0.542,0.78,-1.106
-0.18,0.929,3.456,0.912,1.281,-2.175
-0.338,1.051,3.189,0.995,1.348,-1.841
-1.035,1.198,1.619,0.604,-0.372,-1.991
-0.439,1.107,2.972,1.016,1.231,-1.741
-0.15,0.984,2.938,0.973,1.331,-1.607
-0.474,0.796,2.354,0.64,0.597,-1.757
-0.287,0.972,2.721,0.929,0.83,-1.891
-0.322,0.859,2.404,0.796,0.663,-1.741
-0.388,0.74,2.22,0.63,0.63,-1.59
-0.023,0.802,2.604,0.802,1.164,-1.44
0.177,0.929,2.638,0.912,1.231,-1.407
-0.19,0.842,2.888,0.821,1.415,-1.474
0.351,0.762,2.738,0.676,1.548,-1.19
0.608,0.942,2.538,0.72,1.248,-1.29
0.032,0.837,2.671,0.836,1.281,-1.39
-0.001,0.66,2.371,0.66,0.864,-1.507
0.171,0.949,2.771,0.934,1.531,-1.24
-0.417,0.908,2.337,0.806,0.446,-1.891
-0.263,0.694,1.803,0.642,0.396,-1.407
0.032,0.724,2.471,0.723,1.064,-1.407
-0.001,0.819,2.705,0.819,1.398,-1.307
-0.071,0.413,1.503,0.407,0.329,-1.173
0.491,0.698,1.937,0.496,1.231,-0.706
0.054,0.886,2.771,0.884,1.114,-1.657
0.014,0.836,2.487,0.836,0.88,-1.607
-0.055,0.724,2.437,0.722,0.897,-1.54
0.281,1.05,3.105,1.012,1.615,-1.49
0.416,0.838,2.705,0.727,1.615,-1.09
0.076,0.799,2.354,0.796,1.248,-1.106
0.097,0.778,2.471,0.772,1.264,-1.207
-0.158,0.746,2.154,0.729,0.546,-1.607
0.236,0.898,2.571,0.867,1.431,-1.14
0.294,0.724,2.621,0.661,1.398,-1.223
-0.285,0.897,2.688,0.85,1.398,-1.29
0.234,0.411,1.102,0.337,0.864,-0.238
-0.131,0.845,2.571,0.835,0.847,-1.724
-0.599,1.145,2.905,0.976,1.314,-1.59
0.238,0.473,1.419,0.409,1.164,-0.255
0.271,0.423,1.252,0.324,1.147,-0.105
0.187,0.944,2.721,0.925,1.248,-1.474
-0.252,0.685,2.521,0.637,1.031,-1.49
-0.2,0.836,3.038,0.812,1.314,-1.724
0.141,0.791,2.871,0.778,1.481,-1.39
0.613,0.823,1.469,0.548,1.598,0.129
0.229,0.58,1.836,0.533,1.348,-0.489
-0.036,0.587,1.853,0.586,0.747,-1.106
-0.09,0.79,2.053,0.785,0.68,-1.373
0.346,0.718,2.588,0.629,1.364,-1.223
0.359,0.811,3.105,0.727,1.799,-1.307
0.334,0.901,3.055,0.836,1.982,-1.073
0.309,0.881,2.621,0.825,1.615,-1.006
-0.091,0.892,2.838,0.888,1.632,-1.207
0.067,0.851,2.771,0.848,1.481,-1.29
0.314,0.392,0.751,0.235,0.797,0.046
0.308,0.989,3.189,0.94,1.915,-1.273
0.278,0.888,3.105,0.844,1.765,-1.34
0.44,0.603,1.503,0.413,0.78,-0.722
0.069,0.7,2.187,0.697,0.93,-1.257
-0.018,0.985,3.372,0.985,1.849,-1.524
0.156,0.481,1.586,0.455,1.097,-0.489
0.099,0.898,3.038,0.893,1.498,-1.54
0.339,0.936,2.805,0.873,1.665,-1.14
0.328,0.511,1.402,0.392,1.181,-0.222
0.344,0.562,1.669,0.444,1.498,-0.171
0.44,0.656,1.87,0.487,1.748,-0.121
0.405,0.789,2.554,0.677,2.299,-0.255
0.675,0.953,2.037,0.672,1.715,-0.322
0.832,1.111,2.137,0.736,1.899,-0.238
0.548,0.721,1.619,0.469,1.765,0.146
0.431,0.455,0.518,0.145,0.697,0.179
0.683,1.01,2.871,0.743,1.949,-0.923
0.745,0.942,2.037,0.576,2.182,0.146
0.363,0.507,1.352,0.354,1.314,-0.038
0.642,0.869,1.803,0.585,1.982,0.179
0.553,0.699,1.686,0.428,1.648,-0.038
0.435,0.571,1.219,0.37,0.814,-0.405
0.556,0.838,1.987,0.626,1.782,-0.205
0.121,0.481,1.686,0.466,0.663,-1.023
0.463,0.578,1.235,0.346,1.181,-0.055
0.516,0.669,1.586,0.425,1.481,-0.105
0.052,0.362,1.319,0.358,0.346,-0.973
0.558,0.769,1.97,0.529,1.915,-0.055
0.298,0.55,1.703,0.462,0.83,-0.873
0.526,0.629,1.269,0.344,0.814,-0.455
0.69,0.817,1.503,0.438,1.865,0.363
0.591,0.821,2.454,0.57,1.665,-0.789
0.563,0.59,0.701,0.175,1.014,0.313
0.461,0.505,0.735,0.207,0.797,0.062
0.748,0.772,0.568,0.191,0.98,0.413
0.463,0.688,2.037,0.508,1.081,-0.956
0.675,0.849,1.536,0.514,1.698,0.162
0.203,0.304,0.634,0.227,0.446,-0.188
0.324,0.502,1.452,0.383,1.281,-0.171
0.376,0.577,1.636,0.438,1.615,-0.021
0.518,0.777,2.037,0.579,1.615,-0.422
0.45,0.574,1.235,0.357,1.364,0.129
0.234,0.423,1.235,0.353,0.53,-0.706
0.059,0.547,1.636,0.544,0.563,-1.073
0.59,1.044,2.688,0.861,1.832,-0.856
0.72,0.985,2.304,0.672,1.832,-0.472
0.339,1.259,3.656,1.213,1.632,-2.025
0.607,1.618,5.626,1.5,2.466,-3.16
0.692,1.128,2.821,0.891,2.199,-0.622
0.725,1.1,2.705,0.827,1.999,-0.706
0.389,0.905,2.521,0.817,1.782,-0.739
0.378,1.025,2.922,0.953,1.698,-1.223
1.224,1.423,1.953,0.725,2.149,0.196
-0.078,0.766,2.755,0.762,1.097,-1.657
0.496,1.258,3.606,1.156,2.132,-1.474
0.226,0.975,2.905,0.948,1.665,-1.24
0.079,0.95,3.589,0.946,1.632,-1.958
-0.156,0.984,3.689,0.971,1.799,-1.891
0.136,0.87,2.437,0.86,1.715,-0.722
-0.434,0.8,2.821,0.672,0.847,-1.974
-0.095,0.782,2.571,0.776,1.765,-0.806
0.061,0.888,2.571,0.886,1.715,-0.856
-0.056,0.814,2.237,0.812,1.431,-0.806
-0.333,1.227,3.99,1.18,2.016,-1.974
-0.439,0.781,2.521,0.646,0.68,-1.841
0.129,1.055,3.756,1.047,1.515,-2.242
-0.293,1.36,3.957,1.328,1.949,-2.008
0.224,0.9,3.306,0.871,1.782,-1.524
-0.113,0.885,2.721,0.878,1.064,-1.657
0.234,0.738,2.27,0.699,1.782,-0.489
0.194,0.741,2.07,0.715,1.181,-0.889
0.107,0.764,2.538,0.757,1.849,-0.689
-0.086,0.539,1.619,0.532,0.847,-0.772
0.4,0.787,2.003,0.678,1.565,-0.439
0.428,0.836,2.037,0.719,1.481,-0.555
-0.116,0.59,1.77,0.578,0.546,-1.223
-0.569,0.819,2.404,0.59,0.763,-1.641
-0.662,1.199,3.84,0.999,1.648,-2.191
0.082,1.149,3.856,1.146,1.715,-2.141
0.097,0.829,2.755,0.824,2.066,-0.689
-0.195,0.957,3.656,0.937,1.632,-2.025
0.204,0.727,2.037,0.697,1.331,-0.706
-0.393,0.988,3.472,0.906,1.815,-1.657
-0.388,0.842,2.037,0.747,0.83,-1.207
-0.612,0.884,2.788,0.637,0.83,-1.958
-0.24,0.901,3.556,0.868,1.782,-1.774
0.233,0.712,1.853,0.673,1.064,-0.789
-0.163,1.284,3.84,1.274,1.849,-1.991
0.261,1.374,4.09,1.349,2.233,-1.858
-0.25,1.093,3.189,1.064,1.415,-1.774
-0.375,1.066,3.773,0.998,1.632,-2.141
0.239,1.169,3.356,1.144,1.565,-1.791
0.313,1.132,3.94,1.088,1.665,-2.275
0.683,0.982,1.886,0.706,1.965,0.079
0.555,0.884,2.554,0.688,1.515,-1.04
0.627,1.247,3.272,1.078,1.815,-1.457
0.187,0.884,2.688,0.864,1.615,-1.073
0.379,1.043,3.94,0.972,2.249,-1.691
0.371,0.682,1.853,0.572,1.231,-0.622
0.122,1.155,3.673,1.148,1.398,-2.275
0.054,1.006,3.339,1.005,1.598,-1.741
-0.183,0.721,2.204,0.698,1.181,-1.023
0.425,0.932,2.521,0.83,1.531,-0.989
-0.337,0.745,1.953,0.665,0.279,-1.674
-0.063,0.509,1.803,0.505,1.031,-0.772
0.159,1.266,3.422,1.255,1.899,-1.524
-0.711,0.923,1.97,0.589,0.446,-1.524
0.344,0.804,2.487,0.726,2.149,-0.338
0.196,1.002,3.088,0.982,1.381,-1.707
0.339,0.735,2.371,0.652,1.415,-0.956
0.137,0.646,2.654,0.631,1.331,-1.323
-0.343,0.82,2.22,0.745,0.897,-1.323
0.011,0.874,2.888,0.874,1.465,-1.424
0.156,1.0,3.239,0.988,1.715,-1.524
0.271,1.157,3.589,1.125,1.732,-1.858
-0.101,0.916,2.972,0.911,1.765,-1.207
0.523,1.036,3.005,0.894,1.965,-1.04
-0.115,1.037,3.406,1.03,1.665,-1.741
0.161,0.871,3.272,0.856,1.748,-1.524
0.223,1.051,3.172,1.027,1.598,-1.574
0.281,0.965,2.738,0.924,1.348,-1.39
0.203,1.1,3.022,1.081,1.715,-1.307
-0.115,1.083,3.055,1.077,1.465,-1.59
0.423,0.973,2.988,0.877,1.748,-1.24
-0.444,1.081,3.139,0.985,1.415,-1.724
-0.267,1.032,3.172,0.997,1.581,-1.59
0.031,0.847,3.105,0.846,1.465,-1.641
0.455,1.366,3.439,1.288,2.066,-1.373
-0.212,1.069,2.972,1.048,1.648,-1.323
0.625,1.123,3.422,0.933,2.149,-1.273
0.361,1.054,3.222,0.99,1.615,-1.607
0.259,0.972,3.873,0.937,1.982,-1.891
-0.08,0.931,2.905,0.927,1.481,-1.424
0.092,1.236,3.673,1.232,1.932,-1.741
-0.47,1.025,2.938,0.911,1.581,-1.357
0.66,1.33,3.139,1.155,1.799,-1.34
-0.303,0.949,2.571,0.899,1.181,-1.39
-0.445,1.011,2.521,0.908,1.064,-1.457
-0.185,0.812,2.755,0.791,1.448,-1.307
0.229,1.055,2.905,1.029,1.531,-1.373
-0.217,1.056,3.255,1.034,1.331,-1.924
-0.108,0.847,3.139,0.84,1.214,-1.924
-0.357,0.885,2.671,0.81,1.248,-1.424
0.271,0.731,2.104,0.678,1.381,-0.722
-0.702,0.848,1.619,0.475,0.196,-1.424
-0.502,0.723,2.12,0.521,0.73,-1.39
-0.163,0.994,2.888,0.98,0.847,-2.041
-0.524,0.884,2.521,0.712,0.597,-1.924
-0.071,0.987,2.771,0.984,1.081,-1.691
-0.323,0.687,2.204,0.606,1.164,-1.04
-0.313,0.648,1.836,0.568,1.047,-0.789
-0.806,1.144,2.571,0.812,0.88,-1.691
-0.247,0.846,1.987,0.81,0.797,-1.19
0.117,0.728,1.92,0.719,1.081,-0.839
-0.492,1.048,2.905,0.925,0.897,-2.008
-0.502,0.815,2.187,0.642,0.63,-1.557
-0.345,0.832,2.254,0.757,1.198,-1.056
-0.213,0.863,2.471,0.836,0.847,-1.624
-0.911,1.13,2.604,0.668,0.58,-2.025
-0.569,1.012,2.371,0.838,0.763,-1.607
0.017,0.771,2.104,0.771,1.331,-0.772
-0.704,1.137,2.871,0.892,0.663,-2.208
-0.38,0.875,2.304,0.788,1.064,-1.24
-0.405,0.642,1.703,0.498,0.496,-1.207
-0.337,0.69,2.604,0.602,0.98,-1.624
-0.223,0.824,2.254,0.793,1.164,-1.09
-0.607,0.851,1.72,0.596,0.68,-1.04
-0.532,0.967,2.955,0.807,0.496,-2.459
-0.727,0.933,2.17,0.584,0.663,-1.507
-0.335,0.679,1.469,0.591,0.613,-0.856
-0.407,0.702,1.803,0.572,0.814,-0.989
-0.582,0.663,1.119,0.317,-0.038,-1.156
-0.395,0.616,1.519,0.472,0.496,-1.023
-0.258,0.622,1.836,0.566,1.097,-0.739
-0.303,0.364,0.718,0.202,0.129,-0.589
-0.464,0.498,0.718,0.183,-0.071,-0.789
-0.485,0.623,1.486,0.39,0.129,-1.357
-0.472,0.51,0.718,0.194,-0.038,-0.756
-0.565,1.087,3.038,0.928,1.231,-1.808
-0.609,0.737,1.603,0.416,-0.155,-1.757
-0.757,0.903,1.736,0.492,-0.405,-2.141
-0.657,0.684,0.601,0.19,-0.338,-0.939
-0.617,0.834,2.371,0.561,0.43,-1.941
-0.457,0.655,1.72,0.47,0.88,-0.839
-0.624,0.651,0.568,0.188,-0.405,-0.973
-0.595,0.781,1.836,0.505,0.747,-1.09
-0.794,0.816,0.618,0.189,-0.372,-0.989
-0.796,0.814,0.634,0.171,-0.505,-1.14
-0.612,0.633,0.534,0.162,-0.272,-0.806
-0.634,0.685,0.868,0.261,-0.238,-1.106
-0.632,0.789,1.72,0.472,-0.255,-1.974
-0.29,0.558,1.753,0.476,0.98,-0.772
-0.544,0.729,1.82,0.486,-0.121,-1.941
-0.6,0.712,1.486,0.383,-0.138,-1.624
-0.51,0.815,2.07,0.636,0.313,-1.757
-0.53,0.71,1.72,0.472,-0.121,-1.841
-0.873,1.17,2.27,0.779,0.296,-1.974
-0.544,0.742,1.853,0.505,-0.105,-1.958
-0.572,0.942,2.287,0.748,0.296,-1.991
-0.3,0.621,2.17,0.544,0.379,-1.791
-0.335,0.422,0.801,0.257,0.012,-0.789
-0.47,0.628,1.569,0.417,-0.055,-1.624
-0.454,0.64,1.619,0.451,-0.105,-1.724
-0.392,0.438,0.651,0.196,0.012,-0.639
-0.439,0.663,2.037,0.498,0.313,-1.724
-0.931,1.185,1.987,0.734,-0.155,-2.141
-0.48,0.518,0.684,0.195,-0.272,-0.956
-0.372,0.407,0.534,0.166,-0.121,-0.656
