mean,RMS,ptp,std,max,min
-0.627,0.77,2.974,0.448,0.806,-2.169
-0.631,0.774,2.974,0.448,0.806,-2.169
-0.632,0.775,2.974,0.448,0.806,-2.169
-0.634,0.776,2.974,0.447,0.806,-2.169
-0.638,0.78,2.974,0.448,0.806,-2.169
-0.638,0.78,2.974,0.448,0.806,-2.169
-0.642,0.783,2.974,0.449,0.806,-2.169
-0.644,0.785,2.974,0.449,0.806,-2.169
-0.648,0.789,2.974,0.45,0.806,-2.169
-0.651,0.791,2.974,0.45,0.806,-2.169
-0.654,0.792,2.974,0.447,0.806,-2.169
-0.655,0.793,2.974,0.446,0.806,-2.169
-0.657,0.794,2.974,0.446,0.806,-2.169
-0.66,0.797,2.974,0.447,0.806,-2.169
-0.662,0.799,2.974,0.448,0.806,-2.169
-0.664,0.8,2.974,0.446,0.806,-2.169
-0.667,0.802,2.974,0.445,0.806,-2.169
-0.67,0.802,2.95,0.442,0.782,-2.169
-0.67,0.803,2.95,0.443,0.782,-2.169
-0.67,0.803,2.95,0.442,0.782,-2.169
-0.674,0.805,2.95,0.44,0.782,-2.169
-0.676,0.807,2.95,0.44,0.782,-2.169
-0.679,0.81,2.95,0.442,0.782,-2.169
-0.682,0.812,2.95,0.441,0.782,-2.169
-0.685,0.814,2.95,0.44,0.782,-2.169
-0.687,0.815,2.95,0.439,0.782,-2.169
-0.689,0.817,2.95,0.44,0.782,-2.169
-0.691,0.819,2.95,0.44,0.782,-2.169
-0.696,0.824,2.95,0.441,0.782,-2.169
-0.699,0.827,2.95,0.442,0.782,-2.169
-0.701,0.829,2.95,0.442,0.782,-2.169
-0.706,0.833,2.95,0.442,0.782,-2.169
-0.71,0.836,2.95,0.441,0.782,-2.169
-0.712,0.838,2.95,0.442,0.782,-2.169
-0.717,0.842,2.95,0.441,0.782,-2.169
-0.718,0.842,2.95,0.441,0.782,-2.169
-0.719,0.843,2.95,0.44,0.782,-2.169
-0.722,0.845,2.95,0.439,0.782,-2.169
-0.725,0.847,2.95,0.439,0.782,-2.169
-0.728,0.85,2.95,0.439,0.782,-2.169
-0.732,0.853,2.65,0.437,0.481,-2.169
-0.734,0.854,2.65,0.437,0.481,-2.169
-0.736,0.856,2.65,0.437,0.481,-2.169
-0.737,0.857,2.65,0.436,0.481,-2.169
-0.738,0.857,2.65,0.437,0.481,-2.169
-0.739,0.859,2.65,0.437,0.481,-2.169
-0.742,0.86,2.65,0.436,0.481,-2.169
-0.746,0.865,2.65,0.438,0.481,-2.169
-0.748,0.866,2.65,0.436,0.481,-2.169
-0.75,0.867,2.65,0.435,0.481,-2.169
-0.753,0.868,2.65,0.434,0.481,-2.169
-0.754,0.87,2.65,0.434,0.481,-2.169
-0.755,0.871,2.65,0.433,0.481,-2.169
-0.759,0.873,2.506,0.431,0.337,-2.169
-0.761,0.874,2.506,0.43,0.337,-2.169
-0.764,0.877,2.506,0.431,0.337,-2.169
-0.767,0.879,2.506,0.429,0.337,-2.169
-0.772,0.883,2.506,0.429,0.337,-2.169
-0.775,0.886,2.506,0.428,0.337,-2.169
-0.779,0.889,2.506,0.428,0.337,-2.169
-0.781,0.891,2.506,0.427,0.337,-2.169
-0.786,0.894,2.506,0.427,0.337,-2.169
-0.788,0.896,2.506,0.426,0.337,-2.169
-0.791,0.897,2.506,0.424,0.337,-2.169
-0.792,0.899,2.506,0.424,0.337,-2.169
-0.793,0.899,2.506,0.424,0.337,-2.169
-0.794,0.9,2.506,0.424,0.337,-2.169
-0.795,0.901,2.506,0.424,0.337,-2.169
-0.796,0.901,2.506,0.423,0.337,-2.169
-0.798,0.903,2.506,0.422,0.337,-2.169
-0.8,0.905,2.506,0.422,0.337,-2.169
-0.803,0.907,2.506,0.421,0.337,-2.169
-0.807,0.909,2.506,0.42,0.337,-2.169
-0.81,0.911,2.506,0.418,0.337,-2.169
-0.812,0.912,2.356,0.416,0.187,-2.169
-0.814,0.913,2.356,0.414,0.187,-2.169
-0.816,0.914,2.356,0.412,0.187,-2.169
-0.819,0.916,2.356,0.411,0.187,-2.169
-0.819,0.916,2.356,0.41,0.187,-2.169
-0.821,0.918,2.356,0.41,0.187,-2.169
-0.822,0.918,2.356,0.409,0.187,-2.169
-0.825,0.921,2.356,0.409,0.187,-2.169
-0.829,0.924,2.356,0.408,0.187,-2.169
-0.832,0.926,2.356,0.406,0.187,-2.169
-0.832,0.926,2.356,0.405,0.187,-2.169
-0.831,0.925,2.356,0.405,0.187,-2.169
-0.832,0.925,2.356,0.404,0.187,-2.169
-0.835,0.927,2.356,0.403,0.187,-2.169
-0.836,0.927,2.356,0.401,0.187,-2.169
-0.837,0.928,2.356,0.401,0.187,-2.169
-0.838,0.929,2.356,0.399,0.187,-2.169
-0.841,0.93,2.356,0.397,0.187,-2.169
-0.843,0.931,2.356,0.396,0.187,-2.169
-0.845,0.932,2.356,0.395,0.187,-2.169
-0.847,0.934,2.356,0.395,0.187,-2.169
-0.849,0.936,2.356,0.393,0.187,-2.169
-0.85,0.937,2.356,0.393,0.187,-2.169
-0.85,0.937,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.852,0.938,2.356,0.391,0.187,-2.169
-0.855,0.939,2.356,0.389,0.187,-2.169
-0.856,0.94,2.356,0.388,0.187,-2.169
-0.858,0.941,2.356,0.387,0.187,-2.169
-0.86,0.942,2.301,0.386,0.133,-2.169
-0.86,0.942,2.301,0.386,0.133,-2.169
-0.86,0.942,2.301,0.385,0.133,-2.169
-0.861,0.943,2.301,0.384,0.133,-2.169
-0.862,0.944,2.301,0.383,0.133,-2.169
-0.865,0.946,2.301,0.382,0.133,-2.169
-0.866,0.946,2.301,0.38,0.133,-2.169
-0.867,0.947,2.301,0.38,0.133,-2.169
-0.87,0.949,2.301,0.379,0.133,-2.169
-0.87,0.949,2.301,0.378,0.133,-2.169
-0.871,0.949,2.301,0.377,0.133,-2.169
-0.871,0.949,2.301,0.376,0.133,-2.169
-0.872,0.95,2.301,0.376,0.133,-2.169
-0.873,0.95,2.301,0.375,0.133,-2.169
-0.874,0.951,2.301,0.374,0.133,-2.169
-0.875,0.951,2.301,0.373,0.133,-2.169
-0.876,0.952,2.301,0.372,0.133,-2.169
-0.876,0.952,2.301,0.372,0.133,-2.169
-0.876,0.951,2.301,0.371,0.133,-2.169
-0.876,0.952,2.301,0.371,0.133,-2.169
-0.879,0.953,2.301,0.369,0.133,-2.169
-0.88,0.955,2.301,0.37,0.133,-2.169
-0.883,0.957,2.301,0.368,0.133,-2.169
-0.884,0.957,2.301,0.366,0.133,-2.169
-0.883,0.956,2.301,0.366,0.133,-2.169
-0.886,0.958,2.301,0.365,0.133,-2.169
-0.886,0.958,2.301,0.364,0.133,-2.169
-0.885,0.957,2.301,0.363,0.133,-2.169
-0.888,0.958,2.301,0.361,0.133,-2.169
-0.89,0.96,2.301,0.36,0.133,-2.169
-0.889,0.959,2.301,0.36,0.133,-2.169
-0.888,0.958,2.301,0.36,0.133,-2.169
-0.886,0.956,2.301,0.36,0.133,-2.169
-0.885,0.955,2.301,0.36,0.133,-2.169
-0.885,0.956,2.301,0.362,0.133,-2.169
-0.882,0.954,2.301,0.363,0.133,-2.169
-0.88,0.952,2.301,0.363,0.133,-2.169
-0.88,0.952,2.301,0.362,0.133,-2.169
-0.88,0.952,2.301,0.362,0.133,-2.169
-0.88,0.951,2.301,0.361,0.133,-2.169
-0.881,0.952,2.301,0.36,0.133,-2.169
-0.879,0.95,2.301,0.36,0.133,-2.169
-0.88,0.95,2.139,0.358,-0.03,-2.169
-0.88,0.95,2.139,0.358,-0.03,-2.169
-0.88,0.95,2.139,0.357,-0.03,-2.169
-0.879,0.949,2.139,0.356,-0.03,-2.169
-0.879,0.949,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.878,0.948,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.876,0.946,2.139,0.358,-0.03,-2.169
-0.876,0.946,2.043,0.356,-0.126,-2.169
-0.874,0.944,2.043,0.355,-0.126,-2.169
-0.874,0.943,2.043,0.355,-0.126,-2.169
-0.873,0.943,2.043,0.355,-0.126,-2.169
-0.872,0.942,2.043,0.356,-0.126,-2.169
-0.872,0.941,2.043,0.355,-0.126,-2.169
-0.872,0.942,2.043,0.357,-0.126,-2.169
-0.872,0.942,2.043,0.356,-0.126,-2.169
-0.871,0.941,2.043,0.356,-0.126,-2.169
-0.871,0.94,2.043,0.354,-0.126,-2.169
-0.871,0.94,2.043,0.353,-0.126,-2.169
-0.869,0.938,2.043,0.352,-0.126,-2.169
-0.869,0.938,2.043,0.352,-0.126,-2.169
-0.868,0.937,2.043,0.352,-0.126,-2.169
-0.866,0.935,2.043,0.353,-0.126,-2.169
-0.865,0.935,2.043,0.354,-0.126,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.862,0.933,2.121,0.355,-0.048,-2.169
-0.86,0.931,2.121,0.356,-0.048,-2.169
-0.859,0.93,2.121,0.356,-0.048,-2.169
-0.858,0.929,2.121,0.357,-0.048,-2.169
-0.856,0.928,2.121,0.357,-0.048,-2.169
-0.856,0.928,2.121,0.357,-0.048,-2.169
-0.855,0.927,2.121,0.358,-0.048,-2.169
-0.854,0.926,2.121,0.358,-0.048,-2.169
-0.853,0.925,2.121,0.358,-0.048,-2.169
-0.853,0.925,2.121,0.358,-0.048,-2.169
-0.852,0.924,2.121,0.358,-0.048,-2.169
-0.85,0.922,2.121,0.358,-0.048,-2.169
-0.848,0.921,2.121,0.358,-0.048,-2.169
-0.848,0.921,2.121,0.358,-0.048,-2.169
-0.846,0.918,2.265,0.359,0.097,-2.169
-0.843,0.917,2.265,0.36,0.097,-2.169
-0.84,0.914,2.265,0.36,0.097,-2.169
-0.838,0.913,2.265,0.362,0.097,-2.169
-0.838,0.913,2.265,0.362,0.097,-2.169
-0.837,0.912,2.265,0.362,0.097,-2.169
-0.835,0.909,2.265,0.361,0.097,-2.169
-0.832,0.907,2.265,0.361,0.097,-2.169
-0.832,0.907,2.265,0.361,0.097,-2.169
-0.83,0.905,2.265,0.36,0.097,-2.169
-0.829,0.904,2.265,0.361,0.097,-2.169
-0.828,0.904,2.265,0.362,0.097,-2.169
-0.827,0.903,2.265,0.363,0.097,-2.169
-0.826,0.902,2.265,0.363,0.097,-2.169
-0.825,0.901,2.265,0.361,0.097,-2.169
-0.824,0.9,2.265,0.362,0.097,-2.169
-0.822,0.898,2.265,0.362,0.097,-2.169
-0.82,0.897,2.265,0.364,0.097,-2.169
-0.819,0.897,2.295,0.366,0.127,-2.169
-0.818,0.897,2.295,0.366,0.127,-2.169
-0.818,0.896,2.295,0.367,0.127,-2.169
-0.815,0.894,2.295,0.368,0.127,-2.169
-0.813,0.892,2.295,0.368,0.127,-2.169
-0.81,0.889,2.217,0.367,0.127,-2.091
-0.807,0.888,2.217,0.369,0.127,-2.091
-0.806,0.886,2.217,0.368,0.127,-2.091
-0.803,0.883,2.217,0.367,0.127,-2.091
-0.802,0.882,2.217,0.368,0.127,-2.091
-0.799,0.88,2.217,0.369,0.127,-2.091
-0.798,0.879,2.217,0.369,0.127,-2.091
-0.796,0.878,2.217,0.371,0.127,-2.091
-0.794,0.876,2.217,0.372,0.127,-2.091
-0.791,0.875,2.235,0.375,0.145,-2.091
-0.79,0.875,2.235,0.376,0.145,-2.091
-0.789,0.874,2.235,0.377,0.145,-2.091
-0.787,0.873,2.283,0.379,0.193,-2.091
-0.787,0.873,2.283,0.379,0.193,-2.091
-0.783,0.87,2.283,0.378,0.193,-2.091
-0.783,0.869,2.283,0.379,0.193,-2.091
-0.781,0.868,2.283,0.381,0.193,-2.091
-0.779,0.867,2.283,0.382,0.193,-2.091
-0.778,0.867,2.283,0.383,0.193,-2.091
-0.774,0.864,2.283,0.384,0.193,-2.091
-0.772,0.862,2.283,0.385,0.193,-2.091
-0.77,0.861,2.283,0.386,0.193,-2.091
-0.767,0.86,2.283,0.388,0.193,-2.091
-0.764,0.857,2.283,0.388,0.193,-2.091
-0.763,0.856,2.283,0.388,0.193,-2.091
-0.759,0.853,2.398,0.389,0.307,-2.091
-0.756,0.85,2.398,0.388,0.307,-2.091
-0.753,0.848,2.398,0.39,0.307,-2.091
-0.75,0.847,2.398,0.392,0.307,-2.091
-0.745,0.843,2.398,0.394,0.307,-2.091
-0.742,0.841,2.398,0.396,0.307,-2.091
-0.74,0.839,2.398,0.396,0.307,-2.091
-0.736,0.837,2.398,0.397,0.307,-2.091
-0.732,0.832,2.398,0.396,0.307,-2.091
-0.729,0.83,2.398,0.397,0.307,-2.091
-0.727,0.829,2.398,0.398,0.307,-2.091
-0.726,0.828,2.398,0.399,0.307,-2.091
-0.724,0.826,2.398,0.398,0.307,-2.091
-0.722,0.824,2.398,0.398,0.307,-2.091
-0.719,0.822,2.398,0.398,0.307,-2.091
-0.717,0.821,2.398,0.401,0.307,-2.091
-0.715,0.819,2.398,0.4,0.307,-2.091
-0.712,0.817,2.398,0.402,0.307,-2.091
-0.71,0.816,2.398,0.403,0.307,-2.091
-0.708,0.815,2.398,0.404,0.307,-2.091
-0.705,0.813,2.398,0.405,0.307,-2.091
-0.701,0.81,2.398,0.406,0.307,-2.091
-0.697,0.806,2.398,0.405,0.307,-2.091
-0.694,0.804,2.398,0.406,0.307,-2.091
-0.69,0.801,2.398,0.407,0.307,-2.091
-0.689,0.801,2.398,0.408,0.307,-2.091
-0.687,0.799,2.398,0.408,0.307,-2.091
-0.683,0.796,2.398,0.409,0.307,-2.091
-0.678,0.791,2.41,0.408,0.319,-2.091
-0.674,0.788,2.41,0.409,0.319,-2.091
-0.67,0.785,2.41,0.409,0.319,-2.091
-0.667,0.782,2.41,0.408,0.319,-2.091
-0.664,0.779,2.41,0.407,0.319,-2.091
-0.66,0.776,2.41,0.407,0.319,-2.091
-0.655,0.771,2.41,0.407,0.319,-2.091
-0.654,0.77,2.41,0.407,0.319,-2.091
-0.651,0.768,2.41,0.408,0.319,-2.091
-0.649,0.766,2.41,0.407,0.319,-2.091
-0.645,0.763,2.41,0.409,0.319,-2.091
-0.642,0.76,2.41,0.408,0.319,-2.091
-0.64,0.758,2.41,0.407,0.319,-2.091
-0.637,0.757,2.41,0.408,0.319,-2.091
-0.635,0.754,2.41,0.407,0.319,-2.091
-0.633,0.752,2.41,0.407,0.319,-2.091
-0.629,0.75,2.41,0.409,0.319,-2.091
-0.627,0.748,2.41,0.408,0.319,-2.091
-0.624,0.746,2.41,0.408,0.319,-2.091
-0.619,0.74,2.193,0.406,0.319,-1.874
-0.615,0.739,2.193,0.409,0.319,-1.874
-0.612,0.737,2.247,0.41,0.373,-1.874
-0.609,0.736,2.289,0.412,0.415,-1.874
-0.606,0.733,2.289,0.413,0.415,-1.874
-0.604,0.732,2.289,0.413,0.415,-1.874
-0.601,0.729,2.289,0.413,0.415,-1.874
-0.598,0.727,2.289,0.414,0.415,-1.874
-0.593,0.723,2.289,0.413,0.415,-1.874
-0.589,0.72,2.289,0.414,0.415,-1.874
-0.584,0.716,2.289,0.413,0.415,-1.874
-0.581,0.712,2.289,0.412,0.415,-1.874
-0.575,0.708,2.289,0.412,0.415,-1.874
-0.572,0.705,2.289,0.412,0.415,-1.874
-0.567,0.701,2.289,0.412,0.415,-1.874
-0.563,0.698,2.289,0.412,0.415,-1.874
-0.561,0.696,2.289,0.412,0.415,-1.874
-0.559,0.694,2.289,0.412,0.415,-1.874
-0.557,0.692,2.289,0.411,0.415,-1.874
-0.554,0.69,2.289,0.412,0.415,-1.874
-0.552,0.689,2.289,0.413,0.415,-1.874
-0.551,0.689,2.289,0.413,0.415,-1.874
-0.549,0.687,2.289,0.413,0.415,-1.874
-0.545,0.684,2.289,0.413,0.415,-1.874
-0.543,0.682,2.289,0.412,0.415,-1.874
-0.539,0.679,2.289,0.412,0.415,-1.874
-0.537,0.676,2.289,0.411,0.415,-1.874
-0.535,0.675,2.289,0.411,0.415,-1.874
-0.532,0.672,2.289,0.412,0.415,-1.874
-0.53,0.672,2.289,0.412,0.415,-1.874
-0.527,0.669,2.289,0.412,0.415,-1.874
-0.526,0.668,2.289,0.413,0.415,-1.874
-0.523,0.666,2.289,0.412,0.415,-1.874
-0.52,0.664,2.289,0.412,0.415,-1.874
-0.519,0.662,2.289,0.411,0.415,-1.874
-0.514,0.658,2.289,0.41,0.415,-1.874
-0.511,0.655,2.289,0.41,0.415,-1.874
-0.506,0.652,2.289,0.41,0.415,-1.874
-0.503,0.65,2.289,0.413,0.415,-1.874
-0.499,0.648,2.289,0.412,0.415,-1.874
-0.494,0.644,2.289,0.413,0.415,-1.874
-0.493,0.643,2.319,0.414,0.445,-1.874
-0.49,0.641,2.319,0.413,0.445,-1.874
-0.489,0.64,2.319,0.413,0.445,-1.874
-0.486,0.638,2.319,0.413,0.445,-1.874
-0.483,0.635,2.319,0.412,0.445,-1.874
-0.48,0.632,2.319,0.411,0.445,-1.874
-0.477,0.629,2.319,0.411,0.445,-1.874
-0.473,0.626,2.326,0.411,0.451,-1.874
-0.47,0.623,2.326,0.409,0.451,-1.874
-0.468,0.622,2.326,0.41,0.451,-1.874
-0.466,0.621,2.326,0.41,0.451,-1.874
-0.464,0.619,2.326,0.409,0.451,-1.874
-0.461,0.617,2.326,0.409,0.451,-1.874
-0.458,0.615,2.326,0.41,0.451,-1.874
-0.455,0.612,2.326,0.41,0.451,-1.874
-0.451,0.609,2.326,0.409,0.451,-1.874
-0.449,0.607,2.326,0.408,0.451,-1.874
-0.446,0.605,2.326,0.408,0.451,-1.874
-0.444,0.603,2.326,0.408,0.451,-1.874
-0.439,0.599,2.326,0.407,0.451,-1.874
-0.437,0.597,2.326,0.408,0.451,-1.874
-0.434,0.595,2.326,0.407,0.451,-1.874
-0.431,0.592,2.326,0.407,0.451,-1.874
-0.427,0.59,2.326,0.407,0.451,-1.874
-0.424,0.586,2.326,0.404,0.451,-1.874
-0.423,0.585,2.326,0.404,0.451,-1.874
-0.42,0.583,2.326,0.403,0.451,-1.874
-0.417,0.579,2.326,0.402,0.451,-1.874
-0.414,0.578,2.326,0.403,0.451,-1.874
-0.413,0.577,2.326,0.403,0.451,-1.874
-0.412,0.576,2.326,0.402,0.451,-1.874
-0.408,0.573,2.326,0.402,0.451,-1.874
-0.406,0.571,2.326,0.401,0.451,-1.874
-0.403,0.569,2.326,0.401,0.451,-1.874
-0.401,0.567,2.326,0.4,0.451,-1.874
-0.399,0.565,2.326,0.4,0.451,-1.874
-0.397,0.563,2.326,0.399,0.451,-1.874
-0.395,0.561,2.326,0.399,0.451,-1.874
-0.392,0.558,2.326,0.398,0.451,-1.874
-0.389,0.556,2.326,0.397,0.451,-1.874
-0.385,0.551,2.326,0.395,0.451,-1.874
-0.381,0.547,2.326,0.392,0.451,-1.874
-0.379,0.545,2.326,0.391,0.451,-1.874
-0.377,0.543,2.326,0.391,0.451,-1.874
-0.374,0.54,2.326,0.39,0.451,-1.874
-0.371,0.538,2.326,0.391,0.451,-1.874
-0.37,0.539,2.326,0.391,0.451,-1.874
-0.368,0.537,2.326,0.392,0.451,-1.874
-0.365,0.534,2.326,0.391,0.451,-1.874
-0.363,0.533,2.326,0.39,0.451,-1.874
-0.362,0.532,2.326,0.391,0.451,-1.874
-0.361,0.532,2.326,0.391,0.451,-1.874
-0.359,0.531,2.326,0.391,0.451,-1.874
-0.358,0.529,2.326,0.389,0.451,-1.874
-0.358,0.529,2.326,0.39,0.451,-1.874
-0.358,0.53,2.326,0.391,0.451,-1.874
-0.355,0.527,2.392,0.39,0.517,-1.874
-0.353,0.525,2.392,0.389,0.517,-1.874
-0.349,0.523,2.392,0.389,0.517,-1.874
-0.347,0.52,2.392,0.388,0.517,-1.874
-0.345,0.519,2.392,0.388,0.517,-1.874
-0.343,0.518,2.392,0.388,0.517,-1.874
-0.342,0.517,2.392,0.387,0.517,-1.874
-0.337,0.513,2.392,0.387,0.517,-1.874
-0.335,0.512,2.392,0.387,0.517,-1.874
-0.333,0.509,2.392,0.386,0.517,-1.874
-0.329,0.506,2.392,0.385,0.517,-1.874
-0.327,0.507,2.464,0.387,0.589,-1.874
-0.324,0.506,2.464,0.388,0.589,-1.874
-0.321,0.504,2.464,0.389,0.589,-1.874
-0.319,0.504,2.488,0.391,0.613,-1.874
-0.317,0.503,2.488,0.39,0.613,-1.874
-0.315,0.502,2.488,0.39,0.613,-1.874
-0.313,0.501,2.488,0.391,0.613,-1.874
-0.311,0.499,2.488,0.391,0.613,-1.874
-0.307,0.497,2.488,0.391,0.613,-1.874
-0.305,0.496,2.488,0.391,0.613,-1.874
-0.301,0.492,2.013,0.388,0.613,-1.4
-0.298,0.488,2.013,0.387,0.613,-1.4
-0.294,0.485,2.007,0.386,0.613,-1.394
-0.29,0.482,2.007,0.385,0.613,-1.394
-0.286,0.479,2.007,0.384,0.613,-1.394
-0.284,0.478,2.007,0.384,0.613,-1.394
-0.281,0.478,2.007,0.386,0.613,-1.394
-0.279,0.477,2.007,0.387,0.613,-1.394
-0.278,0.476,2.007,0.387,0.613,-1.394
-0.277,0.476,2.007,0.387,0.613,-1.394
-0.275,0.475,2.007,0.387,0.613,-1.394
-0.271,0.472,2.085,0.386,0.692,-1.394
-0.267,0.47,2.085,0.387,0.692,-1.394
-0.264,0.47,2.085,0.388,0.692,-1.394
-0.263,0.469,2.085,0.388,0.692,-1.394
-0.261,0.467,2.085,0.388,0.692,-1.394
-0.258,0.467,2.145,0.39,0.752,-1.394
-0.255,0.467,2.145,0.392,0.752,-1.394
-0.252,0.467,2.145,0.393,0.752,-1.394
-0.249,0.465,2.145,0.392,0.752,-1.394
-0.247,0.462,2.097,0.391,0.752,-1.346
-0.244,0.459,2.097,0.389,0.752,-1.346
-0.242,0.456,2.097,0.387,0.752,-1.346
-0.24,0.455,2.097,0.387,0.752,-1.346
-0.236,0.454,2.097,0.388,0.752,-1.346
-0.233,0.453,2.097,0.389,0.752,-1.346
-0.231,0.451,2.097,0.388,0.752,-1.346
-0.229,0.451,2.097,0.388,0.752,-1.346
-0.227,0.45,2.097,0.389,0.752,-1.346
-0.225,0.45,2.163,0.39,0.818,-1.346
-0.222,0.45,2.163,0.392,0.818,-1.346
-0.22,0.449,2.163,0.391,0.818,-1.346
-0.217,0.447,2.133,0.391,0.818,-1.315
-0.214,0.445,2.133,0.391,0.818,-1.315
-0.211,0.445,2.133,0.392,0.818,-1.315
-0.208,0.442,2.133,0.39,0.818,-1.315
-0.205,0.441,2.133,0.39,0.818,-1.315
-0.203,0.44,2.133,0.391,0.818,-1.315
-0.199,0.44,2.133,0.392,0.818,-1.315
-0.196,0.439,2.133,0.392,0.818,-1.315
-0.195,0.438,2.133,0.392,0.818,-1.315
-0.191,0.436,2.133,0.392,0.818,-1.315
-0.189,0.435,2.133,0.392,0.818,-1.315
-0.187,0.434,2.133,0.392,0.818,-1.315
-0.186,0.433,2.133,0.391,0.818,-1.315
-0.185,0.434,2.133,0.392,0.818,-1.315
-0.182,0.433,2.133,0.393,0.818,-1.315
-0.179,0.432,2.133,0.393,0.818,-1.315
-0.175,0.432,2.133,0.395,0.818,-1.315
-0.172,0.43,2.133,0.394,0.818,-1.315
