mean,RMS,ptp,std,max,min
-0.743,1.398,4.05,1.184,1.297,-2.753
-0.688,1.368,4.05,1.182,1.297,-2.753
-0.827,1.391,4.05,1.118,1.297,-2.753
-0.925,1.413,3.759,1.068,1.007,-2.753
-0.815,1.352,3.759,1.079,1.007,-2.753
-0.809,1.332,3.759,1.058,1.007,-2.753
-0.838,1.347,3.759,1.054,1.007,-2.753
-0.651,1.226,3.759,1.039,1.007,-2.753
-0.664,1.208,3.625,1.009,1.007,-2.619
-0.813,1.312,3.603,1.03,0.984,-2.619
-0.799,1.292,3.603,1.015,0.984,-2.619
-0.817,1.303,3.603,1.015,0.984,-2.619
-0.681,1.29,3.983,1.096,1.365,-2.619
-0.562,1.219,3.715,1.081,1.365,-2.35
-0.545,1.239,3.782,1.112,1.365,-2.417
-0.519,1.239,4.073,1.125,1.365,-2.708
-0.47,1.223,4.073,1.129,1.365,-2.708
-0.466,1.206,4.229,1.113,1.365,-2.865
-0.413,1.187,4.229,1.112,1.365,-2.865
-0.421,1.198,4.229,1.121,1.365,-2.865
-0.598,1.259,4.117,1.108,1.253,-2.865
-0.629,1.286,4.117,1.122,1.253,-2.865
-0.772,1.328,4.117,1.08,1.253,-2.865
-0.757,1.299,4.117,1.055,1.253,-2.865
-0.723,1.278,4.117,1.055,1.253,-2.865
-0.801,1.322,3.782,1.052,1.253,-2.529
-0.736,1.306,3.782,1.079,1.253,-2.529
-0.682,1.255,3.737,1.053,1.208,-2.529
-0.705,1.24,3.737,1.02,1.208,-2.529
-0.704,1.227,3.804,1.005,1.275,-2.529
-0.684,1.186,3.737,0.969,1.275,-2.462
-0.736,1.235,3.737,0.992,1.275,-2.462
-0.617,1.142,3.737,0.961,1.275,-2.462
-0.467,1.042,3.737,0.931,1.275,-2.462
-0.538,1.052,3.692,0.904,1.275,-2.417
-0.492,1.014,3.67,0.886,1.275,-2.395
-0.549,1.031,3.469,0.873,1.074,-2.395
-0.569,1.081,3.469,0.919,1.074,-2.395
-0.413,0.953,3.267,0.859,1.096,-2.171
-0.406,0.993,3.357,0.907,1.096,-2.261
-0.495,1.039,3.357,0.913,1.096,-2.261
-0.486,1.026,3.357,0.904,1.096,-2.261
-0.548,1.089,3.401,0.941,1.096,-2.305
-0.616,1.13,3.469,0.948,1.096,-2.373
-0.635,1.127,3.469,0.932,1.096,-2.373
-0.698,1.142,3.267,0.903,0.895,-2.373
-0.739,1.164,3.2,0.899,0.827,-2.373
-0.866,1.251,3.648,0.903,1.275,-2.373
-0.791,1.218,3.648,0.926,1.275,-2.373
-0.81,1.241,3.648,0.941,1.275,-2.373
-0.807,1.243,3.648,0.945,1.275,-2.373
-0.737,1.204,3.715,0.952,1.275,-2.44
-0.711,1.196,3.715,0.961,1.275,-2.44
-0.672,1.152,3.715,0.936,1.275,-2.44
-0.636,1.107,3.715,0.906,1.275,-2.44
-0.718,1.131,3.446,0.874,1.007,-2.44
-0.731,1.145,3.446,0.881,1.007,-2.44
-0.693,1.113,3.446,0.871,1.007,-2.44
-0.666,1.097,3.446,0.872,1.007,-2.44
-0.646,1.076,3.155,0.86,1.007,-2.149
-0.589,1.05,3.155,0.87,1.007,-2.149
-0.615,1.062,3.155,0.866,1.007,-2.149
-0.589,1.057,3.155,0.877,1.007,-2.149
-0.574,1.023,3.155,0.847,1.007,-2.149
-0.531,1.03,3.155,0.882,1.007,-2.149
-0.595,1.051,3.155,0.866,1.007,-2.149
-0.643,1.07,2.954,0.855,1.007,-1.947
-0.689,1.092,2.954,0.847,1.007,-1.947
-0.674,1.1,3.133,0.87,1.186,-1.947
-0.694,1.116,3.133,0.873,1.186,-1.947
-0.656,1.138,3.312,0.93,1.342,-1.97
-0.745,1.178,3.536,0.912,1.342,-2.193
-0.832,1.235,3.804,0.912,1.342,-2.462
-0.812,1.247,3.804,0.947,1.342,-2.462
-0.861,1.282,3.804,0.95,1.342,-2.462
-0.953,1.366,3.804,0.979,1.342,-2.462
-1.023,1.396,3.804,0.95,1.342,-2.462
-1.155,1.469,3.133,0.909,0.671,-2.462
-1.123,1.467,3.133,0.944,0.671,-2.462
-1.149,1.48,3.043,0.933,0.671,-2.373
-1.138,1.478,3.245,0.943,0.872,-2.373
-1.108,1.451,3.245,0.937,0.872,-2.373
-1.132,1.471,3.245,0.939,0.872,-2.373
-1.075,1.424,3.245,0.934,0.872,-2.373
-1.006,1.346,3.245,0.894,0.872,-2.373
-0.927,1.293,3.334,0.902,0.962,-2.373
-0.825,1.217,3.469,0.895,1.208,-2.261
-0.818,1.171,3.245,0.838,1.208,-2.037
-0.926,1.246,3.401,0.833,1.208,-2.193
-0.892,1.235,3.491,0.855,1.208,-2.283
-0.908,1.28,3.536,0.901,1.208,-2.328
-0.979,1.379,3.648,0.971,1.208,-2.44
-1.0,1.417,3.648,1.004,1.208,-2.44
-1.003,1.405,3.401,0.983,0.962,-2.44
-1.046,1.456,3.401,1.014,0.962,-2.44
-1.069,1.479,3.401,1.021,0.962,-2.44
-1.05,1.455,3.401,1.007,0.962,-2.44
-1.045,1.441,3.692,0.992,0.962,-2.731
-1.009,1.36,3.692,0.912,0.962,-2.731
-0.997,1.345,3.692,0.903,0.962,-2.731
-1.123,1.429,3.513,0.884,0.783,-2.731
-1.187,1.47,3.513,0.868,0.783,-2.731
-1.225,1.487,3.513,0.843,0.783,-2.731
-1.181,1.457,3.513,0.855,0.783,-2.731
-1.209,1.467,3.513,0.83,0.783,-2.731
-1.185,1.431,3.222,0.803,0.783,-2.44
-1.23,1.439,2.909,0.747,0.469,-2.44
-1.188,1.421,3.334,0.779,0.895,-2.44
-1.072,1.35,3.178,0.82,0.962,-2.216
-1.073,1.349,3.379,0.818,0.962,-2.417
-1.071,1.348,3.379,0.818,0.962,-2.417
-0.962,1.277,3.379,0.841,0.962,-2.417
-0.868,1.236,3.379,0.881,0.962,-2.417
-0.877,1.237,3.379,0.873,0.962,-2.417
-0.855,1.213,3.379,0.86,0.962,-2.417
-0.946,1.236,3.379,0.795,0.962,-2.417
-0.962,1.23,3.334,0.766,1.186,-2.149
-0.883,1.206,3.379,0.821,1.186,-2.193
-0.85,1.177,3.379,0.814,1.186,-2.193
-0.817,1.176,3.379,0.846,1.186,-2.193
-0.8,1.179,3.469,0.865,1.186,-2.283
-0.762,1.187,3.491,0.91,1.208,-2.283
-0.677,1.153,3.491,0.933,1.208,-2.283
-0.669,1.176,3.491,0.967,1.208,-2.283
-0.714,1.159,3.491,0.913,1.208,-2.283
-0.799,1.214,3.491,0.914,1.208,-2.283
-0.882,1.214,3.491,0.833,1.208,-2.283
-0.821,1.188,3.491,0.858,1.208,-2.283
-0.791,1.15,3.379,0.835,1.208,-2.171
-0.784,1.111,3.357,0.787,1.186,-2.171
-0.764,1.108,3.29,0.803,1.253,-2.037
-0.758,1.072,3.513,0.758,1.253,-2.261
-0.724,1.052,3.513,0.764,1.253,-2.261
-0.695,1.045,3.513,0.781,1.253,-2.261
-0.764,1.077,3.513,0.759,1.253,-2.261
-0.806,1.087,3.513,0.729,1.253,-2.261
-0.852,1.094,3.513,0.686,1.253,-2.261
-0.897,1.121,3.222,0.671,0.962,-2.261
-0.941,1.139,3.178,0.642,0.917,-2.261
-0.84,1.1,3.155,0.711,0.917,-2.238
-0.832,1.111,3.267,0.736,1.029,-2.238
-0.751,1.073,3.29,0.767,1.051,-2.238
-0.762,1.065,3.29,0.744,1.051,-2.238
-0.801,1.109,3.29,0.766,1.051,-2.238
-0.79,1.121,3.357,0.796,1.118,-2.238
-0.715,1.078,3.558,0.806,1.32,-2.238
-0.745,1.089,3.133,0.794,1.32,-1.813
-0.751,1.079,3.133,0.774,1.32,-1.813
-0.745,1.047,3.11,0.735,1.32,-1.791
-0.728,1.065,3.178,0.778,1.387,-1.791
-0.696,1.041,3.178,0.773,1.387,-1.791
-0.695,1.028,3.178,0.758,1.387,-1.791
-0.691,1.001,3.178,0.724,1.387,-1.791
-0.731,0.996,3.178,0.676,1.387,-1.791
-0.696,0.956,3.133,0.655,1.387,-1.746
-0.733,0.951,3.133,0.605,1.387,-1.746
-0.762,0.971,2.797,0.601,1.051,-1.746
-0.743,1.009,3.469,0.684,1.275,-2.193
-0.707,1.0,3.469,0.707,1.275,-2.193
-0.637,1.0,3.536,0.771,1.342,-2.193
-0.64,1.035,3.536,0.813,1.342,-2.193
-0.646,1.065,3.536,0.846,1.342,-2.193
-0.587,1.037,3.536,0.856,1.342,-2.193
-0.537,1.038,3.536,0.888,1.342,-2.193
-0.474,0.994,3.938,0.874,1.767,-2.171
-0.451,0.938,3.558,0.822,1.767,-1.791
-0.502,0.966,3.558,0.825,1.767,-1.791
-0.469,0.969,3.603,0.848,1.812,-1.791
-0.473,0.943,3.603,0.816,1.812,-1.791
-0.498,0.94,3.603,0.798,1.812,-1.791
-0.49,0.97,3.603,0.838,1.812,-1.791
-0.52,1.013,3.469,0.869,1.812,-1.656
-0.66,1.02,3.536,0.778,1.812,-1.724
-0.632,1.063,3.67,0.855,1.812,-1.858
-0.677,1.06,3.401,0.815,1.544,-1.858
-0.733,1.047,3.401,0.748,1.544,-1.858
-0.787,1.102,3.401,0.772,1.544,-1.858
-0.82,1.103,3.401,0.738,1.544,-1.858
-0.885,1.109,2.954,0.669,1.096,-1.858
-0.905,1.106,2.954,0.636,1.096,-1.858
-0.967,1.106,2.954,0.537,1.096,-1.858
-0.945,1.08,2.82,0.523,1.096,-1.724
-0.875,1.077,2.887,0.628,1.096,-1.791
-0.891,1.107,2.887,0.658,1.096,-1.791
-0.862,1.118,2.887,0.711,1.096,-1.791
-0.846,1.107,2.82,0.714,1.029,-1.791
-0.717,1.121,3.401,0.863,1.611,-1.791
-0.644,1.132,3.401,0.931,1.611,-1.791
-0.668,1.167,3.424,0.956,1.611,-1.813
-0.64,1.158,3.424,0.965,1.611,-1.813
-0.646,1.148,3.424,0.949,1.611,-1.813
-0.624,1.131,3.424,0.943,1.611,-1.813
-0.709,1.181,3.849,0.945,1.611,-2.238
-0.686,1.151,3.536,0.924,1.297,-2.238
-0.789,1.192,3.2,0.894,0.962,-2.238
-0.801,1.206,3.357,0.902,1.118,-2.238
-0.749,1.191,3.357,0.925,1.118,-2.238
-0.721,1.176,3.357,0.929,1.118,-2.238
-0.668,1.165,3.424,0.955,1.186,-2.238
-0.554,1.132,3.469,0.988,1.23,-2.238
-0.584,1.118,3.11,0.953,1.23,-1.88
-0.578,1.106,3.043,0.943,1.23,-1.813
-0.536,1.078,3.043,0.935,1.23,-1.813
-0.563,1.069,3.043,0.909,1.23,-1.813
-0.565,1.065,2.931,0.903,1.23,-1.701
-0.505,1.092,3.178,0.968,1.476,-1.701
-0.563,1.087,3.178,0.93,1.476,-1.701
-0.619,1.103,3.178,0.913,1.476,-1.701
-0.564,1.069,3.133,0.908,1.476,-1.656
-0.535,1.059,3.133,0.914,1.476,-1.656
-0.439,1.031,3.133,0.932,1.476,-1.656
-0.443,1.032,3.133,0.932,1.476,-1.656
-0.548,1.06,3.021,0.907,1.365,-1.656
-0.692,1.118,2.797,0.878,1.096,-1.701
-0.637,1.113,2.797,0.913,1.096,-1.701
-0.575,1.089,2.797,0.924,1.096,-1.701
-0.642,1.112,2.618,0.907,0.85,-1.768
-0.7,1.131,2.618,0.888,0.85,-1.768
-0.731,1.151,2.954,0.888,0.85,-2.104
-0.735,1.15,2.954,0.885,0.85,-2.104
-0.717,1.129,2.909,0.873,0.805,-2.104
-0.721,1.128,3.021,0.867,0.917,-2.104
-0.715,1.128,3.021,0.873,0.917,-2.104
-0.757,1.148,3.021,0.863,0.917,-2.104
-0.754,1.151,3.021,0.869,0.917,-2.104
-0.741,1.13,3.021,0.853,0.917,-2.104
-0.706,1.101,2.685,0.845,0.917,-1.768
-0.712,1.094,2.685,0.83,0.917,-1.768
-0.699,1.084,2.641,0.829,0.872,-1.768
-0.673,1.084,2.641,0.849,0.872,-1.768
-0.668,1.089,2.752,0.86,0.984,-1.768
-0.531,1.031,2.752,0.884,0.984,-1.768
-0.477,0.985,2.641,0.862,0.984,-1.656
-0.458,0.964,2.641,0.848,0.984,-1.656
-0.319,0.905,2.641,0.847,0.984,-1.656
-0.246,0.869,2.797,0.834,0.984,-1.813
-0.25,0.876,2.797,0.839,0.984,-1.813
-0.171,0.85,2.797,0.833,0.984,-1.813
-0.212,0.861,2.797,0.834,0.984,-1.813
-0.234,0.858,2.797,0.825,0.984,-1.813
-0.264,0.892,2.797,0.852,0.984,-1.813
-0.342,0.916,2.797,0.849,0.984,-1.813
-0.438,0.966,2.797,0.861,0.984,-1.813
-0.487,0.97,2.708,0.839,0.984,-1.724
-0.458,0.946,2.618,0.828,0.895,-1.724
-0.478,0.938,2.596,0.807,0.872,-1.724
-0.445,0.938,2.685,0.826,0.962,-1.724
-0.38,0.913,2.954,0.831,1.23,-1.724
-0.365,0.908,2.954,0.832,1.23,-1.724
-0.293,0.891,2.954,0.841,1.23,-1.724
-0.158,0.839,2.909,0.824,1.23,-1.679
-0.097,0.818,2.909,0.812,1.23,-1.679
-0.131,0.823,2.909,0.812,1.23,-1.679
-0.155,0.813,2.909,0.798,1.23,-1.679
-0.252,0.837,2.909,0.799,1.23,-1.679
-0.304,0.863,3.043,0.808,1.141,-1.903
-0.378,0.907,3.043,0.824,1.141,-1.903
-0.381,0.877,2.775,0.79,0.872,-1.903
-0.464,0.908,2.775,0.78,0.872,-1.903
-0.473,0.916,2.708,0.784,0.805,-1.903
-0.498,0.941,2.708,0.798,0.805,-1.903
-0.524,0.958,2.484,0.803,0.581,-1.903
-0.511,0.955,2.752,0.807,0.85,-1.903
-0.483,0.923,2.663,0.786,0.85,-1.813
-0.531,0.984,2.82,0.829,0.85,-1.97
-0.48,0.939,2.82,0.807,0.85,-1.97
-0.466,0.944,2.82,0.821,0.85,-1.97
-0.484,0.955,2.842,0.823,0.85,-1.992
-0.517,0.985,2.887,0.839,0.85,-2.037
-0.504,0.989,2.887,0.852,0.85,-2.037
-0.535,1.027,2.663,0.877,0.626,-2.037
-0.467,0.988,2.864,0.871,0.827,-2.037
-0.479,1.014,2.864,0.894,0.827,-2.037
-0.568,1.072,2.887,0.909,0.827,-2.059
-0.562,1.071,3.066,0.912,0.827,-2.238
-0.547,1.053,3.066,0.9,0.827,-2.238
-0.568,1.098,3.066,0.94,0.827,-2.238
-0.658,1.154,3.066,0.948,0.827,-2.238
-0.643,1.127,3.066,0.925,0.827,-2.238
-0.74,1.177,2.999,0.915,0.76,-2.238
-0.661,1.144,2.999,0.933,0.76,-2.238
-0.642,1.136,2.999,0.937,0.76,-2.238
-0.527,1.102,3.513,0.968,1.387,-2.126
-0.384,1.029,3.491,0.955,1.387,-2.104
-0.384,1.023,3.491,0.948,1.387,-2.104
-0.384,1.021,3.491,0.946,1.387,-2.104
-0.338,0.988,3.491,0.928,1.387,-2.104
-0.417,1.032,3.491,0.944,1.387,-2.104
-0.512,1.096,3.491,0.969,1.387,-2.104
-0.619,1.146,3.222,0.964,0.85,-2.373
-0.727,1.201,3.222,0.955,0.85,-2.373
-0.739,1.2,3.267,0.945,0.895,-2.373
-0.701,1.188,3.267,0.959,0.895,-2.373
-0.732,1.231,3.267,0.99,0.895,-2.373
-0.722,1.24,3.267,1.008,0.895,-2.373
-0.669,1.214,3.267,1.014,0.895,-2.373
-0.676,1.199,3.222,0.99,0.895,-2.328
-0.619,1.18,3.29,1.004,0.962,-2.328
-0.744,1.245,3.29,0.998,0.962,-2.328
-0.806,1.307,3.29,1.029,0.962,-2.328
-0.726,1.274,3.29,1.047,0.962,-2.328
-0.568,1.208,3.67,1.066,1.342,-2.328
-0.542,1.198,3.67,1.068,1.342,-2.328
-0.355,1.122,3.67,1.064,1.342,-2.328
-0.372,1.143,3.67,1.081,1.342,-2.328
-0.311,1.073,3.558,1.027,1.342,-2.216
-0.323,1.077,3.558,1.028,1.342,-2.216
-0.274,1.053,3.29,1.016,1.342,-1.947
-0.242,1.044,3.469,1.015,1.342,-2.126
-0.33,1.033,3.178,0.979,1.051,-2.126
-0.304,1.021,3.178,0.975,1.051,-2.126
-0.425,1.083,3.178,0.996,1.051,-2.126
-0.336,1.052,3.267,0.997,1.141,-2.126
-0.271,1.002,3.267,0.965,1.141,-2.126
-0.222,0.96,3.267,0.934,1.141,-2.126
-0.375,1.016,3.267,0.944,1.141,-2.126
-0.391,1.027,3.245,0.949,1.141,-2.104
-0.464,1.042,3.245,0.933,1.141,-2.104
-0.525,1.036,3.245,0.892,1.141,-2.104
-0.716,1.112,2.976,0.851,0.872,-2.104
-0.721,1.112,2.775,0.847,0.805,-1.97
-0.8,1.156,2.864,0.834,0.895,-1.97
-0.686,1.12,3.446,0.885,1.476,-1.97
-0.592,1.075,3.446,0.897,1.476,-1.97
-0.499,1.039,3.312,0.911,1.476,-1.835
-0.391,1.002,3.312,0.922,1.476,-1.835
-0.296,0.923,3.2,0.874,1.476,-1.724
-0.274,0.911,3.2,0.868,1.476,-1.724
-0.309,0.9,3.2,0.846,1.476,-1.724
-0.381,0.924,2.999,0.842,1.275,-1.724
-0.371,0.939,2.954,0.863,1.275,-1.679
-0.332,0.941,2.954,0.88,1.275,-1.679
-0.31,0.955,3.043,0.903,1.275,-1.768
-0.36,0.971,2.999,0.901,1.23,-1.768
-0.31,0.944,2.999,0.891,1.23,-1.768
-0.293,0.937,2.999,0.89,1.23,-1.768
-0.21,0.911,2.999,0.886,1.23,-1.768
-0.245,0.903,2.999,0.869,1.23,-1.768
-0.298,0.91,3.088,0.86,1.23,-1.858
-0.288,0.889,2.82,0.841,0.962,-1.858
-0.268,0.865,2.82,0.823,0.962,-1.858
-0.19,0.849,2.685,0.827,0.827,-1.858
-0.262,0.877,2.685,0.837,0.827,-1.858
-0.277,0.879,2.685,0.834,0.827,-1.858
-0.234,0.839,2.73,0.806,0.872,-1.858
-0.14,0.826,2.887,0.814,1.029,-1.858
-0.073,0.778,2.506,0.775,1.029,-1.477
-0.08,0.763,2.506,0.759,1.029,-1.477
-0.149,0.827,2.797,0.814,1.029,-1.768
-0.142,0.842,2.797,0.83,1.029,-1.768
-0.056,0.856,2.797,0.854,1.029,-1.768
0.017,0.822,2.797,0.822,1.029,-1.768
-0.042,0.87,2.931,0.869,1.163,-1.768
-0.005,0.867,2.931,0.867,1.163,-1.768
-0.04,0.915,2.931,0.914,1.163,-1.768
0.026,0.904,2.82,0.904,1.23,-1.589
0.117,0.891,2.82,0.883,1.23,-1.589
0.037,0.91,2.752,0.909,1.23,-1.522
0.057,0.939,3.11,0.937,1.588,-1.522
0.071,0.944,3.11,0.941,1.588,-1.522
0.078,0.957,3.11,0.954,1.588,-1.522
0.095,0.94,3.11,0.935,1.588,-1.522
0.124,0.912,3.021,0.904,1.588,-1.433
0.072,0.931,3.245,0.929,1.588,-1.656
0.127,0.872,3.245,0.863,1.588,-1.656
0.118,0.865,2.931,0.857,1.275,-1.656
0.113,0.841,2.887,0.833,1.23,-1.656
0.071,0.832,2.887,0.829,1.23,-1.656
0.04,0.867,2.954,0.866,1.297,-1.656
-0.043,0.876,2.954,0.875,1.297,-1.656
-0.007,0.844,2.797,0.844,1.297,-1.5
-0.131,0.894,2.954,0.885,1.297,-1.656
-0.182,0.92,3.312,0.902,1.297,-2.014
-0.236,0.919,3.312,0.888,1.297,-2.014
-0.27,0.945,3.312,0.906,1.297,-2.014
-0.321,0.96,3.021,0.904,1.007,-2.014
-0.335,0.966,2.999,0.906,0.984,-2.014
-0.276,0.956,3.11,0.916,1.096,-2.014
-0.19,0.93,3.11,0.91,1.096,-2.014
-0.165,0.92,2.931,0.905,1.118,-1.813
-0.093,0.894,2.931,0.889,1.118,-1.813
-0.111,0.884,2.931,0.877,1.118,-1.813
-0.087,0.873,2.931,0.868,1.118,-1.813
-0.067,0.845,2.775,0.842,1.118,-1.656
-0.121,0.859,2.864,0.85,1.118,-1.746
-0.227,0.924,2.931,0.895,1.118,-1.813
-0.266,0.921,2.775,0.882,0.962,-1.813
-0.273,0.902,2.775,0.86,0.962,-1.813
-0.298,0.932,2.82,0.883,1.007,-1.813
-0.341,0.966,2.909,0.903,1.007,-1.903
-0.345,0.989,3.11,0.926,1.208,-1.903
-0.333,0.977,3.11,0.918,1.208,-1.903
-0.253,0.932,3.11,0.897,1.208,-1.903
-0.219,0.889,3.11,0.861,1.208,-1.903
-0.259,0.923,3.11,0.886,1.208,-1.903
-0.27,0.914,3.11,0.873,1.208,-1.903
-0.288,0.908,3.11,0.862,1.208,-1.903
-0.29,0.897,3.11,0.849,1.208,-1.903
-0.273,0.877,2.797,0.834,0.895,-1.903
-0.181,0.84,2.887,0.821,0.984,-1.903
-0.193,0.841,2.887,0.819,0.984,-1.903
-0.206,0.855,2.887,0.83,0.984,-1.903
-0.215,0.854,2.887,0.827,0.984,-1.903
-0.214,0.863,2.797,0.836,0.984,-1.813
-0.25,0.882,2.797,0.846,0.984,-1.813
-0.178,0.843,2.797,0.824,0.984,-1.813
-0.273,0.881,2.775,0.838,0.962,-1.813
-0.342,0.912,2.775,0.845,0.962,-1.813
-0.32,0.891,2.73,0.832,0.917,-1.813
-0.212,0.85,2.73,0.823,0.917,-1.813
-0.225,0.88,2.775,0.851,0.962,-1.813
-0.224,0.903,2.864,0.874,0.962,-1.903
-0.14,0.88,2.864,0.869,0.962,-1.903
-0.111,0.887,3.088,0.879,1.186,-1.903
-0.078,0.89,3.088,0.887,1.186,-1.903
-0.04,0.881,3.088,0.88,1.186,-1.903
-0.083,0.939,3.11,0.935,1.186,-1.925
-0.11,0.956,3.469,0.95,1.186,-2.283
-0.205,0.999,3.469,0.978,1.186,-2.283
-0.154,1.006,3.469,0.994,1.186,-2.283
-0.186,1.019,3.401,1.001,1.118,-2.283
-0.257,1.044,3.401,1.012,1.118,-2.283
-0.296,1.089,3.446,1.048,1.118,-2.328
-0.381,1.137,3.446,1.071,1.118,-2.328
-0.367,1.146,3.334,1.085,1.007,-2.328
-0.317,1.149,3.58,1.104,1.007,-2.574
-0.268,1.129,3.58,1.096,1.007,-2.574
-0.36,1.173,3.715,1.117,1.007,-2.708
-0.393,1.174,3.715,1.106,1.007,-2.708
-0.412,1.213,3.715,1.141,1.007,-2.708
-0.318,1.145,3.625,1.1,0.917,-2.708
-0.265,1.104,3.648,1.072,0.939,-2.708
-0.276,1.106,3.648,1.071,0.939,-2.708
-0.253,1.043,3.648,1.011,0.939,-2.708
-0.271,0.991,3.603,0.953,0.939,-2.663
-0.384,1.11,3.603,1.041,0.939,-2.663
-0.415,1.108,3.603,1.028,0.939,-2.663
-0.45,1.1,3.603,1.004,0.939,-2.663
-0.488,1.1,3.558,0.986,0.895,-2.663
-0.643,1.21,3.222,1.024,0.559,-2.663
-0.65,1.196,3.222,1.005,0.559,-2.663
-0.723,1.25,3.222,1.02,0.559,-2.663
-0.705,1.247,3.088,1.029,0.559,-2.529
-0.662,1.167,3.088,0.961,0.559,-2.529
-0.679,1.168,3.088,0.951,0.559,-2.529
-0.692,1.149,3.088,0.917,0.559,-2.529
-0.608,1.056,3.043,0.863,0.514,-2.529
-0.595,1.018,3.043,0.826,0.514,-2.529
-0.582,1.015,3.043,0.832,0.514,-2.529
-0.555,0.981,3.043,0.809,0.514,-2.529
-0.579,1.01,2.864,0.828,0.469,-2.395
-0.512,0.943,2.775,0.792,0.469,-2.305
-0.453,0.884,2.775,0.759,0.469,-2.305
-0.421,0.865,2.82,0.756,0.604,-2.216
