mean,RMS,ptp,std,max,min
0.172,0.941,3.936,0.925,1.988,-1.948
0.092,0.969,3.936,0.965,1.988,-1.948
0.086,0.947,3.697,0.943,1.988,-1.709
0.083,0.99,3.697,0.986,1.988,-1.709
0.112,1.006,3.697,0.999,1.988,-1.709
0.043,0.989,3.339,0.988,1.654,-1.685
0.091,0.973,3.339,0.969,1.654,-1.685
0.131,0.999,3.53,0.99,1.845,-1.685
0.232,0.969,3.53,0.941,1.845,-1.685
0.193,0.957,3.578,0.937,1.845,-1.733
0.302,0.911,3.578,0.86,1.845,-1.733
0.457,0.965,3.625,0.849,1.892,-1.733
0.391,0.925,3.625,0.838,1.892,-1.733
0.32,0.937,3.625,0.881,1.892,-1.733
0.368,0.941,3.411,0.866,1.892,-1.518
0.415,1.004,3.411,0.915,1.892,-1.518
0.267,0.952,3.411,0.914,1.892,-1.518
0.269,0.983,3.649,0.945,1.892,-1.757
0.336,1.006,3.649,0.948,1.892,-1.757
0.348,1.002,3.649,0.94,1.892,-1.757
0.169,0.979,3.554,0.964,1.797,-1.757
0.163,1.004,3.554,0.991,1.797,-1.757
0.307,1.026,3.411,0.979,1.845,-1.566
0.307,1.014,3.506,0.966,1.845,-1.662
0.29,1.014,3.506,0.972,1.845,-1.662
0.421,1.018,3.506,0.927,1.845,-1.662
0.517,1.046,3.506,0.909,1.845,-1.662
0.429,1.011,3.411,0.915,1.749,-1.662
0.269,1.034,3.792,0.998,1.845,-1.948
0.323,1.097,4.126,1.048,2.179,-1.948
0.253,1.097,4.126,1.067,2.179,-1.948
0.204,1.056,4.126,1.036,2.179,-1.948
0.243,1.066,4.126,1.038,2.179,-1.948
0.467,1.089,3.959,0.984,2.179,-1.781
0.408,1.092,3.912,1.012,1.845,-2.067
0.374,1.097,3.912,1.031,1.845,-2.067
0.334,1.138,3.912,1.088,1.845,-2.067
0.358,1.219,4.079,1.165,2.012,-2.067
0.257,1.215,4.079,1.187,2.012,-2.067
0.243,1.199,3.959,1.174,2.012,-1.948
0.312,1.204,3.959,1.162,2.012,-1.948
0.347,1.193,3.959,1.142,2.012,-1.948
0.261,1.082,3.888,1.05,1.94,-1.948
0.176,1.033,3.888,1.018,1.94,-1.948
0.111,1.03,3.769,1.024,1.94,-1.828
0.182,1.022,3.769,1.006,1.94,-1.828
0.131,0.977,3.697,0.969,1.869,-1.828
0.135,1.028,3.769,1.019,1.964,-1.805
0.202,1.036,3.792,1.016,1.988,-1.805
0.311,0.993,3.792,0.943,1.988,-1.805
0.17,0.986,3.792,0.971,1.988,-1.805
0.236,0.994,3.792,0.965,1.988,-1.805
0.231,0.961,3.745,0.933,1.988,-1.757
0.226,0.983,3.458,0.956,1.702,-1.757
0.131,1.002,3.458,0.993,1.702,-1.757
0.258,1.018,3.435,0.985,1.702,-1.733
0.295,1.034,3.435,0.991,1.702,-1.733
0.324,1.037,3.554,0.985,1.702,-1.852
0.387,1.012,3.506,0.935,1.654,-1.852
0.463,1.006,3.625,0.893,1.773,-1.852
0.481,0.984,3.625,0.858,1.773,-1.852
0.347,0.983,3.625,0.92,1.773,-1.852
0.31,1.015,3.769,0.966,1.773,-1.995
0.345,1.061,3.959,1.003,1.964,-1.995
0.436,1.059,3.959,0.964,1.964,-1.995
0.285,1.108,4.102,1.071,1.964,-2.139
0.342,1.109,4.102,1.055,1.964,-2.139
0.433,1.105,4.102,1.016,1.964,-2.139
0.382,1.059,3.983,0.988,1.845,-2.139
0.245,1.065,4.055,1.036,1.845,-2.21
0.328,1.021,4.055,0.967,1.845,-2.21
0.36,1.027,4.055,0.962,1.845,-2.21
0.276,0.997,3.792,0.958,1.582,-2.21
0.271,0.979,3.792,0.941,1.582,-2.21
0.378,0.998,3.769,0.924,1.797,-1.972
0.424,1.0,3.435,0.906,1.797,-1.638
0.397,0.98,3.435,0.896,1.797,-1.638
0.414,0.947,3.435,0.852,1.797,-1.638
0.397,0.977,3.435,0.892,1.797,-1.638
0.376,0.956,3.125,0.879,1.654,-1.471
0.272,0.94,3.196,0.9,1.535,-1.662
0.242,0.92,3.196,0.887,1.535,-1.662
0.282,0.942,3.196,0.899,1.535,-1.662
0.249,0.929,3.148,0.895,1.391,-1.757
0.19,0.893,3.148,0.872,1.391,-1.757
0.268,0.884,3.148,0.842,1.391,-1.757
0.365,0.909,3.244,0.833,1.487,-1.757
0.366,0.892,3.268,0.814,1.511,-1.757
0.349,0.824,3.244,0.746,1.511,-1.733
0.409,0.848,3.244,0.743,1.511,-1.733
0.382,0.839,3.22,0.747,1.511,-1.709
0.263,0.826,3.22,0.783,1.511,-1.709
0.186,0.849,3.148,0.828,1.439,-1.709
0.275,0.922,3.292,0.88,1.582,-1.709
0.221,0.895,3.22,0.867,1.582,-1.638
0.204,0.861,3.363,0.836,1.582,-1.781
0.317,0.831,3.363,0.768,1.582,-1.781
0.429,0.805,3.363,0.681,1.582,-1.781
0.406,0.754,3.268,0.636,1.487,-1.781
0.446,0.722,3.268,0.568,1.487,-1.781
0.513,0.746,3.005,0.542,1.487,-1.518
0.486,0.763,2.886,0.589,1.368,-1.518
0.352,0.749,3.005,0.661,1.368,-1.638
0.301,0.734,2.958,0.669,1.32,-1.638
0.282,0.819,3.22,0.769,1.463,-1.757
0.183,0.815,3.22,0.794,1.463,-1.757
0.134,0.791,3.315,0.78,1.463,-1.852
0.256,0.795,3.315,0.753,1.463,-1.852
0.304,0.838,3.435,0.781,1.582,-1.852
0.264,0.746,3.578,0.698,1.582,-1.995
0.294,0.715,3.578,0.652,1.582,-1.995
0.377,0.761,3.578,0.661,1.582,-1.995
0.299,0.759,3.578,0.698,1.582,-1.995
0.243,0.713,3.435,0.671,1.439,-1.995
0.322,0.743,3.363,0.67,1.439,-1.924
0.361,0.789,3.363,0.702,1.439,-1.924
0.363,0.77,3.363,0.679,1.439,-1.924
0.406,0.762,3.435,0.644,1.511,-1.924
0.46,0.791,3.077,0.644,1.511,-1.566
0.473,0.793,3.077,0.636,1.511,-1.566
0.367,0.775,3.292,0.683,1.511,-1.781
0.3,0.732,3.292,0.668,1.511,-1.781
0.326,0.767,3.363,0.694,1.582,-1.781
0.308,0.721,3.363,0.652,1.582,-1.781
0.234,0.684,3.387,0.643,1.582,-1.805
0.327,0.683,3.387,0.6,1.582,-1.805
0.408,0.717,3.387,0.59,1.582,-1.805
0.319,0.629,3.172,0.542,1.368,-1.805
0.299,0.622,4.269,0.545,2.465,-1.805
0.365,0.643,4.246,0.53,2.465,-1.781
0.353,0.601,3.172,0.486,2.465,-0.707
0.259,0.577,3.172,0.516,2.465,-0.707
0.317,0.621,3.029,0.534,2.465,-0.564
0.405,0.746,3.435,0.626,2.87,-0.564
0.301,0.722,3.554,0.657,2.87,-0.684
0.255,0.697,3.554,0.649,2.87,-0.684
0.362,0.813,3.554,0.728,2.87,-0.684
0.311,0.811,3.554,0.749,2.87,-0.684
0.194,0.689,2.958,0.662,2.274,-0.684
0.24,0.705,2.958,0.663,2.274,-0.684
0.307,0.782,3.077,0.719,2.393,-0.684
0.107,0.686,4.937,0.677,2.393,-2.544
-0.15,0.927,5.104,0.914,2.393,-2.711
-0.368,1.098,5.104,1.034,2.393,-2.711
-0.596,1.234,5.104,1.08,2.393,-2.711
-0.977,1.423,3.53,1.035,0.819,-2.711
-1.223,1.58,3.53,1.001,0.819,-2.711
-1.25,1.592,3.458,0.986,0.819,-2.639
-1.293,1.625,3.458,0.984,0.819,-2.639
-1.386,1.689,4.007,0.965,0.748,-3.26
-1.347,1.64,4.007,0.934,0.748,-3.26
-1.298,1.61,4.007,0.953,0.748,-3.26
-1.382,1.669,3.673,0.937,0.414,-3.26
-1.435,1.702,3.864,0.915,0.604,-3.26
-1.472,1.69,3.196,0.83,0.604,-2.592
-1.518,1.723,3.196,0.816,0.604,-2.592
-1.524,1.738,3.244,0.836,0.604,-2.639
-1.179,1.555,3.458,1.014,0.819,-2.639
-0.867,1.362,5.152,1.051,2.513,-2.639
-0.532,1.183,5.152,1.057,2.513,-2.639
-0.227,0.907,5.152,0.878,2.513,-2.639
0.105,0.618,4.961,0.608,2.513,-2.449
0.126,0.575,3.172,0.561,2.513,-0.66
0.111,0.595,2.791,0.585,2.012,-0.779
0.154,0.585,2.814,0.564,2.012,-0.803
0.197,0.612,2.814,0.58,2.012,-0.803
0.137,0.576,2.791,0.56,1.988,-0.803
0.146,0.621,3.005,0.603,2.202,-0.803
0.24,0.674,3.077,0.63,2.202,-0.874
0.199,0.661,3.077,0.63,2.202,-0.874
0.162,0.699,3.101,0.68,2.202,-0.898
0.163,0.676,3.101,0.656,2.202,-0.898
0.199,0.659,3.029,0.628,2.131,-0.898
0.1,0.576,2.981,0.567,1.964,-1.018
0.135,0.624,2.958,0.61,1.94,-1.018
0.204,0.659,3.053,0.626,2.035,-1.018
0.235,0.666,3.053,0.624,2.035,-1.018
0.186,0.664,3.053,0.637,2.035,-1.018
0.251,0.674,3.005,0.625,2.131,-0.874
0.285,0.682,3.315,0.62,2.608,-0.707
0.255,0.646,3.363,0.594,2.608,-0.755
0.203,0.671,3.363,0.639,2.608,-0.755
0.24,0.675,3.363,0.63,2.608,-0.755
0.26,0.758,3.363,0.712,2.608,-0.755
0.151,0.707,3.053,0.69,2.25,-0.803
0.133,0.697,3.053,0.685,2.25,-0.803
0.29,0.817,3.053,0.764,2.25,-0.803
0.248,0.802,3.196,0.763,2.25,-0.946
0.207,0.781,3.148,0.753,2.202,-0.946
0.357,0.874,3.148,0.798,2.202,-0.946
0.441,0.914,3.172,0.801,2.226,-0.946
0.284,0.809,3.172,0.758,2.226,-0.946
0.305,0.834,3.172,0.777,2.226,-0.946
0.381,0.852,3.172,0.763,2.226,-0.946
0.261,0.8,3.387,0.756,2.441,-0.946
0.196,0.82,3.625,0.797,2.441,-1.184
0.235,0.853,3.625,0.82,2.441,-1.184
0.314,0.937,3.625,0.883,2.441,-1.184
0.261,0.929,3.625,0.892,2.441,-1.184
0.263,0.944,3.53,0.906,2.346,-1.184
0.228,0.854,3.268,0.824,2.346,-0.922
0.211,0.868,3.268,0.842,2.346,-0.922
-0.018,0.817,5.009,0.816,2.346,-2.663
-0.238,0.903,5.009,0.871,2.346,-2.663
-0.49,1.045,5.009,0.924,2.346,-2.663
-0.801,1.291,5.009,1.012,2.346,-2.663
-1.061,1.413,3.411,0.934,0.557,-2.854
-1.176,1.51,3.411,0.947,0.557,-2.854
-1.16,1.516,3.769,0.976,0.914,-2.854
-1.137,1.481,3.769,0.95,0.914,-2.854
-0.932,1.321,3.769,0.936,0.914,-2.854
-0.647,1.174,4.627,0.979,1.964,-2.663
-0.415,1.017,4.627,0.929,1.964,-2.663
-0.272,0.901,4.627,0.86,1.964,-2.663
0.017,0.763,4.293,0.763,2.059,-2.234
0.152,0.755,3.172,0.74,2.25,-0.922
0.135,0.786,3.196,0.774,2.25,-0.946
0.172,0.824,3.196,0.806,2.25,-0.946
0.24,0.849,3.315,0.814,2.369,-0.946
0.197,0.839,3.315,0.816,2.369,-0.946
0.134,0.793,3.315,0.781,2.369,-0.946
0.148,0.762,3.268,0.747,2.369,-0.898
0.237,0.823,3.363,0.788,2.465,-0.898
0.196,0.808,3.363,0.784,2.465,-0.898
0.233,0.891,3.458,0.859,2.465,-0.994
0.351,0.934,3.458,0.866,2.465,-0.994
0.367,0.928,3.458,0.853,2.465,-0.994
0.28,0.872,3.721,0.825,2.727,-0.994
0.346,0.899,3.721,0.83,2.727,-0.994
0.376,0.86,3.649,0.774,2.727,-0.922
0.26,0.8,3.649,0.757,2.727,-0.922
0.235,0.795,3.649,0.76,2.727,-0.922
0.278,0.795,3.554,0.744,2.632,-0.922
0.199,0.743,3.554,0.716,2.632,-0.922
0.123,0.735,3.387,0.725,2.465,-0.922
0.218,0.834,3.387,0.805,2.489,-0.898
0.291,0.875,3.387,0.826,2.489,-0.898
0.252,0.882,3.387,0.845,2.489,-0.898
0.249,0.904,3.506,0.869,2.489,-1.018
0.262,0.878,3.506,0.838,2.489,-1.018
0.218,0.8,3.22,0.769,2.202,-1.018
-0.167,1.028,4.746,1.015,2.202,-2.544
-0.414,1.14,4.818,1.062,2.131,-2.687
-0.659,1.277,4.818,1.094,2.059,-2.759
-0.942,1.41,4.818,1.049,2.059,-2.759
-1.259,1.596,3.22,0.981,0.414,-2.806
-1.201,1.558,3.22,0.992,0.414,-2.806
-1.226,1.57,3.363,0.981,0.557,-2.806
-1.255,1.586,3.363,0.97,0.557,-2.806
-1.296,1.623,3.363,0.977,0.557,-2.806
-1.217,1.54,3.363,0.944,0.557,-2.806
-1.126,1.472,3.458,0.947,0.652,-2.806
-1.16,1.51,3.602,0.966,0.795,-2.806
-1.187,1.539,3.602,0.979,0.795,-2.806
-1.078,1.464,3.482,0.991,0.795,-2.687
-1.161,1.555,3.625,1.035,0.795,-2.83
-1.158,1.568,4.699,1.056,1.869,-2.83
-1.193,1.6,4.699,1.066,1.869,-2.83
-0.979,1.485,4.699,1.116,1.869,-2.83
-0.837,1.377,4.699,1.093,1.869,-2.83
-0.529,1.153,4.985,1.024,2.274,-2.711
-0.35,1.037,4.985,0.975,2.274,-2.711
-0.053,0.789,4.89,0.787,2.274,-2.616
-0.035,0.744,3.435,0.743,2.274,-1.161
0.012,0.853,3.673,0.852,2.513,-1.161
0.037,0.909,3.673,0.908,2.513,-1.161
-0.007,1.019,3.936,1.019,2.679,-1.256
-0.001,1.027,3.936,1.027,2.679,-1.256
0.16,1.066,4.58,1.054,3.323,-1.256
0.182,1.018,4.58,1.002,3.323,-1.256
0.158,0.997,4.58,0.985,3.323,-1.256
0.155,0.927,4.58,0.914,3.323,-1.256
0.242,0.923,4.58,0.891,3.323,-1.256
0.16,0.856,3.53,0.841,2.274,-1.256
0.109,0.827,3.53,0.82,2.274,-1.256
0.123,0.823,3.673,0.814,2.417,-1.256
0.189,0.847,3.578,0.826,2.632,-0.946
0.064,0.754,3.578,0.751,2.632,-0.946
0.087,0.751,3.482,0.746,2.632,-0.851
0.167,0.791,3.482,0.773,2.632,-0.851
0.214,0.767,3.482,0.737,2.632,-0.851
0.107,0.706,3.244,0.698,2.393,-0.851
0.125,0.679,3.22,0.667,2.393,-0.827
0.162,0.677,3.411,0.657,2.584,-0.827
0.118,0.642,3.411,0.631,2.584,-0.827
0.073,0.675,3.411,0.671,2.584,-0.827
0.214,0.751,3.292,0.72,2.584,-0.707
0.302,0.84,3.292,0.784,2.584,-0.707
0.207,0.818,3.482,0.792,2.489,-0.994
0.229,0.842,3.482,0.81,2.489,-0.994
0.322,0.892,3.482,0.832,2.489,-0.994
0.262,0.878,3.53,0.838,2.536,-0.994
0.243,0.87,3.602,0.835,2.536,-1.065
0.35,0.92,3.602,0.851,2.536,-1.065
0.43,0.959,3.602,0.857,2.536,-1.065
0.322,0.888,3.602,0.827,2.536,-1.065
0.341,0.895,3.387,0.827,2.322,-1.065
0.34,0.847,3.292,0.776,2.322,-0.97
