mean,RMS,ptp,std,max,min
-0.182,0.986,2.291,0.969,1.142,-1.149
-0.759,0.82,0.683,0.311,-0.515,-1.198
0.834,1.241,1.95,0.919,1.484,-0.466
0.167,0.98,2.096,0.966,0.899,-1.198
0.289,1.092,2.438,1.053,1.264,-1.173
0.395,0.894,1.78,0.802,1.045,-0.735
0.24,0.933,2.023,0.902,0.996,-1.027
-0.499,1.061,1.999,0.937,0.825,-1.173
-0.881,0.887,0.244,0.105,-0.783,-1.027
-1.027,1.06,0.609,0.263,-0.662,-1.271
0.184,0.983,2.17,0.966,0.996,-1.173
0.752,0.769,0.366,0.158,0.899,0.533
0.866,0.881,0.341,0.161,1.094,0.752
0.517,0.617,0.804,0.337,0.972,0.167
-0.036,1.204,2.779,1.204,1.069,-1.71
1.004,1.005,0.049,0.023,1.021,0.972
0.825,0.891,0.78,0.335,1.289,0.509
-1.084,1.094,0.317,0.149,-0.978,-1.295
0.322,1.041,2.17,0.99,1.094,-1.076
-0.206,1.111,2.486,1.092,0.752,-1.734
-0.028,0.862,1.828,0.862,0.582,-1.247
0.744,0.803,0.683,0.301,1.167,0.484
0.5,0.919,1.682,0.771,1.094,-0.588
-0.133,0.776,1.828,0.765,0.899,-0.93
-1.182,1.196,0.439,0.188,-1.003,-1.442
-1.864,2.16,2.316,1.092,-0.32,-2.636
-1.125,1.133,0.317,0.139,-1.003,-1.32
0.777,0.782,0.195,0.087,0.899,0.704
-0.531,0.88,1.487,0.701,0.46,-1.027
0.712,0.759,0.634,0.265,1.069,0.435
-0.499,1.296,2.584,1.196,1.191,-1.393
0.606,0.615,0.219,0.103,0.752,0.533
0.85,0.891,0.658,0.269,1.167,0.509
0.175,0.868,1.804,0.85,0.777,-1.027
0.338,0.82,1.682,0.747,0.972,-0.71
0.175,0.721,1.682,0.699,0.923,-0.759
0.184,0.994,2.072,0.977,0.874,-1.198
1.11,1.113,0.195,0.08,1.216,1.021
0.435,0.441,0.146,0.069,0.484,0.338
-0.15,0.964,2.267,0.952,0.825,-1.442
0.314,0.856,1.78,0.797,0.972,-0.808
0.249,0.886,1.804,0.85,0.85,-0.954
-1.198,1.254,0.902,0.372,-0.783,-1.685
-0.629,1.177,2.145,0.994,0.777,-1.368
-0.011,1.189,2.755,1.189,1.094,-1.661
0.362,0.757,1.584,0.665,1.045,-0.54
0.346,0.347,0.049,0.023,0.362,0.314
0.679,0.755,0.731,0.329,1.142,0.411
0.492,0.555,0.585,0.256,0.85,0.265
-0.694,1.062,1.706,0.804,-0.125,-1.832
-0.743,1.041,1.78,0.729,0.192,-1.588
-0.987,1.348,1.95,0.919,0.314,-1.637
-0.296,0.856,1.901,0.803,0.509,-1.393
-1.377,1.527,1.584,0.66,-0.491,-2.075
-0.922,1.105,1.292,0.609,-0.491,-1.783
-1.71,1.716,0.341,0.144,-1.515,-1.856
1.378,1.828,2.56,1.201,2.239,-0.32
0.476,0.495,0.317,0.135,0.606,0.289
0.33,0.388,0.488,0.204,0.606,0.119
0.793,1.267,2.096,0.988,2.191,0.094
0.362,0.373,0.195,0.087,0.435,0.24
0.005,0.254,0.561,0.254,0.362,-0.198
0.484,0.497,0.268,0.111,0.606,0.338
0.297,0.384,0.585,0.243,0.557,-0.028
1.419,1.833,2.462,1.161,2.239,-0.223
0.013,0.215,0.488,0.215,0.314,-0.174
0.533,0.898,1.682,0.722,1.532,-0.15
0.403,0.406,0.098,0.046,0.435,0.338
0.135,0.152,0.171,0.07,0.216,0.045
-0.832,1.103,1.536,0.724,0.192,-1.344
0.257,0.257,0.024,0.011,0.265,0.24
0.314,0.331,0.244,0.105,0.411,0.167
