mean,RMS,ptp,std,max,min
0.318,1.846,3.857,1.818,1.604,-2.253
0.173,0.935,2.227,0.919,1.191,-1.036
1.619,1.652,0.781,0.328,2.063,1.282
-0.776,0.957,1.309,0.56,-0.003,-1.312
-0.218,0.664,1.332,0.628,0.226,-1.105
0.341,0.936,1.997,0.872,1.558,-0.439
-0.401,0.782,1.423,0.671,0.548,-0.876
0.823,1.115,1.768,0.752,1.856,0.089
-0.21,1.156,2.411,1.136,1.397,-1.013
0.196,1.128,2.434,1.111,1.765,-0.669
1.535,1.623,1.286,0.526,2.155,0.869
0.196,0.583,1.263,0.549,0.961,-0.302
-0.332,0.546,0.941,0.433,-0.003,-0.945
-0.003,1.424,3.214,1.424,1.994,-1.22
-0.156,0.531,1.24,0.508,0.433,-0.807
0.777,1.341,2.64,1.093,2.224,-0.417
-0.218,0.724,1.607,0.691,0.433,-1.174
-0.371,1.666,3.49,1.624,1.925,-1.564
-0.233,0.499,1.079,0.441,0.318,-0.761
-0.554,0.569,0.276,0.13,-0.462,-0.738
0.203,1.251,2.663,1.234,1.948,-0.715
0.907,1.412,2.296,1.082,1.673,-0.623
0.624,0.752,0.941,0.419,1.214,0.272
-0.103,0.81,1.951,0.803,0.8,-1.151
-0.493,0.495,0.115,0.047,-0.439,-0.554
1.045,1.061,0.39,0.184,1.305,0.915
-0.271,0.668,1.378,0.611,0.249,-1.128
0.586,1.019,1.768,0.833,1.765,-0.003
0.563,1.322,2.824,1.196,2.201,-0.623
1.022,1.465,2.227,1.05,1.765,-0.462
0.67,1.151,2.158,0.935,1.971,-0.187
0.487,1.72,3.995,1.65,2.66,-1.335
-0.08,1.119,2.502,1.116,1.489,-1.013
-0.462,0.913,1.791,0.787,0.226,-1.564
-0.332,0.482,0.849,0.349,0.066,-0.784
-0.547,0.624,0.735,0.3,-0.187,-0.922
0.425,1.548,3.191,1.488,1.512,-1.679
-0.24,0.411,0.804,0.333,0.203,-0.6
-0.638,1.033,1.951,0.812,0.226,-1.725
-0.577,1.54,3.329,1.428,1.397,-1.932
1.405,1.423,0.505,0.224,1.719,1.214
0.395,1.292,2.939,1.23,1.673,-1.266
0.379,0.688,1.217,0.574,1.191,-0.026
-0.493,1.489,3.099,1.405,1.489,-1.61
-0.447,0.449,0.092,0.043,-0.417,-0.508
-0.478,1.187,2.411,1.086,1.053,-1.358
-1.189,1.211,0.551,0.226,-0.899,-1.45
-0.348,0.984,2.25,0.921,0.823,-1.427
-0.975,0.999,0.459,0.216,-0.669,-1.128
0.532,1.191,2.525,1.066,1.604,-0.922
0.464,1.278,2.525,1.19,1.305,-1.22
0.119,1.153,2.548,1.146,1.053,-1.496
1.321,1.338,0.459,0.216,1.627,1.168
-0.547,0.629,0.735,0.312,-0.118,-0.853
-0.822,1.466,2.893,1.214,0.823,-2.07
0.242,1.125,2.365,1.099,1.053,-1.312
-0.133,0.782,1.883,0.77,0.846,-1.036
0.747,0.8,0.666,0.287,1.145,0.479
-0.248,1.055,2.319,1.026,1.191,-1.128
-0.156,1.599,3.536,1.592,2.086,-1.45
0.004,1.056,2.457,1.056,1.466,-0.99
0.907,0.909,0.138,0.057,0.984,0.846
-1.235,1.251,0.459,0.195,-0.968,-1.427
-0.945,0.958,0.344,0.162,-0.715,-1.059
-0.952,0.973,0.436,0.2,-0.669,-1.105
0.9,1.467,2.457,1.158,1.719,-0.738
-0.179,1.024,2.273,1.008,1.236,-1.036
-0.769,0.77,0.092,0.043,-0.738,-0.83
-0.531,0.982,1.906,0.825,0.617,-1.289
-0.149,0.911,1.906,0.898,1.122,-0.784
1.038,1.268,1.63,0.729,2.063,0.433
1.474,1.5,0.597,0.281,1.673,1.076
-0.899,1.008,1.01,0.456,-0.256,-1.266
0.349,0.903,1.768,0.833,0.938,-0.83
-0.34,0.765,1.653,0.685,0.571,-1.082
-0.968,1.951,3.949,1.694,1.374,-2.575
-1.121,1.132,0.39,0.164,-0.899,-1.289
-1.519,1.612,1.309,0.54,-0.807,-2.115
-0.348,1.038,2.273,0.978,1.007,-1.266
-0.271,0.968,2.112,0.929,1.03,-1.082
-0.394,1.371,3.168,1.313,1.351,-1.817
0.318,0.934,1.929,0.878,1.007,-0.922
-0.837,0.847,0.298,0.128,-0.715,-1.013
0.471,0.947,1.906,0.822,1.236,-0.669
-0.891,0.901,0.321,0.132,-0.738,-1.059
-0.975,1.13,1.4,0.572,-0.279,-1.679
-0.684,0.689,0.161,0.076,-0.577,-0.738
-0.003,0.755,1.722,0.755,0.663,-1.059
-0.478,0.486,0.184,0.087,-0.417,-0.6
-0.447,0.98,2.135,0.872,0.617,-1.519
-0.883,0.97,0.849,0.4,-0.6,-1.45
-1.044,1.137,1.079,0.45,-0.439,-1.519
-0.179,0.449,0.872,0.411,0.112,-0.761
-0.493,0.586,0.758,0.317,-0.164,-0.922
0.219,0.706,1.423,0.671,1.168,-0.256
0.203,1.332,2.87,1.317,2.063,-0.807
0.747,0.832,0.781,0.368,1.007,0.226
-0.332,0.415,0.528,0.249,0.02,-0.508
-0.019,1.264,2.778,1.264,1.765,-1.013
-0.478,0.613,0.941,0.384,-0.003,-0.945
-0.975,1.085,1.148,0.477,-0.462,-1.61
-0.057,0.856,1.906,0.854,1.145,-0.761
0.395,1.113,2.342,1.041,1.856,-0.485
-0.684,0.802,0.964,0.418,-0.302,-1.266
-0.302,0.412,0.643,0.28,-0.049,-0.692
-0.256,0.332,0.459,0.211,-0.095,-0.554
-0.516,0.678,1.079,0.441,0.02,-1.059
-1.251,1.43,1.469,0.693,-0.761,-2.23
0.816,1.222,2.043,0.91,1.581,-0.462
0.601,1.045,1.814,0.855,1.81,-0.003
-0.501,0.761,1.217,0.574,-0.095,-1.312
0.624,1.112,1.951,0.92,1.925,-0.026
-0.263,0.41,0.689,0.314,0.18,-0.508
-0.24,0.659,1.446,0.614,0.364,-1.082
-0.646,0.823,1.171,0.51,0.066,-1.105
0.379,1.583,3.26,1.537,1.466,-1.794
-0.692,0.699,0.23,0.099,-0.554,-0.784
-0.547,0.557,0.23,0.108,-0.394,-0.623
-0.968,1.019,0.758,0.32,-0.646,-1.404
-0.141,0.324,0.62,0.292,0.272,-0.348
-0.593,0.645,0.574,0.256,-0.233,-0.807
0.119,1.045,2.411,1.038,1.558,-0.853
-0.348,0.391,0.39,0.179,-0.21,-0.6
-0.462,0.474,0.253,0.104,-0.348,-0.6
-1.006,1.029,0.505,0.22,-0.807,-1.312
-0.355,0.426,0.574,0.234,-0.072,-0.646
-1.212,1.213,0.092,0.043,-1.151,-1.243
0.012,0.543,1.194,0.542,0.777,-0.417
-0.218,0.259,0.298,0.141,-0.118,-0.417
-0.646,0.66,0.321,0.135,-0.508,-0.83
-0.355,0.447,0.574,0.271,-0.164,-0.738
-0.661,0.735,0.712,0.321,-0.21,-0.922
-0.524,0.611,0.666,0.314,-0.302,-0.968
-0.325,0.328,0.115,0.05,-0.256,-0.371
-0.715,0.722,0.207,0.097,-0.577,-0.784
-0.554,0.69,0.987,0.411,-0.003,-0.99
-0.539,0.594,0.528,0.249,-0.187,-0.715
-0.646,0.697,0.574,0.26,-0.279,-0.853
0.341,1.192,2.732,1.142,1.879,-0.853
-0.554,0.621,0.643,0.28,-0.302,-0.945
-0.417,0.422,0.138,0.065,-0.371,-0.508
0.387,1.003,1.974,0.925,1.053,-0.922
1.252,1.301,0.781,0.353,1.535,0.754
0.02,0.925,2.135,0.925,1.305,-0.83
-0.707,0.732,0.413,0.19,-0.439,-0.853
-0.524,0.54,0.321,0.133,-0.348,-0.669
0.884,1.408,2.502,1.095,1.856,-0.646
-0.654,1.009,1.63,0.768,0.433,-1.197
-0.271,0.327,0.436,0.182,-0.026,-0.462
0.104,0.7,1.469,0.693,0.594,-0.876
-0.547,0.605,0.597,0.259,-0.187,-0.784
0.035,0.531,1.125,0.53,0.41,-0.715
0.716,1.587,3.421,1.416,2.591,-0.83
1.114,1.424,1.883,0.887,1.742,-0.141
0.288,0.791,1.722,0.737,1.305,-0.417
-0.294,0.551,0.987,0.465,0.364,-0.623
0.234,1.162,2.755,1.138,1.489,-1.266
-0.692,0.739,0.551,0.26,-0.325,-0.876
0.372,0.645,1.286,0.527,0.984,-0.302
0.938,1.852,3.536,1.596,2.224,-1.312
0.257,0.273,0.207,0.092,0.387,0.18
0.532,1.213,2.457,1.09,2.063,-0.394
1.244,1.479,1.951,0.799,2.178,0.226
0.372,0.886,1.883,0.805,1.145,-0.738
-0.715,0.791,0.804,0.338,-0.256,-1.059
-0.386,0.834,1.791,0.739,0.433,-1.358
0.869,0.898,0.551,0.227,1.122,0.571
0.762,1.058,1.768,0.734,1.742,-0.026
-0.302,0.343,0.344,0.162,-0.187,-0.531
0.157,0.367,0.804,0.332,0.594,-0.21
0.027,0.337,0.712,0.336,0.502,-0.21
-0.478,0.56,0.712,0.292,-0.141,-0.853
0.027,0.051,0.092,0.043,0.089,-0.003
0.188,0.984,2.365,0.965,1.374,-0.99
-0.126,0.156,0.207,0.092,-0.049,-0.256
0.555,0.981,1.837,0.809,1.259,-0.577
1.275,1.436,1.4,0.66,1.742,0.341
0.333,0.623,1.286,0.527,1.007,-0.279
0.356,1.017,2.02,0.952,1.03,-0.99
0.18,0.92,2.158,0.902,1.397,-0.761
0.089,0.337,0.689,0.325,0.548,-0.141
0.226,0.986,2.273,0.959,1.191,-1.082
-0.455,0.809,1.63,0.669,0.41,-1.22
-0.087,0.516,1.079,0.509,0.272,-0.807
-0.363,0.441,0.597,0.25,-0.026,-0.623
0.043,0.397,0.964,0.395,0.548,-0.417
0.785,1.092,1.653,0.759,1.856,0.203
-0.531,0.878,1.515,0.699,-0.003,-1.519
0.487,0.956,1.929,0.823,1.282,-0.646
-0.256,1.218,2.87,1.19,1.328,-1.541
0.356,0.809,1.745,0.726,1.328,-0.417
-0.256,0.365,0.551,0.26,0.112,-0.439
0.349,0.99,2.25,0.926,1.558,-0.692
1.856,1.919,1.033,0.487,2.545,1.512
-0.493,1.78,3.65,1.71,1.925,-1.725
-0.684,0.728,0.528,0.249,-0.508,-1.036
-0.784,0.963,1.332,0.559,-0.026,-1.358
-1.358,1.548,1.791,0.743,-0.371,-2.161
-0.47,0.561,0.689,0.305,-0.21,-0.899
-0.042,0.759,1.607,0.758,1.03,-0.577
-0.34,1.084,2.434,1.03,0.685,-1.748
-0.447,0.54,0.643,0.303,-0.233,-0.876
1.451,1.458,0.321,0.142,1.65,1.328
0.678,1.475,2.778,1.31,1.604,-1.174
0.012,1.048,2.319,1.048,1.489,-0.83
0.655,1.197,2.181,1.002,1.42,-0.761
0.112,0.329,0.758,0.31,0.479,-0.279
0.134,1.29,3.076,1.283,1.856,-1.22
-0.73,0.733,0.138,0.06,-0.646,-0.784
0.8,1.275,2.296,0.992,1.719,-0.577
1.091,1.515,2.273,1.05,1.879,-0.394
-0.906,0.942,0.574,0.256,-0.692,-1.266
-0.279,1.202,2.502,1.169,1.374,-1.128
0.089,1.142,2.502,1.139,1.696,-0.807
0.203,0.932,1.929,0.909,1.489,-0.439
-0.439,1.157,2.617,1.07,0.915,-1.702
0.555,1.583,3.145,1.483,1.604,-1.541
0.509,0.943,1.768,0.794,1.627,-0.141
-0.554,0.588,0.413,0.195,-0.417,-0.83
0.953,1.168,1.653,0.675,1.787,0.134
0.601,1.099,1.951,0.92,1.902,-0.049
1.206,1.503,2.043,0.897,1.994,-0.049
-0.493,0.773,1.263,0.595,-0.072,-1.335
-0.654,1.123,2.158,0.913,0.594,-1.564
0.043,0.263,0.551,0.26,0.226,-0.325
-0.011,1.183,2.663,1.183,1.65,-1.013
1.458,1.846,2.457,1.132,2.316,-0.141
-0.21,1.251,3.008,1.233,1.374,-1.633
-0.524,1.031,1.906,0.888,0.731,-1.174
-0.952,1.116,1.309,0.583,-0.462,-1.771
-0.447,1.84,4.316,1.784,1.512,-2.804
1.16,1.277,1.194,0.533,1.604,0.41
0.303,0.774,1.745,0.713,1.191,-0.554
-0.539,0.563,0.39,0.164,-0.371,-0.761
0.693,1.311,2.457,1.113,1.581,-0.876
0.708,1.006,1.515,0.714,1.214,-0.302
-0.087,0.625,1.515,0.619,0.685,-0.83
1.053,1.102,0.689,0.325,1.512,0.823
0.311,1.423,3.237,1.389,1.627,-1.61
0.601,1.001,1.699,0.801,1.168,-0.531
-0.294,0.33,0.367,0.15,-0.118,-0.485
0.532,0.857,1.423,0.671,1.007,-0.417
0.425,1.322,2.801,1.252,1.466,-1.335
0.471,0.483,0.23,0.108,0.548,0.318
0.433,0.964,1.86,0.861,1.65,-0.21
1.65,1.967,2.273,1.071,2.407,0.134
-0.769,0.799,0.505,0.22,-0.462,-0.968
0.15,0.23,0.39,0.174,0.295,-0.095
-0.141,0.195,0.321,0.135,0.043,-0.279
-0.034,0.305,0.666,0.304,0.203,-0.462
-0.401,0.48,0.62,0.263,-0.141,-0.761
-0.225,0.248,0.253,0.103,-0.095,-0.348
-0.103,0.262,0.551,0.241,0.112,-0.439
0.035,0.174,0.39,0.17,0.272,-0.118
-0.126,0.212,0.39,0.17,0.112,-0.279
-0.417,0.428,0.23,0.099,-0.325,-0.554
-0.233,0.235,0.069,0.032,-0.187,-0.256
-0.156,0.293,0.597,0.248,0.112,-0.485
-1.939,2.098,1.699,0.801,-0.807,-2.506
-0.677,0.796,1.01,0.419,-0.118,-1.128
-0.019,0.029,0.046,0.022,-0.003,-0.049
0.157,0.431,0.941,0.401,0.548,-0.394
-0.08,0.118,0.184,0.087,0.043,-0.141
-0.187,0.48,1.056,0.442,0.272,-0.784
0.203,0.68,1.378,0.649,0.663,-0.715
0.28,0.384,0.643,0.263,0.594,-0.049
0.203,0.241,0.276,0.13,0.295,0.02
-1.021,1.287,1.883,0.783,-0.187,-2.07
0.073,0.232,0.505,0.22,0.272,-0.233
-0.432,0.537,0.689,0.319,0.02,-0.669
-0.424,0.478,0.505,0.22,-0.118,-0.623
0.226,0.357,0.666,0.276,0.525,-0.141
-1.059,1.541,2.571,1.12,-0.049,-2.621
-0.325,0.357,0.344,0.149,-0.187,-0.531
-0.508,0.751,1.332,0.552,0.089,-1.243
-0.707,0.842,1.056,0.457,-0.072,-1.128
-0.47,0.544,0.643,0.273,-0.095,-0.738
0.777,1.196,1.929,0.909,1.42,-0.508
-0.386,0.617,1.148,0.481,0.112,-1.036
-0.876,0.891,0.344,0.162,-0.646,-0.99
-0.906,1.183,1.86,0.76,-0.003,-1.863
-0.424,0.476,0.459,0.216,-0.118,-0.577
-0.975,1.26,1.814,0.798,-0.279,-2.092
-0.814,0.843,0.459,0.216,-0.508,-0.968
0.012,0.94,2.296,0.94,1.214,-1.082
0.731,0.936,1.24,0.584,1.145,-0.095
-0.814,0.947,1.056,0.482,-0.439,-1.496
-0.11,1.088,2.296,1.082,1.42,-0.876
-0.363,0.368,0.138,0.06,-0.279,-0.417
0.326,0.947,1.951,0.889,1.581,-0.371
-0.042,0.695,1.515,0.694,0.938,-0.577
-0.822,0.916,0.941,0.404,-0.439,-1.381
-0.095,0.742,1.653,0.735,0.938,-0.715
0.586,0.881,1.607,0.658,1.42,-0.187
-0.615,0.842,1.378,0.575,0.157,-1.22
-0.692,0.923,1.492,0.611,0.02,-1.473
-0.103,0.255,0.505,0.233,0.226,-0.279
-0.003,1.279,2.985,1.279,1.765,-1.22
-0.087,1.183,2.525,1.18,1.581,-0.945
-0.807,0.816,0.298,0.123,-0.669,-0.968
-0.424,0.45,0.321,0.152,-0.21,-0.531
0.609,1.204,2.434,1.039,2.04,-0.394
-0.21,0.247,0.276,0.13,-0.118,-0.394
0.28,0.519,0.987,0.437,0.892,-0.095
0.257,1.207,2.525,1.18,1.925,-0.6
0.379,1.493,3.398,1.444,2.361,-1.036
-0.447,0.453,0.161,0.076,-0.394,-0.554
-0.6,0.606,0.184,0.082,-0.531,-0.715
0.946,1.598,2.732,1.288,1.856,-0.876
0.487,1.224,2.732,1.124,1.948,-0.784
-0.256,0.388,0.62,0.292,0.157,-0.462
1.091,1.233,1.378,0.575,1.696,0.318
0.708,1.274,2.342,1.059,1.558,-0.784
2.117,2.151,0.849,0.385,2.66,1.81
1.137,1.337,1.722,0.703,2.017,0.295
0.77,1.349,2.502,1.107,1.719,-0.784
0.678,0.978,1.653,0.705,1.65,-0.003
-0.7,0.829,1.056,0.445,-0.095,-1.151
1.099,1.575,2.548,1.129,2.063,-0.485
0.632,1.289,2.663,1.123,1.765,-0.899
0.203,1.425,3.283,1.41,1.535,-1.748
-0.294,1.279,2.64,1.245,1.466,-1.174
0.923,0.952,0.505,0.233,1.099,0.594
1.558,1.563,0.276,0.13,1.65,1.374
0.372,0.913,1.814,0.834,1.007,-0.807
0.839,1.182,1.768,0.833,2.017,0.249
0.089,1.175,2.571,1.171,1.742,-0.83
1.145,1.146,0.115,0.05,1.191,1.076
0.907,1.087,1.446,0.598,1.696,0.249
1.275,1.278,0.184,0.087,1.397,1.214
0.349,1.356,3.122,1.31,1.696,-1.427
1.428,1.44,0.39,0.184,1.558,1.168
0.395,0.986,2.089,0.903,1.65,-0.439
-0.08,0.652,1.584,0.647,0.731,-0.853
0.915,1.204,1.906,0.782,1.81,-0.095
0.969,1.392,2.319,0.999,1.902,-0.417
0.242,0.84,1.883,0.805,1.351,-0.531
0.632,1.201,2.434,1.022,2.017,-0.417
0.28,0.424,0.735,0.319,0.571,-0.164
0.372,0.776,1.538,0.682,1.328,-0.21
0.15,0.815,1.722,0.801,1.282,-0.439
0.494,1.048,2.066,0.925,1.259,-0.807
-0.394,0.465,0.574,0.248,-0.049,-0.623
0.173,1.686,3.559,1.678,2.545,-1.013
0.318,0.902,1.791,0.844,1.512,-0.279
-0.478,0.494,0.298,0.128,-0.302,-0.6
-0.263,0.453,0.781,0.368,-0.003,-0.784
-0.271,0.469,0.918,0.382,0.134,-0.784
-0.6,0.601,0.069,0.032,-0.577,-0.646
-0.225,0.232,0.115,0.054,-0.187,-0.302
0.295,0.337,0.344,0.162,0.41,0.066
-0.309,0.372,0.505,0.207,-0.072,-0.577
-0.149,0.263,0.459,0.216,0.157,-0.302
-0.164,0.335,0.62,0.292,0.249,-0.371
-1.71,2.029,2.319,1.093,-0.164,-2.483
0.004,0.263,0.643,0.263,0.341,-0.302
-0.631,1.107,2.043,0.91,0.134,-1.909
-0.692,0.696,0.184,0.075,-0.6,-0.784
-0.493,0.497,0.161,0.066,-0.417,-0.577
-0.355,0.563,0.987,0.437,0.02,-0.968
-0.294,0.806,1.837,0.75,0.64,-1.197
-0.087,0.335,0.781,0.323,0.341,-0.439
-0.883,1.195,1.86,0.804,-0.141,-2.001
0.027,0.405,0.918,0.404,0.594,-0.325
-0.868,1.125,1.653,0.716,-0.21,-1.863
-1.733,1.998,2.112,0.996,-0.325,-2.437
-0.417,0.422,0.161,0.068,-0.325,-0.485
-0.087,1.226,2.594,1.223,0.777,-1.817
-0.761,1.335,2.48,1.097,0.18,-2.299
0.288,0.311,0.253,0.119,0.456,0.203
-0.095,0.306,0.712,0.291,0.272,-0.439
0.265,0.525,1.056,0.454,0.892,-0.164
0.027,0.282,0.666,0.281,0.41,-0.256
0.127,0.451,0.918,0.433,0.433,-0.485
-0.248,0.322,0.436,0.206,0.043,-0.394
0.073,0.343,0.712,0.336,0.548,-0.164
-0.187,0.391,0.827,0.344,0.18,-0.646
-0.929,1.006,0.918,0.385,-0.531,-1.45
0.326,0.832,1.745,0.766,1.397,-0.348
-0.478,0.596,0.872,0.356,-0.049,-0.922
-0.126,0.285,0.574,0.256,0.089,-0.485
-0.172,0.234,0.367,0.159,-0.026,-0.394
-0.684,0.801,0.895,0.417,-0.095,-0.99
-0.562,0.605,0.505,0.224,-0.371,-0.876
0.219,0.385,0.758,0.317,0.548,-0.21
-0.723,0.736,0.344,0.141,-0.554,-0.899
-0.715,1.246,2.48,1.021,0.617,-1.863
-0.929,0.974,0.712,0.293,-0.6,-1.312
0.219,0.348,0.574,0.271,0.41,-0.164
-0.853,0.862,0.298,0.123,-0.715,-1.013
-0.776,0.815,0.528,0.249,-0.6,-1.128
-0.409,0.547,0.804,0.364,-0.118,-0.922
-0.554,0.599,0.482,0.227,-0.233,-0.715
0.265,1.068,2.319,1.034,1.719,-0.6
-0.83,0.852,0.413,0.195,-0.554,-0.968
-0.715,0.934,1.469,0.601,0.043,-1.427
0.058,0.319,0.666,0.314,0.502,-0.164
0.073,0.348,0.781,0.34,0.548,-0.233
0.311,0.905,1.951,0.85,1.076,-0.876
-0.026,0.713,1.699,0.712,0.938,-0.761
-0.455,0.538,0.666,0.287,-0.187,-0.853
-0.348,0.384,0.367,0.163,-0.21,-0.577
-0.983,1.049,0.872,0.367,-0.485,-1.358
-0.577,0.593,0.321,0.135,-0.439,-0.761
0.104,1.47,3.467,1.467,2.109,-1.358
-0.623,0.673,0.62,0.254,-0.325,-0.945
0.356,0.987,2.066,0.92,1.65,-0.417
-0.608,0.677,0.666,0.299,-0.187,-0.853
0.441,0.986,2.135,0.882,1.604,-0.531
-0.394,0.405,0.207,0.097,-0.325,-0.531
-0.026,0.126,0.298,0.123,0.134,-0.164
-0.814,0.816,0.092,0.043,-0.784,-0.876
-0.263,0.707,1.446,0.656,0.663,-0.784
-0.646,0.666,0.39,0.16,-0.439,-0.83
1.611,1.614,0.23,0.094,1.719,1.489
0.969,1.436,2.25,1.061,1.719,-0.531
-0.24,0.401,0.712,0.321,0.02,-0.692
-0.439,0.495,0.482,0.227,-0.118,-0.6
0.349,1.005,2.273,0.943,1.604,-0.669
-0.225,0.36,0.597,0.281,-0.026,-0.623
1.076,1.555,2.594,1.123,2.109,-0.485
-0.424,0.774,1.584,0.648,0.341,-1.243
-0.447,0.457,0.23,0.096,-0.348,-0.577
-0.608,0.751,1.079,0.441,-0.049,-1.128
0.923,1.222,1.745,0.802,1.535,-0.21
0.402,0.606,1.056,0.454,1.03,-0.026
-0.011,0.612,1.309,0.612,0.433,-0.876
0.402,0.692,1.378,0.562,1.099,-0.279
-0.638,0.667,0.436,0.191,-0.371,-0.807
0.395,0.637,1.217,0.5,0.961,-0.256
0.777,0.973,1.24,0.584,1.191,-0.049
0.035,0.789,1.929,0.788,1.03,-0.899
-0.501,0.554,0.505,0.238,-0.164,-0.669
-0.562,0.915,1.768,0.722,0.318,-1.45
0.785,0.917,1.148,0.475,1.305,0.157
0.387,1.34,2.778,1.283,1.351,-1.427
0.333,1.414,2.916,1.374,1.305,-1.61
0.869,1.12,1.676,0.707,1.581,-0.095
0.77,1.225,2.02,0.952,1.443,-0.577
-0.539,0.736,1.217,0.502,0.02,-1.197
-0.279,0.308,0.276,0.13,-0.187,-0.462
-0.371,0.477,0.735,0.3,-0.003,-0.738
0.724,1.229,2.25,0.994,1.581,-0.669
-0.47,1.446,3.237,1.368,1.397,-1.84
-0.126,0.816,1.814,0.806,1.007,-0.807
0.418,1.067,2.25,0.982,1.787,-0.462
0.127,1.19,2.87,1.184,1.443,-1.427
-0.218,0.292,0.459,0.195,-0.026,-0.485
0.058,0.511,1.194,0.507,0.754,-0.439
0.203,0.644,1.492,0.611,0.915,-0.577
-1.151,1.225,0.987,0.419,-0.738,-1.725
