mean,RMS,ptp,std,max,min
-0.215,0.54,2.801,0.495,0.777,-2.024
-0.321,0.739,3.536,0.665,0.754,-2.781
-0.334,0.79,3.719,0.717,0.938,-2.781
-0.385,0.764,3.375,0.66,0.938,-2.437
-0.411,0.711,3.444,0.581,0.823,-2.621
-0.497,0.752,4.11,0.565,1.489,-2.621
-0.518,0.798,3.926,0.607,1.971,-1.955
-0.45,0.742,3.834,0.59,1.971,-1.863
-0.595,0.839,3.788,0.591,1.259,-2.529
-0.533,0.958,4.569,0.796,2.04,-2.529
-0.448,0.98,4.247,0.872,2.109,-2.138
-0.317,0.952,4.155,0.897,2.224,-1.932
-0.205,0.937,4.431,0.915,2.293,-2.138
-0.21,0.97,4.684,0.947,2.293,-2.391
-0.191,1.029,4.638,1.012,2.247,-2.391
-0.069,0.953,4.293,0.95,2.247,-2.047
0.083,0.864,3.582,0.86,2.109,-1.473
0.023,0.847,3.834,0.846,2.361,-1.473
-0.022,0.884,4.041,0.884,2.499,-1.541
0.232,1.028,4.041,1.001,2.499,-1.541
0.509,1.163,4.293,1.046,2.66,-1.633
0.66,1.24,4.293,1.05,2.66,-1.633
0.718,1.318,4.178,1.105,2.66,-1.519
0.648,1.345,4.408,1.178,2.66,-1.748
0.721,1.292,4.638,1.072,2.798,-1.84
0.734,1.235,4.638,0.993,2.798,-1.84
0.589,1.238,4.27,1.088,2.43,-1.84
0.48,1.215,3.88,1.116,2.04,-1.84
0.398,1.136,4.27,1.064,2.453,-1.817
0.364,1.071,4.362,1.008,2.522,-1.84
0.276,1.031,4.431,0.993,2.591,-1.84
0.136,0.978,4.041,0.968,2.591,-1.45
0.121,0.941,3.995,0.933,2.545,-1.45
0.031,0.853,3.742,0.853,2.545,-1.197
-0.086,0.791,3.88,0.787,2.683,-1.197
-0.021,0.736,3.972,0.736,2.752,-1.22
-0.09,0.608,4.936,0.601,2.752,-2.184
-0.29,0.765,4.729,0.708,2.155,-2.575
-0.359,0.777,5.074,0.69,2.155,-2.919
-0.409,0.748,4.454,0.626,1.535,-2.919
-0.381,0.816,4.798,0.722,2.293,-2.506
-0.33,0.805,4.821,0.734,2.293,-2.529
-0.304,0.871,4.523,0.817,1.673,-2.85
-0.282,0.853,4.523,0.805,1.673,-2.85
-0.341,0.855,4.5,0.784,1.627,-2.873
-0.287,0.739,4.5,0.681,1.627,-2.873
-0.295,0.622,3.834,0.548,2.04,-1.794
-0.435,0.757,3.903,0.619,2.04,-1.863
-0.467,0.785,4.247,0.63,2.201,-2.047
-0.421,0.801,4.247,0.681,2.201,-2.047
-0.205,0.789,4.224,0.762,2.361,-1.863
-0.182,0.787,4.041,0.766,2.361,-1.679
-0.27,0.771,4.133,0.723,2.109,-2.024
-0.217,0.727,4.293,0.694,2.27,-2.024
-0.291,0.742,4.133,0.682,2.66,-1.473
-0.253,0.7,4.133,0.652,2.66,-1.473
-0.175,0.785,3.559,0.765,2.132,-1.427
-0.215,0.842,3.627,0.814,2.132,-1.496
-0.247,0.807,3.926,0.769,2.43,-1.496
-0.055,0.918,4.523,0.916,3.349,-1.174
0.013,0.869,4.844,0.869,3.349,-1.496
-0.008,0.862,3.926,0.862,2.43,-1.496
0.041,0.896,3.742,0.895,2.224,-1.519
0.084,0.822,3.811,0.817,2.293,-1.519
0.096,0.795,3.857,0.789,2.293,-1.564
0.108,0.824,3.696,0.817,2.132,-1.564
0.072,0.931,4.362,0.928,2.224,-2.138
0.114,1.08,4.362,1.074,2.224,-2.138
0.044,1.088,4.247,1.087,2.178,-2.07
-0.036,1.042,4.661,1.041,2.316,-2.345
0.185,1.072,4.661,1.056,2.316,-2.345
0.177,1.078,3.995,1.063,2.086,-1.909
0.054,1.078,4.087,1.076,2.178,-1.909
0.024,1.048,4.018,1.048,2.178,-1.84
-0.033,1.044,4.775,1.043,2.752,-2.024
-0.238,0.926,4.775,0.894,2.752,-2.024
-0.157,0.76,3.719,0.744,1.994,-1.725
0.038,0.63,3.88,0.629,1.994,-1.886
-0.003,0.63,3.237,0.63,0.892,-2.345
-0.145,0.843,3.834,0.831,0.984,-2.85
-0.27,0.886,3.834,0.844,0.984,-2.85
-0.298,0.892,3.834,0.841,0.938,-2.896
-0.286,0.911,3.903,0.865,0.938,-2.965
-0.18,0.807,4.018,0.787,1.053,-2.965
-0.22,0.88,4.546,0.852,1.604,-2.942
-0.184,0.945,4.546,0.927,1.604,-2.942
0.009,0.884,3.995,0.884,1.328,-2.666
0.095,0.802,3.765,0.796,1.214,-2.552
0.178,0.731,3.582,0.709,1.282,-2.299
0.324,0.724,3.903,0.647,1.604,-2.299
0.444,0.717,3.306,0.564,1.742,-1.564
0.333,0.711,3.467,0.629,1.742,-1.725
0.447,0.785,3.765,0.645,2.04,-1.725
0.542,0.76,2.457,0.533,2.04,-0.417
0.447,0.683,3.145,0.516,2.224,-0.922
0.512,0.794,3.375,0.606,2.453,-0.922
0.542,0.888,3.168,0.704,2.499,-0.669
0.511,0.969,3.65,0.823,2.522,-1.128
0.555,1.164,4.385,1.023,3.142,-1.243
0.602,1.307,4.454,1.16,3.142,-1.312
0.565,1.268,4.247,1.136,2.935,-1.312
0.585,1.289,4.293,1.149,3.027,-1.266
0.543,1.262,4.569,1.139,3.027,-1.541
0.62,1.306,4.615,1.15,3.073,-1.541
0.691,1.392,4.775,1.209,3.073,-1.702
0.774,1.484,5.303,1.266,3.601,-1.702
0.862,1.495,4.844,1.221,3.601,-1.243
0.547,1.231,4.913,1.103,3.486,-1.427
0.322,1.094,4.684,1.046,2.637,-2.047
0.178,0.96,4.454,0.943,2.407,-2.047
0.064,0.728,3.857,0.725,2.316,-1.541
0.133,0.74,4.89,0.728,2.293,-2.598
0.098,0.845,4.821,0.84,2.224,-2.598
-0.135,0.96,4.362,0.95,1.902,-2.46
-0.029,0.973,4.615,0.973,1.902,-2.712
0.168,1.009,4.362,0.995,1.627,-2.735
0.029,1.062,4.247,1.061,1.512,-2.735
0.031,0.999,3.788,0.998,1.397,-2.391
0.147,0.88,3.995,0.868,1.214,-2.781
0.131,0.883,4.041,0.873,1.236,-2.804
-0.16,0.907,4.546,0.893,1.719,-2.827
-0.284,0.762,4.546,0.707,1.719,-2.827
-0.162,0.634,3.742,0.613,0.984,-2.758
-0.017,0.759,3.995,0.759,2.522,-1.473
0.055,0.76,4.087,0.758,2.522,-1.564
0.079,0.847,4.27,0.844,2.706,-1.564
0.109,0.89,4.178,0.883,2.706,-1.473
0.122,0.823,4.27,0.814,2.935,-1.335
0.193,0.894,4.27,0.873,2.935,-1.335
0.252,0.878,4.178,0.841,2.89,-1.289
0.349,1.002,4.408,0.939,3.303,-1.105
0.494,1.145,4.821,1.033,3.303,-1.519
0.673,1.233,4.844,1.033,3.326,-1.519
0.685,1.222,4.661,1.011,3.326,-1.335
0.528,1.082,4.316,0.944,3.05,-1.266
0.519,1.05,4.316,0.913,3.05,-1.266
0.534,1.035,4.293,0.887,2.981,-1.312
0.419,0.886,4.11,0.781,2.798,-1.312
0.24,0.807,4.431,0.771,2.683,-1.748
0.232,0.856,4.431,0.824,2.683,-1.748
0.273,0.763,3.673,0.712,2.522,-1.151
0.112,0.69,3.811,0.681,2.316,-1.496
-0.064,0.741,3.949,0.738,2.384,-1.564
-0.246,0.778,5.372,0.738,2.384,-2.988
-0.368,0.823,4.27,0.736,1.282,-2.988
-0.376,0.777,4.018,0.68,1.282,-2.735
-0.253,0.643,3.719,0.591,1.604,-2.115
