mean,RMS,ptp,std,max,min
0.575,1.185,2.893,1.036,1.443,-1.45
-0.552,1.518,3.398,1.414,1.443,-1.955
-0.731,1.454,3.237,1.257,1.282,-1.955
0.059,1.231,3.467,1.229,1.558,-1.909
0.467,1.268,3.536,1.178,2.04,-1.496
1.037,1.366,2.847,0.89,2.04,-0.807
1.255,1.49,2.824,0.804,1.948,-0.876
1.122,1.548,2.87,1.067,1.902,-0.968
1.429,1.681,3.398,0.885,2.43,-0.968
0.982,1.464,3.559,1.086,2.43,-1.128
-0.065,1.061,2.824,1.059,1.443,-1.381
0.102,1.216,3.719,1.212,2.339,-1.381
0.41,1.2,3.467,1.128,2.339,-1.128
0.334,1.142,3.375,1.092,2.086,-1.289
0.747,1.421,3.375,1.209,2.086,-1.289
0.557,1.335,3.191,1.214,2.086,-1.105
0.378,1.137,3.398,1.073,2.293,-1.105
0.713,1.205,3.031,0.971,2.293,-0.738
0.233,1.016,2.962,0.989,1.879,-1.082
-0.237,0.819,2.089,0.784,1.007,-1.082
0.13,1.246,3.673,1.24,2.66,-1.013
0.006,1.212,3.811,1.212,2.66,-1.151
-0.155,0.896,3.145,0.883,1.994,-1.151
-0.008,1.21,3.421,1.21,1.994,-1.427
-0.387,1.221,3.031,1.159,1.604,-1.427
-0.125,1.197,3.834,1.19,2.545,-1.289
0.222,1.172,3.719,1.151,2.545,-1.174
-0.43,0.927,2.663,0.822,1.65,-1.013
-0.063,1.128,3.053,1.126,2.04,-1.013
0.199,1.2,3.444,1.183,2.04,-1.404
0.033,0.914,2.87,0.914,1.466,-1.404
0.265,0.913,2.411,0.874,1.374,-1.036
0.196,0.858,2.411,0.835,1.374,-1.036
0.38,1.127,3.949,1.061,3.05,-0.899
0.679,1.594,3.949,1.443,3.05,-0.899
0.998,1.61,3.076,1.264,2.637,-0.439
0.327,1.138,3.053,1.09,2.384,-0.669
-0.456,0.6,1.079,0.391,0.157,-0.922
-0.348,0.572,1.309,0.455,0.387,-0.922
-0.476,0.674,1.515,0.477,0.387,-1.128
0.1,1.129,3.031,1.124,1.902,-1.128
0.688,1.384,4.041,1.201,2.247,-1.794
0.077,1.077,4.041,1.075,2.247,-1.794
-0.614,0.829,1.86,0.557,0.318,-1.541
-0.178,1.107,3.834,1.092,2.293,-1.541
0.144,1.002,3.421,0.991,2.293,-1.128
-0.274,0.677,1.951,0.619,0.823,-1.128
-0.38,0.8,2.158,0.704,1.191,-0.968
-0.322,0.824,2.158,0.758,1.191,-0.968
-0.18,0.68,2.066,0.656,1.122,-0.945
-0.41,0.738,2.25,0.614,1.122,-1.128
0.27,1.114,3.191,1.08,2.063,-1.128
0.541,1.056,2.732,0.908,2.063,-0.669
0.339,0.878,2.709,0.81,2.04,-0.669
0.27,0.819,2.663,0.773,2.04,-0.623
0.224,0.628,1.974,0.587,1.351,-0.623
0.128,0.77,2.525,0.76,1.351,-1.174
-0.41,0.66,1.378,0.517,0.203,-1.174
-0.616,0.854,1.814,0.591,0.112,-1.702
-0.488,0.86,2.135,0.709,0.433,-1.702
-0.297,0.625,1.492,0.55,0.433,-1.059
-0.272,0.574,1.676,0.506,0.617,-1.059
-0.276,0.595,1.722,0.527,0.617,-1.105
-0.382,0.688,2.02,0.572,0.915,-1.105
-0.201,0.541,1.699,0.502,0.915,-0.784
-0.355,0.575,1.538,0.453,0.318,-1.22
-0.642,0.761,1.125,0.41,-0.095,-1.22
-0.187,0.701,2.204,0.676,1.099,-1.105
-0.244,0.978,3.49,0.948,1.099,-2.391
-0.467,0.943,2.985,0.819,0.594,-2.391
-0.226,0.447,1.332,0.385,0.364,-0.968
-0.13,0.322,0.941,0.295,0.479,-0.462
0.031,0.48,1.722,0.479,0.892,-0.83
-0.049,0.605,1.722,0.603,0.892,-0.83
-0.293,0.875,2.847,0.825,0.479,-2.368
-0.426,0.846,2.594,0.731,0.226,-2.368
-0.43,0.886,3.008,0.774,1.099,-1.909
-0.29,1.077,3.008,1.037,1.099,-1.909
-0.159,0.94,3.053,0.926,1.443,-1.61
-0.093,0.696,2.457,0.69,1.443,-1.013
0.139,0.542,1.63,0.524,0.938,-0.692
0.089,0.572,1.653,0.565,0.938,-0.715
0.079,0.471,1.378,0.464,0.663,-0.715
-0.091,0.544,1.791,0.536,0.548,-1.243
-0.63,0.929,2.319,0.683,0.043,-2.276
-0.573,1.119,3.099,0.961,0.823,-2.276
-0.651,1.146,2.686,0.943,0.823,-1.863
-0.43,1.104,2.87,1.016,1.053,-1.817
-0.008,0.826,2.87,0.826,1.053,-1.817
-0.94,1.409,3.398,1.05,0.731,-2.666
-1.284,1.524,2.732,0.82,0.066,-2.666
-0.329,0.795,2.066,0.724,0.571,-1.496
0.022,0.544,1.837,0.543,0.754,-1.082
-0.449,0.749,2.296,0.599,0.754,-1.541
-0.777,0.951,1.951,0.548,0.41,-1.541
-0.55,0.785,1.906,0.56,0.41,-1.496
-0.444,0.581,1.194,0.375,-0.003,-1.197
-0.752,0.848,1.033,0.392,-0.164,-1.197
-0.956,1.115,2.043,0.574,-0.462,-2.506
-0.736,1.062,2.847,0.766,0.341,-2.506
-0.534,0.982,2.801,0.825,0.8,-2.001
-0.625,0.943,2.801,0.706,0.8,-2.001
-0.614,0.934,2.342,0.703,0.869,-1.473
-0.26,0.812,2.342,0.769,0.869,-1.473
-0.012,0.382,1.125,0.382,0.685,-0.439
0.033,0.379,1.171,0.378,0.685,-0.485
0.036,0.339,0.918,0.337,0.433,-0.485
-0.148,0.61,2.066,0.592,1.168,-0.899
-0.162,0.721,2.066,0.702,1.168,-0.899
0.029,0.776,2.342,0.776,1.007,-1.335
0.052,0.833,2.365,0.831,1.007,-1.358
0.134,0.596,2.135,0.581,0.777,-1.358
0.128,0.517,1.837,0.501,0.915,-0.922
0.245,0.775,2.365,0.735,1.443,-0.922
0.203,0.728,2.434,0.699,1.443,-0.99
-0.056,0.472,1.676,0.469,0.685,-0.99
0.029,0.657,2.112,0.657,0.731,-1.381
-0.543,1.122,2.801,0.982,0.731,-2.07
-0.759,1.058,2.525,0.737,0.456,-2.07
-0.508,0.895,2.663,0.736,0.663,-2.001
-0.231,0.856,2.663,0.824,0.663,-2.001
0.261,0.453,1.332,0.37,0.663,-0.669
-0.049,0.661,1.906,0.659,0.663,-1.243
-1.105,1.67,3.949,1.252,0.663,-3.286
-1.227,1.884,4.064,1.43,0.777,-3.286
-0.134,1.19,3.421,1.182,1.053,-2.368
-0.017,0.779,2.181,0.779,1.053,-1.128
-0.811,1.415,3.903,1.159,1.328,-2.575
-0.557,1.686,4.155,1.592,1.581,-2.575
-0.391,1.468,4.247,1.415,1.581,-2.666
-0.614,1.177,3.582,1.004,0.915,-2.666
-0.662,1.228,3.306,1.034,0.892,-2.414
-0.557,1.366,4.5,1.248,2.086,-2.414
0.272,1.164,3.329,1.132,2.086,-1.243
0.727,1.086,2.365,0.807,1.466,-0.899
0.19,1.112,3.421,1.096,1.466,-1.955
-0.639,1.346,3.191,1.185,0.961,-2.23
-0.761,1.251,3.191,0.993,0.961,-2.23
-0.247,1.036,3.375,1.007,2.017,-1.358
-0.084,1.439,4.592,1.437,2.017,-2.575
-0.123,1.432,4.293,1.427,1.719,-2.575
-0.683,1.325,4.041,1.136,1.719,-2.322
-1.133,1.308,2.319,0.654,-0.003,-2.322
-0.155,1.12,3.421,1.109,1.81,-1.61
0.098,1.04,3.306,1.036,1.81,-1.496
-0.997,1.398,3.099,0.979,1.076,-2.024
-0.981,1.556,3.421,1.208,1.397,-2.024
-0.205,1.314,3.604,1.298,1.902,-1.702
-0.584,1.439,3.765,1.316,1.902,-1.863
-0.701,1.421,3.696,1.236,1.833,-1.863
-0.488,1.466,4.041,1.382,1.948,-2.092
-0.4,1.558,4.041,1.506,1.948,-2.092
-0.35,1.406,3.673,1.362,1.948,-1.725
-0.818,1.233,3.375,0.923,1.673,-1.702
-0.46,1.308,3.559,1.224,1.627,-1.932
0.219,1.457,3.949,1.441,2.017,-1.932
0.275,1.087,3.627,1.052,2.017,-1.61
-0.091,1.085,3.627,1.081,1.765,-1.863
-0.903,1.441,3.627,1.122,1.765,-1.863
-0.26,1.483,4.155,1.459,2.316,-1.84
0.261,1.355,3.673,1.33,2.316,-1.358
-0.784,1.401,3.49,1.162,1.053,-2.437
-0.83,1.397,4.133,1.124,1.696,-2.437
-0.511,1.144,3.26,1.024,1.696,-1.564
-0.981,1.314,2.985,0.874,1.099,-1.886
-0.658,1.222,3.627,1.03,1.742,-1.886
-0.169,1.125,4.247,1.113,1.742,-2.506
-0.619,1.37,3.903,1.222,1.397,-2.506
-0.866,1.402,3.145,1.102,1.397,-1.748
-0.343,1.303,2.985,1.257,1.236,-1.748
-0.091,1.292,3.742,1.289,1.397,-2.345
-0.646,1.205,3.742,1.017,1.397,-2.345
-1.004,1.103,1.355,0.456,-0.256,-1.61
-1.131,1.219,1.653,0.455,-0.302,-1.955
-1.007,1.109,1.883,0.465,-0.072,-1.955
-0.58,1.139,3.099,0.98,1.305,-1.794
-0.524,1.249,3.099,1.133,1.305,-1.794
-0.827,1.197,2.824,0.865,0.915,-1.909
-0.809,1.206,2.525,0.894,0.502,-2.024
-0.318,1.278,3.719,1.237,1.696,-2.024
-0.295,1.243,3.559,1.207,1.696,-1.863
-1.096,1.362,2.87,0.809,0.984,-1.886
-0.589,1.426,3.306,1.298,1.42,-1.886
0.066,1.186,2.962,1.184,1.42,-1.541
-0.58,1.099,3.031,0.934,1.122,-1.909
-0.678,1.022,2.365,0.765,0.456,-1.909
-0.462,1.25,3.536,1.162,0.961,-2.575
-0.254,1.517,3.949,1.496,1.374,-2.575
-0.729,1.524,3.467,1.338,1.374,-2.092
-1.585,1.64,1.4,0.42,-0.577,-1.978
-1.376,1.621,3.099,0.856,0.915,-2.184
-0.853,1.39,3.099,1.097,0.915,-2.184
-0.724,1.301,3.031,1.081,0.777,-2.253
-0.687,1.203,3.237,0.988,0.984,-2.253
-0.706,1.255,2.985,1.038,0.984,-2.001
-1.204,1.532,2.824,0.947,0.731,-2.092
-1.176,1.417,2.916,0.79,0.823,-2.092
-0.205,1.14,3.076,1.121,1.512,-1.564
-0.203,1.243,3.237,1.226,1.512,-1.725
-0.456,1.352,3.329,1.273,1.397,-1.932
-0.302,1.225,3.329,1.188,1.397,-1.932
-0.081,1.397,4.064,1.395,2.178,-1.886
-0.169,1.492,4.201,1.482,2.178,-2.024
-1.025,1.397,3.122,0.949,1.099,-2.024
-1.004,1.475,3.191,1.081,1.168,-2.024
-1.013,1.492,3.191,1.095,1.168,-2.024
-0.444,1.358,3.444,1.284,1.42,-2.024
0.704,1.048,2.755,0.777,1.42,-1.335
-0.068,1.037,3.076,1.034,1.305,-1.771
-0.837,1.277,3.444,0.965,1.673,-1.771
-0.782,1.311,3.582,1.052,1.673,-1.909
-0.642,1.122,2.778,0.92,0.869,-1.909
-0.961,1.368,2.985,0.975,0.869,-2.115
-1.089,1.579,3.168,1.144,1.053,-2.115
-0.616,1.421,2.962,1.281,1.191,-1.771
-0.495,1.397,3.788,1.307,1.765,-2.024
0.031,1.248,3.788,1.247,1.765,-2.024
-0.07,1.345,3.467,1.344,1.443,-2.024
-0.543,1.534,3.673,1.434,1.443,-2.23
-0.501,1.122,3.604,1.004,1.374,-2.23
-0.853,1.027,1.814,0.572,-0.118,-1.932
-0.908,1.287,3.122,0.912,1.191,-1.932
-0.761,1.345,3.099,1.11,1.191,-1.909
-0.896,1.303,2.434,0.945,0.525,-1.909
-0.536,1.047,2.319,0.9,0.479,-1.84
-0.878,1.431,2.732,1.13,0.479,-2.253
-0.896,1.441,3.214,1.128,0.961,-2.253
-0.97,1.41,2.939,1.024,0.961,-1.978
-1.264,1.578,2.778,0.945,0.685,-2.092
-0.467,1.47,3.88,1.394,1.535,-2.345
-0.231,1.378,3.88,1.359,1.535,-2.345
-0.612,1.389,3.536,1.247,1.305,-2.23
-0.956,1.615,3.788,1.302,1.558,-2.23
-1.004,1.596,3.582,1.24,1.558,-2.024
-0.527,1.291,2.985,1.179,0.961,-2.024
0.022,1.191,3.283,1.191,1.328,-1.955
-0.022,1.195,3.329,1.195,1.328,-2.001
-0.77,1.31,2.502,1.06,0.456,-2.047
-1.188,1.558,3.008,1.009,0.685,-2.322
-0.55,1.492,4.155,1.387,1.833,-2.322
-0.664,1.368,3.65,1.196,1.833,-1.817
-1.174,1.526,3.237,0.975,0.915,-2.322
-1.071,1.557,3.237,1.13,0.915,-2.322
-0.729,1.131,2.686,0.865,0.617,-2.07
-0.031,0.706,2.043,0.706,0.731,-1.312
-0.162,1.071,3.099,1.059,1.236,-1.863
-0.628,1.395,3.467,1.246,1.236,-2.23
-0.467,1.262,3.031,1.172,0.8,-2.23
-0.922,1.32,2.663,0.945,0.502,-2.161
-1.043,1.294,2.801,0.766,0.64,-2.161
-0.72,1.131,2.319,0.872,0.64,-1.679
-0.495,1.017,2.25,0.888,0.571,-1.679
-0.499,1.106,2.663,0.987,0.502,-2.161
-0.795,1.309,2.617,1.039,0.456,-2.161
-0.933,1.296,2.319,0.9,0.456,-1.863
-0.481,1.016,2.227,0.895,0.571,-1.656
-0.035,0.839,2.135,0.839,1.099,-1.036
-0.026,0.884,2.342,0.884,1.099,-1.243
-0.182,1.065,3.099,1.05,0.961,-2.138
-0.518,1.298,3.283,1.191,1.145,-2.138
-0.527,1.173,3.031,1.048,1.145,-1.886
-0.192,1.007,2.457,0.989,1.145,-1.312
-0.217,1.005,2.801,0.981,1.145,-1.656
-0.699,1.131,2.181,0.889,0.525,-1.656
-0.467,1.076,2.273,0.97,0.685,-1.587
-0.398,1.034,2.502,0.955,1.007,-1.496
-0.706,1.229,2.801,1.006,1.007,-1.794
-0.529,1.109,2.709,0.975,0.915,-1.794
-0.1,1.074,3.398,1.07,1.994,-1.404
0.24,1.071,3.214,1.043,1.994,-1.22
0.121,1.001,3.031,0.994,1.282,-1.748
-0.508,1.243,3.031,1.134,1.282,-1.748
-0.488,1.139,2.48,1.03,0.938,-1.541
0.219,0.875,2.525,0.847,1.351,-1.174
-0.104,0.98,3.008,0.974,1.351,-1.656
-0.703,1.138,2.457,0.894,0.525,-1.932
-0.251,1.045,2.939,1.015,1.007,-1.932
0.061,0.8,2.457,0.798,1.007,-1.45
0.144,0.608,2.411,0.591,0.961,-1.45
0.385,0.522,1.01,0.352,1.03,0.02
0.008,0.968,3.076,0.968,1.833,-1.243
-0.263,1.309,3.673,1.283,1.833,-1.84
-0.341,1.408,3.65,1.366,1.81,-1.84
0.031,1.139,3.65,1.138,1.81,-1.84
0.483,0.589,1.102,0.336,0.984,-0.118
0.261,0.727,2.686,0.679,1.122,-1.564
0.41,1.068,2.962,0.986,1.397,-1.564
-0.019,1.146,3.26,1.146,1.397,-1.863
-0.871,1.251,2.663,0.898,0.731,-1.932
-0.107,1.149,3.031,1.144,1.099,-1.932
0.027,0.932,2.388,0.932,1.099,-1.289
-0.527,0.905,1.883,0.736,0.594,-1.289
0.206,0.788,2.411,0.761,1.214,-1.197
0.206,0.999,3.122,0.978,1.214,-1.909
-0.001,0.853,2.87,0.853,0.961,-1.909
-0.196,0.778,2.388,0.753,0.387,-2.001
-0.518,1.175,2.709,1.055,0.708,-2.001
-0.534,1.254,2.571,1.134,0.708,-1.863
-0.655,1.101,2.319,0.884,0.594,-1.725
-0.619,1.075,2.778,0.879,0.341,-2.437
-0.031,1.073,3.88,1.073,1.443,-2.437
-0.019,1.255,3.811,1.254,1.512,-2.299
-0.155,1.183,3.811,1.173,1.512,-2.299
0.176,0.756,1.997,0.735,1.053,-0.945
0.125,0.895,2.525,0.886,0.961,-1.564
-0.102,1.102,2.847,1.097,1.214,-1.633
0.382,1.211,3.26,1.149,1.627,-1.633
0.952,1.155,2.365,0.655,1.627,-0.738
0.892,1.191,2.48,0.788,1.742,-0.738
0.803,1.292,3.329,1.013,1.742,-1.587
0.332,1.315,3.398,1.273,1.81,-1.587
-0.683,1.687,4.523,1.542,1.81,-2.712
-0.823,1.595,3.742,1.367,1.03,-2.712
-0.033,1.18,3.857,1.179,1.696,-2.161
0.573,1.256,3.375,1.118,1.879,-1.496
0.247,1.217,3.398,1.191,1.879,-1.519
-0.694,1.157,2.571,0.926,0.961,-1.61
-0.536,1.089,2.64,0.948,0.869,-1.771
-0.208,1.395,3.926,1.38,1.236,-2.689
0.596,1.626,4.821,1.512,2.132,-2.689
1.023,1.437,3.306,1.009,2.132,-1.174
0.653,1.17,3.099,0.971,1.925,-1.174
0.633,0.909,2.502,0.652,1.925,-0.577
0.706,1.11,3.053,0.856,1.696,-1.358
0.541,1.212,3.191,1.084,1.696,-1.496
0.456,0.916,2.686,0.794,1.191,-1.496
0.219,0.885,2.594,0.857,1.191,-1.404
-0.297,1.002,3.145,0.957,1.053,-2.092
0.038,1.136,4.247,1.135,2.155,-2.092
0.646,1.496,3.995,1.349,2.247,-1.748
0.704,1.49,3.995,1.314,2.247,-1.748
0.403,1.291,3.742,1.226,1.833,-1.909
-0.134,1.05,3.283,1.042,1.374,-1.909
-0.079,0.683,2.066,0.679,1.259,-0.807
0.362,0.981,2.64,0.912,1.787,-0.853
0.892,1.372,2.709,1.043,1.856,-0.853
0.892,1.324,2.709,0.979,1.856,-0.853
0.134,1.199,3.765,1.191,1.81,-1.955
0.261,1.476,3.834,1.453,1.673,-2.161
0.236,1.214,3.834,1.191,1.673,-2.161
-0.623,1.12,3.053,0.931,0.869,-2.184
-0.667,1.442,3.926,1.278,1.742,-2.184
0.231,1.25,3.949,1.229,1.765,-2.184
0.424,0.88,2.801,0.771,1.765,-1.036
-0.563,1.273,3.031,1.141,1.076,-1.955
-0.093,1.641,3.949,1.638,1.994,-1.955
0.44,1.465,3.972,1.397,2.178,-1.794
0.848,1.624,3.995,1.385,2.201,-1.794
0.27,1.726,4.408,1.705,2.201,-2.207
-0.765,1.624,4.087,1.432,1.879,-2.207
0.054,1.229,3.788,1.228,1.879,-1.909
0.741,0.897,1.492,0.506,1.719,0.226
0.47,1.245,3.053,1.153,1.719,-1.335
-0.249,1.109,3.008,1.081,1.443,-1.564
-0.41,1.208,3.122,1.137,1.168,-1.955
-0.12,1.363,3.811,1.358,1.856,-1.955
0.559,1.234,2.709,1.1,1.971,-0.738
0.44,1.024,2.847,0.925,1.971,-0.876
0.206,1.004,2.755,0.982,1.489,-1.266
0.61,1.145,2.617,0.969,1.351,-1.266
0.525,1.209,3.49,1.089,1.948,-1.541
0.348,1.073,3.49,1.015,1.948,-1.541
0.38,1.077,3.237,1.007,1.581,-1.656
0.038,1.023,3.168,1.022,1.512,-1.656
-0.49,1.194,3.834,1.089,1.581,-2.253
-0.485,1.413,3.834,1.327,1.581,-2.253
-0.084,1.09,2.732,1.087,1.053,-1.679
0.024,1.103,3.719,1.103,1.305,-2.414
0.013,1.296,4.018,1.296,1.604,-2.414
0.013,1.24,2.87,1.24,1.604,-1.266
-0.382,1.495,4.775,1.445,1.742,-3.034
-0.531,1.537,5.074,1.442,2.04,-3.034
0.32,1.527,4.018,1.493,2.04,-1.978
0.727,1.655,4.018,1.487,2.04,-1.978
0.215,1.426,3.375,1.41,1.719,-1.656
0.222,1.417,3.673,1.4,1.833,-1.84
1.005,1.495,3.673,1.107,1.833,-1.84
1.115,1.25,1.86,0.565,1.765,-0.095
0.697,1.161,2.548,0.929,1.787,-0.761
0.525,1.138,2.778,1.01,2.017,-0.761
0.196,1.024,2.962,1.005,2.017,-0.945
-0.029,1.086,3.559,1.085,1.833,-1.725
-0.079,0.848,2.594,0.844,0.869,-1.725
-0.325,1.084,3.26,1.034,1.145,-2.115
-0.341,1.326,3.375,1.282,1.259,-2.115
0.297,1.478,3.857,1.447,1.604,-2.253
0.449,1.38,3.857,1.305,1.604,-2.253
0.279,0.942,2.571,0.899,1.787,-0.784
