mean,RMS,ptp,std,max,min
0.822,1.258,2.909,0.952,2.215,-0.694
0.277,0.912,2.618,0.869,1.812,-0.806
0.433,1.002,2.484,0.904,1.633,-0.851
1.11,1.333,2.641,0.739,2.215,-0.426
0.989,1.292,2.708,0.83,2.193,-0.515
1.01,1.304,2.327,0.824,1.834,-0.493
1.122,1.418,2.573,0.867,2.26,-0.314
1.037,1.334,2.909,0.84,2.036,-0.873
0.335,0.773,2.238,0.696,1.141,-1.097
0.132,0.861,2.685,0.851,1.208,-1.477
0.408,0.893,2.797,0.794,1.253,-1.545
0.3,0.938,2.641,0.889,1.521,-1.119
0.192,0.827,2.775,0.804,1.767,-1.007
0.378,0.987,2.618,0.912,1.7,-0.918
0.453,0.988,2.752,0.878,1.365,-1.388
-0.035,0.889,2.685,0.888,1.409,-1.276
0.325,0.955,2.931,0.898,1.409,-1.522
0.096,0.879,2.663,0.874,1.409,-1.254
0.135,0.987,3.155,0.977,1.409,-1.746
0.392,0.977,2.954,0.895,1.409,-1.545
0.081,0.801,2.506,0.797,1.476,-1.03
0.446,0.888,2.439,0.769,1.387,-1.052
0.293,0.988,2.73,0.944,1.588,-1.142
0.322,0.949,3.088,0.892,1.745,-1.343
0.018,0.819,2.529,0.819,1.275,-1.254
0.18,0.947,2.685,0.93,1.297,-1.388
0.152,0.859,2.305,0.846,1.23,-1.075
-0.168,0.782,2.215,0.764,0.939,-1.276
0.05,0.964,2.797,0.963,1.387,-1.41
