mean,RMS,ptp,std,max,min
-0.981,1.556,3.421,1.208,1.397,-2.024
-0.35,1.406,3.673,1.362,1.948,-1.725
-0.903,1.441,3.627,1.122,1.765,-1.863
-0.981,1.314,2.985,0.874,1.099,-1.886
-0.091,1.292,3.742,1.289,1.397,-2.345
-0.524,1.249,3.099,1.133,1.305,-1.794
-0.589,1.426,3.306,1.298,1.42,-1.886
-0.729,1.524,3.467,1.338,1.374,-2.092
-0.706,1.255,2.985,1.038,0.984,-2.001
-0.302,1.225,3.329,1.188,1.397,-1.932
-0.444,1.358,3.444,1.284,1.42,-2.024
-0.961,1.368,2.985,0.975,0.869,-2.115
-0.543,1.534,3.673,1.434,1.443,-2.23
-0.536,1.047,2.319,0.9,0.479,-1.84
-0.231,1.378,3.88,1.359,1.535,-2.345
-0.022,1.195,3.329,1.195,1.328,-2.001
-1.071,1.557,3.237,1.13,0.915,-2.322
-0.922,1.32,2.663,0.945,0.502,-2.161
-0.933,1.296,2.319,0.9,0.456,-1.863
-0.527,1.173,3.031,1.048,1.145,-1.886
-0.706,1.229,2.801,1.006,1.007,-1.794
-0.488,1.139,2.48,1.03,0.938,-1.541
0.144,0.608,2.411,0.591,0.961,-1.45
0.483,0.589,1.102,0.336,0.984,-0.118
0.027,0.932,2.388,0.932,1.099,-1.289
-0.518,1.175,2.709,1.055,0.708,-2.001
-0.155,1.183,3.811,1.173,1.512,-2.299
0.892,1.191,2.48,0.788,1.742,-0.738
0.573,1.256,3.375,1.118,1.879,-1.496
1.023,1.437,3.306,1.009,2.132,-1.174
0.219,0.885,2.594,0.857,1.191,-1.404
-0.134,1.05,3.283,1.042,1.374,-1.909
0.261,1.476,3.834,1.453,1.673,-2.161
-0.563,1.273,3.031,1.141,1.076,-1.955
0.054,1.229,3.788,1.228,1.879,-1.909
0.559,1.234,2.709,1.1,1.971,-0.738
0.38,1.077,3.237,1.007,1.581,-1.656
0.013,1.296,4.018,1.296,1.604,-2.414
0.215,1.426,3.375,1.41,1.719,-1.656
0.196,1.024,2.962,1.005,2.017,-0.945
0.449,1.38,3.857,1.305,1.604,-2.253
0.139,0.74,2.296,0.727,1.259,-1.036
0.8,1.306,3.65,1.032,2.063,-1.587
-0.593,1.213,3.076,1.058,1.053,-2.024
0.254,0.965,2.548,0.931,1.42,-1.128
0.291,1.106,3.719,1.067,1.558,-2.161
0.079,1.029,2.893,1.026,1.236,-1.656
0.984,1.21,2.365,0.704,2.201,-0.164
-0.231,1.335,3.513,1.315,1.696,-1.817
0.697,1.354,3.788,1.16,2.086,-1.702
1.583,1.729,2.089,0.694,2.155,0.066
0.109,0.869,3.031,0.862,1.925,-1.105
-0.325,1.043,3.627,0.991,1.833,-1.794
0.033,1.163,3.237,1.163,1.994,-1.243
-0.375,0.64,1.837,0.519,0.433,-1.404
0.692,1.357,2.893,1.167,2.384,-0.508
-0.21,0.544,1.607,0.502,0.433,-1.174
0.49,1.322,3.49,1.228,1.925,-1.564
-0.127,0.76,2.709,0.75,1.81,-0.899
-1.023,1.18,1.814,0.588,-0.348,-2.161
0.052,1.167,4.201,1.166,1.948,-2.253
-0.054,1.34,3.788,1.339,1.719,-2.07
-0.18,0.76,3.053,0.739,1.214,-1.84
-0.398,0.717,1.951,0.596,0.8,-1.151
-0.102,0.676,1.997,0.668,1.259,-0.738
0.483,0.99,2.571,0.864,1.305,-1.266
0.265,1.2,3.513,1.171,2.178,-1.335
-0.332,0.997,3.673,0.941,1.765,-1.909
0.222,1.102,3.375,1.08,2.201,-1.174
0.449,1.214,3.122,1.128,1.765,-1.358
0.045,1.049,3.306,1.048,1.971,-1.335
-0.084,1.59,5.074,1.588,2.66,-2.414
0.176,1.315,3.582,1.303,2.063,-1.519
0.304,1.122,3.627,1.08,2.063,-1.564
-0.077,1.076,3.421,1.073,1.856,-1.564
-0.412,1.04,3.329,0.955,1.374,-1.955
0.02,1.011,3.191,1.01,1.512,-1.679
-0.254,0.911,3.26,0.875,1.879,-1.381
-0.837,1.193,2.594,0.85,0.226,-2.368
-0.77,1.734,4.041,1.554,1.902,-2.138
1.227,1.614,3.168,1.048,2.361,-0.807
-0.458,1.548,3.788,1.479,1.673,-2.115
0.18,0.955,3.191,0.938,1.833,-1.358
-0.224,1.381,3.604,1.363,1.994,-1.61
-0.788,1.166,2.755,0.86,0.754,-2.001
-0.056,1.366,3.49,1.365,1.971,-1.519
-0.244,1.071,3.053,1.043,1.443,-1.61
-0.361,1.028,3.26,0.963,1.833,-1.427
-0.152,0.867,2.227,0.854,1.099,-1.128
-0.164,0.981,2.87,0.967,1.604,-1.266
0.153,0.951,2.525,0.939,1.305,-1.22
-0.364,1.134,3.168,1.074,1.673,-1.496
0.382,1.196,2.87,1.133,1.65,-1.22
-0.398,0.891,2.365,0.797,1.053,-1.312
0.341,1.437,4.018,1.396,1.948,-2.07
-0.022,0.95,2.64,0.949,1.191,-1.45
-0.364,0.909,2.296,0.833,0.846,-1.45
0.302,0.799,2.388,0.74,1.328,-1.059
-0.226,1.081,2.893,1.058,1.512,-1.381
-0.69,1.379,3.926,1.194,2.086,-1.84
0.121,1.304,3.49,1.299,2.04,-1.45
-0.022,0.976,2.548,0.976,1.03,-1.519
-0.093,1.074,2.686,1.07,1.236,-1.45
-0.527,0.914,2.365,0.747,1.03,-1.335
-0.699,1.086,2.411,0.831,0.915,-1.496
-0.338,1.098,2.87,1.044,1.719,-1.151
0.247,1.079,2.388,1.051,1.351,-1.036
-0.352,0.906,2.64,0.835,1.443,-1.197
-0.54,1.049,2.227,0.899,0.915,-1.312
-0.451,1.033,2.778,0.929,1.581,-1.197
0.307,1.118,3.099,1.075,2.063,-1.036
0.082,1.291,3.788,1.289,1.673,-2.115
-0.662,0.99,2.548,0.736,1.122,-1.427
-0.111,1.035,2.916,1.029,1.65,-1.266
0.275,0.988,2.801,0.949,1.719,-1.082
0.272,1.543,4.224,1.519,1.65,-2.575
-0.483,0.866,2.434,0.718,1.145,-1.289
-0.846,1.271,2.985,0.949,0.869,-2.115
0.116,0.908,2.571,0.9,1.305,-1.266
-0.602,1.003,2.112,0.802,1.03,-1.082
-0.13,1.386,3.513,1.38,1.696,-1.817
-0.345,0.987,2.548,0.924,1.007,-1.541
-0.357,0.874,2.64,0.798,1.214,-1.427
-0.38,0.966,2.457,0.888,1.236,-1.22
0.036,1.177,3.031,1.176,1.971,-1.059
-0.949,1.091,1.722,0.539,-0.279,-2.001
-0.529,0.794,2.25,0.592,1.099,-1.151
-0.012,0.844,2.296,0.844,1.236,-1.059
-0.508,0.793,2.457,0.608,0.892,-1.564
-0.864,1.218,2.847,0.858,0.617,-2.23
-0.256,0.994,2.801,0.96,1.351,-1.45
-0.456,1.085,3.031,0.984,1.512,-1.519
0.098,0.661,2.25,0.654,1.489,-0.761
-0.235,0.613,2.066,0.566,1.145,-0.922
-0.302,0.683,2.663,0.613,1.168,-1.496
0.107,1.02,3.214,1.015,2.063,-1.151
0.144,0.813,2.457,0.8,1.696,-0.761
-0.614,0.828,2.089,0.556,0.02,-2.07
0.144,1.097,2.778,1.087,1.765,-1.013
0.024,0.849,2.755,0.848,1.81,-0.945
-0.621,0.978,3.099,0.755,1.489,-1.61
-0.648,0.946,2.778,0.689,1.145,-1.633
-0.506,1.026,3.398,0.893,1.856,-1.541
-0.534,0.819,2.135,0.621,0.663,-1.473
-0.515,0.635,1.171,0.372,-0.049,-1.22
-0.01,0.863,3.031,0.863,1.994,-1.036
-0.07,1.101,2.847,1.099,1.787,-1.059
-0.795,0.94,1.906,0.501,-0.325,-2.23
0.128,1.042,2.939,1.035,1.971,-0.968
0.509,1.038,2.502,0.905,1.833,-0.669
-0.596,0.748,1.263,0.453,-0.095,-1.358
0.396,1.179,2.985,1.11,1.925,-1.059
-0.081,0.627,2.365,0.622,1.558,-0.807
-0.338,0.788,2.48,0.712,1.351,-1.128
-0.21,0.892,2.732,0.867,1.627,-1.105
-0.38,1.305,3.673,1.248,1.466,-2.207
-0.421,0.642,1.653,0.485,0.869,-0.784
-0.462,0.593,1.194,0.371,0.089,-1.105
-0.543,1.249,3.099,1.125,1.627,-1.473
-0.178,0.584,2.043,0.557,1.053,-0.99
0.118,0.848,2.043,0.84,1.236,-0.807
0.16,1.114,2.893,1.103,2.017,-0.876
-0.313,0.576,1.883,0.483,1.007,-0.876
-0.242,0.307,0.574,0.188,-0.026,-0.6
-0.754,0.884,1.4,0.461,-0.141,-1.541
-0.433,0.499,0.781,0.249,-0.072,-0.853
-0.591,0.737,1.217,0.441,-0.026,-1.243
-0.267,0.702,1.974,0.649,0.915,-1.059
-0.194,0.286,0.689,0.21,0.203,-0.485
-0.481,0.726,1.951,0.544,1.122,-0.83
-0.231,0.576,2.089,0.528,1.076,-1.013
-0.281,0.678,2.089,0.617,0.915,-1.174
-0.504,0.581,0.804,0.289,-0.187,-0.99
-0.428,0.471,0.597,0.196,-0.141,-0.738
-0.483,0.587,1.01,0.334,0.226,-0.784
-0.327,0.833,2.112,0.766,1.099,-1.013
-0.352,0.492,1.056,0.344,0.318,-0.738
-0.642,0.681,0.643,0.23,-0.279,-0.922
-0.164,0.813,2.732,0.796,1.879,-0.853
-0.844,0.942,1.309,0.42,-0.187,-1.496
-0.343,0.432,0.941,0.262,0.043,-0.899
0.134,0.862,2.273,0.852,1.351,-0.922
0.263,1.092,2.87,1.059,1.833,-1.036
-0.221,0.63,2.135,0.589,1.305,-0.83
-0.552,1.003,3.053,0.837,1.833,-1.22
-0.198,0.713,2.135,0.685,1.099,-1.036
0.045,0.92,2.594,0.919,1.856,-0.738
-0.127,0.99,3.008,0.982,1.81,-1.197
-0.247,0.755,2.319,0.714,1.397,-0.922
-0.414,0.707,1.584,0.573,0.594,-0.99
-0.609,0.994,2.548,0.785,0.915,-1.633
0.378,0.936,2.709,0.857,1.994,-0.715
0.277,1.162,3.421,1.129,2.591,-0.83
-0.272,1.156,3.008,1.123,1.742,-1.266
-0.132,0.731,2.502,0.719,1.305,-1.197
-0.302,1.073,3.627,1.029,2.109,-1.519
0.582,1.217,3.168,1.069,1.902,-1.266
0.734,1.725,3.673,1.561,2.798,-0.876
0.107,0.822,2.732,0.815,1.696,-1.036
0.008,1.093,3.536,1.093,2.224,-1.312
-0.407,0.786,1.929,0.672,0.387,-1.541
0.174,1.065,2.847,1.051,2.063,-0.784
0.885,1.196,2.686,0.804,2.178,-0.508
0.293,0.865,2.755,0.814,1.145,-1.61
-0.46,0.707,1.561,0.537,0.502,-1.059
-0.203,0.965,3.168,0.943,1.765,-1.404
0.405,1.042,2.824,0.96,1.65,-1.174
0.091,1.048,3.329,1.044,1.742,-1.587
-0.299,0.564,1.745,0.478,0.341,-1.404
-0.304,0.8,2.112,0.74,0.594,-1.519
-0.084,0.768,2.227,0.764,0.731,-1.496
-0.015,0.674,2.525,0.674,1.673,-0.853
-0.097,0.418,1.263,0.407,0.433,-0.83
-0.334,0.83,2.64,0.76,1.374,-1.266
-0.421,0.839,2.158,0.726,0.594,-1.564
-0.001,0.948,3.145,0.948,1.466,-1.679
0.601,1.129,3.145,0.956,1.742,-1.404
0.008,0.655,2.25,0.655,1.007,-1.243
0.419,1.074,3.306,0.988,2.316,-0.99
-0.051,0.908,2.801,0.907,1.856,-0.945
-0.047,0.556,1.63,0.554,0.685,-0.945
-0.295,0.827,2.273,0.773,1.191,-1.082
-0.341,0.939,2.365,0.875,0.961,-1.404
0.066,0.799,2.48,0.797,0.961,-1.519
-0.21,0.74,2.686,0.709,1.099,-1.587
-0.015,1.062,4.27,1.062,2.339,-1.932
0.325,1.028,3.582,0.975,1.856,-1.725
-0.731,1.18,2.48,0.926,0.387,-2.092
-0.194,1.029,3.008,1.011,1.282,-1.725
0.114,1.314,3.788,1.309,1.971,-1.817
0.493,1.028,2.319,0.903,1.765,-0.554
0.027,0.641,2.296,0.64,1.512,-0.784
-0.192,0.724,2.617,0.698,1.558,-1.059
0.637,1.54,4.27,1.402,2.545,-1.725
-0.049,1.148,3.65,1.147,1.925,-1.725
-0.228,1.05,3.398,1.025,1.925,-1.473
-0.628,1.15,3.513,0.964,1.673,-1.84
-0.857,1.414,3.88,1.125,1.719,-2.161
-0.061,0.826,2.939,0.824,1.282,-1.656
0.125,1.087,3.283,1.08,2.201,-1.082
-0.15,1.345,3.995,1.336,1.948,-2.047
0.229,1.225,3.604,1.203,2.27,-1.335
-0.031,1.215,3.191,1.214,1.65,-1.541
-0.175,1.069,3.191,1.055,1.604,-1.587
-0.242,1.263,3.88,1.239,2.316,-1.564
0.017,0.906,2.227,0.905,1.42,-0.807
0.46,0.826,1.883,0.686,1.512,-0.371
0.479,1.264,3.122,1.17,1.902,-1.22
-0.412,0.722,2.181,0.592,1.259,-0.922
0.176,1.252,3.26,1.24,1.719,-1.541
0.665,1.307,3.421,1.125,2.155,-1.266
-0.162,1.009,2.985,0.996,1.719,-1.266
-0.4,1.059,3.076,0.98,1.489,-1.587
-0.492,0.97,2.962,0.836,1.696,-1.266
-0.056,1.144,3.191,1.142,1.742,-1.45
0.194,1.11,3.214,1.093,1.512,-1.702
0.105,1.145,3.26,1.14,1.719,-1.541
-0.173,1.194,3.513,1.181,1.696,-1.817
-0.332,0.658,2.089,0.569,0.869,-1.22
-0.056,1.084,3.513,1.083,1.787,-1.725
0.371,1.014,3.076,0.944,2.132,-0.945
0.112,1.188,3.283,1.183,1.994,-1.289
-0.068,1.068,3.168,1.066,1.397,-1.771
0.766,1.763,4.5,1.588,2.476,-2.024
0.527,1.074,2.939,0.936,1.925,-1.013
0.268,1.122,3.145,1.09,1.65,-1.496
0.316,1.522,3.903,1.488,2.339,-1.564
0.421,1.41,3.742,1.346,2.109,-1.633
-0.003,1.083,2.801,1.083,1.627,-1.174
-0.079,1.093,3.765,1.09,1.994,-1.771
0.451,1.424,4.661,1.351,1.856,-2.804
1.172,1.312,2.066,0.59,1.833,-0.233
0.816,1.069,2.48,0.69,1.925,-0.554
-0.226,1.011,3.604,0.986,1.535,-2.07
0.13,1.074,3.398,1.066,1.581,-1.817
0.706,1.221,2.411,0.997,1.765,-0.646
0.027,0.758,2.25,0.758,1.42,-0.83
0.245,1.026,2.617,0.996,1.512,-1.105
0.474,1.109,3.237,1.002,1.627,-1.61
-0.091,1.121,3.145,1.118,1.466,-1.679
-0.35,0.742,2.365,0.654,1.512,-0.853
-0.171,0.86,2.227,0.843,1.191,-1.036
0.132,1.06,2.801,1.051,1.466,-1.335
-0.072,0.447,1.378,0.441,0.548,-0.83
-0.015,0.693,2.87,0.693,1.65,-1.22
1.041,1.503,2.801,1.083,2.407,-0.394
0.036,0.871,2.617,0.87,1.65,-0.968
-0.065,0.379,1.033,0.373,0.318,-0.715
-0.297,0.384,0.918,0.244,0.043,-0.876
-0.368,0.546,1.286,0.404,0.226,-1.059
-0.332,0.407,0.804,0.235,0.043,-0.761
-0.21,0.29,0.666,0.2,0.089,-0.577
-0.003,0.224,0.689,0.224,0.249,-0.439
0.031,0.244,0.758,0.242,0.433,-0.325
-0.293,0.387,0.804,0.253,0.157,-0.646
-0.439,0.496,0.918,0.229,-0.072,-0.99
-0.306,0.435,0.987,0.309,0.134,-0.853
-0.293,0.408,0.758,0.284,0.112,-0.646
-0.85,1.233,2.594,0.893,0.089,-2.506
-0.529,0.676,1.332,0.421,0.203,-1.128
-0.109,0.216,0.643,0.187,0.249,-0.394
-0.293,0.514,1.309,0.423,0.548,-0.761
-0.467,0.708,1.538,0.532,0.203,-1.335
-0.208,0.498,1.24,0.452,0.387,-0.853
-0.334,0.638,1.63,0.544,0.663,-0.968
-0.185,0.879,3.145,0.859,0.754,-2.391
-0.508,1.295,3.421,1.191,0.64,-2.781
-0.559,0.906,2.663,0.713,0.594,-2.07
-0.272,0.433,0.987,0.337,0.272,-0.715
-0.589,0.927,2.663,0.716,0.41,-2.253
-0.433,0.56,1.309,0.356,0.341,-0.968
-0.355,0.722,2.319,0.629,0.525,-1.794
-0.421,0.893,2.847,0.787,0.226,-2.621
-0.258,0.38,0.941,0.278,0.226,-0.715
-0.518,0.671,1.378,0.427,0.134,-1.243
-0.825,0.948,1.263,0.468,-0.072,-1.335
-0.713,0.764,1.125,0.276,-0.095,-1.22
-0.006,1.095,3.099,1.095,1.971,-1.128
-0.52,0.692,1.515,0.456,0.134,-1.381
-0.46,0.701,1.492,0.529,0.502,-0.99
-0.66,0.825,1.86,0.496,-0.003,-1.863
-0.458,0.502,0.735,0.206,-0.095,-0.83
-0.488,0.802,2.204,0.637,0.112,-2.092
-0.814,0.867,0.964,0.301,-0.256,-1.22
-0.24,1.148,3.719,1.123,2.04,-1.679
-0.035,0.784,2.112,0.783,1.145,-0.968
-0.628,0.737,1.24,0.387,-0.256,-1.496
-0.77,1.093,2.939,0.775,1.42,-1.519
-0.21,0.915,2.801,0.89,1.122,-1.679
-0.038,0.987,3.536,0.986,1.971,-1.564
-0.065,0.725,2.388,0.722,1.489,-0.899
-0.729,1.085,3.076,0.803,1.351,-1.725
0.529,1.144,2.893,1.014,1.833,-1.059
-0.123,0.615,2.043,0.602,1.42,-0.623
-0.26,1.091,4.133,1.06,1.742,-2.391
-0.139,0.784,2.663,0.771,1.191,-1.473
-0.254,0.698,2.434,0.65,1.443,-0.99
-0.279,1.242,3.053,1.21,1.765,-1.289
0.054,1.408,3.765,1.407,1.719,-2.047
-0.341,0.677,2.135,0.585,1.168,-0.968
-0.079,0.795,2.64,0.792,1.673,-0.968
-0.019,0.766,2.824,0.766,2.04,-0.784
0.176,0.994,2.801,0.979,1.81,-0.99
0.323,0.864,2.571,0.802,1.765,-0.807
-0.235,0.824,3.122,0.79,1.925,-1.197
0.029,1.035,3.398,1.035,2.361,-1.036
0.098,0.851,2.25,0.846,1.42,-0.83
0.196,1.086,3.099,1.068,2.384,-0.715
0.477,1.283,2.87,1.191,1.994,-0.876
0.729,1.401,3.513,1.196,2.04,-1.473
0.369,1.087,2.87,1.022,2.017,-0.853
0.394,0.688,1.791,0.565,1.696,-0.095
0.796,1.428,3.627,1.186,1.994,-1.633
0.906,1.372,2.962,1.031,2.66,-0.302
0.764,1.379,3.536,1.149,2.017,-1.519
0.796,1.189,3.053,0.884,2.27,-0.784
1.285,1.457,1.906,0.687,1.902,-0.003
0.433,1.342,3.582,1.271,2.43,-1.151
1.243,1.552,2.617,0.928,2.132,-0.485
0.814,1.466,3.283,1.22,2.017,-1.266
0.284,1.197,3.513,1.163,1.765,-1.748
0.908,1.644,3.237,1.37,2.063,-1.174
0.291,0.865,2.939,0.815,1.099,-1.84
1.17,1.465,3.536,0.882,2.798,-0.738
0.206,0.841,2.181,0.816,1.374,-0.807
1.331,1.488,1.791,0.666,2.04,0.249
0.183,1.209,3.145,1.195,1.971,-1.174
0.594,1.035,2.87,0.848,1.282,-1.587
0.458,1.235,2.939,1.147,1.696,-1.243
0.612,1.228,2.962,1.065,1.397,-1.564
0.222,1.092,3.122,1.069,1.696,-1.427
1.42,1.498,1.722,0.477,1.787,0.066
0.431,1.203,2.916,1.123,1.81,-1.105
0.125,0.782,2.319,0.772,1.466,-0.853
0.35,0.706,2.181,0.613,1.81,-0.371
0.125,0.997,2.985,0.989,1.902,-1.082
0.015,0.551,1.883,0.551,1.351,-0.531
0.339,1.06,3.237,1.005,2.017,-1.22
0.187,1.098,3.513,1.082,2.086,-1.427
0.226,0.843,2.411,0.812,1.42,-0.99
0.004,0.855,2.525,0.855,1.81,-0.715
0.226,1.125,2.755,1.102,1.948,-0.807
-0.27,0.801,2.847,0.755,1.65,-1.197
0.488,1.306,3.559,1.212,2.545,-1.013
-0.058,0.621,2.089,0.619,1.512,-0.577
-0.345,0.644,1.997,0.544,1.191,-0.807
-0.068,0.589,2.227,0.585,1.443,-0.784
0.155,0.767,2.617,0.751,1.833,-0.784
-0.258,0.78,2.732,0.736,1.742,-0.99
0.125,1.122,3.673,1.115,2.752,-0.922
0.093,0.411,1.194,0.4,0.433,-0.761
0.1,0.559,1.538,0.55,0.823,-0.715
-0.033,0.284,0.941,0.282,0.64,-0.302
0.148,0.399,0.964,0.37,0.525,-0.439
-0.642,1.197,3.421,1.01,0.938,-2.483
-0.27,0.765,2.663,0.716,0.341,-2.322
-0.212,0.631,2.112,0.594,0.203,-1.909
-0.678,1.031,2.87,0.777,-0.049,-2.919
-0.309,0.423,1.01,0.289,0.433,-0.577
-0.035,0.679,2.181,0.678,1.214,-0.968
-0.414,0.663,1.837,0.518,0.64,-1.197
-0.286,0.59,1.883,0.517,0.708,-1.174
-0.69,1.089,2.319,0.843,0.318,-2.001
-0.529,0.995,3.099,0.843,0.594,-2.506
-0.662,0.824,1.653,0.49,-0.21,-1.863
-0.694,1.144,2.571,0.91,0.134,-2.437
-0.205,0.469,1.378,0.421,0.846,-0.531
-0.63,1.369,3.421,1.216,0.777,-2.643
-0.366,0.778,2.48,0.686,0.18,-2.299
-0.327,0.885,3.122,0.822,0.456,-2.666
-0.449,0.853,2.181,0.725,0.272,-1.909
-0.141,0.911,3.145,0.9,0.892,-2.253
-0.384,0.905,2.365,0.819,0.41,-1.955
-0.616,1.077,3.237,0.883,0.433,-2.804
-0.233,0.469,1.561,0.408,0.685,-0.876
-0.171,0.452,1.515,0.418,0.548,-0.968
-0.049,0.499,1.469,0.497,0.502,-0.968
-0.791,0.852,1.171,0.317,-0.279,-1.45
-0.157,0.698,2.158,0.68,1.397,-0.761
-0.524,0.696,1.699,0.458,0.043,-1.656
0.089,0.517,1.929,0.51,1.236,-0.692
-0.485,0.721,1.951,0.533,0.089,-1.863
-0.228,0.669,1.837,0.629,0.846,-0.99
-0.242,1.046,3.329,1.018,2.201,-1.128
0.245,0.762,2.181,0.722,1.328,-0.853
-0.387,0.569,1.63,0.417,0.731,-0.899
-0.782,0.967,2.48,0.569,0.617,-1.863
-0.237,0.793,2.365,0.757,1.053,-1.312
0.256,0.454,1.263,0.375,0.594,-0.669
-0.538,1.025,2.457,0.872,1.282,-1.174
-0.481,0.607,1.125,0.37,-0.003,-1.128
-0.111,0.402,1.378,0.387,0.456,-0.922
-0.54,0.705,1.423,0.453,-0.049,-1.473
0.506,1.052,2.319,0.923,1.719,-0.6
-0.173,1.025,2.824,1.011,1.833,-0.99
-0.508,0.72,1.768,0.51,0.341,-1.427
0.045,0.668,2.571,0.667,1.833,-0.738
0.073,1.042,3.375,1.039,2.132,-1.243
-0.258,0.676,1.951,0.625,1.076,-0.876
-0.136,0.504,1.699,0.485,0.938,-0.761
0.091,0.695,2.617,0.689,1.765,-0.853
-0.389,0.472,0.918,0.267,0.157,-0.761
-0.529,1.117,3.145,0.984,1.787,-1.358
-0.361,0.517,1.102,0.369,0.295,-0.807
-0.446,1.054,3.604,0.955,2.109,-1.496
-0.713,0.817,1.355,0.399,0.318,-1.036
0.105,0.602,2.066,0.592,1.65,-0.417
-0.531,0.701,1.63,0.458,0.685,-0.945
-0.003,0.89,2.709,0.89,1.696,-1.013
0.017,0.961,3.237,0.961,2.201,-1.036
0.869,1.659,3.627,1.413,3.349,-0.279
-0.366,0.548,1.332,0.408,0.456,-0.876
-0.203,0.448,1.446,0.399,0.663,-0.784
-0.318,0.543,1.584,0.44,0.754,-0.83
0.169,0.993,2.571,0.979,1.719,-0.853
0.399,1.282,2.939,1.219,1.719,-1.22
-0.281,0.473,1.355,0.38,0.617,-0.738
-0.265,0.382,0.712,0.276,0.112,-0.6
-0.063,0.673,2.48,0.67,1.604,-0.876
0.036,0.7,2.663,0.699,2.04,-0.623
0.672,1.205,2.594,1.0,2.109,-0.485
0.224,1.03,3.536,1.005,2.293,-1.243
-0.208,0.393,1.102,0.333,0.525,-0.577
-0.084,0.841,3.26,0.836,2.132,-1.128
0.323,0.701,1.745,0.622,1.535,-0.21
0.582,1.086,2.617,0.917,2.086,-0.531
0.362,1.19,3.398,1.134,2.109,-1.289
0.346,0.619,1.446,0.514,1.099,-0.348
-0.1,0.737,2.204,0.731,1.397,-0.807
0.959,1.274,2.755,0.839,2.178,-0.577
0.105,0.971,3.031,0.966,1.305,-1.725
-0.242,1.156,3.834,1.13,1.902,-1.932
-0.29,0.627,1.814,0.556,1.099,-0.715
-0.187,0.982,3.008,0.964,1.558,-1.45
0.683,0.918,2.204,0.614,1.305,-0.899
-0.1,0.889,2.778,0.883,1.351,-1.427
-0.024,1.472,4.661,1.472,2.316,-2.345
0.295,1.0,2.571,0.955,1.604,-0.968
0.302,1.174,2.824,1.134,1.742,-1.082
-0.097,0.969,2.755,0.964,1.535,-1.22
-0.196,0.847,3.076,0.824,2.086,-0.99
-0.747,0.929,1.906,0.553,-0.003,-1.909
0.196,1.004,2.434,0.984,1.581,-0.853
0.059,1.235,3.88,1.234,2.04,-1.84
-0.029,0.807,2.365,0.807,1.558,-0.807
0.47,1.124,3.008,1.021,2.04,-0.968
-0.093,1.06,2.916,1.056,1.443,-1.473
-0.32,0.619,2.112,0.53,0.869,-1.243
-0.104,1.188,4.133,1.184,2.752,-1.381
-0.139,0.541,1.607,0.523,0.915,-0.692
-0.69,0.886,1.768,0.556,0.043,-1.725
-0.442,0.798,2.48,0.664,1.145,-1.335
0.481,0.928,2.043,0.794,1.604,-0.439
