mean,RMS,ptp,std,max,min
-0.322,0.491,1.467,0.37,0.403,-1.064
-0.546,0.666,1.498,0.382,0.128,-1.37
-0.707,0.797,1.559,0.369,0.128,-1.431
-0.638,0.868,3.241,0.588,1.809,-1.431
-0.498,0.757,3.241,0.571,1.809,-1.431
-0.366,0.645,2.966,0.531,1.809,-1.156
-0.296,0.473,1.406,0.369,0.373,-1.034
-0.29,0.463,1.192,0.361,0.373,-0.82
-0.283,0.46,1.192,0.363,0.373,-0.82
-0.392,0.512,1.162,0.329,0.22,-0.942
-0.518,0.625,1.467,0.35,0.22,-1.248
-0.404,0.755,3.638,0.638,2.39,-1.248
-0.41,0.75,3.638,0.628,2.39,-1.248
-0.364,0.698,3.332,0.595,2.39,-0.942
-0.393,0.676,3.057,0.55,2.146,-0.911
-0.274,0.771,3.241,0.721,2.329,-0.911
-0.179,0.752,3.516,0.731,2.329,-1.187
-0.215,0.728,3.516,0.696,2.329,-1.187
-0.202,0.548,2.935,0.509,1.748,-1.187
-0.068,0.756,4.066,0.753,3.124,-0.942
-0.154,0.74,4.647,0.724,3.124,-1.523
-0.214,0.776,4.647,0.746,3.124,-1.523
-0.415,0.596,1.773,0.428,0.25,-1.523
-0.401,0.527,1.284,0.341,0.22,-1.064
-0.337,0.68,3.302,0.591,2.421,-0.881
-0.121,0.845,3.302,0.836,2.421,-0.881
-0.071,0.82,3.302,0.817,2.421,-0.881
-0.037,0.875,3.73,0.874,2.788,-0.942
-0.214,0.857,3.913,0.83,2.788,-1.125
-0.174,0.886,3.913,0.869,2.788,-1.125
-0.288,0.813,3.332,0.76,2.207,-1.125
-0.303,0.801,3.332,0.742,2.176,-1.156
-0.455,0.856,3.73,0.725,2.176,-1.553
-0.341,0.973,3.73,0.912,2.176,-1.553
-0.407,0.901,3.669,0.804,2.115,-1.553
-0.182,0.892,3.608,0.873,2.115,-1.492
-0.041,0.829,3.73,0.828,2.237,-1.492
0.068,0.742,2.904,0.739,2.237,-0.667
0.017,0.633,2.904,0.633,2.237,-0.667
-0.221,0.349,1.101,0.271,0.25,-0.85
-0.292,0.422,1.223,0.305,0.25,-0.973
-0.451,0.56,1.467,0.332,0.25,-1.217
-0.491,0.742,3.088,0.557,1.871,-1.217
-0.469,0.73,3.088,0.559,1.871,-1.217
-0.209,0.969,3.455,0.946,2.085,-1.37
-0.214,0.93,3.455,0.905,2.085,-1.37
-0.167,0.917,3.455,0.901,2.085,-1.37
-0.278,0.553,2.507,0.478,1.381,-1.125
-0.069,0.654,3.088,0.65,2.237,-0.85
-0.048,0.637,3.088,0.636,2.237,-0.85
-0.071,0.762,3.332,0.758,2.237,-1.095
-0.277,0.676,3.21,0.617,1.779,-1.431
-0.425,0.774,3.21,0.646,1.779,-1.431
-0.523,0.705,2.721,0.473,1.29,-1.431
-0.51,0.596,1.315,0.309,0.22,-1.095
-0.373,0.48,1.07,0.302,0.25,-0.82
-0.369,0.543,1.651,0.398,0.403,-1.248
-0.32,0.531,1.651,0.424,0.403,-1.248
-0.312,0.531,1.651,0.429,0.403,-1.248
-0.212,0.384,1.223,0.32,0.342,-0.881
-0.231,0.362,1.162,0.278,0.342,-0.82
-0.256,0.396,1.315,0.303,0.342,-0.973
-0.295,0.427,1.315,0.308,0.342,-0.973
-0.385,0.528,1.315,0.362,0.342,-0.973
-0.378,0.501,1.315,0.328,0.342,-0.973
-0.281,0.479,1.437,0.388,0.464,-0.973
-0.241,0.614,3.241,0.565,0.464,-2.776
-0.187,0.594,3.241,0.563,0.464,-2.776
-0.256,0.617,3.302,0.562,0.525,-2.776
-0.19,0.651,3.424,0.623,0.556,-2.868
-0.273,0.789,3.424,0.74,0.556,-2.868
-0.268,0.767,3.424,0.719,0.556,-2.868
-0.282,0.555,2.568,0.478,0.128,-2.44
-0.311,0.465,1.62,0.345,0.617,-1.003
-0.442,0.579,1.712,0.375,0.617,-1.095
-0.494,0.599,1.712,0.339,0.617,-1.095
-0.537,0.64,1.62,0.348,0.373,-1.248
-0.478,0.605,1.62,0.371,0.373,-1.248
-0.43,0.703,2.843,0.555,0.373,-2.471
-0.206,0.626,3.149,0.591,0.678,-2.471
-0.135,0.596,3.149,0.58,0.678,-2.471
-0.082,0.476,1.559,0.469,0.678,-0.881
-0.21,0.47,1.345,0.42,0.464,-0.881
-0.306,0.515,1.376,0.414,0.464,-0.911
-0.394,0.507,1.192,0.319,0.281,-0.911
-0.377,0.499,1.039,0.326,0.128,-0.911
-0.286,0.461,1.712,0.361,0.495,-1.217
-0.22,0.456,1.712,0.4,0.495,-1.217
-0.196,0.413,1.712,0.363,0.495,-1.217
-0.225,0.423,1.315,0.358,0.464,-0.85
-0.191,0.401,1.162,0.352,0.464,-0.697
-0.173,0.416,1.467,0.379,0.77,-0.697
-0.168,0.529,2.843,0.502,0.77,-2.073
-0.173,0.539,2.843,0.511,0.77,-2.073
-0.347,0.823,3.883,0.746,0.648,-3.235
-0.275,0.736,3.883,0.682,0.648,-3.235
-0.364,0.821,3.73,0.736,0.495,-3.235
-0.169,0.528,2.752,0.501,0.495,-2.257
-0.353,0.848,2.721,0.771,0.464,-2.257
-0.167,0.747,2.843,0.728,0.587,-2.257
-0.128,0.766,2.843,0.755,0.587,-2.257
0.032,0.483,2.507,0.482,0.587,-1.92
-0.091,0.682,3.332,0.676,0.801,-2.532
-0.121,0.669,3.332,0.658,0.801,-2.532
-0.213,0.612,3.332,0.574,0.801,-2.532
-0.309,0.487,1.681,0.376,0.434,-1.248
-0.392,0.578,1.865,0.425,0.617,-1.248
-0.334,0.768,3.455,0.692,0.862,-2.593
-0.382,1.052,3.913,0.981,0.862,-3.052
-0.306,1.022,3.913,0.975,0.862,-3.052
-0.27,1.088,3.883,1.053,0.831,-3.052
-0.053,0.76,3.332,0.758,0.831,-2.501
0.011,0.746,3.332,0.746,0.831,-2.501
0.051,0.355,1.284,0.351,0.678,-0.606
-0.28,0.922,3.149,0.879,0.678,-2.471
-0.376,0.928,2.966,0.849,0.495,-2.471
-0.533,0.981,3.027,0.824,0.556,-2.471
-0.581,1.04,3.332,0.862,0.556,-2.776
-0.536,1.019,3.332,0.867,0.556,-2.776
-0.614,1.221,3.883,1.056,1.106,-2.776
-0.352,0.997,3.791,0.932,1.106,-2.685
-0.348,1.097,3.791,1.04,1.106,-2.685
-0.295,1.125,3.852,1.086,1.229,-2.624
-0.145,0.988,3.699,0.978,1.229,-2.471
-0.287,1.071,4.097,1.032,1.229,-2.868
-0.072,0.724,3.546,0.721,0.678,-2.868
-0.157,0.763,3.546,0.746,0.678,-2.868
-0.053,0.482,2.568,0.479,0.495,-2.073
-0.253,0.752,2.996,0.708,0.342,-2.654
-0.131,0.669,3.394,0.656,0.739,-2.654
-0.122,0.831,3.516,0.822,0.862,-2.654
0.099,0.733,2.935,0.727,0.862,-2.073
0.074,0.734,2.966,0.731,0.892,-2.073
-0.06,0.885,3.73,0.883,0.892,-2.838
-0.051,0.847,3.73,0.845,0.892,-2.838
-0.077,0.832,3.669,0.829,0.831,-2.838
-0.007,0.699,2.996,0.699,0.831,-2.165
-0.127,0.733,2.843,0.722,0.678,-2.165
-0.19,0.851,2.874,0.83,0.678,-2.196
-0.051,0.654,2.874,0.652,0.678,-2.196
-0.062,0.612,2.721,0.609,0.525,-2.196
-0.032,0.456,2.324,0.455,0.525,-1.798
-0.107,0.527,2.415,0.516,0.617,-1.798
-0.094,0.539,2.476,0.531,0.617,-1.859
-0.048,0.552,2.721,0.55,0.862,-1.859
-0.185,0.852,3.76,0.832,1.137,-2.624
-0.41,1.079,3.76,0.998,1.137,-2.624
-0.498,1.134,3.76,1.019,1.137,-2.624
-0.518,1.016,3.149,0.874,0.464,-2.685
-0.339,0.82,3.057,0.746,0.373,-2.685
-0.338,0.734,3.057,0.652,0.373,-2.685
-0.14,0.643,3.608,0.628,1.198,-2.41
-0.295,0.839,3.424,0.786,1.198,-2.226
-0.257,0.936,3.424,0.9,1.198,-2.226
-0.391,1.122,3.271,1.052,0.587,-2.685
-0.405,1.217,3.271,1.148,0.587,-2.685
-0.405,1.137,3.241,1.063,0.556,-2.685
-0.474,1.119,3.088,1.014,0.403,-2.685
-0.242,0.728,3.057,0.687,0.373,-2.685
-0.355,0.879,3.057,0.804,0.373,-2.685
-0.16,0.558,3.027,0.534,0.464,-2.562
-0.179,0.752,3.394,0.731,0.739,-2.654
-0.153,0.823,3.394,0.808,0.739,-2.654
-0.169,0.937,3.791,0.921,1.137,-2.654
-0.085,0.941,3.699,0.937,1.137,-2.562
-0.13,0.96,3.699,0.951,1.137,-2.562
-0.179,0.943,3.241,0.926,0.678,-2.562
-0.168,0.818,3.18,0.801,0.892,-2.287
-0.06,0.748,3.638,0.746,0.892,-2.746
-0.124,0.875,3.638,0.866,0.892,-2.746
-0.39,1.199,3.73,1.134,0.984,-2.746
-0.343,1.191,3.546,1.14,0.984,-2.562
-0.482,1.347,3.822,1.258,0.984,-2.838
-0.196,1.074,3.669,1.056,0.831,-2.838
-0.337,1.182,3.608,1.133,0.77,-2.838
-0.067,0.856,3.118,0.854,0.77,-2.348
-0.338,1.056,3.149,1.001,0.801,-2.348
-0.309,1.126,5.136,1.083,2.941,-2.196
-0.317,1.292,5.136,1.253,2.941,-2.196
-0.171,1.257,5.136,1.245,2.941,-2.196
-0.444,1.272,5.075,1.192,2.88,-2.196
-0.511,1.276,4.708,1.17,2.635,-2.073
-0.461,1.372,4.708,1.292,2.635,-2.073
-0.385,1.334,4.892,1.277,2.635,-2.257
-0.382,1.295,4.525,1.238,2.268,-2.257
-0.608,1.263,3.485,1.107,1.229,-2.257
-0.169,1.235,4.219,1.223,1.748,-2.471
-0.077,1.216,4.219,1.214,1.748,-2.471
-0.051,1.27,4.341,1.269,1.748,-2.593
-0.631,1.33,3.913,1.171,1.32,-2.593
-0.874,1.353,3.73,1.033,1.137,-2.593
-0.958,1.382,3.394,0.996,1.32,-2.073
-0.805,1.359,3.73,1.094,1.32,-2.41
-0.523,1.299,3.73,1.189,1.32,-2.41
-0.311,1.283,3.852,1.245,1.443,-2.41
0.161,1.277,3.577,1.267,1.657,-1.92
-0.136,1.392,3.638,1.385,1.657,-1.982
-0.066,1.316,3.638,1.314,1.657,-1.982
-0.596,1.366,3.913,1.23,1.565,-2.348
-0.587,1.318,3.913,1.18,1.565,-2.348
-0.72,1.357,3.455,1.15,1.106,-2.348
-0.443,1.186,3.394,1.101,1.076,-2.318
-0.424,1.269,3.638,1.195,1.229,-2.41
-0.515,1.197,3.638,1.08,1.229,-2.41
-0.339,1.172,3.944,1.122,1.534,-2.41
-0.489,1.147,3.883,1.038,1.534,-2.348
-0.523,1.245,3.883,1.13,1.534,-2.348
-0.749,1.308,3.21,1.071,0.862,-2.348
-0.331,1.167,3.638,1.119,1.29,-2.348
-0.13,1.038,3.516,1.029,1.29,-2.226
-0.226,1.089,3.516,1.065,1.29,-2.226
-0.233,0.97,2.996,0.941,0.77,-2.226
-0.152,0.9,3.21,0.887,0.984,-2.226
-0.021,0.788,3.21,0.788,0.984,-2.226
-0.155,0.954,3.21,0.941,0.984,-2.226
0.059,0.919,3.302,0.917,1.106,-2.196
-0.091,1.041,3.516,1.037,1.106,-2.41
-0.376,1.258,3.516,1.201,1.106,-2.41
-0.702,1.36,3.21,1.166,0.801,-2.41
-0.579,1.4,3.883,1.274,1.32,-2.562
-0.287,1.206,3.883,1.171,1.32,-2.562
-0.327,1.231,3.883,1.186,1.32,-2.562
-0.368,1.108,3.088,1.045,0.709,-2.379
-0.197,1.023,3.088,1.003,0.709,-2.379
-0.299,1.094,3.149,1.052,0.709,-2.44
-0.226,1.103,3.394,1.079,0.953,-2.44
-0.348,1.176,3.394,1.124,0.953,-2.44
-0.226,1.076,3.394,1.052,0.953,-2.44
-0.273,1.112,3.027,1.079,1.076,-1.951
-0.107,1.006,2.996,1.0,1.076,-1.92
-0.08,1.015,3.271,1.011,1.076,-2.196
0.063,0.952,3.485,0.95,1.29,-2.196
-0.362,1.227,3.577,1.173,1.29,-2.287
-0.306,1.224,3.577,1.185,1.29,-2.287
-0.408,1.22,3.455,1.149,1.167,-2.287
-0.349,1.184,3.363,1.132,1.167,-2.196
-0.417,1.239,3.21,1.167,0.953,-2.257
-0.206,1.237,3.608,1.219,1.351,-2.257
0.145,1.124,3.608,1.114,1.351,-2.257
0.184,1.094,3.18,1.079,1.351,-1.829
-0.033,1.17,3.455,1.17,1.29,-2.165
-0.285,1.241,3.241,1.208,1.076,-2.165
-0.334,1.314,4.066,1.271,1.657,-2.41
-0.357,1.325,4.066,1.276,1.657,-2.41
-0.382,1.398,4.066,1.345,1.657,-2.41
-0.216,1.191,3.577,1.171,1.259,-2.318
-0.072,1.097,3.332,1.095,0.923,-2.41
0.152,0.876,3.638,0.862,1.229,-2.41
0.245,1.026,3.669,0.996,1.259,-2.41
0.246,1.005,3.791,0.974,1.473,-2.318
0.183,1.026,3.791,1.009,1.473,-2.318
-0.132,1.04,3.638,1.031,1.473,-2.165
-0.369,1.198,3.76,1.14,1.106,-2.654
-0.291,1.232,3.822,1.197,1.167,-2.654
-0.184,1.224,3.822,1.21,1.167,-2.654
-0.265,1.273,3.883,1.245,1.32,-2.562
-0.705,1.428,3.546,1.242,1.32,-2.226
-0.704,1.441,3.638,1.258,1.412,-2.226
-0.476,1.32,3.455,1.231,1.412,-2.043
-0.093,1.105,3.363,1.101,1.412,-1.951
-0.209,1.143,3.149,1.124,1.137,-2.012
-0.301,1.187,3.149,1.148,1.137,-2.012
-0.48,1.249,2.966,1.153,0.953,-2.012
-0.204,1.096,2.874,1.077,0.953,-1.92
-0.073,1.014,3.027,1.011,1.106,-1.92
-0.026,1.136,3.974,1.136,1.198,-2.776
-0.37,1.296,3.974,1.242,1.198,-2.776
-0.392,1.301,3.974,1.241,1.198,-2.776
-0.278,1.174,3.455,1.141,0.953,-2.501
0.033,1.069,3.271,1.068,1.259,-2.012
0.142,1.06,3.271,1.05,1.259,-2.012
0.067,1.059,3.455,1.057,1.443,-2.012
0.118,0.994,3.455,0.987,1.443,-2.012
-0.096,1.08,3.669,1.076,1.443,-2.226
-0.1,1.172,3.394,1.168,1.076,-2.318
-0.35,1.268,3.332,1.219,1.015,-2.318
-0.039,1.083,3.332,1.082,1.015,-2.318
0.003,0.994,3.363,0.994,1.045,-2.318
0.061,0.939,2.874,0.937,1.045,-1.829
-0.229,1.222,3.302,1.201,1.381,-1.92
-0.288,1.209,3.302,1.174,1.381,-1.92
-0.04,1.168,3.363,1.167,1.443,-1.92
0.336,0.924,3.241,0.86,1.443,-1.798
0.577,0.904,3.455,0.695,1.443,-2.012
0.377,1.004,3.302,0.931,1.29,-2.012
0.214,1.046,3.394,1.024,1.32,-2.073
0.266,1.06,3.394,1.026,1.32,-2.073
0.139,1.047,3.394,1.037,1.32,-2.073
0.078,1.063,3.18,1.06,1.29,-1.89
-0.082,1.0,2.813,0.996,0.923,-1.89
0.006,1.007,3.088,1.007,1.198,-1.89
0.133,1.005,3.332,0.996,1.229,-2.104
0.018,1.118,3.332,1.118,1.229,-2.104
0.355,1.018,3.424,0.953,1.32,-2.104
0.171,1.08,3.363,1.066,1.32,-2.043
0.21,1.041,3.455,1.02,1.32,-2.134
-0.151,1.168,3.577,1.158,1.198,-2.379
-0.283,1.209,3.577,1.176,1.198,-2.379
-0.303,1.198,3.516,1.159,1.137,-2.379
-0.189,1.039,3.455,1.022,1.137,-2.318
0.076,0.842,3.21,0.839,0.892,-2.318
-0.067,0.946,3.363,0.943,1.381,-1.982
0.066,1.0,3.363,0.998,1.381,-1.982
0.04,1.01,3.363,1.009,1.381,-1.982
0.296,0.857,3.149,0.805,1.259,-1.89
0.046,0.976,3.363,0.975,1.076,-2.287
0.134,0.918,3.363,0.908,1.076,-2.287
0.136,0.884,3.302,0.873,1.015,-2.287
0.125,0.911,3.271,0.902,0.984,-2.287
-0.195,1.093,3.118,1.076,0.831,-2.287
-0.108,1.062,3.699,1.057,1.412,-2.287
-0.108,1.09,3.73,1.085,1.412,-2.318
0.153,0.945,3.73,0.932,1.412,-2.318
0.05,1.022,3.608,1.021,1.29,-2.318
0.062,1.064,3.608,1.062,1.687,-1.92
0.018,1.11,3.608,1.109,1.687,-1.92
0.23,1.156,3.608,1.133,1.687,-1.92
0.395,0.986,3.18,0.904,1.657,-1.523
0.404,1.051,3.21,0.97,1.657,-1.553
0.255,0.968,3.21,0.934,1.657,-1.553
0.012,1.117,3.455,1.116,1.412,-2.043
-0.12,1.054,3.118,1.048,1.076,-2.043
-0.159,1.124,3.302,1.112,1.259,-2.043
0.139,0.999,3.363,0.989,1.443,-1.92
0.527,1.237,4.525,1.119,2.818,-1.706
0.704,1.256,4.525,1.04,2.818,-1.706
0.658,1.386,4.678,1.22,2.818,-1.859
0.488,1.221,4.616,1.119,2.757,-1.859
0.349,1.123,4.616,1.067,2.757,-1.859
0.355,0.849,4.158,0.771,2.757,-1.401
0.228,0.645,3.76,0.604,2.36,-1.401
0.124,0.49,2.293,0.474,0.892,-1.401
0.013,0.466,2.293,0.465,0.678,-1.615
-0.043,0.434,2.201,0.432,0.587,-1.615
-0.012,0.471,2.232,0.471,0.617,-1.615
0.052,0.489,2.293,0.487,0.617,-1.676
0.099,0.483,2.293,0.473,0.617,-1.676
0.111,0.472,2.324,0.459,0.648,-1.676
0.245,0.541,2.201,0.482,1.84,-0.361
0.246,0.526,2.14,0.464,1.84,-0.3
0.166,0.498,2.079,0.47,1.84,-0.239
-0.01,0.296,1.437,0.295,0.556,-0.881
0.036,0.493,3.027,0.492,2.146,-0.881
0.23,0.893,3.363,0.863,2.482,-0.881
0.213,0.888,3.241,0.862,2.482,-0.759
0.317,0.976,3.241,0.924,2.482,-0.759
0.23,0.67,2.629,0.63,1.962,-0.667
0.223,0.669,2.568,0.63,1.962,-0.606
0.236,0.651,3.057,0.607,2.452,-0.606
0.242,0.764,3.057,0.724,2.452,-0.606
0.286,0.888,3.241,0.84,2.452,-0.789
0.156,0.894,3.455,0.881,2.666,-0.789
0.3,1.136,3.455,1.096,2.666,-0.789
0.504,1.269,3.332,1.164,2.666,-0.667
0.438,1.22,3.057,1.138,2.39,-0.667
0.156,1.018,3.485,1.006,2.36,-1.125
-0.126,0.795,3.485,0.785,2.36,-1.125
0.053,0.887,3.73,0.885,2.604,-1.125
0.178,0.883,3.546,0.865,2.666,-0.881
0.33,0.984,3.271,0.927,2.666,-0.606
0.167,0.984,3.363,0.97,2.666,-0.697
0.194,1.028,3.027,1.01,2.329,-0.697
0.013,0.889,3.363,0.889,2.176,-1.187
0.013,0.927,3.546,0.927,2.36,-1.187
-0.052,0.94,3.638,0.938,2.452,-1.187
0.069,1.064,3.638,1.062,2.452,-1.187
0.457,1.307,3.791,1.224,2.604,-1.187
0.331,1.204,3.791,1.158,2.604,-1.187
0.348,1.213,3.332,1.162,2.604,-0.728
-0.076,0.714,2.935,0.71,2.207,-0.728
-0.014,0.818,3.638,0.818,2.207,-1.431
0.204,1.02,4.127,1.0,2.696,-1.431
0.173,1.14,4.127,1.126,2.696,-1.431
0.24,1.094,3.883,1.068,2.696,-1.187
-0.025,0.87,3.363,0.87,2.176,-1.187
-0.012,0.893,3.669,0.892,2.482,-1.187
-0.013,0.96,3.669,0.96,2.482,-1.187
0.185,1.053,3.669,1.036,2.482,-1.187
0.223,1.087,3.302,1.064,2.207,-1.095
0.278,1.109,3.485,1.073,2.39,-1.095
0.195,1.006,3.485,0.987,2.39,-1.095
0.459,1.113,3.118,1.013,2.39,-0.728
0.718,1.291,3.21,1.073,2.482,-0.728
0.808,1.4,3.21,1.144,2.482,-0.728
0.612,1.307,3.546,1.155,2.482,-1.064
0.536,1.215,3.302,1.09,2.237,-1.064
0.425,1.196,3.546,1.118,2.237,-1.309
0.328,1.184,3.455,1.138,2.146,-1.309
0.084,1.188,3.149,1.185,1.84,-1.309
0.264,1.272,3.21,1.244,2.054,-1.156
0.406,1.332,3.271,1.269,2.115,-1.156
0.753,1.406,3.027,1.188,2.115,-0.911
0.532,1.402,4.311,1.298,2.299,-2.012
0.688,1.476,4.311,1.306,2.299,-2.012
0.57,1.469,4.311,1.354,2.299,-2.012
1.0,1.516,3.21,1.139,2.268,-0.942
0.631,1.386,3.883,1.234,2.268,-1.615
0.401,1.276,3.638,1.211,2.023,-1.615
0.164,1.142,3.241,1.13,1.626,-1.615
0.106,1.268,3.302,1.264,1.626,-1.676
0.314,1.442,4.525,1.408,2.849,-1.676
0.228,1.511,4.525,1.494,2.849,-1.676
0.565,1.568,4.219,1.463,2.849,-1.37
0.321,1.398,3.73,1.361,2.36,-1.37
0.261,1.418,3.944,1.394,2.452,-1.492
