mean,RMS,ptp,std,max,min
-0.268,0.763,5.044,0.715,2.902,-2.142
-0.286,0.861,5.15,0.812,2.902,-2.248
-0.25,0.865,5.15,0.828,2.902,-2.248
-0.234,0.9,5.15,0.869,2.902,-2.248
-0.222,1.009,5.277,0.985,3.029,-2.248
-0.216,1.039,5.277,1.017,3.029,-2.248
-0.211,1.075,5.277,1.054,3.029,-2.248
-0.177,1.081,5.277,1.067,3.029,-2.248
-0.139,1.082,5.277,1.073,3.029,-2.248
-0.108,1.11,5.277,1.104,3.029,-2.248
-0.095,1.076,5.277,1.072,3.029,-2.248
-0.059,1.026,5.234,1.025,3.029,-2.205
-0.032,1.054,5.234,1.053,3.029,-2.205
-0.017,1.022,5.234,1.022,3.029,-2.205
-0.002,0.963,5.213,0.963,3.008,-2.205
-0.006,0.986,5.065,0.986,3.008,-2.058
0.084,1.07,5.192,1.067,3.134,-2.058
0.188,1.156,5.213,1.141,3.155,-2.058
0.237,1.179,5.213,1.155,3.155,-2.058
0.257,1.175,5.213,1.147,3.155,-2.058
0.298,1.196,5.213,1.159,3.155,-2.058
0.383,1.24,5.213,1.18,3.155,-2.058
0.429,1.243,5.213,1.166,3.155,-2.058
0.492,1.294,5.213,1.197,3.155,-2.058
0.49,1.308,5.087,1.213,3.155,-1.931
0.582,1.305,4.538,1.168,3.155,-1.382
0.607,1.291,4.538,1.139,3.155,-1.382
0.51,1.235,4.517,1.124,2.944,-1.572
0.488,1.24,4.517,1.139,2.944,-1.572
0.493,1.25,4.77,1.148,3.198,-1.572
0.468,1.258,4.77,1.168,3.198,-1.572
0.452,1.228,4.77,1.142,3.198,-1.572
0.467,1.25,4.77,1.159,3.198,-1.572
0.457,1.232,4.77,1.144,3.198,-1.572
0.512,1.23,4.77,1.119,3.198,-1.572
0.515,1.223,4.77,1.109,3.198,-1.572
0.536,1.233,4.897,1.111,3.324,-1.572
0.632,1.27,4.876,1.101,3.324,-1.551
0.631,1.259,4.876,1.089,3.324,-1.551
0.663,1.284,4.876,1.099,3.324,-1.551
0.74,1.313,4.876,1.085,3.324,-1.551
0.735,1.344,5.319,1.125,3.324,-1.994
0.78,1.377,5.319,1.134,3.324,-1.994
0.833,1.4,5.445,1.125,3.451,-1.994
0.826,1.396,5.445,1.125,3.451,-1.994
0.833,1.397,5.445,1.122,3.451,-1.994
0.81,1.374,5.445,1.11,3.451,-1.994
0.795,1.37,5.445,1.116,3.451,-1.994
0.848,1.401,5.445,1.116,3.451,-1.994
0.878,1.402,5.445,1.094,3.451,-1.994
0.85,1.384,5.445,1.091,3.451,-1.994
0.888,1.4,5.108,1.082,3.451,-1.657
0.856,1.367,5.213,1.066,3.451,-1.762
0.82,1.347,5.192,1.069,3.367,-1.826
0.845,1.373,5.298,1.083,3.367,-1.931
0.816,1.381,5.298,1.114,3.367,-1.931
0.811,1.364,5.298,1.097,3.367,-1.931
0.803,1.343,5.466,1.077,3.367,-2.1
0.832,1.341,5.34,1.051,3.24,-2.1
0.84,1.323,5.108,1.022,3.008,-2.1
0.885,1.337,5.108,1.002,3.008,-2.1
0.856,1.295,5.108,0.972,3.008,-2.1
0.851,1.27,5.108,0.943,3.008,-2.1
0.84,1.239,5.108,0.912,3.008,-2.1
0.835,1.227,5.192,0.9,3.092,-2.1
0.855,1.211,5.192,0.857,3.092,-2.1
0.873,1.239,5.762,0.88,3.662,-2.1
0.889,1.243,5.15,0.87,3.662,-1.488
0.866,1.235,5.15,0.88,3.662,-1.488
0.859,1.233,5.15,0.884,3.662,-1.488
0.832,1.225,5.15,0.899,3.662,-1.488
0.835,1.225,4.728,0.896,3.662,-1.066
0.827,1.214,4.728,0.888,3.662,-1.066
0.858,1.247,4.728,0.905,3.662,-1.066
0.9,1.257,4.474,0.877,3.662,-0.812
0.949,1.281,4.474,0.86,3.662,-0.812
0.934,1.246,4.052,0.825,3.24,-0.812
0.923,1.253,5.277,0.847,3.24,-2.037
0.927,1.243,5.277,0.829,3.24,-2.037
0.925,1.247,5.277,0.836,3.24,-2.037
0.948,1.257,5.277,0.825,3.24,-2.037
0.923,1.246,5.277,0.837,3.24,-2.037
0.965,1.251,5.277,0.796,3.24,-2.037
0.964,1.233,5.277,0.769,3.24,-2.037
0.968,1.231,5.277,0.76,3.24,-2.037
0.949,1.212,4.517,0.754,2.48,-2.037
0.952,1.214,4.517,0.753,2.48,-2.037
0.964,1.199,3.694,0.712,2.48,-1.213
0.975,1.206,3.546,0.71,2.332,-1.213
0.957,1.196,3.694,0.717,2.332,-1.361
0.948,1.182,3.799,0.705,2.438,-1.361
0.99,1.193,3.799,0.667,2.438,-1.361
0.982,1.201,3.799,0.693,2.438,-1.361
1.011,1.224,3.799,0.689,2.438,-1.361
0.98,1.205,3.799,0.701,2.438,-1.361
0.989,1.212,3.799,0.701,2.438,-1.361
0.979,1.218,3.799,0.725,2.438,-1.361
0.921,1.186,3.799,0.746,2.438,-1.361
0.881,1.165,3.799,0.762,2.438,-1.361
0.871,1.171,4.749,0.782,2.438,-2.311
0.835,1.2,5.889,0.862,3.134,-2.754
0.847,1.22,5.889,0.878,3.134,-2.754
0.815,1.214,5.889,0.9,3.134,-2.754
0.774,1.188,5.889,0.901,3.134,-2.754
0.73,1.182,5.889,0.93,3.134,-2.754
0.696,1.163,5.889,0.932,3.134,-2.754
0.71,1.165,5.889,0.924,3.134,-2.754
0.729,1.18,5.889,0.928,3.134,-2.754
0.691,1.199,5.889,0.98,3.134,-2.754
0.674,1.169,5.889,0.955,3.134,-2.754
0.648,1.111,4.791,0.902,2.269,-2.522
0.589,1.079,4.812,0.904,2.163,-2.649
0.507,1.063,4.812,0.934,2.163,-2.649
0.494,1.07,5.065,0.95,2.417,-2.649
0.397,1.086,5.298,1.011,2.649,-2.649
0.396,1.129,5.298,1.057,2.649,-2.649
0.292,1.108,5.298,1.069,2.649,-2.649
0.258,1.123,5.298,1.093,2.649,-2.649
0.299,1.108,5.298,1.067,2.649,-2.649
0.253,1.147,5.298,1.119,2.649,-2.649
0.224,1.16,5.298,1.138,2.649,-2.649
0.222,1.159,5.298,1.137,2.649,-2.649
0.266,1.166,5.298,1.135,2.649,-2.649
0.228,1.164,5.298,1.142,2.649,-2.649
0.289,1.131,5.129,1.094,2.48,-2.649
0.238,1.069,5.087,1.042,2.438,-2.649
0.261,1.064,5.087,1.032,2.438,-2.649
0.231,1.065,5.023,1.04,2.016,-3.007
0.198,1.048,5.023,1.029,2.016,-3.007
0.206,1.003,5.023,0.981,2.016,-3.007
0.222,1.009,5.023,0.984,1.995,-3.029
0.195,0.989,5.023,0.97,1.995,-3.029
0.176,0.976,4.897,0.96,1.868,-3.029
0.157,0.97,4.96,0.957,1.868,-3.092
0.2,0.967,4.96,0.946,1.868,-3.092
0.186,0.973,4.96,0.955,1.868,-3.092
0.165,0.948,4.96,0.934,1.868,-3.092
0.106,0.94,4.728,0.933,1.636,-3.092
0.097,0.918,4.622,0.913,1.53,-3.092
0.086,0.926,4.622,0.922,1.53,-3.092
0.063,0.887,4.622,0.885,1.53,-3.092
0.03,0.894,4.622,0.893,1.53,-3.092
0.038,0.882,4.622,0.881,1.53,-3.092
0.045,0.858,4.517,0.857,1.53,-2.986
-0.035,0.866,4.496,0.865,1.509,-2.986
-0.056,0.88,4.496,0.878,1.509,-2.986
-0.082,0.911,4.496,0.907,1.509,-2.986
-0.055,0.885,4.348,0.884,1.509,-2.839
-0.099,0.874,4.348,0.868,1.509,-2.839
-0.125,0.859,4.137,0.85,1.509,-2.628
-0.14,0.838,4.137,0.827,1.509,-2.628
-0.148,0.811,4.137,0.798,1.509,-2.628
-0.217,0.82,4.306,0.791,1.509,-2.796
-0.266,0.811,4.306,0.766,1.509,-2.796
-0.281,0.769,4.306,0.716,1.509,-2.796
-0.285,0.71,3.905,0.651,1.108,-2.796
-0.274,0.666,4.285,0.607,1.488,-2.796
-0.279,0.634,4.285,0.57,1.488,-2.796
-0.28,0.621,4.285,0.555,1.488,-2.796
-0.26,0.592,4.285,0.532,1.488,-2.796
-0.256,0.581,4.285,0.522,1.488,-2.796
-0.249,0.58,4.285,0.524,1.488,-2.796
-0.219,0.547,3.862,0.501,1.488,-2.374
-0.202,0.541,3.862,0.502,1.488,-2.374
-0.173,0.54,3.862,0.511,1.488,-2.374
-0.165,0.546,3.862,0.52,1.488,-2.374
-0.171,0.533,3.293,0.504,0.918,-2.374
-0.14,0.509,3.293,0.49,0.918,-2.374
-0.148,0.539,3.293,0.519,0.918,-2.374
-0.161,0.534,3.293,0.509,0.918,-2.374
-0.183,0.572,3.293,0.542,0.918,-2.374
-0.174,0.578,3.293,0.551,0.918,-2.374
-0.176,0.593,4.285,0.566,0.918,-3.366
-0.18,0.604,4.686,0.577,1.319,-3.366
-0.197,0.629,4.686,0.597,1.319,-3.366
-0.217,0.63,4.686,0.591,1.319,-3.366
-0.213,0.616,4.686,0.578,1.319,-3.366
-0.224,0.627,4.686,0.586,1.319,-3.366
-0.213,0.62,4.686,0.583,1.319,-3.366
-0.231,0.627,4.686,0.583,1.319,-3.366
-0.236,0.615,4.686,0.568,1.319,-3.366
-0.271,0.645,4.686,0.585,1.319,-3.366
-0.285,0.649,4.58,0.584,1.319,-3.261
-0.29,0.696,4.559,0.633,1.298,-3.261
-0.278,0.7,3.461,0.643,1.298,-2.163
-0.261,0.73,3.567,0.682,1.404,-2.163
-0.29,0.795,3.841,0.74,1.404,-2.438
-0.306,0.851,3.862,0.794,1.404,-2.459
-0.272,0.875,4.348,0.832,1.889,-2.459
-0.234,0.914,4.411,0.884,1.952,-2.459
-0.251,0.958,4.411,0.925,1.952,-2.459
-0.2,0.949,4.411,0.928,1.952,-2.459
-0.164,0.966,4.411,0.952,1.952,-2.459
-0.129,0.946,4.411,0.937,1.952,-2.459
-0.128,0.964,4.411,0.955,1.952,-2.459
-0.167,1.004,4.411,0.99,1.952,-2.459
-0.144,1.006,4.538,0.996,1.952,-2.585
-0.096,0.994,4.538,0.989,1.952,-2.585
-0.119,0.987,4.538,0.98,1.952,-2.585
-0.122,0.97,4.242,0.962,1.657,-2.585
-0.114,0.943,4.242,0.936,1.657,-2.585
-0.17,0.961,4.242,0.946,1.657,-2.585
-0.184,0.939,4.095,0.921,1.509,-2.585
-0.22,0.973,5.065,0.948,1.509,-3.556
-0.276,1.012,5.065,0.974,1.509,-3.556
-0.268,0.982,5.065,0.944,1.509,-3.556
-0.274,0.988,5.065,0.95,1.509,-3.556
-0.327,0.993,5.002,0.938,1.446,-3.556
-0.365,1.003,5.002,0.934,1.446,-3.556
-0.387,1.02,5.002,0.944,1.446,-3.556
-0.399,1.044,5.002,0.965,1.446,-3.556
-0.371,1.034,5.002,0.965,1.446,-3.556
-0.412,1.051,5.002,0.967,1.446,-3.556
-0.371,1.031,4.221,0.961,1.446,-2.775
-0.303,0.992,4.221,0.945,1.446,-2.775
-0.246,0.984,3.989,0.953,1.446,-2.543
-0.214,0.977,4.643,0.954,2.1,-2.543
-0.232,0.993,4.411,0.966,2.1,-2.311
-0.21,1.003,4.411,0.981,2.1,-2.311
-0.19,1.009,4.812,0.991,2.206,-2.606
-0.17,1.013,4.812,0.998,2.206,-2.606
-0.172,1.048,4.812,1.033,2.206,-2.606
-0.125,1.048,4.812,1.04,2.206,-2.606
-0.167,1.061,4.812,1.048,2.206,-2.606
-0.184,1.078,4.812,1.062,2.206,-2.606
-0.246,1.107,4.812,1.08,2.206,-2.606
-0.247,1.082,4.812,1.054,2.206,-2.606
-0.206,1.068,4.812,1.048,2.206,-2.606
-0.206,1.066,4.812,1.046,2.206,-2.606
-0.177,1.051,4.369,1.036,1.995,-2.374
-0.146,1.037,4.369,1.027,1.995,-2.374
-0.148,1.009,4.369,0.998,1.995,-2.374
-0.173,1.007,4.369,0.992,1.995,-2.374
-0.139,0.972,4.369,0.962,1.995,-2.374
-0.126,0.933,4.242,0.925,1.868,-2.374
-0.074,0.881,4.137,0.878,1.868,-2.269
-0.044,0.875,4.137,0.874,1.868,-2.269
-0.054,0.846,4.327,0.844,1.868,-2.459
-0.034,0.81,4.327,0.81,1.868,-2.459
-0.057,0.786,4.158,0.784,1.699,-2.459
-0.088,0.766,4.158,0.761,1.699,-2.459
-0.072,0.752,4.158,0.748,1.699,-2.459
-0.067,0.752,4.158,0.749,1.699,-2.459
-0.077,0.76,4.158,0.756,1.699,-2.459
-0.074,0.756,4.158,0.752,1.699,-2.459
-0.072,0.774,4.77,0.771,2.311,-2.459
-0.11,0.766,4.77,0.758,2.311,-2.459
-0.096,0.781,4.981,0.775,2.311,-2.67
-0.089,0.766,4.981,0.76,2.311,-2.67
-0.14,0.784,4.981,0.771,2.311,-2.67
-0.16,0.783,4.981,0.766,2.311,-2.67
-0.162,0.762,4.981,0.744,2.311,-2.67
-0.15,0.735,4.981,0.719,2.311,-2.67
-0.204,0.777,5.213,0.75,2.311,-2.902
-0.228,0.764,5.213,0.73,2.311,-2.902
-0.263,0.752,4.39,0.704,1.488,-2.902
-0.287,0.789,4.39,0.735,1.488,-2.902
-0.333,0.795,4.179,0.722,1.277,-2.902
-0.418,0.871,4.179,0.764,1.277,-2.902
-0.407,0.874,4.179,0.773,1.277,-2.902
-0.381,0.878,4.179,0.79,1.277,-2.902
-0.433,0.926,4.179,0.819,1.277,-2.902
-0.528,1.01,4.221,0.861,1.277,-2.944
-0.508,0.985,4.221,0.844,1.277,-2.944
-0.549,1.023,4.221,0.864,1.277,-2.944
-0.571,1.045,4.242,0.876,1.277,-2.965
-0.585,1.04,4.221,0.861,1.256,-2.965
-0.574,1.045,4.306,0.873,1.34,-2.965
-0.552,1.037,4.306,0.878,1.34,-2.965
-0.558,1.057,4.306,0.897,1.34,-2.965
-0.584,1.072,4.306,0.898,1.34,-2.965
-0.573,1.068,4.306,0.901,1.34,-2.965
-0.543,1.038,4.686,0.885,1.34,-3.345
-0.563,1.07,4.686,0.91,1.34,-3.345
-0.515,1.048,4.686,0.912,1.34,-3.345
-0.515,1.056,4.686,0.922,1.34,-3.345
-0.497,1.055,4.686,0.931,1.34,-3.345
-0.508,1.068,4.474,0.94,1.129,-3.345
-0.497,1.067,4.496,0.944,1.15,-3.345
-0.497,1.058,4.496,0.934,1.15,-3.345
-0.477,1.034,4.496,0.918,1.15,-3.345
-0.445,1.02,4.686,0.917,1.34,-3.345
-0.432,1.019,4.2,0.922,1.34,-2.86
-0.431,1.0,4.2,0.903,1.34,-2.86
-0.451,1.009,4.2,0.903,1.34,-2.86
-0.456,1.008,4.2,0.899,1.34,-2.86
-0.483,1.028,4.2,0.908,1.34,-2.86
-0.484,1.022,4.2,0.9,1.34,-2.86
-0.475,1.001,4.2,0.882,1.34,-2.86
-0.479,1.007,4.2,0.886,1.34,-2.86
-0.504,1.039,4.2,0.909,1.34,-2.86
-0.551,1.062,4.073,0.908,1.214,-2.86
-0.558,1.059,4.073,0.9,1.214,-2.86
-0.582,1.093,4.664,0.926,1.657,-3.007
-0.59,1.101,4.664,0.93,1.657,-3.007
-0.594,1.091,4.664,0.915,1.657,-3.007
-0.583,1.072,4.664,0.9,1.657,-3.007
-0.606,1.078,4.664,0.891,1.657,-3.007
-0.634,1.091,4.664,0.888,1.657,-3.007
-0.601,1.086,4.664,0.904,1.657,-3.007
-0.589,1.062,4.664,0.884,1.657,-3.007
-0.557,1.051,4.664,0.891,1.657,-3.007
-0.551,1.042,4.664,0.884,1.657,-3.007
-0.548,1.013,4.369,0.852,1.488,-2.881
-0.547,1.011,4.158,0.85,1.53,-2.628
-0.517,1.003,4.158,0.859,1.53,-2.628
-0.563,1.053,3.862,0.89,1.53,-2.332
-0.52,1.042,3.862,0.902,1.53,-2.332
-0.515,1.041,3.862,0.904,1.53,-2.332
-0.545,1.039,4.517,0.884,1.53,-2.986
-0.559,1.071,4.517,0.914,1.53,-2.986
-0.538,1.067,4.897,0.921,1.91,-2.986
-0.536,1.069,4.897,0.925,1.91,-2.986
-0.504,1.069,4.897,0.942,1.91,-2.986
-0.507,1.078,4.897,0.951,1.91,-2.986
-0.556,1.098,4.897,0.947,1.91,-2.986
-0.537,1.054,4.897,0.907,1.91,-2.986
-0.556,1.072,4.897,0.916,1.91,-2.986
-0.559,1.081,4.897,0.925,1.91,-2.986
-0.556,1.099,4.77,0.948,1.91,-2.86
-0.542,1.076,4.77,0.93,1.91,-2.86
-0.592,1.101,4.664,0.928,1.805,-2.86
-0.568,1.103,4.664,0.946,1.805,-2.86
-0.524,1.086,4.664,0.951,1.805,-2.86
-0.55,1.104,4.96,0.958,1.805,-3.155
-0.555,1.123,4.96,0.976,1.805,-3.155
-0.558,1.164,5.192,1.021,2.037,-3.155
-0.556,1.159,5.192,1.017,2.037,-3.155
-0.535,1.149,5.192,1.017,2.037,-3.155
-0.523,1.129,5.192,1.001,2.037,-3.155
-0.532,1.147,5.192,1.016,2.037,-3.155
-0.495,1.126,5.192,1.011,2.037,-3.155
-0.519,1.138,5.319,1.013,2.037,-3.282
-0.593,1.167,5.319,1.006,2.037,-3.282
-0.512,1.13,5.319,1.007,2.037,-3.282
-0.525,1.133,5.319,1.004,2.037,-3.282
-0.49,1.102,4.96,0.987,1.678,-3.282
-0.502,1.091,4.812,0.968,1.53,-3.282
-0.498,1.095,4.812,0.976,1.53,-3.282
-0.497,1.099,4.876,0.98,1.594,-3.282
-0.446,1.064,4.876,0.966,1.594,-3.282
-0.425,1.052,4.876,0.963,1.594,-3.282
-0.385,1.017,4.327,0.941,1.615,-2.712
-0.313,0.993,4.327,0.943,1.615,-2.712
-0.345,0.995,4.327,0.933,1.615,-2.712
-0.259,0.956,4.664,0.92,1.72,-2.944
-0.251,0.93,4.664,0.895,1.72,-2.944
-0.209,0.92,4.664,0.896,1.72,-2.944
-0.217,0.92,4.664,0.894,1.72,-2.944
-0.211,0.918,4.664,0.893,1.72,-2.944
-0.26,0.943,4.664,0.907,1.72,-2.944
-0.276,0.925,4.664,0.883,1.72,-2.944
-0.259,0.91,4.664,0.872,1.72,-2.944
-0.251,0.872,4.664,0.835,1.72,-2.944
-0.237,0.866,4.664,0.833,1.72,-2.944
-0.276,0.87,4.285,0.825,1.467,-2.818
-0.239,0.873,4.285,0.84,1.467,-2.818
-0.213,0.868,4.285,0.841,1.467,-2.818
-0.184,0.83,3.884,0.809,1.467,-2.417
-0.149,0.798,3.884,0.784,1.467,-2.417
-0.059,0.76,3.609,0.757,1.467,-2.142
-0.024,0.765,3.609,0.765,1.467,-2.142
-0.015,0.748,3.63,0.748,1.488,-2.142
-0.027,0.75,3.63,0.749,1.488,-2.142
-0.02,0.71,3.63,0.71,1.488,-2.142
0.029,0.671,4.622,0.67,2.607,-2.016
0.025,0.62,4.622,0.619,2.607,-2.016
0.016,0.563,4.306,0.563,2.607,-1.699
0.05,0.545,4.073,0.543,2.607,-1.467
0.067,0.585,4.263,0.581,2.67,-1.593
0.065,0.607,4.263,0.604,2.67,-1.593
0.082,0.629,4.263,0.624,2.67,-1.593
0.094,0.616,4.263,0.609,2.67,-1.593
0.099,0.618,4.306,0.61,2.67,-1.636
0.113,0.645,4.306,0.635,2.67,-1.636
0.125,0.642,4.306,0.63,2.67,-1.636
0.134,0.665,4.306,0.651,2.67,-1.636
0.212,0.707,4.306,0.674,2.67,-1.636
0.218,0.727,4.306,0.694,2.67,-1.636
0.269,0.744,4.749,0.694,3.113,-1.636
0.274,0.74,4.749,0.688,3.113,-1.636
0.313,0.746,4.749,0.677,3.113,-1.636
0.366,0.802,4.749,0.714,3.113,-1.636
0.409,0.828,4.749,0.72,3.113,-1.636
0.456,0.833,4.58,0.698,3.113,-1.467
0.486,0.848,4.58,0.695,3.113,-1.467
0.524,0.854,4.58,0.674,3.113,-1.467
0.494,0.871,4.58,0.718,3.113,-1.467
0.515,0.872,4.58,0.704,3.113,-1.467
0.503,0.87,3.335,0.71,1.868,-1.467
0.514,0.882,3.335,0.716,1.868,-1.467
0.518,0.892,3.525,0.727,1.868,-1.657
0.498,0.893,3.525,0.741,1.868,-1.657
0.495,0.891,3.525,0.741,1.868,-1.657
0.516,0.937,3.926,0.782,1.974,-1.952
0.544,0.958,4.348,0.789,2.396,-1.952
0.56,0.987,4.348,0.813,2.396,-1.952
0.578,0.992,4.348,0.807,2.396,-1.952
0.606,1.016,4.348,0.816,2.396,-1.952
0.594,1.001,4.348,0.806,2.396,-1.952
0.631,1.03,4.348,0.814,2.396,-1.952
0.606,1.037,5.213,0.842,3.261,-1.952
0.634,1.044,5.213,0.829,3.261,-1.952
0.681,1.075,5.213,0.831,3.261,-1.952
0.669,1.056,4.369,0.817,3.261,-1.108
0.63,1.044,4.369,0.833,3.261,-1.108
0.628,1.042,4.369,0.831,3.261,-1.108
0.656,1.056,4.369,0.828,3.261,-1.108
0.639,1.053,4.369,0.837,3.261,-1.108
0.625,1.065,4.559,0.862,3.261,-1.298
0.577,1.058,5.91,0.887,3.261,-2.649
0.608,1.058,4.876,0.866,2.227,-2.649
0.578,1.052,4.96,0.879,2.311,-2.649
0.524,1.054,5.044,0.914,2.311,-2.733
0.528,1.058,5.044,0.917,2.311,-2.733
0.565,1.083,5.044,0.924,2.311,-2.733
0.572,1.087,5.044,0.924,2.311,-2.733
0.547,1.07,5.044,0.919,2.311,-2.733
0.545,1.066,5.044,0.916,2.311,-2.733
0.546,1.057,5.044,0.904,2.311,-2.733
0.521,1.035,5.044,0.894,2.311,-2.733
0.485,1.018,5.044,0.895,2.311,-2.733
0.469,1.019,4.833,0.905,2.1,-2.733
0.444,0.979,4.686,0.872,2.037,-2.649
0.383,0.954,4.538,0.873,1.889,-2.649
0.333,0.932,4.538,0.871,1.889,-2.649
0.255,0.936,4.538,0.901,1.889,-2.649
0.184,0.92,4.496,0.901,1.847,-2.649
0.126,0.939,4.496,0.93,1.847,-2.649
0.138,0.947,4.453,0.937,1.805,-2.649
0.109,0.982,4.918,0.976,1.805,-3.113
0.064,1.0,4.918,0.998,1.805,-3.113
0.076,0.998,5.065,0.995,1.952,-3.113
0.12,1.005,5.065,0.998,1.952,-3.113
0.158,1.026,5.065,1.014,1.952,-3.113
0.177,1.034,5.065,1.019,1.952,-3.113
0.179,1.031,5.065,1.016,1.952,-3.113
0.208,1.055,5.065,1.035,1.952,-3.113
0.245,1.031,5.065,1.002,1.952,-3.113
0.197,1.046,5.065,1.027,1.952,-3.113
0.151,1.059,5.171,1.048,1.952,-3.219
0.157,1.035,5.171,1.023,1.952,-3.219
0.133,1.011,4.897,1.002,1.678,-3.219
0.036,1.079,4.897,1.078,1.678,-3.219
-0.01,1.082,5.023,1.082,1.805,-3.219
-0.03,1.059,5.023,1.059,1.805,-3.219
-0.06,1.077,5.023,1.076,1.805,-3.219
-0.067,1.035,5.023,1.033,1.805,-3.219
-0.127,1.036,5.023,1.029,1.805,-3.219
-0.184,1.061,5.023,1.045,1.805,-3.219
-0.164,1.024,4.96,1.01,1.805,-3.155
-0.22,1.058,4.96,1.035,1.805,-3.155
-0.252,1.054,4.96,1.024,1.805,-3.155
-0.256,1.026,5.002,0.994,1.805,-3.197
-0.258,1.0,4.643,0.966,1.446,-3.197
-0.317,1.038,4.643,0.988,1.446,-3.197
-0.297,1.001,4.622,0.956,1.425,-3.197
-0.316,1.028,4.496,0.978,1.298,-3.197
