mean,RMS,ptp,std,max,min
-0.218,0.843,5.762,0.815,2.818,-2.944
-0.224,0.838,5.762,0.807,2.818,-2.944
-0.225,0.833,5.762,0.802,2.818,-2.944
-0.228,0.83,5.762,0.798,2.818,-2.944
-0.23,0.833,5.762,0.8,2.818,-2.944
-0.233,0.834,5.762,0.801,2.818,-2.944
-0.233,0.829,5.762,0.795,2.818,-2.944
-0.238,0.827,5.762,0.792,2.818,-2.944
-0.242,0.823,5.762,0.787,2.818,-2.944
-0.247,0.823,5.762,0.785,2.818,-2.944
-0.252,0.823,5.762,0.784,2.818,-2.944
-0.253,0.826,5.846,0.787,2.902,-2.944
-0.254,0.829,5.846,0.79,2.902,-2.944
-0.255,0.827,5.846,0.786,2.902,-2.944
-0.254,0.827,5.846,0.787,2.902,-2.944
-0.251,0.824,5.846,0.785,2.902,-2.944
-0.25,0.823,5.846,0.784,2.902,-2.944
-0.252,0.821,5.846,0.782,2.902,-2.944
-0.252,0.82,5.846,0.78,2.902,-2.944
-0.255,0.823,5.846,0.782,2.902,-2.944
-0.25,0.83,5.846,0.792,2.902,-2.944
-0.252,0.837,5.846,0.799,2.902,-2.944
-0.252,0.842,5.846,0.803,2.902,-2.944
-0.256,0.848,5.846,0.808,2.902,-2.944
-0.258,0.847,5.846,0.806,2.902,-2.944
-0.257,0.849,5.846,0.809,2.902,-2.944
-0.26,0.849,5.846,0.808,2.902,-2.944
-0.257,0.848,5.846,0.808,2.902,-2.944
-0.256,0.854,5.846,0.815,2.902,-2.944
-0.259,0.851,5.403,0.811,2.902,-2.501
-0.264,0.856,5.403,0.814,2.902,-2.501
-0.257,0.871,5.53,0.832,3.029,-2.501
-0.263,0.869,5.53,0.828,3.029,-2.501
-0.263,0.871,5.53,0.83,3.029,-2.501
-0.269,0.864,5.53,0.822,3.029,-2.501
-0.266,0.866,5.53,0.824,3.029,-2.501
-0.269,0.871,5.53,0.829,3.029,-2.501
-0.268,0.871,5.53,0.828,3.029,-2.501
-0.268,0.869,5.53,0.826,3.029,-2.501
-0.267,0.871,5.53,0.829,3.029,-2.501
-0.263,0.873,5.53,0.833,3.029,-2.501
-0.261,0.872,5.53,0.832,3.029,-2.501
-0.265,0.867,5.53,0.825,3.029,-2.501
-0.26,0.865,5.53,0.825,3.029,-2.501
-0.258,0.864,5.53,0.825,3.029,-2.501
-0.247,0.874,5.53,0.838,3.029,-2.501
-0.247,0.87,5.53,0.834,3.029,-2.501
-0.251,0.864,5.53,0.827,3.029,-2.501
-0.253,0.863,5.53,0.825,3.029,-2.501
-0.255,0.858,5.53,0.819,3.029,-2.501
-0.25,0.858,5.53,0.821,3.029,-2.501
-0.245,0.853,5.53,0.817,3.029,-2.501
-0.243,0.855,5.53,0.82,3.029,-2.501
-0.242,0.861,5.53,0.826,3.029,-2.501
-0.238,0.859,5.53,0.825,3.029,-2.501
-0.232,0.859,5.53,0.827,3.029,-2.501
-0.225,0.863,5.53,0.833,3.029,-2.501
-0.221,0.855,5.53,0.826,3.029,-2.501
-0.21,0.852,5.277,0.825,3.029,-2.248
-0.208,0.844,5.277,0.818,3.029,-2.248
-0.199,0.841,5.277,0.817,3.029,-2.248
-0.199,0.84,5.277,0.816,3.029,-2.248
-0.197,0.848,5.277,0.825,3.029,-2.248
-0.203,0.854,5.277,0.83,3.029,-2.248
-0.198,0.868,5.277,0.845,3.029,-2.248
-0.197,0.866,5.277,0.844,3.029,-2.248
-0.187,0.882,5.382,0.862,3.134,-2.248
-0.172,0.891,5.382,0.874,3.134,-2.248
-0.171,0.893,5.382,0.877,3.134,-2.248
-0.16,0.905,5.382,0.891,3.134,-2.248
-0.15,0.917,5.403,0.904,3.155,-2.248
-0.145,0.923,5.403,0.912,3.155,-2.248
-0.139,0.929,5.403,0.919,3.155,-2.248
-0.134,0.931,5.403,0.921,3.155,-2.248
-0.125,0.935,5.403,0.927,3.155,-2.248
-0.12,0.941,5.403,0.933,3.155,-2.248
-0.118,0.943,5.403,0.936,3.155,-2.248
-0.112,0.947,5.403,0.94,3.155,-2.248
-0.109,0.949,5.403,0.942,3.155,-2.248
-0.103,0.951,5.403,0.946,3.155,-2.248
-0.094,0.957,5.403,0.952,3.155,-2.248
-0.081,0.968,5.403,0.965,3.155,-2.248
-0.075,0.972,5.403,0.969,3.155,-2.248
-0.065,0.976,5.403,0.974,3.155,-2.248
-0.058,0.98,5.403,0.978,3.155,-2.248
-0.048,0.988,5.403,0.987,3.155,-2.248
-0.044,0.988,5.403,0.987,3.155,-2.248
-0.037,0.993,5.403,0.992,3.155,-2.248
-0.023,0.999,5.403,0.999,3.155,-2.248
-0.021,1.004,5.403,1.004,3.155,-2.248
-0.022,1.007,5.403,1.007,3.155,-2.248
-0.016,1.013,5.403,1.013,3.155,-2.248
-0.011,1.014,5.403,1.014,3.155,-2.248
-0.001,1.019,5.403,1.019,3.155,-2.248
0.01,1.022,5.403,1.022,3.155,-2.248
0.017,1.027,5.403,1.027,3.155,-2.248
0.031,1.032,5.403,1.032,3.155,-2.248
0.042,1.043,5.403,1.043,3.155,-2.248
0.05,1.049,5.403,1.048,3.155,-2.248
0.056,1.057,5.403,1.056,3.155,-2.248
0.056,1.059,5.403,1.058,3.155,-2.248
0.057,1.063,5.403,1.062,3.155,-2.248
0.066,1.067,5.403,1.065,3.155,-2.248
0.069,1.07,5.403,1.068,3.155,-2.248
0.074,1.075,5.403,1.073,3.155,-2.248
0.083,1.081,5.445,1.078,3.198,-2.248
0.086,1.08,5.445,1.076,3.198,-2.248
0.089,1.081,5.445,1.077,3.198,-2.248
0.09,1.085,5.445,1.081,3.198,-2.248
0.093,1.09,5.445,1.086,3.198,-2.248
0.101,1.09,5.445,1.086,3.198,-2.248
0.104,1.091,5.445,1.086,3.198,-2.248
0.112,1.097,5.445,1.091,3.198,-2.248
0.122,1.1,5.445,1.093,3.198,-2.248
0.131,1.105,5.445,1.097,3.198,-2.248
0.145,1.114,5.445,1.105,3.198,-2.248
0.153,1.114,5.445,1.103,3.198,-2.248
0.162,1.118,5.445,1.106,3.198,-2.248
0.169,1.121,5.445,1.108,3.198,-2.248
0.175,1.123,5.445,1.11,3.198,-2.248
0.183,1.129,5.445,1.114,3.198,-2.248
0.186,1.13,5.445,1.115,3.198,-2.248
0.194,1.137,5.445,1.12,3.198,-2.248
0.201,1.139,5.445,1.121,3.198,-2.248
0.211,1.143,5.445,1.123,3.198,-2.248
0.219,1.146,5.445,1.125,3.198,-2.248
0.229,1.153,5.445,1.13,3.198,-2.248
0.241,1.16,5.445,1.134,3.198,-2.248
0.254,1.171,5.572,1.144,3.324,-2.248
0.264,1.176,5.572,1.146,3.324,-2.248
0.28,1.183,5.572,1.15,3.324,-2.248
0.288,1.188,5.572,1.152,3.324,-2.248
0.296,1.188,5.572,1.15,3.324,-2.248
0.301,1.191,5.572,1.153,3.324,-2.248
0.304,1.192,5.572,1.152,3.324,-2.248
0.311,1.198,5.572,1.157,3.324,-2.248
0.321,1.204,5.572,1.16,3.324,-2.248
0.326,1.207,5.572,1.162,3.324,-2.248
0.335,1.21,5.572,1.163,3.324,-2.248
0.35,1.216,5.572,1.164,3.324,-2.248
0.353,1.214,5.572,1.162,3.324,-2.248
0.358,1.214,5.572,1.16,3.324,-2.248
0.37,1.216,5.572,1.159,3.324,-2.248
0.378,1.215,5.53,1.155,3.324,-2.205
0.387,1.22,5.53,1.157,3.324,-2.205
0.4,1.233,5.53,1.167,3.324,-2.205
0.411,1.236,5.53,1.166,3.324,-2.205
0.418,1.238,5.53,1.165,3.324,-2.205
0.422,1.235,5.53,1.161,3.324,-2.205
0.441,1.245,5.656,1.164,3.451,-2.205
0.448,1.244,5.656,1.161,3.451,-2.205
0.446,1.236,5.656,1.153,3.451,-2.205
0.457,1.235,5.656,1.148,3.451,-2.205
0.461,1.233,5.509,1.143,3.451,-2.058
0.471,1.233,5.509,1.14,3.451,-2.058
0.481,1.237,5.509,1.14,3.451,-2.058
0.488,1.234,5.509,1.134,3.451,-2.058
0.499,1.242,5.509,1.138,3.451,-2.058
0.509,1.247,5.509,1.138,3.451,-2.058
0.517,1.252,5.509,1.14,3.451,-2.058
0.521,1.252,5.509,1.138,3.451,-2.058
0.531,1.26,5.509,1.143,3.451,-2.058
0.538,1.263,5.509,1.143,3.451,-2.058
0.547,1.27,5.509,1.147,3.451,-2.058
0.551,1.272,5.509,1.147,3.451,-2.058
0.553,1.272,5.509,1.146,3.451,-2.058
0.562,1.277,5.509,1.146,3.451,-2.058
0.573,1.28,5.509,1.145,3.451,-2.058
0.583,1.286,5.509,1.146,3.451,-2.058
0.587,1.288,5.509,1.147,3.451,-2.058
0.589,1.29,5.509,1.147,3.451,-2.058
0.594,1.295,5.509,1.15,3.451,-2.058
0.601,1.299,5.509,1.151,3.451,-2.058
0.614,1.305,5.509,1.151,3.451,-2.058
0.618,1.308,5.509,1.153,3.451,-2.058
0.621,1.31,5.509,1.154,3.451,-2.058
0.633,1.311,5.509,1.148,3.451,-2.058
0.642,1.316,5.509,1.15,3.451,-2.058
0.641,1.316,5.509,1.149,3.451,-2.058
0.651,1.32,5.509,1.148,3.451,-2.058
0.658,1.323,5.509,1.147,3.451,-2.058
0.669,1.329,5.509,1.148,3.451,-2.058
0.668,1.329,5.445,1.148,3.451,-1.994
0.684,1.329,5.445,1.139,3.451,-1.994
0.683,1.325,5.445,1.135,3.451,-1.994
0.687,1.328,5.445,1.137,3.451,-1.994
0.684,1.32,5.445,1.129,3.451,-1.994
0.682,1.313,5.445,1.123,3.451,-1.994
0.691,1.317,5.445,1.121,3.451,-1.994
0.691,1.316,5.551,1.12,3.451,-2.1
0.684,1.308,5.551,1.114,3.451,-2.1
0.685,1.306,5.551,1.111,3.451,-2.1
0.69,1.305,5.551,1.108,3.451,-2.1
0.696,1.309,5.551,1.108,3.451,-2.1
0.7,1.312,5.551,1.109,3.451,-2.1
0.708,1.314,5.551,1.107,3.451,-2.1
0.718,1.317,5.551,1.104,3.451,-2.1
0.719,1.316,5.551,1.103,3.451,-2.1
0.725,1.317,5.551,1.1,3.451,-2.1
0.732,1.322,5.551,1.1,3.451,-2.1
0.736,1.324,5.551,1.1,3.451,-2.1
0.73,1.317,5.551,1.096,3.451,-2.1
0.734,1.319,5.551,1.096,3.451,-2.1
0.733,1.318,5.551,1.096,3.451,-2.1
0.737,1.317,5.551,1.092,3.451,-2.1
0.733,1.313,5.551,1.09,3.451,-2.1
0.738,1.317,5.551,1.091,3.451,-2.1
0.738,1.315,5.551,1.089,3.451,-2.1
0.734,1.309,5.551,1.084,3.451,-2.1
0.737,1.307,5.551,1.079,3.451,-2.1
0.749,1.311,5.551,1.076,3.451,-2.1
0.748,1.307,5.551,1.071,3.451,-2.1
0.754,1.309,5.551,1.07,3.451,-2.1
0.756,1.307,5.551,1.066,3.451,-2.1
0.755,1.306,5.551,1.065,3.451,-2.1
0.755,1.306,5.551,1.065,3.451,-2.1
0.758,1.311,5.762,1.069,3.662,-2.1
0.755,1.304,5.762,1.064,3.662,-2.1
0.757,1.304,5.762,1.062,3.662,-2.1
0.762,1.303,5.762,1.057,3.662,-2.1
0.77,1.306,5.762,1.054,3.662,-2.1
0.78,1.308,5.762,1.05,3.662,-2.1
0.781,1.306,5.762,1.047,3.662,-2.1
0.791,1.311,5.762,1.045,3.662,-2.1
0.794,1.31,5.762,1.042,3.662,-2.1
0.801,1.307,5.762,1.034,3.662,-2.1
0.805,1.31,5.762,1.033,3.662,-2.1
0.81,1.312,5.762,1.032,3.662,-2.1
0.818,1.314,5.762,1.028,3.662,-2.1
0.823,1.316,5.762,1.027,3.662,-2.1
0.827,1.316,5.762,1.024,3.662,-2.1
0.831,1.318,5.762,1.023,3.662,-2.1
0.829,1.315,5.762,1.02,3.662,-2.1
0.828,1.317,5.762,1.024,3.662,-2.1
0.829,1.314,5.762,1.019,3.662,-2.1
0.825,1.311,5.762,1.018,3.662,-2.1
0.829,1.309,5.762,1.013,3.662,-2.1
0.831,1.31,5.762,1.013,3.662,-2.1
0.834,1.31,5.762,1.011,3.662,-2.1
0.838,1.31,5.762,1.007,3.662,-2.1
0.844,1.312,5.762,1.005,3.662,-2.1
0.847,1.313,5.762,1.004,3.662,-2.1
0.851,1.315,5.762,1.003,3.662,-2.1
0.857,1.322,5.762,1.006,3.662,-2.1
0.859,1.32,5.762,1.002,3.662,-2.1
0.863,1.32,5.762,0.998,3.662,-2.1
0.864,1.317,5.762,0.994,3.662,-2.1
0.861,1.314,5.762,0.993,3.662,-2.1
0.857,1.307,5.762,0.987,3.662,-2.1
0.855,1.306,5.762,0.988,3.662,-2.1
0.85,1.305,5.762,0.99,3.662,-2.1
0.852,1.303,5.762,0.986,3.662,-2.1
0.855,1.304,5.762,0.985,3.662,-2.1
0.861,1.305,5.762,0.981,3.662,-2.1
0.868,1.307,5.762,0.977,3.662,-2.1
0.868,1.304,5.762,0.973,3.662,-2.1
0.872,1.304,5.762,0.97,3.662,-2.1
0.875,1.303,5.762,0.965,3.662,-2.1
0.878,1.304,5.762,0.963,3.662,-2.1
0.873,1.299,5.762,0.962,3.662,-2.1
0.879,1.302,5.762,0.961,3.662,-2.1
0.884,1.3,5.762,0.954,3.662,-2.1
0.88,1.295,5.762,0.95,3.662,-2.1
0.875,1.293,5.762,0.952,3.662,-2.1
0.876,1.289,5.762,0.946,3.662,-2.1
0.873,1.277,5.762,0.932,3.662,-2.1
0.875,1.277,5.762,0.93,3.662,-2.1
0.875,1.276,5.762,0.928,3.662,-2.1
0.876,1.276,5.762,0.927,3.662,-2.1
0.87,1.267,5.762,0.921,3.662,-2.1
0.878,1.27,5.762,0.918,3.662,-2.1
0.884,1.272,5.762,0.915,3.662,-2.1
0.887,1.274,5.762,0.914,3.662,-2.1
0.889,1.274,5.762,0.912,3.662,-2.1
0.894,1.276,5.762,0.911,3.662,-2.1
0.892,1.273,5.762,0.908,3.662,-2.1
0.897,1.275,5.762,0.906,3.662,-2.1
0.891,1.268,5.762,0.902,3.662,-2.1
0.892,1.267,5.762,0.899,3.662,-2.1
0.892,1.264,5.762,0.896,3.662,-2.1
0.897,1.266,5.762,0.893,3.662,-2.1
0.895,1.261,5.762,0.888,3.662,-2.1
0.896,1.26,5.762,0.887,3.662,-2.1
0.895,1.257,5.762,0.883,3.662,-2.1
0.9,1.257,5.762,0.878,3.662,-2.1
0.895,1.251,5.762,0.874,3.662,-2.1
0.893,1.251,5.762,0.876,3.662,-2.1
0.895,1.251,5.762,0.873,3.662,-2.1
0.897,1.25,5.762,0.87,3.662,-2.1
0.901,1.25,5.762,0.867,3.662,-2.1
0.903,1.251,5.762,0.866,3.662,-2.1
0.904,1.249,5.762,0.861,3.662,-2.1
0.903,1.247,5.762,0.859,3.662,-2.1
0.901,1.24,5.762,0.852,3.662,-2.1
0.906,1.24,5.762,0.846,3.662,-2.1
0.91,1.239,5.762,0.841,3.662,-2.1
0.906,1.234,5.762,0.838,3.662,-2.1
0.907,1.233,5.762,0.835,3.662,-2.1
0.915,1.235,5.762,0.83,3.662,-2.1
0.918,1.236,5.762,0.827,3.662,-2.1
0.917,1.236,5.762,0.828,3.662,-2.1
0.916,1.233,5.762,0.825,3.662,-2.1
0.921,1.23,5.762,0.816,3.662,-2.1
0.922,1.229,5.762,0.813,3.662,-2.1
0.93,1.23,5.762,0.805,3.662,-2.1
0.936,1.23,5.762,0.798,3.662,-2.1
0.934,1.231,5.762,0.801,3.662,-2.1
0.934,1.231,5.762,0.802,3.662,-2.1
0.934,1.229,5.762,0.799,3.662,-2.1
0.931,1.223,5.699,0.793,3.662,-2.037
0.929,1.223,5.699,0.796,3.662,-2.037
0.924,1.22,5.699,0.797,3.662,-2.037
0.924,1.221,5.699,0.798,3.662,-2.037
0.918,1.216,5.699,0.798,3.662,-2.037
0.912,1.213,5.699,0.799,3.662,-2.037
0.907,1.208,5.699,0.798,3.662,-2.037
0.904,1.208,5.699,0.801,3.662,-2.037
0.903,1.212,5.973,0.808,3.662,-2.311
0.902,1.216,6.079,0.816,3.662,-2.417
0.896,1.219,6.416,0.826,3.662,-2.754
0.891,1.216,6.416,0.828,3.662,-2.754
0.896,1.218,6.416,0.826,3.662,-2.754
0.898,1.22,6.416,0.826,3.662,-2.754
0.899,1.221,6.416,0.827,3.662,-2.754
0.898,1.221,6.416,0.828,3.662,-2.754
0.896,1.222,6.416,0.831,3.662,-2.754
0.897,1.22,6.416,0.827,3.662,-2.754
0.894,1.219,6.416,0.828,3.662,-2.754
0.896,1.22,6.416,0.828,3.662,-2.754
0.902,1.223,6.416,0.826,3.662,-2.754
0.897,1.218,6.416,0.823,3.662,-2.754
0.899,1.221,6.416,0.826,3.662,-2.754
0.894,1.219,6.416,0.828,3.662,-2.754
0.894,1.219,6.416,0.829,3.662,-2.754
0.894,1.219,6.416,0.829,3.662,-2.754
0.896,1.218,6.416,0.825,3.662,-2.754
0.892,1.212,5.994,0.821,3.24,-2.754
0.892,1.212,5.994,0.82,3.24,-2.754
0.894,1.211,5.994,0.817,3.24,-2.754
0.891,1.208,5.994,0.816,3.24,-2.754
0.887,1.207,5.994,0.818,3.24,-2.754
0.884,1.205,5.994,0.818,3.24,-2.754
0.88,1.206,5.994,0.824,3.24,-2.754
0.872,1.205,5.994,0.832,3.24,-2.754
0.868,1.204,5.994,0.834,3.24,-2.754
0.863,1.2,5.994,0.834,3.24,-2.754
0.862,1.198,5.994,0.833,3.24,-2.754
0.857,1.196,5.994,0.835,3.24,-2.754
0.85,1.192,5.994,0.836,3.24,-2.754
0.85,1.189,5.994,0.832,3.24,-2.754
0.845,1.189,5.994,0.836,3.24,-2.754
0.84,1.189,5.994,0.841,3.24,-2.754
0.837,1.189,5.994,0.844,3.24,-2.754
0.837,1.186,5.994,0.84,3.24,-2.754
0.836,1.185,5.994,0.84,3.24,-2.754
0.824,1.183,5.994,0.848,3.24,-2.754
0.817,1.184,5.994,0.858,3.24,-2.754
0.813,1.181,5.994,0.856,3.24,-2.754
0.81,1.178,5.994,0.856,3.24,-2.754
0.811,1.181,5.994,0.858,3.24,-2.754
0.797,1.18,5.994,0.87,3.24,-2.754
0.79,1.179,5.994,0.875,3.24,-2.754
0.769,1.177,5.994,0.892,3.24,-2.754
0.765,1.178,5.889,0.895,3.134,-2.754
0.761,1.179,5.889,0.9,3.134,-2.754
0.758,1.18,5.889,0.904,3.134,-2.754
0.745,1.181,5.889,0.916,3.134,-2.754
0.741,1.179,5.889,0.918,3.134,-2.754
0.733,1.177,5.889,0.921,3.134,-2.754
0.726,1.176,5.889,0.926,3.134,-2.754
0.727,1.174,5.889,0.922,3.134,-2.754
0.718,1.172,5.889,0.926,3.134,-2.754
0.713,1.17,5.889,0.928,3.134,-2.754
0.714,1.172,5.889,0.929,3.134,-2.754
0.711,1.17,5.889,0.929,3.134,-2.754
0.699,1.172,5.889,0.941,3.134,-2.754
0.691,1.173,5.889,0.948,3.134,-2.754
0.689,1.171,5.889,0.947,3.134,-2.754
0.679,1.168,5.889,0.951,3.134,-2.754
0.677,1.168,5.889,0.952,3.134,-2.754
0.664,1.164,5.889,0.956,3.134,-2.754
0.658,1.165,5.889,0.961,3.134,-2.754
0.661,1.166,5.889,0.96,3.134,-2.754
0.662,1.164,5.889,0.958,3.134,-2.754
0.659,1.167,5.889,0.962,3.134,-2.754
0.654,1.165,5.889,0.964,3.134,-2.754
0.642,1.162,5.889,0.969,3.134,-2.754
0.639,1.162,5.889,0.971,3.134,-2.754
0.632,1.164,5.889,0.978,3.134,-2.754
0.627,1.163,5.889,0.979,3.134,-2.754
0.62,1.157,5.889,0.977,3.134,-2.754
0.609,1.152,5.889,0.978,3.134,-2.754
0.599,1.152,5.889,0.984,3.134,-2.754
0.595,1.15,5.889,0.985,3.134,-2.754
0.585,1.147,5.889,0.987,3.134,-2.754
0.58,1.144,5.889,0.987,3.134,-2.754
0.575,1.142,5.889,0.987,3.134,-2.754
0.569,1.14,5.889,0.987,3.134,-2.754
0.56,1.14,5.889,0.993,3.134,-2.754
