mean,RMS,ptp,std,max,min
-0.822,0.919,0.926,0.409,-0.345,-1.271
-0.949,1.333,2.096,0.936,-0.15,-2.246
0.923,1.175,1.658,0.727,1.703,0.045
0.401,0.898,2.316,0.803,1.922,-0.393
-1.559,1.881,2.706,1.052,-0.028,-2.734
-0.959,1.435,2.657,1.067,0.362,-2.295
-0.169,0.349,0.804,0.306,0.07,-0.735
-0.886,1.184,2.218,0.785,-0.174,-2.392
-0.935,1.281,2.316,0.876,-0.345,-2.66
-0.179,0.28,0.536,0.216,0.07,-0.466
-0.306,0.453,0.951,0.335,0.045,-0.905
-1.105,1.521,2.56,1.045,0.094,-2.465
-0.169,0.292,0.609,0.238,-0.003,-0.613
-1.203,1.427,1.731,0.768,-0.442,-2.173
-0.115,0.245,0.609,0.216,0.07,-0.54
-0.12,0.319,0.78,0.296,0.24,-0.54
-0.033,0.196,0.512,0.193,0.192,-0.32
-0.106,0.141,0.293,0.093,0.045,-0.247
1.323,1.55,2.194,0.808,1.922,-0.271
-0.627,0.676,0.731,0.252,-0.369,-1.1
0.513,1.021,2.243,0.882,1.63,-0.613
0.07,0.951,2.608,0.948,1.922,-0.686
-0.349,0.579,1.414,0.461,0.484,-0.93
0.065,0.945,2.462,0.943,1.947,-0.515
0.679,1.17,2.34,0.952,1.996,-0.345
0.201,1.076,2.828,1.057,2.215,-0.613
-0.076,0.351,0.902,0.342,0.411,-0.491
1.274,1.675,2.925,1.088,2.093,-0.832
0.353,1.14,2.316,1.085,1.679,-0.637
-0.686,0.691,0.268,0.086,-0.564,-0.832
0.387,1.023,2.389,0.947,1.922,-0.466
-0.028,0.834,1.95,0.833,0.947,-1.003
0.538,1.055,2.023,0.907,1.776,-0.247
-0.242,0.255,0.219,0.079,-0.174,-0.393
-0.184,0.79,2.096,0.768,1.264,-0.832
0.167,0.813,2.316,0.796,1.703,-0.613
1.186,1.403,1.682,0.75,1.874,0.192
-0.135,0.624,1.609,0.61,1.069,-0.54
0.908,1.388,2.438,1.049,2.069,-0.369
-0.549,0.604,0.585,0.251,-0.247,-0.832
0.387,0.855,1.731,0.762,1.337,-0.393
0.86,1.342,2.365,1.031,2.02,-0.345
0.275,1.077,2.389,1.042,1.63,-0.759
-0.057,0.35,0.78,0.345,0.362,-0.418
1.04,1.411,2.584,0.954,2.264,-0.32
-0.052,0.692,1.926,0.69,1.264,-0.662
0.718,1.003,1.706,0.701,1.606,-0.101
1.45,1.744,2.657,0.97,2.191,-0.466
0.396,0.843,1.926,0.744,1.581,-0.345
1.308,1.384,1.219,0.451,1.679,0.46
0.835,1.16,2.023,0.805,1.801,-0.223
-0.296,0.743,1.975,0.682,1.021,-0.954
0.465,0.96,1.999,0.84,1.581,-0.418
0.231,0.995,2.072,0.968,1.435,-0.637
0.538,0.954,1.706,0.788,1.508,-0.198
0.46,1.051,2.633,0.945,1.898,-0.735
0.474,1.238,2.633,1.144,1.898,-0.735
0.119,0.845,2.438,0.836,1.727,-0.71
0.396,1.116,2.267,1.043,1.703,-0.564
0.499,0.995,1.901,0.861,1.606,-0.296
-0.271,0.358,0.585,0.233,0.045,-0.54
0.874,1.412,2.535,1.108,2.02,-0.515
-0.135,0.685,1.877,0.671,1.167,-0.71
0.006,0.68,1.731,0.68,0.923,-0.808
0.796,1.415,2.828,1.169,1.996,-0.832
-0.223,0.309,0.658,0.215,0.045,-0.613
0.392,0.996,2.34,0.915,1.922,-0.418
0.026,1.083,2.779,1.083,2.191,-0.588
0.109,0.951,2.608,0.945,1.947,-0.662
1.142,1.54,2.633,1.033,2.215,-0.418
0.245,0.718,1.853,0.675,1.167,-0.686
0.821,1.384,2.462,1.114,1.874,-0.588
-0.486,0.589,0.951,0.333,-0.028,-0.978
0.392,1.013,2.023,0.934,1.557,-0.466
0.167,1.052,2.681,1.039,1.63,-1.052
0.499,1.091,2.096,0.97,1.289,-0.808
0.119,0.632,1.682,0.621,1.069,-0.613
0.231,0.608,1.511,0.563,1.337,-0.174
0.24,1.113,3.071,1.086,2.239,-0.832
0.489,0.861,1.658,0.709,1.459,-0.198
1.586,1.598,0.585,0.195,1.849,1.264
0.942,1.266,2.291,0.846,1.606,-0.686
0.323,0.897,1.877,0.837,1.216,-0.662
-0.364,0.914,2.096,0.839,1.313,-0.783
0.431,0.987,2.194,0.888,1.581,-0.613
1.089,1.276,1.731,0.666,1.508,-0.223
-0.13,0.218,0.512,0.175,0.045,-0.466
0.635,1.031,1.78,0.813,1.411,-0.369
0.075,1.03,2.438,1.027,1.484,-0.954
0.255,0.869,1.95,0.83,1.435,-0.515
0.494,1.05,2.34,0.927,1.508,-0.832
-0.345,0.417,0.609,0.234,-0.101,-0.71
-0.432,0.536,0.829,0.317,-0.125,-0.954
0.25,1.266,2.706,1.241,1.776,-0.93
0.011,1.048,2.218,1.048,1.289,-0.93
-0.345,0.433,0.707,0.262,-0.028,-0.735
0.314,0.984,2.365,0.933,1.386,-0.978
-0.335,0.805,2.072,0.732,1.094,-0.978
0.353,0.995,2.023,0.93,1.484,-0.54
0.148,0.732,1.926,0.716,1.508,-0.418
0.713,1.217,2.194,0.986,1.727,-0.466
0.606,1.061,1.975,0.87,1.411,-0.564
-0.462,0.952,2.243,0.833,1.191,-1.052
0.86,1.375,2.876,1.073,1.606,-1.271
-0.33,0.728,1.731,0.649,0.923,-0.808
-0.242,1.144,2.681,1.118,1.337,-1.344
-0.403,0.513,0.829,0.318,0.07,-0.759
0.353,1.026,2.365,0.963,1.581,-0.783
0.45,0.996,1.975,0.889,1.654,-0.32
1.25,1.543,2.56,0.905,2.093,-0.466
0.996,1.229,1.853,0.719,1.435,-0.418
0.392,1.146,2.779,1.077,1.849,-0.93
0.309,0.844,1.755,0.785,1.264,-0.491
0.655,1.021,2.218,0.783,1.411,-0.808
0.411,0.946,1.901,0.852,1.118,-0.783
0.538,0.889,2.023,0.708,1.484,-0.54
-0.008,0.858,2.462,0.858,1.654,-0.808
0.86,1.096,2.048,0.679,1.703,-0.345
-0.081,0.649,1.78,0.644,0.85,-0.93
0.591,1.058,2.048,0.877,1.825,-0.223
1.528,1.542,0.512,0.21,1.752,1.24
-0.159,0.896,2.389,0.882,1.557,-0.832
0.002,0.825,2.389,0.825,1.557,-0.832
0.942,1.4,3.023,1.035,1.971,-1.052
0.704,1.354,2.779,1.157,1.849,-0.93
1.22,1.261,0.804,0.318,1.679,0.874
0.499,0.898,1.828,0.747,1.191,-0.637
0.455,0.981,2.072,0.87,1.386,-0.686
-0.018,1.111,2.413,1.111,1.411,-1.003
0.689,1.115,2.096,0.877,1.776,-0.32
-0.208,0.753,1.926,0.724,1.216,-0.71
1.05,1.264,2.121,0.704,1.849,-0.271
-0.627,0.677,0.658,0.253,-0.271,-0.93
0.382,0.965,2.243,0.887,1.654,-0.588
-0.593,0.607,0.39,0.129,-0.418,-0.808
0.075,1.087,2.681,1.085,1.508,-1.173
-0.232,0.992,2.633,0.964,1.679,-0.954
0.075,0.811,2.072,0.807,1.167,-0.905
0.06,0.717,1.901,0.715,1.484,-0.418
1.108,1.297,1.853,0.673,1.727,-0.125
0.231,0.885,1.828,0.855,1.313,-0.515
-0.115,0.961,2.462,0.954,1.776,-0.686
0.05,0.845,1.828,0.844,1.142,-0.686
1.118,1.138,0.585,0.213,1.313,0.728
0.913,1.198,1.999,0.776,1.362,-0.637
0.972,1.003,0.683,0.249,1.264,0.582
0.835,0.859,0.634,0.203,1.167,0.533
0.84,1.239,2.584,0.91,1.703,-0.881
0.138,1.024,2.291,1.015,1.411,-0.881
-0.115,0.658,1.536,0.648,0.825,-0.71
0.465,0.927,1.731,0.802,1.216,-0.515
-0.413,0.45,0.463,0.179,-0.15,-0.613
0.167,0.828,1.78,0.811,1.216,-0.564
0.47,1.135,2.291,1.034,1.727,-0.564
-0.384,0.867,2.072,0.777,1.142,-0.93
0.743,0.987,1.755,0.65,1.337,-0.418
-0.052,0.73,2.072,0.728,1.289,-0.783
0.562,1.262,2.608,1.13,1.557,-1.052
0.328,0.877,1.853,0.813,1.069,-0.783
-0.232,0.879,2.267,0.848,1.337,-0.93
1.376,1.39,0.512,0.192,1.532,1.021
-0.369,0.86,2.121,0.777,1.094,-1.027
1.079,1.306,2.17,0.736,1.874,-0.296
-0.213,0.862,2.267,0.835,1.386,-0.881
0.016,0.935,2.389,0.935,1.191,-1.198
-0.252,0.627,1.56,0.575,0.85,-0.71
0.338,0.876,2.023,0.808,1.216,-0.808
-0.998,1.007,0.39,0.135,-0.759,-1.149
0.089,0.932,2.267,0.928,1.459,-0.808
0.318,0.893,2.145,0.834,1.216,-0.93
0.177,1.062,2.413,1.047,1.63,-0.783
0.392,0.992,1.999,0.912,1.216,-0.783
0.421,1.185,3.023,1.108,1.508,-1.515
0.494,0.859,2.072,0.702,1.24,-0.832
0.353,0.86,1.877,0.784,1.435,-0.442
1.191,1.236,0.853,0.331,1.411,0.557
0.952,1.019,0.926,0.362,1.581,0.655
-0.125,0.982,2.608,0.974,1.386,-1.222
0.236,0.789,2.145,0.753,0.947,-1.198
-0.32,1.355,3.145,1.316,1.532,-1.612
0.255,1.028,2.73,0.996,1.581,-1.149
0.879,0.925,0.78,0.289,1.362,0.582
0.972,1.004,0.658,0.253,1.216,0.557
1.24,1.263,0.561,0.242,1.532,0.972
0.996,1.026,0.707,0.244,1.24,0.533
0.557,0.836,1.804,0.623,1.216,-0.588
0.66,1.071,2.34,0.844,1.435,-0.905
0.708,0.727,0.439,0.162,0.996,0.557
0.63,1.028,2.194,0.812,1.216,-0.978
0.972,0.976,0.244,0.094,1.094,0.85
-0.013,1.015,2.681,1.015,1.069,-1.612
0.762,0.807,0.707,0.266,1.264,0.557
0.406,0.694,1.584,0.562,0.947,-0.637
0.591,0.653,0.731,0.276,1.069,0.338
0.977,0.995,0.488,0.192,1.216,0.728
1.025,1.036,0.341,0.146,1.191,0.85
0.187,0.958,2.267,0.939,1.142,-1.125
0.884,0.895,0.39,0.142,0.996,0.606
0.708,0.734,0.488,0.192,0.972,0.484
-0.018,0.855,1.804,0.855,0.679,-1.125
0.884,0.888,0.219,0.084,0.996,0.777
0.986,0.995,0.366,0.134,1.24,0.874
0.942,0.976,0.634,0.255,1.362,0.728
0.743,1.083,2.048,0.789,1.24,-0.808
1.313,1.405,1.17,0.5,1.801,0.63
-0.042,1.066,2.925,1.065,1.801,-1.125
0.855,1.248,2.365,0.91,1.459,-0.905
0.66,1.111,2.316,0.893,1.191,-1.125
0.538,0.88,2.072,0.696,1.289,-0.783
-0.208,1.066,2.291,1.045,1.167,-1.125
0.396,0.735,1.658,0.619,0.825,-0.832
0.772,0.825,0.902,0.293,1.24,0.338
0.708,0.724,0.366,0.149,0.899,0.533
0.728,0.79,0.878,0.307,1.021,0.143
1.045,1.056,0.463,0.153,1.264,0.801
0.938,0.96,0.561,0.206,1.313,0.752
0.684,0.952,1.877,0.662,1.264,-0.613
1.108,1.14,0.731,0.269,1.459,0.728
0.86,0.942,0.951,0.386,1.313,0.362
1.118,1.163,0.878,0.32,1.63,0.752
0.431,0.914,2.365,0.806,1.264,-1.1
0.596,1.007,2.56,0.812,1.825,-0.735
1.133,1.159,0.683,0.246,1.532,0.85
-0.125,1.221,2.681,1.215,1.313,-1.368
-0.208,1.029,2.852,1.007,1.752,-1.1
0.158,1.492,3.9,1.484,1.996,-1.905
0.021,0.781,1.78,0.781,1.069,-0.71
0.07,1.107,2.291,1.105,1.435,-0.857
-0.037,1.069,2.316,1.069,1.264,-1.052
0.426,1.322,3.267,1.252,1.825,-1.442
0.777,1.261,2.608,0.994,1.411,-1.198
0.099,1.308,3.096,1.305,1.874,-1.222
-0.076,1.048,2.194,1.046,1.24,-0.954
1.001,1.239,1.999,0.73,1.557,-0.442
0.206,1.04,2.194,1.02,1.094,-1.1
0.86,1.261,2.56,0.923,1.606,-0.954
1.118,1.513,2.95,1.019,2.117,-0.832
0.396,1.081,2.438,1.005,1.459,-0.978
1.362,1.373,0.561,0.178,1.63,1.069
0.401,1.019,2.34,0.936,1.435,-0.905
0.855,1.216,2.511,0.865,1.703,-0.808
0.158,0.987,2.194,0.975,1.094,-1.1
-0.939,1.003,1.048,0.35,-0.345,-1.393
-1.208,1.269,1.048,0.389,-0.588,-1.637
-0.881,0.885,0.244,0.082,-0.735,-0.978
-0.886,0.906,0.512,0.19,-0.735,-1.247
-0.861,0.964,1.17,0.432,-0.271,-1.442
-0.486,0.584,0.975,0.324,-0.052,-1.027
-0.983,1.03,0.658,0.306,-0.613,-1.271
-0.393,0.482,0.829,0.278,0.094,-0.735
-0.71,0.765,0.878,0.285,-0.345,-1.222
-0.715,0.756,0.683,0.246,-0.369,-1.052
-0.837,0.849,0.414,0.139,-0.613,-1.027
-1.008,1.062,0.926,0.335,-0.71,-1.637
-0.847,0.869,0.512,0.195,-0.515,-1.027
-0.735,0.795,0.926,0.304,-0.32,-1.247
-0.744,0.747,0.146,0.057,-0.71,-0.857
-0.837,0.84,0.195,0.075,-0.759,-0.954
-0.652,0.669,0.463,0.15,-0.418,-0.881
-0.701,0.726,0.463,0.191,-0.515,-0.978
-0.798,0.85,0.78,0.294,-0.223,-1.003
-0.179,0.864,2.267,0.845,1.484,-0.783
-0.871,0.909,0.707,0.261,-0.54,-1.247
-0.896,0.985,1.073,0.411,-0.369,-1.442
-0.764,0.786,0.488,0.184,-0.564,-1.052
-0.852,0.869,0.488,0.173,-0.54,-1.027
-0.676,1.031,2.243,0.778,0.777,-1.466
-0.53,1.09,2.706,0.952,1.24,-1.466
-0.925,0.929,0.219,0.093,-0.808,-1.027
-0.554,0.599,0.488,0.227,-0.369,-0.857
-0.349,0.893,2.194,0.822,1.264,-0.93
-0.647,0.654,0.268,0.095,-0.466,-0.735
-0.759,0.76,0.122,0.041,-0.686,-0.808
-0.457,0.88,2.218,0.752,0.947,-1.271
-0.491,0.872,1.926,0.721,0.923,-1.003
-0.891,0.897,0.244,0.109,-0.759,-1.003
-1.242,1.296,0.853,0.37,-0.735,-1.588
-0.715,0.781,0.756,0.314,-0.345,-1.1
-0.193,0.905,1.926,0.884,0.874,-1.052
-0.788,0.858,0.975,0.34,-0.296,-1.271
-0.822,0.865,0.731,0.268,-0.588,-1.32
-1.29,1.316,0.804,0.26,-0.93,-1.734
-0.866,0.897,0.683,0.231,-0.613,-1.295
-1.149,1.172,0.683,0.233,-0.905,-1.588
-1.071,1.085,0.463,0.174,-0.759,-1.222
-1.11,1.119,0.341,0.143,-0.978,-1.32
-0.691,1.08,2.438,0.83,0.899,-1.539
-1.164,1.208,0.804,0.325,-0.783,-1.588
-0.886,0.956,1.024,0.36,-0.369,-1.393
-0.735,0.769,0.707,0.227,-0.345,-1.052
-0.671,0.726,0.756,0.277,-0.345,-1.1
-1.086,1.207,1.219,0.527,-0.491,-1.71
-0.886,0.962,1.048,0.376,-0.564,-1.612
-0.974,0.984,0.39,0.146,-0.857,-1.247
-0.813,0.834,0.512,0.188,-0.564,-1.076
-0.028,1.169,2.56,1.169,1.386,-1.173
-1.022,1.063,0.902,0.292,-0.564,-1.466
-1.266,1.632,2.755,1.03,0.582,-2.173
-0.164,1.053,2.462,1.04,1.167,-1.295
-1.378,1.392,0.488,0.198,-1.198,-1.685
-0.915,0.967,0.878,0.314,-0.369,-1.247
-1.149,1.183,0.756,0.28,-0.93,-1.685
-1.032,1.101,0.999,0.382,-0.588,-1.588
-0.237,1.001,2.803,0.973,1.654,-1.149
-1.022,1.048,0.707,0.231,-0.613,-1.32
-0.618,0.949,2.267,0.72,0.509,-1.758
-0.701,1.356,3.267,1.161,1.581,-1.685
-1.632,1.656,0.707,0.281,-1.198,-1.905
-0.535,1.337,2.998,1.225,1.167,-1.832
-0.735,1.081,2.365,0.793,0.752,-1.612
-0.666,1.039,2.218,0.797,0.874,-1.344
-0.003,0.9,2.194,0.9,1.045,-1.149
-0.145,1.161,2.657,1.152,1.289,-1.368
-1.013,1.102,1.292,0.435,-0.466,-1.758
-0.681,1.118,2.633,0.886,0.996,-1.637
-1.364,1.424,0.975,0.411,-0.808,-1.783
-0.681,0.934,1.877,0.639,0.411,-1.466
-0.252,0.895,2.291,0.859,0.655,-1.637
-1.178,1.499,2.657,0.927,0.606,-2.051
-0.496,1.228,2.535,1.123,0.85,-1.685
-1.3,1.341,0.926,0.328,-0.662,-1.588
-0.374,1.269,2.706,1.212,1.216,-1.49
-0.033,1.069,2.779,1.068,1.337,-1.442
-0.257,0.866,1.755,0.827,0.752,-1.003
-1.247,1.259,0.414,0.175,-1.052,-1.466
-0.959,1.009,0.853,0.313,-0.588,-1.442
-0.554,1.247,2.925,1.117,0.996,-1.929
-0.627,1.175,2.779,0.993,1.094,-1.685
-0.525,1.162,2.267,1.037,0.752,-1.515
-0.662,1.237,2.365,1.045,0.606,-1.758
-0.476,1.208,2.974,1.11,0.801,-2.173
0.021,1.262,3.096,1.261,1.094,-2.002
-1.13,1.208,1.17,0.43,-0.783,-1.953
-1.178,1.539,2.681,0.99,0.728,-1.953
-1.003,1.313,2.243,0.847,0.679,-1.563
-0.701,1.216,2.584,0.994,1.264,-1.32
-0.613,1.581,3.388,1.457,1.24,-2.148
-1.105,1.519,2.755,1.042,0.972,-1.783
-0.935,1.679,3.023,1.395,0.825,-2.197
-0.954,1.536,3.437,1.204,1.386,-2.051
-1.7,1.709,0.439,0.172,-1.515,-1.953
-0.705,1.331,2.633,1.129,0.923,-1.71
-1.022,1.155,1.633,0.538,-0.028,-1.661
-0.686,1.223,2.365,1.013,0.679,-1.685
-0.257,0.845,1.999,0.805,0.582,-1.417
-0.135,1.005,2.462,0.996,1.021,-1.442
-0.949,1.22,2.096,0.767,0.484,-1.612
-0.315,1.323,3.388,1.285,1.411,-1.978
-1.432,1.438,0.341,0.129,-1.198,-1.539
-1.134,1.468,2.486,0.932,0.704,-1.783
-1.115,1.438,2.365,0.908,0.679,-1.685
-1.178,1.609,2.852,1.096,0.996,-1.856
-0.447,1.169,2.779,1.081,0.874,-1.905
-0.257,1.197,2.535,1.169,0.728,-1.807
-0.623,1.406,2.803,1.261,0.947,-1.856
-0.13,1.026,2.462,1.017,0.899,-1.563
-1.139,1.164,0.585,0.239,-0.759,-1.344
-1.144,1.446,2.389,0.885,0.606,-1.783
-1.446,1.692,2.389,0.877,0.216,-2.173
-0.574,1.441,2.73,1.322,1.045,-1.685
0.377,0.985,2.365,0.91,0.947,-1.417
-1.066,1.434,2.511,0.959,0.825,-1.685
-0.496,1.285,2.56,1.186,0.947,-1.612
-1.071,1.326,2.291,0.782,0.411,-1.88
-0.598,1.258,2.633,1.107,0.704,-1.929
-1.325,1.36,0.951,0.308,-0.783,-1.734
-0.944,1.242,2.218,0.808,0.655,-1.563
-0.949,1.397,2.828,1.025,1.021,-1.807
-0.964,1.339,2.389,0.93,0.874,-1.515
-1.388,1.407,0.609,0.23,-1.027,-1.637
-1.378,1.393,0.488,0.2,-1.1,-1.588
-0.315,1.168,2.657,1.124,1.264,-1.393
-0.925,1.45,3.096,1.117,1.264,-1.832
-1.081,1.51,2.755,1.054,1.021,-1.734
-0.91,1.234,2.34,0.833,0.728,-1.612
-0.32,1.41,3.071,1.373,1.045,-2.027
-0.291,1.117,2.486,1.079,1.167,-1.32
-0.759,1.207,2.584,0.938,1.069,-1.515
-0.423,1.201,2.486,1.124,1.094,-1.393
-0.691,1.183,2.486,0.96,0.923,-1.563
0.138,1.32,3.193,1.313,1.313,-1.88
-0.369,1.028,2.389,0.959,1.24,-1.149
-1.656,1.687,0.78,0.324,-1.271,-2.051
-0.91,1.4,3.023,1.063,1.142,-1.88
-0.871,1.318,2.34,0.99,0.484,-1.856
-0.486,1.176,2.486,1.071,0.777,-1.71
