mean,RMS,ptp,std,max,min
0.907,0.961,1.266,0.317,1.407,0.141
0.917,0.972,1.266,0.32,1.407,0.141
0.91,0.967,1.266,0.329,1.407,0.141
0.918,0.976,1.266,0.331,1.407,0.141
0.91,0.97,1.266,0.335,1.407,0.141
0.919,0.977,1.266,0.332,1.407,0.141
0.911,0.969,1.266,0.33,1.407,0.141
0.907,0.965,1.266,0.329,1.407,0.141
0.902,0.961,1.266,0.331,1.407,0.141
0.9,0.959,1.266,0.331,1.407,0.141
0.921,0.975,1.266,0.322,1.407,0.141
0.919,0.974,1.266,0.323,1.407,0.141
0.919,0.974,1.266,0.323,1.407,0.141
0.919,0.974,1.266,0.323,1.407,0.141
0.917,0.972,1.266,0.323,1.407,0.141
0.921,0.976,1.266,0.324,1.407,0.141
0.92,0.976,1.266,0.325,1.407,0.141
0.905,0.965,1.266,0.334,1.407,0.141
0.89,0.953,1.266,0.342,1.407,0.141
0.896,0.959,1.266,0.34,1.407,0.141
0.885,0.953,1.271,0.354,1.407,0.136
0.883,0.951,1.271,0.352,1.407,0.136
0.889,0.957,1.271,0.353,1.407,0.136
0.886,0.953,1.271,0.351,1.407,0.136
0.878,0.945,1.271,0.351,1.407,0.136
0.869,0.937,1.271,0.35,1.407,0.136
0.867,0.935,1.271,0.349,1.407,0.136
0.873,0.937,1.271,0.342,1.407,0.136
0.864,0.929,1.271,0.343,1.407,0.136
0.864,0.93,1.271,0.343,1.407,0.136
0.866,0.932,1.271,0.344,1.407,0.136
0.872,0.938,1.271,0.346,1.407,0.136
0.858,0.923,1.266,0.341,1.403,0.136
0.861,0.926,1.266,0.34,1.403,0.136
0.868,0.933,1.266,0.342,1.403,0.136
0.862,0.928,1.266,0.344,1.403,0.136
0.861,0.927,1.266,0.345,1.403,0.136
0.872,0.94,1.276,0.351,1.412,0.136
0.871,0.939,1.276,0.351,1.412,0.136
0.866,0.937,1.276,0.356,1.412,0.136
0.865,0.935,1.276,0.355,1.412,0.136
0.857,0.928,1.276,0.357,1.412,0.136
0.852,0.922,1.276,0.353,1.412,0.136
0.852,0.922,1.276,0.353,1.412,0.136
0.859,0.926,1.276,0.347,1.412,0.136
0.852,0.92,1.276,0.345,1.412,0.136
0.857,0.923,1.276,0.345,1.412,0.136
0.849,0.915,1.276,0.341,1.412,0.136
0.858,0.924,1.276,0.343,1.412,0.136
0.874,0.935,1.276,0.331,1.412,0.136
0.891,0.95,1.276,0.33,1.412,0.136
0.897,0.957,1.276,0.334,1.412,0.136
0.9,0.96,1.276,0.335,1.412,0.136
0.89,0.952,1.276,0.337,1.412,0.136
0.888,0.949,1.276,0.334,1.412,0.136
0.889,0.95,1.276,0.335,1.412,0.136
0.879,0.939,1.276,0.331,1.412,0.136
0.88,0.94,1.276,0.33,1.412,0.136
0.886,0.943,1.276,0.321,1.412,0.136
0.885,0.942,1.276,0.32,1.412,0.136
0.864,0.925,1.345,0.331,1.412,0.068
0.859,0.919,1.345,0.327,1.412,0.068
0.864,0.922,1.345,0.321,1.412,0.068
0.862,0.918,1.345,0.318,1.412,0.068
0.87,0.926,1.345,0.316,1.412,0.068
0.87,0.926,1.345,0.316,1.412,0.068
0.876,0.932,1.345,0.318,1.412,0.068
0.874,0.93,1.345,0.318,1.412,0.068
0.872,0.929,1.345,0.32,1.412,0.068
0.869,0.927,1.345,0.321,1.412,0.068
0.864,0.919,1.345,0.314,1.412,0.068
0.869,0.924,1.345,0.313,1.412,0.068
0.866,0.921,1.345,0.313,1.412,0.068
0.865,0.919,1.345,0.312,1.412,0.068
0.85,0.91,1.345,0.326,1.412,0.068
0.846,0.905,1.345,0.323,1.412,0.068
0.843,0.904,1.345,0.325,1.412,0.068
0.856,0.912,1.345,0.316,1.412,0.068
0.869,0.922,1.345,0.308,1.412,0.068
0.854,0.912,1.345,0.322,1.412,0.068
0.873,0.927,1.345,0.313,1.412,0.068
0.87,0.924,1.345,0.311,1.412,0.068
0.867,0.921,1.345,0.31,1.412,0.068
0.866,0.919,1.345,0.309,1.412,0.068
0.867,0.92,1.345,0.308,1.412,0.068
0.873,0.925,1.345,0.306,1.412,0.068
0.868,0.921,1.345,0.307,1.412,0.068
0.863,0.918,1.345,0.315,1.412,0.068
0.866,0.92,1.345,0.313,1.412,0.068
0.855,0.915,1.345,0.326,1.412,0.068
0.842,0.901,1.345,0.322,1.412,0.068
0.84,0.899,1.345,0.32,1.412,0.068
0.849,0.907,1.345,0.32,1.412,0.068
0.844,0.903,1.345,0.322,1.412,0.068
0.844,0.904,1.345,0.323,1.412,0.068
0.854,0.913,1.345,0.324,1.412,0.068
0.865,0.924,1.345,0.324,1.412,0.068
0.858,0.914,1.286,0.316,1.353,0.068
0.855,0.911,1.286,0.316,1.353,0.068
0.86,0.914,1.286,0.311,1.353,0.068
0.859,0.914,1.286,0.31,1.353,0.068
0.862,0.916,1.286,0.308,1.353,0.068
0.856,0.91,1.286,0.31,1.353,0.068
0.854,0.908,1.286,0.309,1.353,0.068
0.859,0.913,1.286,0.31,1.353,0.068
0.864,0.918,1.286,0.31,1.353,0.068
0.856,0.912,1.286,0.314,1.353,0.068
0.852,0.909,1.286,0.316,1.353,0.068
0.836,0.896,1.286,0.322,1.353,0.068
0.825,0.886,1.286,0.323,1.353,0.068
0.82,0.879,1.227,0.317,1.295,0.068
0.814,0.871,1.212,0.311,1.28,0.068
0.808,0.866,1.212,0.31,1.28,0.068
0.819,0.876,1.212,0.311,1.28,0.068
0.817,0.874,1.212,0.309,1.28,0.068
0.808,0.865,1.212,0.308,1.28,0.068
0.808,0.864,1.212,0.308,1.28,0.068
0.808,0.865,1.212,0.308,1.28,0.068
0.815,0.871,1.212,0.307,1.28,0.068
0.804,0.862,1.212,0.312,1.28,0.068
0.82,0.873,1.173,0.299,1.28,0.107
0.818,0.871,1.173,0.298,1.28,0.107
0.826,0.878,1.173,0.298,1.28,0.107
0.825,0.877,1.173,0.297,1.28,0.107
0.824,0.876,1.173,0.297,1.28,0.107
0.816,0.868,1.173,0.296,1.28,0.107
0.813,0.865,1.173,0.295,1.28,0.107
0.818,0.87,1.173,0.296,1.28,0.107
0.817,0.869,1.173,0.298,1.28,0.107
0.822,0.874,1.173,0.297,1.28,0.107
0.821,0.873,1.173,0.297,1.28,0.107
0.807,0.864,1.178,0.31,1.28,0.102
0.81,0.868,1.178,0.311,1.28,0.102
0.81,0.867,1.178,0.311,1.28,0.102
0.809,0.867,1.178,0.311,1.28,0.102
0.812,0.87,1.178,0.313,1.28,0.102
0.819,0.876,1.178,0.312,1.28,0.102
0.804,0.867,1.178,0.324,1.28,0.102
0.799,0.862,1.178,0.322,1.28,0.102
0.814,0.871,1.178,0.31,1.28,0.102
0.807,0.862,1.124,0.304,1.226,0.102
0.798,0.854,1.124,0.304,1.226,0.102
0.798,0.854,1.124,0.304,1.226,0.102
0.794,0.85,1.124,0.303,1.226,0.102
0.799,0.855,1.124,0.304,1.226,0.102
0.797,0.853,1.124,0.304,1.226,0.102
0.8,0.856,1.124,0.303,1.226,0.102
0.813,0.865,1.124,0.296,1.226,0.102
0.814,0.866,1.124,0.296,1.226,0.102
0.827,0.874,1.124,0.283,1.226,0.102
0.833,0.879,1.124,0.282,1.226,0.102
0.818,0.869,1.124,0.295,1.226,0.102
0.814,0.865,1.124,0.293,1.226,0.102
0.817,0.867,1.124,0.291,1.226,0.102
0.807,0.857,1.124,0.289,1.226,0.102
0.796,0.846,1.124,0.287,1.226,0.102
0.783,0.833,1.109,0.284,1.211,0.102
0.786,0.836,1.109,0.286,1.211,0.102
0.788,0.839,1.109,0.288,1.211,0.102
0.779,0.835,1.114,0.301,1.211,0.097
0.767,0.823,1.065,0.297,1.162,0.097
0.773,0.829,1.065,0.3,1.162,0.097
0.782,0.837,1.065,0.301,1.162,0.097
0.781,0.837,1.065,0.3,1.162,0.097
0.772,0.828,1.065,0.298,1.162,0.097
0.773,0.829,1.065,0.299,1.162,0.097
0.774,0.829,1.065,0.298,1.162,0.097
0.779,0.834,1.065,0.298,1.162,0.097
0.786,0.838,1.065,0.289,1.162,0.097
0.793,0.843,1.065,0.287,1.162,0.097
0.792,0.842,1.065,0.286,1.162,0.097
0.792,0.842,1.065,0.286,1.162,0.097
0.786,0.838,1.065,0.291,1.162,0.097
0.769,0.825,1.001,0.298,1.098,0.097
0.769,0.825,1.001,0.298,1.098,0.097
0.775,0.83,1.001,0.297,1.098,0.097
0.764,0.825,1.036,0.311,1.098,0.063
0.763,0.824,1.036,0.312,1.098,0.063
0.761,0.823,1.036,0.312,1.098,0.063
0.771,0.83,1.036,0.307,1.098,0.063
0.772,0.831,1.036,0.308,1.098,0.063
0.773,0.833,1.036,0.309,1.098,0.063
0.762,0.823,1.036,0.311,1.098,0.063
0.759,0.819,1.036,0.308,1.098,0.063
0.743,0.808,1.05,0.319,1.098,0.048
0.749,0.814,1.05,0.32,1.098,0.048
0.75,0.815,1.05,0.32,1.098,0.048
0.743,0.808,1.05,0.318,1.098,0.048
0.752,0.817,1.05,0.318,1.098,0.048
0.746,0.811,1.05,0.318,1.098,0.048
0.745,0.81,1.05,0.317,1.098,0.048
0.747,0.81,1.05,0.313,1.098,0.048
0.746,0.809,1.05,0.313,1.098,0.048
0.743,0.806,1.05,0.312,1.098,0.048
0.757,0.815,1.05,0.302,1.098,0.048
0.746,0.805,1.05,0.303,1.098,0.048
0.745,0.804,1.05,0.302,1.098,0.048
0.76,0.814,1.05,0.292,1.098,0.048
0.763,0.817,1.05,0.293,1.098,0.048
0.754,0.809,1.05,0.295,1.098,0.048
0.749,0.805,1.05,0.295,1.098,0.048
0.749,0.805,1.05,0.295,1.098,0.048
0.735,0.795,1.05,0.303,1.098,0.048
0.734,0.794,1.05,0.304,1.098,0.048
0.734,0.794,1.05,0.304,1.098,0.048
0.728,0.789,1.05,0.305,1.098,0.048
0.714,0.781,1.05,0.316,1.098,0.048
0.714,0.78,1.05,0.315,1.098,0.048
0.715,0.782,1.05,0.316,1.098,0.048
0.712,0.779,1.05,0.315,1.098,0.048
0.712,0.779,1.05,0.315,1.098,0.048
0.726,0.788,1.05,0.307,1.098,0.048
0.727,0.79,1.05,0.308,1.098,0.048
0.732,0.795,1.05,0.311,1.098,0.048
0.74,0.803,1.05,0.312,1.098,0.048
0.745,0.807,1.05,0.311,1.098,0.048
0.741,0.805,1.05,0.315,1.098,0.048
0.726,0.793,1.026,0.319,1.074,0.048
0.725,0.792,1.026,0.319,1.074,0.048
0.737,0.799,1.026,0.308,1.074,0.048
0.737,0.799,1.026,0.308,1.074,0.048
0.733,0.794,1.021,0.305,1.069,0.048
0.719,0.782,1.021,0.309,1.069,0.048
0.71,0.774,1.021,0.308,1.069,0.048
0.702,0.77,1.021,0.316,1.069,0.048
0.704,0.774,1.153,0.32,1.201,0.048
0.715,0.785,1.153,0.324,1.201,0.048
0.72,0.791,1.153,0.328,1.201,0.048
0.725,0.796,1.153,0.33,1.201,0.048
0.726,0.798,1.153,0.331,1.201,0.048
0.727,0.799,1.153,0.332,1.201,0.048
0.732,0.806,1.173,0.337,1.221,0.048
0.727,0.804,1.173,0.343,1.221,0.048
0.743,0.816,1.173,0.337,1.221,0.048
0.744,0.817,1.173,0.338,1.221,0.048
0.743,0.815,1.173,0.337,1.221,0.048
0.755,0.822,1.173,0.325,1.221,0.048
0.764,0.83,1.173,0.325,1.221,0.048
0.758,0.825,1.173,0.325,1.221,0.048
0.76,0.827,1.173,0.327,1.221,0.048
0.752,0.819,1.173,0.325,1.221,0.048
0.751,0.818,1.173,0.324,1.221,0.048
0.764,0.83,1.173,0.325,1.221,0.048
0.751,0.823,1.173,0.336,1.221,0.048
0.768,0.835,1.158,0.326,1.221,0.063
0.765,0.831,1.158,0.325,1.221,0.063
0.761,0.827,1.158,0.323,1.221,0.063
0.769,0.835,1.158,0.326,1.221,0.063
0.755,0.825,1.158,0.332,1.221,0.063
0.759,0.828,1.158,0.332,1.221,0.063
0.758,0.828,1.158,0.331,1.221,0.063
0.764,0.83,1.158,0.325,1.221,0.063
0.75,0.821,1.158,0.333,1.221,0.063
0.747,0.819,1.158,0.334,1.221,0.063
0.733,0.81,1.158,0.344,1.221,0.063
0.739,0.814,1.158,0.341,1.221,0.063
0.735,0.81,1.158,0.341,1.221,0.063
0.732,0.806,1.158,0.339,1.221,0.063
0.735,0.811,1.158,0.343,1.221,0.063
0.729,0.809,1.163,0.351,1.221,0.058
0.729,0.809,1.163,0.351,1.221,0.058
0.739,0.82,1.163,0.355,1.221,0.058
0.746,0.823,1.163,0.347,1.221,0.058
0.752,0.828,1.163,0.347,1.221,0.058
0.75,0.826,1.163,0.346,1.221,0.058
0.761,0.837,1.163,0.348,1.221,0.058
0.771,0.841,1.163,0.337,1.221,0.058
0.772,0.843,1.163,0.338,1.221,0.058
0.773,0.843,1.163,0.338,1.221,0.058
0.764,0.838,1.163,0.346,1.221,0.058
0.764,0.838,1.163,0.346,1.221,0.058
0.763,0.837,1.163,0.345,1.221,0.058
0.764,0.839,1.163,0.347,1.221,0.058
0.764,0.839,1.163,0.346,1.221,0.058
0.748,0.828,1.163,0.356,1.221,0.058
0.748,0.829,1.163,0.356,1.221,0.058
0.762,0.84,1.163,0.353,1.221,0.058
0.77,0.844,1.163,0.345,1.221,0.058
0.767,0.841,1.163,0.344,1.221,0.058
0.756,0.835,1.163,0.353,1.221,0.058
0.752,0.833,1.163,0.358,1.221,0.058
0.752,0.833,1.163,0.358,1.221,0.058
0.764,0.841,1.163,0.352,1.221,0.058
0.775,0.852,1.163,0.353,1.221,0.058
0.774,0.852,1.168,0.355,1.221,0.053
0.773,0.85,1.168,0.354,1.221,0.053
0.77,0.847,1.168,0.352,1.221,0.053
0.769,0.845,1.168,0.35,1.221,0.053
0.771,0.848,1.168,0.353,1.221,0.053
0.768,0.845,1.168,0.352,1.221,0.053
0.76,0.837,1.168,0.351,1.221,0.053
0.757,0.833,1.114,0.347,1.167,0.053
0.772,0.843,1.114,0.339,1.167,0.053
0.762,0.834,1.114,0.339,1.167,0.053
0.757,0.829,1.114,0.337,1.167,0.053
0.754,0.826,1.114,0.337,1.167,0.053
0.757,0.829,1.114,0.337,1.167,0.053
0.758,0.83,1.114,0.338,1.167,0.053
0.766,0.838,1.114,0.339,1.167,0.053
0.756,0.829,1.114,0.34,1.167,0.053
0.765,0.838,1.114,0.342,1.167,0.053
0.753,0.829,1.114,0.347,1.167,0.053
0.744,0.819,1.114,0.343,1.167,0.053
0.761,0.832,1.114,0.335,1.167,0.053
0.752,0.823,1.114,0.334,1.167,0.053
0.743,0.818,1.114,0.342,1.167,0.053
0.741,0.816,1.114,0.341,1.167,0.053
0.727,0.804,1.114,0.343,1.167,0.053
0.744,0.819,1.183,0.342,1.236,0.053
0.748,0.824,1.183,0.345,1.236,0.053
0.738,0.816,1.183,0.348,1.236,0.053
0.748,0.826,1.183,0.351,1.236,0.053
0.745,0.826,1.261,0.356,1.236,-0.026
0.744,0.825,1.261,0.357,1.236,-0.026
0.755,0.83,1.261,0.346,1.236,-0.026
0.761,0.838,1.261,0.35,1.236,-0.026
0.758,0.835,1.261,0.352,1.236,-0.026
0.758,0.835,1.261,0.352,1.236,-0.026
0.74,0.822,1.261,0.357,1.236,-0.026
0.756,0.832,1.261,0.348,1.236,-0.026
0.762,0.837,1.261,0.347,1.236,-0.026
0.746,0.824,1.261,0.351,1.236,-0.026
0.742,0.822,1.261,0.354,1.236,-0.026
0.73,0.814,1.261,0.359,1.236,-0.026
0.729,0.813,1.261,0.359,1.236,-0.026
0.719,0.802,1.261,0.355,1.236,-0.026
0.725,0.808,1.261,0.357,1.236,-0.026
0.716,0.799,1.261,0.355,1.236,-0.026
0.712,0.795,1.261,0.354,1.236,-0.026
0.724,0.803,1.261,0.348,1.236,-0.026
0.724,0.803,1.261,0.348,1.236,-0.026
0.725,0.804,1.261,0.348,1.236,-0.026
0.724,0.804,1.261,0.348,1.236,-0.026
0.72,0.799,1.261,0.346,1.236,-0.026
0.73,0.803,1.261,0.335,1.236,-0.026
0.732,0.806,1.261,0.337,1.236,-0.026
0.73,0.803,1.261,0.335,1.236,-0.026
0.718,0.798,1.301,0.35,1.236,-0.065
0.706,0.793,1.301,0.36,1.236,-0.065
0.72,0.803,1.301,0.355,1.236,-0.065
0.732,0.811,1.301,0.35,1.236,-0.065
0.731,0.811,1.301,0.35,1.236,-0.065
0.728,0.808,1.301,0.349,1.236,-0.065
0.724,0.802,1.301,0.346,1.236,-0.065
0.734,0.807,1.301,0.334,1.236,-0.065
0.734,0.807,1.301,0.334,1.236,-0.065
0.735,0.808,1.301,0.335,1.236,-0.065
0.734,0.806,1.301,0.334,1.236,-0.065
0.733,0.804,1.301,0.332,1.236,-0.065
0.729,0.802,1.301,0.333,1.236,-0.065
0.737,0.81,1.301,0.335,1.236,-0.065
0.739,0.812,1.301,0.337,1.236,-0.065
0.739,0.813,1.301,0.338,1.236,-0.065
0.739,0.813,1.301,0.338,1.236,-0.065
0.739,0.813,1.301,0.338,1.236,-0.065
0.744,0.817,1.301,0.339,1.236,-0.065
0.745,0.819,1.301,0.34,1.236,-0.065
0.743,0.817,1.301,0.338,1.236,-0.065
0.742,0.815,1.301,0.337,1.236,-0.065
0.753,0.825,1.301,0.337,1.236,-0.065
0.751,0.822,1.301,0.335,1.236,-0.065
0.766,0.835,1.301,0.333,1.236,-0.065
0.762,0.833,1.301,0.336,1.236,-0.065
0.745,0.82,1.301,0.344,1.236,-0.065
0.752,0.827,1.301,0.344,1.236,-0.065
0.762,0.832,1.301,0.336,1.236,-0.065
0.756,0.829,1.301,0.339,1.236,-0.065
0.754,0.828,1.301,0.343,1.236,-0.065
0.749,0.822,1.237,0.338,1.172,-0.065
0.746,0.818,1.237,0.336,1.172,-0.065
0.755,0.825,1.237,0.332,1.172,-0.065
0.741,0.813,1.237,0.334,1.172,-0.065
0.757,0.822,1.237,0.319,1.172,-0.065
0.766,0.83,1.237,0.32,1.172,-0.065
0.769,0.833,1.237,0.32,1.172,-0.065
0.756,0.821,1.227,0.319,1.162,-0.065
0.759,0.823,1.227,0.317,1.162,-0.065
0.765,0.829,1.227,0.321,1.162,-0.065
0.77,0.831,1.227,0.312,1.162,-0.065
0.769,0.829,1.227,0.311,1.162,-0.065
0.756,0.821,1.227,0.321,1.162,-0.065
0.771,0.834,1.227,0.316,1.162,-0.065
0.769,0.833,1.227,0.32,1.162,-0.065
0.781,0.842,1.227,0.314,1.162,-0.065
0.78,0.841,1.227,0.314,1.162,-0.065
0.787,0.847,1.227,0.312,1.162,-0.065
0.777,0.839,1.227,0.315,1.162,-0.065
0.784,0.844,1.227,0.314,1.162,-0.065
0.79,0.851,1.227,0.316,1.162,-0.065
0.785,0.847,1.227,0.317,1.162,-0.065
0.77,0.838,1.227,0.331,1.162,-0.065
0.755,0.829,1.227,0.344,1.162,-0.065
0.747,0.822,1.227,0.342,1.162,-0.065
0.749,0.823,1.227,0.342,1.162,-0.065
0.748,0.823,1.227,0.343,1.162,-0.065
0.747,0.822,1.227,0.342,1.162,-0.065
0.748,0.823,1.227,0.343,1.162,-0.065
0.757,0.825,1.153,0.328,1.162,0.009
0.767,0.829,1.153,0.316,1.162,0.009
0.75,0.819,1.153,0.329,1.162,0.009
0.732,0.81,1.291,0.346,1.162,-0.129
0.732,0.81,1.291,0.346,1.162,-0.129
0.735,0.813,1.291,0.348,1.162,-0.129
0.733,0.811,1.291,0.347,1.162,-0.129
0.731,0.81,1.291,0.348,1.162,-0.129
0.719,0.799,1.291,0.347,1.162,-0.129
0.702,0.787,1.291,0.355,1.162,-0.129
0.701,0.786,1.291,0.354,1.162,-0.129
0.697,0.78,1.291,0.351,1.162,-0.129
0.701,0.783,1.291,0.35,1.162,-0.129
0.689,0.773,1.291,0.351,1.162,-0.129
0.68,0.763,1.291,0.347,1.162,-0.129
0.677,0.76,1.291,0.344,1.162,-0.129
0.681,0.763,1.291,0.344,1.162,-0.129
0.676,0.759,1.291,0.345,1.162,-0.129
0.673,0.756,1.291,0.343,1.162,-0.129
0.671,0.752,1.291,0.341,1.162,-0.129
0.668,0.749,1.291,0.339,1.162,-0.129
0.659,0.74,1.291,0.337,1.162,-0.129
0.655,0.735,1.291,0.334,1.162,-0.129
0.652,0.732,1.291,0.332,1.162,-0.129
0.65,0.728,1.252,0.329,1.123,-0.129
0.649,0.728,1.252,0.33,1.123,-0.129
0.653,0.729,1.252,0.324,1.123,-0.129
0.65,0.725,1.252,0.322,1.123,-0.129
0.65,0.725,1.252,0.322,1.123,-0.129
0.657,0.731,1.252,0.32,1.123,-0.129
0.667,0.737,1.252,0.313,1.123,-0.129
0.658,0.728,1.252,0.313,1.123,-0.129
0.656,0.726,1.252,0.312,1.123,-0.129
0.653,0.723,1.252,0.31,1.123,-0.129
0.664,0.733,1.252,0.309,1.123,-0.129
0.66,0.728,1.252,0.307,1.123,-0.129
0.658,0.725,1.252,0.305,1.123,-0.129
0.652,0.72,1.252,0.304,1.123,-0.129
