mean,RMS,ptp,std,max,min
0.052,0.723,2.038,0.721,1.424,-0.614
0.788,1.336,2.319,1.078,1.705,-0.614
1.432,1.51,1.234,0.481,1.705,0.471
0.919,1.11,1.608,0.622,1.649,0.04
0.725,0.97,1.59,0.645,1.574,-0.016
0.34,0.846,1.851,0.774,1.312,-0.539
0.77,1.276,2.356,1.018,1.723,-0.633
1.368,1.51,1.72,0.64,1.836,0.115
0.792,1.085,1.758,0.742,1.443,-0.315
1.11,1.295,1.87,0.667,1.667,-0.203
0.224,0.871,2.562,0.842,1.667,-0.895
0.201,1.054,2.73,1.035,1.836,-0.895
0.822,1.141,2.057,0.791,1.836,-0.221
0.227,0.736,2.02,0.7,1.574,-0.446
0.594,1.121,2.263,0.951,1.817,-0.446
0.803,0.99,1.664,0.579,1.667,0.003
1.035,1.211,1.459,0.628,1.91,0.452
0.949,1.185,1.833,0.71,1.854,0.022
0.833,1.307,2.394,1.007,2.247,-0.147
-0.076,0.209,0.505,0.195,0.19,-0.315
0.141,0.315,0.879,0.281,0.564,-0.315
0.545,0.784,1.496,0.563,1.63,0.134
-0.019,0.143,0.318,0.142,0.171,-0.147
-0.031,0.265,0.785,0.263,0.396,-0.39
0.411,0.966,2.506,0.874,2.116,-0.39
-0.105,0.279,0.598,0.259,0.115,-0.483
0.104,0.477,1.103,0.466,0.62,-0.483
0.594,0.755,1.403,0.466,1.406,0.003
0.818,1.122,2.038,0.768,2.023,-0.016
0.77,1.281,2.188,1.024,2.023,-0.165
1.043,1.47,2.3,1.036,2.023,-0.278
0.5,0.872,2.113,0.714,1.836,-0.278
0.841,1.204,2.263,0.862,2.378,0.115
0.538,1.259,3.31,1.138,2.378,-0.932
0.025,0.778,2.356,0.777,1.424,-0.932
-0.135,0.226,0.393,0.18,0.04,-0.352
0.164,0.289,0.598,0.238,0.639,0.04
0.048,0.388,1.029,0.385,0.639,-0.39
-0.031,0.346,0.842,0.345,0.452,-0.39
0.014,0.234,0.636,0.234,0.452,-0.184
-0.094,0.415,1.085,0.404,0.246,-0.839
0.194,0.757,2.281,0.732,1.443,-0.839
0.302,0.652,1.59,0.578,1.443,-0.147
0.403,0.845,2.001,0.742,1.854,-0.147
0.014,0.158,0.449,0.157,0.321,-0.128
0.003,0.338,1.066,0.338,0.564,-0.502
0.089,0.334,0.879,0.322,0.377,-0.502
0.138,0.236,0.58,0.192,0.358,-0.221
0.254,0.459,0.972,0.383,0.751,-0.221
0.519,0.557,0.542,0.202,0.751,0.209
0.545,0.799,1.552,0.584,1.705,0.153
0.523,0.808,1.608,0.616,1.705,0.097
0.257,0.308,0.468,0.168,0.564,0.097
0.631,0.845,1.272,0.562,1.312,0.04
0.665,0.876,1.403,0.57,1.312,-0.091
0.388,0.5,0.767,0.315,0.676,-0.091
0.568,0.603,0.58,0.202,0.77,0.19
0.452,0.509,0.598,0.234,0.77,0.171
0.512,0.574,0.673,0.261,0.77,0.097
0.186,0.323,0.767,0.264,0.489,-0.278
-0.064,0.436,1.066,0.431,0.601,-0.465
-0.049,0.83,2.244,0.829,0.77,-1.474
-0.416,1.057,2.244,0.972,0.77,-1.474
-0.42,0.729,1.571,0.596,0.508,-1.063
-0.872,1.025,1.29,0.539,-0.128,-1.418
-0.491,1.02,2.207,0.894,0.788,-1.418
-0.162,0.721,1.702,0.703,0.788,-0.913
-0.135,0.708,1.608,0.695,0.695,-0.913
0.328,0.446,0.823,0.302,0.695,-0.128
0.235,0.551,1.346,0.499,1.125,-0.221
0.938,1.289,2.693,0.885,2.471,-0.221
0.594,1.139,2.712,0.971,2.471,-0.24
0.067,0.202,0.598,0.19,0.358,-0.24
0.351,0.436,0.598,0.26,0.639,0.04
0.631,0.65,0.468,0.153,0.826,0.358
0.568,0.66,0.991,0.336,1.05,0.059
0.706,0.823,0.991,0.423,1.05,0.059
0.717,0.765,0.692,0.266,1.032,0.34
-0.012,0.833,1.907,0.833,0.919,-0.988
0.179,0.636,1.646,0.61,0.658,-0.988
0.68,0.735,0.692,0.28,0.994,0.302
0.351,0.721,1.702,0.63,1.013,-0.689
-0.39,0.657,1.421,0.528,0.134,-1.287
-0.162,0.866,2.674,0.85,1.106,-1.568
0.212,0.948,2.674,0.924,1.106,-1.568
0.175,0.767,2.038,0.746,0.751,-1.287
0.216,0.809,2.076,0.779,0.788,-1.287
0.414,0.478,0.58,0.237,0.788,0.209
0.111,0.84,2.375,0.833,0.882,-1.493
0.519,0.606,0.673,0.312,0.919,0.246
0.164,0.677,1.982,0.657,0.919,-1.063
-0.442,0.914,1.814,0.8,0.714,-1.1
-0.805,1.398,3.534,1.144,1.181,-2.353
0.53,0.842,1.833,0.654,1.181,-0.652
0.396,0.881,2.038,0.787,0.901,-1.138
0.755,0.781,0.505,0.202,0.938,0.433
0.631,0.814,1.384,0.513,1.032,-0.352
0.515,0.93,1.72,0.774,1.219,-0.502
0.358,0.834,1.702,0.753,1.219,-0.483
-0.098,0.592,1.552,0.584,0.807,-0.745
0.269,0.689,1.608,0.634,1.181,-0.427
0.463,0.693,1.477,0.515,1.125,-0.352
0.175,0.75,1.964,0.729,0.714,-1.25
0.396,0.457,0.692,0.228,0.714,0.022
0.545,0.751,1.608,0.516,1.312,-0.296
-0.001,1.216,3.291,1.216,1.312,-1.979
0.598,1.426,3.422,1.295,1.443,-1.979
1.061,1.091,0.729,0.253,1.443,0.714
0.759,0.882,1.328,0.45,1.256,-0.072
1.2,1.212,0.43,0.171,1.368,0.938
0.362,1.309,3.347,1.258,1.368,-1.979
-0.457,0.892,2.057,0.766,0.078,-1.979
0.635,0.9,1.59,0.637,1.48,-0.109
0.478,0.984,2.281,0.86,1.48,-0.801
-0.023,0.775,1.926,0.774,1.125,-0.801
-0.061,1.009,2.843,1.007,1.125,-1.717
-0.902,1.143,1.758,0.702,0.04,-1.717
-0.943,1.263,2.207,0.84,0.04,-2.166
-0.906,1.049,1.29,0.529,-0.408,-1.699
-0.797,0.987,1.496,0.582,-0.091,-1.587
-1.007,1.269,1.627,0.772,-0.034,-1.661
-0.296,1.273,2.786,1.238,1.125,-1.661
0.441,1.158,2.637,1.071,1.368,-1.269
0.403,1.564,3.965,1.511,1.368,-2.596
0.044,1.536,4.133,1.535,1.536,-2.596
0.044,0.917,1.982,0.916,1.219,-0.764
0.706,1.027,2.188,0.746,1.611,-0.577
0.227,0.936,2.356,0.908,1.611,-0.745
-0.285,0.421,0.972,0.31,0.227,-0.745
0.676,1.032,1.646,0.78,1.349,-0.296
0.62,1.029,1.964,0.821,1.349,-0.614
0.358,0.734,1.814,0.641,1.2,-0.614
-0.068,1.318,3.516,1.317,1.555,-1.961
-0.625,1.797,4.432,1.684,1.555,-2.877
-1.04,1.72,3.927,1.369,1.05,-2.877
0.616,1.031,2.057,0.826,1.424,-0.633
-0.663,1.31,3.086,1.13,1.331,-1.755
-0.521,1.363,3.441,1.26,1.611,-1.83
0.123,1.279,2.843,1.273,1.611,-1.231
0.298,1.295,2.88,1.26,1.649,-1.231
-0.24,1.228,3.534,1.204,1.649,-1.886
0.07,0.313,0.935,0.305,0.601,-0.334
-0.001,0.637,1.702,0.637,0.601,-1.1
-0.435,0.735,1.533,0.593,0.433,-1.1
0.052,0.284,0.748,0.279,0.471,-0.278
0.257,0.47,1.047,0.393,0.863,-0.184
0.138,0.396,1.01,0.371,0.863,-0.147
0.07,0.225,0.58,0.213,0.284,-0.296
-0.229,0.608,1.571,0.563,0.284,-1.287
-0.375,0.607,1.29,0.477,0.003,-1.287
0.119,0.514,1.384,0.5,1.106,-0.278
-0.012,0.797,2.487,0.797,1.106,-1.381
-0.723,1.065,1.758,0.782,0.377,-1.381
-0.046,0.685,1.795,0.684,0.489,-1.306
0.097,0.33,0.729,0.315,0.489,-0.24
0.074,0.213,0.542,0.199,0.433,-0.109
-0.577,0.923,1.571,0.721,0.115,-1.456
-0.206,0.661,1.646,0.628,0.19,-1.456
0.048,0.486,1.309,0.484,0.433,-0.876
0.467,0.746,1.814,0.582,1.48,-0.334
0.239,0.693,1.814,0.651,1.48,-0.334
0.141,0.276,0.655,0.237,0.414,-0.24
0.01,0.525,1.477,0.524,0.508,-0.969
0.07,0.55,1.477,0.546,0.508,-0.969
0.052,0.554,1.496,0.551,0.489,-1.007
0.355,0.436,0.636,0.254,0.695,0.059
0.34,0.667,1.646,0.574,1.256,-0.39
0.381,0.591,1.253,0.452,1.256,0.003
0.082,0.269,0.711,0.257,0.34,-0.371
0.205,0.36,0.785,0.296,0.414,-0.371
0.07,0.628,1.59,0.624,0.414,-1.175
0.085,0.471,1.29,0.463,0.527,-0.764
0.227,0.337,0.561,0.248,0.527,-0.034
0.239,0.351,0.692,0.257,0.527,-0.165
-0.203,0.445,1.122,0.396,0.153,-0.969
0.022,0.523,1.459,0.523,0.489,-0.969
0.377,0.405,0.393,0.148,0.489,0.097
0.171,0.233,0.468,0.158,0.471,0.003
0.115,0.168,0.299,0.123,0.246,-0.053
0.033,0.84,2.487,0.839,0.919,-1.568
-0.038,0.892,2.487,0.891,0.919,-1.568
0.239,0.642,1.739,0.596,0.882,-0.857
0.448,0.8,1.777,0.663,0.919,-0.857
0.254,0.631,1.552,0.578,0.695,-0.857
-0.184,0.816,2.151,0.795,1.162,-0.988
0.388,0.823,2.151,0.725,1.162,-0.988
0.175,0.837,2.356,0.819,0.994,-1.362
0.19,0.854,2.263,0.833,0.901,-1.362
0.422,0.898,2.057,0.793,0.901,-1.156
0.07,0.731,1.889,0.727,0.732,-1.156
0.65,0.656,0.262,0.087,0.807,0.545
0.792,0.805,0.411,0.144,1.05,0.639
0.179,0.725,1.515,0.703,0.788,-0.726
-0.191,0.626,1.328,0.596,0.601,-0.726
0.579,0.582,0.15,0.055,0.62,0.471
0.837,0.869,0.636,0.233,1.237,0.601
0.194,1.483,3.965,1.47,1.237,-2.727
0.044,0.761,1.833,0.76,0.77,-1.063
0.332,0.602,1.365,0.502,0.714,-0.652
-0.169,0.685,1.515,0.664,0.601,-0.913
-0.3,0.628,1.403,0.552,0.489,-0.913
0.171,0.607,1.627,0.583,0.695,-0.932
0.022,0.834,1.795,0.833,0.732,-1.063
0.115,0.724,2.038,0.715,0.975,-1.063
0.306,0.849,2.076,0.792,0.975,-1.1
0.347,0.812,2.038,0.734,0.938,-1.1
-0.292,0.869,2.076,0.818,0.676,-1.4
0.018,0.898,2.225,0.898,0.826,-1.4
0.65,0.689,0.561,0.229,0.826,0.265
0.205,0.636,1.739,0.603,0.788,-0.951
-0.723,1.065,2.281,0.783,0.788,-1.493
-0.311,0.921,2.319,0.867,0.826,-1.493
-0.932,1.532,3.217,1.216,0.826,-2.391
-0.973,1.446,2.955,1.07,0.732,-2.222
0.444,0.783,1.739,0.645,0.901,-0.839
0.467,0.883,1.926,0.749,0.901,-1.026
-0.304,0.936,1.87,0.885,0.845,-1.026
-0.644,0.902,1.627,0.632,0.601,-1.026
-0.943,1.387,3.198,1.017,0.583,-2.615
-0.345,1.251,3.198,1.202,0.583,-2.615
-0.128,0.486,1.178,0.469,0.62,-0.558
-0.225,1.237,3.142,1.216,0.62,-2.522
-0.132,1.345,3.796,1.338,1.275,-2.522
0.549,0.807,1.59,0.592,0.994,-0.595
-0.36,1.262,3.385,1.21,0.994,-2.391
-0.7,1.232,3.179,1.014,0.788,-2.391
0.291,0.88,1.702,0.831,0.975,-0.726
-0.214,1.483,3.16,1.467,1.013,-2.148
-0.405,1.386,3.16,1.325,1.013,-2.148
0.216,1.319,3.46,1.301,1.106,-2.353
-0.981,1.971,3.703,1.709,1.106,-2.596
-1.467,1.734,2.543,0.924,-0.053,-2.596
0.183,1.226,2.861,1.212,1.144,-1.717
0.613,0.98,1.889,0.765,1.387,-0.502
-0.663,1.384,3.31,1.215,1.387,-1.923
-0.465,1.44,3.086,1.363,1.162,-1.923
0.512,0.835,1.851,0.66,1.088,-0.764
0.736,0.81,1.01,0.338,1.106,0.097
0.845,0.932,1.029,0.395,1.125,0.097
0.841,1.015,1.459,0.569,1.162,-0.296
0.848,1.05,1.833,0.619,1.536,-0.296
0.841,0.855,0.468,0.156,1.032,0.564
0.549,0.878,1.945,0.685,1.181,-0.764
0.747,1.065,1.945,0.759,1.181,-0.764
0.515,0.947,2.02,0.794,1.237,-0.782
0.841,1.169,2.038,0.812,1.256,-0.782
1.237,1.279,0.935,0.326,1.817,0.882
0.579,1.561,4.077,1.45,1.817,-2.26
-0.109,1.763,3.759,1.759,1.499,-2.26
0.968,1.198,1.907,0.707,1.499,-0.408
0.108,0.856,2.038,0.849,1.144,-0.895
0.429,1.114,2.655,1.028,1.761,-0.895
0.53,1.003,2.038,0.852,1.406,-0.633
-0.364,1.333,3.347,1.282,1.406,-1.942
-0.536,1.677,3.347,1.589,1.406,-1.942
0.822,1.175,2.001,0.839,1.686,-0.315
0.815,1.097,1.758,0.734,1.686,-0.072
0.093,1.154,3.142,1.15,1.2,-1.942
0.022,1.178,3.198,1.178,1.256,-1.942
0.572,1.049,1.964,0.88,1.349,-0.614
0.594,1.068,2.207,0.887,1.593,-0.614
0.841,1.206,2.431,0.865,1.593,-0.839
0.302,1.469,3.534,1.438,1.574,-1.961
0.788,1.588,3.534,1.378,1.574,-1.961
0.171,1.547,3.441,1.537,1.518,-1.923
-0.554,1.5,3.067,1.394,1.144,-1.923
0.291,1.27,3.179,1.237,1.48,-1.699
0.332,1.215,3.03,1.168,1.742,-1.287
0.164,1.026,3.086,1.012,1.798,-1.287
0.553,1.427,3.385,1.316,1.798,-1.587
0.082,1.154,2.824,1.151,1.574,-1.25
-0.053,0.828,2.356,0.826,1.106,-1.25
0.545,1.214,2.88,1.084,1.536,-1.343
-0.431,1.186,3.142,1.105,1.536,-1.605
0.624,1.488,3.329,1.351,1.723,-1.605
0.527,1.39,3.217,1.286,1.649,-1.568
0.426,1.192,2.843,1.113,1.275,-1.568
0.497,0.779,1.346,0.6,1.219,-0.128
0.665,1.078,2.169,0.848,2.041,-0.128
0.16,0.98,2.768,0.967,2.041,-0.726
-0.573,1.205,2.955,1.06,1.256,-1.699
0.751,1.353,2.973,1.125,1.48,-1.493
0.355,1.256,3.254,1.205,1.48,-1.774
-0.539,1.21,2.768,1.083,0.975,-1.792
-0.132,1.044,3.254,1.036,1.536,-1.717
-0.614,1.195,2.73,1.025,1.013,-1.717
-0.558,1.545,3.142,1.44,1.387,-1.755
0.822,1.531,3.385,1.292,1.63,-1.755
1.002,1.267,2.02,0.776,1.48,-0.539
0.444,0.948,2.151,0.837,1.611,-0.539
0.474,1.04,2.525,0.926,1.611,-0.913
-0.105,1.108,2.861,1.103,1.387,-1.474
-0.352,1.072,3.03,1.012,1.555,-1.474
-0.352,1.057,2.973,0.996,1.162,-1.811
-0.498,0.915,2.132,0.768,0.321,-1.811
-0.7,0.873,1.459,0.521,-0.24,-1.699
-0.513,1.192,2.992,1.075,1.293,-1.699
-0.958,1.14,1.403,0.617,-0.128,-1.53
-0.165,1.318,3.366,1.308,1.443,-1.923
0.34,0.845,1.945,0.774,1.443,-0.502
-0.629,0.848,1.571,0.568,-0.165,-1.736
-0.494,0.628,1.159,0.387,-0.016,-1.175
-0.203,0.921,2.637,0.899,1.462,-1.175
-0.113,1.002,2.618,0.995,0.938,-1.68
0.418,1.182,2.805,1.106,1.013,-1.792
-0.147,1.223,3.291,1.214,1.499,-1.792
-0.027,1.303,3.235,1.302,1.499,-1.736
-0.154,1.096,3.067,1.085,1.331,-1.736
-0.809,1.254,2.562,0.958,0.751,-1.811
-1.31,1.446,1.515,0.614,-0.408,-1.923
-0.835,0.954,1.272,0.461,-0.39,-1.661
-0.12,0.51,1.477,0.496,0.62,-0.857
0.183,0.554,1.365,0.523,0.751,-0.614
-0.188,1.354,3.198,1.341,1.181,-2.017
-0.797,1.462,3.198,1.225,1.181,-2.017
-0.565,0.848,1.702,0.632,0.078,-1.624
-0.281,0.476,0.954,0.385,0.171,-0.782
-0.487,0.839,1.964,0.684,0.171,-1.792
-1.183,1.593,2.637,1.067,0.265,-2.372
-0.135,1.332,3.16,1.325,1.219,-1.942
-0.573,1.211,2.768,1.067,1.219,-1.549
-0.304,1.058,2.992,1.014,1.443,-1.549
-0.031,0.892,1.926,0.892,1.144,-0.782
-0.58,1.25,3.235,1.107,1.144,-2.091
-0.966,1.602,3.123,1.278,1.032,-2.091
-0.162,1.386,3.478,1.376,1.742,-1.736
-0.524,0.736,1.403,0.516,-0.147,-1.549
-0.184,0.887,2.73,0.868,1.181,-1.549
0.168,0.861,1.889,0.845,1.181,-0.708
0.355,1.041,2.356,0.979,1.424,-0.932
-0.491,1.594,3.647,1.516,1.424,-2.222
-1.714,1.806,1.552,0.571,-0.67,-2.222
-0.289,1.361,3.067,1.33,1.237,-1.83
-0.012,1.13,2.917,1.13,1.237,-1.68
-0.577,0.841,1.758,0.612,0.078,-1.68
-0.67,1.013,1.833,0.759,0.078,-1.755
-0.506,1.402,2.955,1.307,1.2,-1.755
-0.67,1.34,3.404,1.16,1.2,-2.204
-1.141,1.451,2.412,0.896,0.209,-2.204
-0.326,1.664,3.647,1.632,1.967,-1.68
0.168,1.376,3.609,1.366,1.967,-1.643
0.168,1.603,4.077,1.594,1.967,-2.11
0.706,1.645,3.834,1.486,1.967,-1.867
-0.21,1.636,3.89,1.622,1.518,-2.372
-0.259,1.091,2.73,1.06,0.358,-2.372
0.422,0.74,1.627,0.608,1.611,-0.016
1.11,1.265,1.683,0.607,1.667,-0.016
1.024,1.248,2.02,0.714,1.667,-0.352
-0.483,1.762,3.796,1.695,1.387,-2.409
0.067,1.407,3.871,1.405,1.462,-2.409
-0.726,1.506,3.273,1.319,1.462,-1.811
-1.452,1.589,1.683,0.645,-0.165,-1.848
-1.037,1.287,1.87,0.762,0.022,-1.848
0.007,0.888,2.749,0.888,1.536,-1.213
-0.341,1.137,3.03,1.085,1.536,-1.493
0.284,1.1,2.805,1.062,1.48,-1.325
0.456,1.479,3.329,1.407,1.854,-1.474
-0.936,1.685,3.628,1.401,1.854,-1.774
-0.465,1.146,2.805,1.048,1.032,-1.774
0.153,0.483,1.253,0.458,1.032,-0.221
-0.371,0.821,2.057,0.732,0.246,-1.811
0.598,1.44,3.609,1.311,1.798,-1.811
0.538,1.491,3.684,1.391,1.798,-1.886
-0.73,1.249,2.506,1.013,0.527,-1.979
-0.364,1.481,3.665,1.435,1.686,-1.979
0.007,1.11,3.497,1.11,1.686,-1.811
-0.049,1.495,3.404,1.494,1.593,-1.811
-0.289,1.193,3.273,1.157,1.593,-1.68
0.175,1.051,3.254,1.036,1.929,-1.325
0.863,1.113,1.795,0.702,1.929,0.134
1.219,1.32,1.272,0.507,1.686,0.414
0.325,1.399,3.609,1.361,1.686,-1.923
-0.58,1.107,2.244,0.943,0.527,-1.717
-0.857,1.318,2.281,1.001,0.564,-1.717
-0.326,0.83,1.87,0.763,0.564,-1.306
-0.412,0.794,1.515,0.679,0.209,-1.306
0.448,0.714,1.459,0.556,1.555,0.097
0.257,0.706,1.739,0.658,1.555,-0.184
0.138,1.005,3.086,0.995,1.817,-1.269
-0.532,1.299,2.936,1.185,1.387,-1.549
-1.613,1.615,0.168,0.078,-1.549,-1.717
-0.663,1.464,3.347,1.306,1.63,-1.717
0.126,1.513,3.572,1.508,2.079,-1.493
0.983,1.363,2.281,0.945,2.079,-0.203
-0.203,1.056,2.936,1.037,1.686,-1.25
-0.603,1.252,2.917,1.097,1.574,-1.343
0.856,1.414,2.917,1.126,1.574,-1.343
-0.128,1.264,3.142,1.258,1.555,-1.587
-0.528,1.069,2.169,0.93,0.358,-1.811
0.575,1.317,3.235,1.185,1.817,-1.418
0.287,1.454,3.852,1.425,1.817,-2.035
0.134,1.286,3.721,1.279,1.686,-2.035
-0.214,1.665,3.908,1.651,1.873,-2.035
-0.442,1.459,3.759,1.391,1.873,-1.886
-0.42,1.276,3.31,1.205,1.424,-1.886
0.231,1.017,2.113,0.99,1.462,-0.652
0.519,1.413,3.329,1.314,1.798,-1.53
0.433,1.321,3.329,1.248,1.798,-1.53
-0.162,0.721,1.964,0.703,0.433,-1.53
