mean,RMS,ptp,std,max,min
-0.143,0.903,5.659,0.891,2.633,-3.026
-0.147,0.897,5.659,0.885,2.633,-3.026
-0.158,0.888,5.659,0.874,2.633,-3.026
-0.161,0.884,5.659,0.869,2.633,-3.026
-0.163,0.881,5.659,0.866,2.633,-3.026
-0.168,0.873,5.659,0.856,2.633,-3.026
-0.17,0.865,5.726,0.848,2.633,-3.093
-0.175,0.854,5.726,0.836,2.633,-3.093
-0.171,0.847,5.726,0.83,2.633,-3.093
-0.158,0.846,5.726,0.831,2.633,-3.093
-0.155,0.846,5.726,0.832,2.633,-3.093
-0.142,0.852,5.726,0.84,2.633,-3.093
-0.121,0.862,5.726,0.854,2.633,-3.093
-0.103,0.873,5.726,0.867,2.633,-3.093
-0.082,0.88,5.726,0.877,2.633,-3.093
-0.068,0.883,5.726,0.88,2.633,-3.093
-0.058,0.886,5.726,0.884,2.633,-3.093
-0.05,0.891,5.726,0.89,2.633,-3.093
-0.053,0.902,5.726,0.9,2.633,-3.093
-0.06,0.911,5.726,0.909,2.633,-3.093
-0.065,0.914,5.726,0.912,2.633,-3.093
-0.075,0.916,5.726,0.913,2.633,-3.093
-0.09,0.914,5.726,0.909,2.633,-3.093
-0.106,0.912,5.726,0.906,2.633,-3.093
-0.127,0.915,5.726,0.906,2.633,-3.093
-0.147,0.912,5.509,0.9,2.416,-3.093
-0.162,0.901,5.509,0.887,2.416,-3.093
-0.177,0.895,5.509,0.877,2.416,-3.093
-0.189,0.89,5.359,0.87,2.266,-3.093
-0.193,0.89,5.359,0.869,2.266,-3.093
-0.201,0.898,5.359,0.875,2.266,-3.093
-0.191,0.899,5.359,0.878,2.266,-3.093
-0.191,0.906,5.509,0.886,2.416,-3.093
-0.188,0.914,5.509,0.894,2.416,-3.093
-0.178,0.92,5.509,0.902,2.416,-3.093
-0.166,0.927,5.593,0.912,2.5,-3.093
-0.157,0.93,5.593,0.916,2.5,-3.093
-0.149,0.93,5.593,0.918,2.5,-3.093
-0.142,0.931,5.593,0.92,2.5,-3.093
-0.143,0.933,5.593,0.922,2.5,-3.093
-0.143,0.935,5.593,0.924,2.5,-3.093
-0.142,0.937,5.593,0.926,2.5,-3.093
-0.141,0.94,5.593,0.929,2.5,-3.093
-0.145,0.941,5.593,0.93,2.5,-3.093
-0.15,0.934,5.593,0.922,2.5,-3.093
-0.149,0.928,5.593,0.916,2.5,-3.093
-0.157,0.924,5.593,0.91,2.5,-3.093
-0.16,0.918,5.593,0.904,2.5,-3.093
-0.16,0.911,5.593,0.897,2.5,-3.093
-0.164,0.909,5.593,0.895,2.5,-3.093
-0.165,0.91,5.593,0.895,2.5,-3.093
-0.165,0.908,5.593,0.892,2.5,-3.093
-0.176,0.908,5.593,0.891,2.5,-3.093
-0.181,0.911,5.593,0.893,2.5,-3.093
-0.181,0.91,5.142,0.892,2.5,-2.642
-0.174,0.913,5.142,0.896,2.5,-2.642
-0.172,0.914,5.142,0.898,2.5,-2.642
-0.173,0.914,5.142,0.898,2.5,-2.642
-0.167,0.915,5.142,0.9,2.5,-2.642
-0.166,0.912,5.142,0.897,2.5,-2.642
-0.175,0.904,5.142,0.887,2.5,-2.642
-0.175,0.896,5.142,0.879,2.5,-2.642
-0.178,0.891,5.142,0.873,2.5,-2.642
-0.169,0.891,5.142,0.875,2.5,-2.642
-0.164,0.891,5.142,0.876,2.5,-2.642
-0.152,0.889,5.142,0.876,2.5,-2.642
-0.138,0.887,5.142,0.876,2.5,-2.642
-0.126,0.883,5.042,0.874,2.5,-2.542
-0.117,0.883,4.992,0.875,2.5,-2.492
-0.101,0.88,4.992,0.874,2.5,-2.492
-0.085,0.878,4.992,0.874,2.5,-2.492
-0.07,0.873,4.992,0.87,2.5,-2.492
-0.054,0.872,4.992,0.87,2.5,-2.492
-0.045,0.871,4.992,0.87,2.5,-2.492
-0.044,0.871,4.992,0.87,2.5,-2.492
-0.043,0.869,4.992,0.868,2.5,-2.492
-0.044,0.868,4.992,0.867,2.5,-2.492
-0.04,0.869,4.992,0.868,2.5,-2.492
-0.028,0.868,4.892,0.868,2.5,-2.392
-0.033,0.869,4.892,0.869,2.5,-2.392
-0.035,0.865,4.892,0.864,2.5,-2.392
-0.045,0.863,4.892,0.862,2.5,-2.392
-0.054,0.862,4.892,0.86,2.5,-2.392
-0.067,0.86,4.658,0.858,2.266,-2.392
-0.084,0.865,4.691,0.861,2.266,-2.425
-0.1,0.875,4.691,0.87,2.266,-2.425
-0.115,0.884,4.691,0.877,2.266,-2.425
-0.13,0.894,4.691,0.884,2.266,-2.425
-0.15,0.913,4.825,0.901,2.266,-2.559
-0.167,0.926,5.008,0.911,2.266,-2.742
-0.183,0.939,5.075,0.921,2.266,-2.809
-0.194,0.951,5.075,0.931,2.266,-2.809
-0.204,0.963,5.125,0.941,2.266,-2.859
-0.217,0.976,5.125,0.951,2.266,-2.859
-0.221,0.977,5.125,0.952,2.266,-2.859
-0.228,0.98,5.125,0.953,2.266,-2.859
-0.236,0.989,5.125,0.96,2.266,-2.859
-0.24,0.992,5.125,0.962,2.266,-2.859
-0.248,0.996,5.125,0.965,2.266,-2.859
-0.259,1.004,5.125,0.97,2.266,-2.859
-0.266,1.012,5.125,0.976,2.266,-2.859
-0.275,1.016,5.125,0.978,2.266,-2.859
-0.286,1.022,5.125,0.981,2.266,-2.859
-0.304,1.026,5.125,0.98,2.266,-2.859
-0.328,1.036,5.125,0.982,2.266,-2.859
-0.352,1.043,5.125,0.982,2.266,-2.859
-0.371,1.048,5.125,0.98,2.266,-2.859
-0.395,1.055,5.125,0.978,2.266,-2.859
-0.419,1.067,5.125,0.982,2.266,-2.859
-0.446,1.081,5.125,0.985,2.266,-2.859
-0.469,1.096,5.125,0.99,2.266,-2.859
-0.498,1.108,5.125,0.989,2.266,-2.859
-0.523,1.121,5.125,0.992,2.266,-2.859
-0.547,1.124,5.125,0.983,2.266,-2.859
-0.566,1.126,5.125,0.973,2.266,-2.859
-0.575,1.125,5.125,0.966,2.266,-2.859
-0.593,1.13,5.125,0.962,2.266,-2.859
-0.604,1.13,5.125,0.955,2.266,-2.859
-0.612,1.128,5.125,0.948,2.266,-2.859
-0.619,1.13,5.125,0.945,2.266,-2.859
-0.625,1.127,5.125,0.938,2.266,-2.859
-0.62,1.126,5.125,0.94,2.266,-2.859
-0.618,1.127,5.125,0.942,2.266,-2.859
-0.621,1.127,5.125,0.941,2.266,-2.859
-0.619,1.127,5.209,0.942,2.349,-2.859
-0.621,1.128,5.209,0.941,2.349,-2.859
-0.623,1.13,5.209,0.942,2.349,-2.859
-0.616,1.13,5.209,0.947,2.349,-2.859
-0.614,1.129,5.209,0.948,2.349,-2.859
-0.601,1.128,5.209,0.954,2.349,-2.859
-0.589,1.124,5.209,0.957,2.349,-2.859
-0.575,1.121,5.209,0.962,2.349,-2.859
-0.555,1.118,5.209,0.97,2.349,-2.859
-0.535,1.111,5.209,0.974,2.349,-2.859
-0.513,1.106,5.209,0.98,2.349,-2.859
-0.49,1.1,5.209,0.985,2.349,-2.859
-0.456,1.094,5.209,0.994,2.349,-2.859
-0.426,1.087,5.209,1.0,2.349,-2.859
-0.393,1.076,5.209,1.002,2.349,-2.859
-0.367,1.07,5.776,1.005,2.917,-2.859
-0.334,1.063,6.377,1.009,3.551,-2.826
-0.297,1.058,6.377,1.016,3.551,-2.826
-0.273,1.058,6.377,1.022,3.551,-2.826
-0.246,1.061,6.377,1.032,3.551,-2.826
-0.22,1.061,6.377,1.038,3.551,-2.826
-0.194,1.065,6.377,1.047,3.551,-2.826
-0.17,1.068,6.377,1.055,3.551,-2.826
-0.14,1.075,6.377,1.066,3.551,-2.826
-0.113,1.075,6.377,1.069,3.551,-2.826
-0.087,1.078,6.377,1.074,3.551,-2.826
-0.063,1.082,6.377,1.08,3.551,-2.826
-0.035,1.088,6.377,1.087,3.551,-2.826
-0.005,1.087,6.377,1.087,3.551,-2.826
0.024,1.084,6.377,1.084,3.551,-2.826
0.051,1.084,6.377,1.082,3.551,-2.826
0.082,1.078,6.377,1.075,3.551,-2.826
0.119,1.073,6.377,1.066,3.551,-2.826
0.154,1.062,6.377,1.051,3.551,-2.826
0.184,1.051,6.377,1.034,3.551,-2.826
0.215,1.042,6.377,1.02,3.551,-2.826
0.247,1.032,6.377,1.002,3.551,-2.826
0.277,1.034,6.377,0.996,3.551,-2.826
0.302,1.035,6.377,0.989,3.551,-2.826
0.326,1.041,6.377,0.989,3.551,-2.826
0.354,1.042,6.377,0.98,3.551,-2.826
0.375,1.049,6.377,0.979,3.551,-2.826
0.392,1.057,6.377,0.982,3.551,-2.826
0.412,1.066,6.377,0.983,3.551,-2.826
0.433,1.077,6.377,0.986,3.551,-2.826
0.446,1.087,6.377,0.991,3.551,-2.826
0.461,1.093,6.377,0.991,3.551,-2.826
0.476,1.097,6.377,0.989,3.551,-2.826
0.486,1.102,6.377,0.99,3.551,-2.826
0.491,1.103,6.377,0.988,3.551,-2.826
0.496,1.103,5.693,0.986,3.551,-2.141
0.496,1.105,5.693,0.988,3.551,-2.141
0.491,1.109,5.693,0.994,3.551,-2.141
0.486,1.112,5.693,1.0,3.551,-2.141
0.481,1.113,5.693,1.003,3.551,-2.141
0.473,1.112,5.693,1.007,3.551,-2.141
0.465,1.111,5.693,1.009,3.551,-2.141
0.455,1.113,5.726,1.016,3.551,-2.175
0.445,1.115,5.726,1.023,3.551,-2.175
0.428,1.118,5.793,1.033,3.551,-2.242
