mean,RMS,ptp,std,max,min
0.474,0.654,2.578,0.45,1.367,-1.212
0.44,0.64,2.578,0.464,1.367,-1.212
0.406,0.642,2.578,0.497,1.367,-1.212
0.394,0.638,2.578,0.502,1.367,-1.212
0.373,0.631,2.578,0.509,1.367,-1.212
0.347,0.658,2.578,0.559,1.367,-1.212
0.33,0.652,2.457,0.562,1.245,-1.212
0.377,0.705,2.651,0.595,1.537,-1.114
0.378,0.757,2.651,0.656,1.537,-1.114
0.365,0.723,2.311,0.625,1.537,-0.774
0.391,0.829,3.795,0.731,3.021,-0.774
0.341,0.855,3.989,0.784,3.021,-0.968
0.287,0.856,3.989,0.806,3.021,-0.968
0.23,0.82,3.989,0.788,3.021,-0.968
0.216,0.822,3.989,0.793,3.021,-0.968
0.221,0.829,3.989,0.799,3.021,-0.968
0.258,0.893,3.989,0.854,3.021,-0.968
0.258,0.839,3.77,0.799,2.802,-0.968
0.289,0.835,3.722,0.784,2.802,-0.92
0.448,0.995,3.722,0.888,2.899,-0.822
0.534,1.1,3.916,0.961,3.094,-0.822
0.631,1.133,3.916,0.941,3.094,-0.822
0.593,1.11,3.916,0.938,3.094,-0.822
0.661,1.146,3.916,0.936,3.094,-0.822
0.611,1.092,4.208,0.904,3.094,-1.114
0.581,1.066,4.208,0.894,3.094,-1.114
0.526,1.069,4.208,0.931,3.094,-1.114
0.437,0.86,3.722,0.741,2.607,-1.114
0.336,0.8,2.992,0.725,1.878,-1.114
0.244,0.759,2.992,0.719,1.878,-1.114
0.242,0.739,2.992,0.699,1.878,-1.114
0.259,0.746,2.676,0.699,1.878,-0.798
0.253,0.812,3.308,0.771,2.51,-0.798
0.319,0.844,3.308,0.781,2.51,-0.798
0.316,0.853,3.503,0.793,2.51,-0.993
0.285,0.849,3.6,0.8,2.51,-1.09
0.343,0.913,3.6,0.846,2.51,-1.09
0.43,0.968,3.6,0.868,2.51,-1.09
0.549,1.032,3.6,0.874,2.51,-1.09
0.497,1.02,3.6,0.891,2.51,-1.09
0.468,0.974,2.992,0.854,1.902,-1.09
0.408,0.944,2.992,0.851,1.902,-1.09
0.494,0.949,2.7,0.81,1.902,-0.798
0.55,0.949,2.7,0.774,1.902,-0.798
0.475,0.907,2.846,0.773,1.902,-0.944
0.413,0.948,3.965,0.853,3.021,-0.944
0.432,0.957,3.965,0.854,3.021,-0.944
0.408,0.944,3.965,0.851,3.021,-0.944
0.447,0.986,3.965,0.879,3.021,-0.944
0.555,1.088,4.111,0.935,3.167,-0.944
0.556,1.1,4.111,0.949,3.167,-0.944
0.561,1.113,4.087,0.961,3.167,-0.92
0.44,0.994,4.087,0.891,3.167,-0.92
0.535,1.089,4.135,0.948,3.167,-0.968
0.565,1.107,4.135,0.952,3.167,-0.968
0.511,1.068,4.135,0.938,3.167,-0.968
0.473,1.04,4.135,0.926,3.167,-0.968
0.44,0.969,4.111,0.863,3.142,-0.968
0.507,1.029,4.111,0.895,3.142,-0.968
0.437,0.999,4.354,0.899,3.142,-1.212
0.496,1.001,4.354,0.869,3.142,-1.212
0.443,0.946,4.208,0.835,2.996,-1.212
0.469,0.964,3.965,0.843,2.753,-1.212
0.497,0.963,3.965,0.824,2.753,-1.212
0.395,0.939,3.965,0.852,2.753,-1.212
0.422,0.986,4.038,0.891,2.826,-1.212
0.499,1.063,4.5,0.939,3.288,-1.212
0.568,1.074,4.305,0.912,3.288,-1.017
0.634,1.117,4.305,0.92,3.288,-1.017
0.565,1.068,4.305,0.906,3.288,-1.017
0.566,1.065,4.305,0.902,3.288,-1.017
0.579,1.103,4.305,0.939,3.288,-1.017
0.611,1.125,4.159,0.945,3.288,-0.871
0.531,0.976,2.943,0.819,2.072,-0.871
0.549,1.002,2.943,0.838,2.072,-0.871
0.475,1.024,3.941,0.907,3.069,-0.871
0.541,1.096,3.941,0.953,3.069,-0.871
0.554,1.115,3.941,0.968,3.069,-0.871
0.557,1.104,3.892,0.953,3.069,-0.822
0.592,1.106,3.892,0.934,3.069,-0.822
0.554,1.097,4.305,0.947,3.069,-1.236
0.578,1.105,4.305,0.942,3.069,-1.236
0.571,1.093,4.305,0.932,3.069,-1.236
0.535,1.008,4.087,0.855,2.851,-1.236
0.455,0.908,4.014,0.785,2.778,-1.236
0.454,1.006,4.987,0.898,3.751,-1.236
0.356,0.959,4.987,0.89,3.751,-1.236
0.397,1.041,4.987,0.963,3.751,-1.236
0.465,1.059,4.719,0.951,3.751,-0.968
0.461,1.036,4.719,0.928,3.751,-0.968
0.521,1.156,4.841,1.032,3.751,-1.09
0.431,1.157,4.841,1.073,3.751,-1.09
0.307,1.004,4.159,0.956,3.069,-1.09
0.309,1.032,4.232,0.985,3.069,-1.163
0.321,0.986,4.232,0.932,3.069,-1.163
0.225,0.95,4.232,0.923,3.069,-1.163
0.256,0.972,4.232,0.938,3.069,-1.163
0.201,0.875,3.478,0.851,2.315,-1.163
0.297,0.91,3.478,0.861,2.315,-1.163
0.285,0.91,3.478,0.864,2.315,-1.163
0.428,0.92,3.187,0.814,2.315,-0.871
0.466,0.92,3.187,0.793,2.315,-0.871
0.51,0.909,3.187,0.752,2.315,-0.871
0.47,0.885,3.308,0.75,2.315,-0.993
0.434,0.891,3.697,0.779,2.705,-0.993
0.469,0.915,3.697,0.786,2.705,-0.993
0.517,0.943,3.697,0.788,2.705,-0.993
0.589,0.986,3.697,0.791,2.705,-0.993
0.495,0.948,3.697,0.809,2.705,-0.993
0.543,0.982,3.697,0.818,2.705,-0.993
0.483,0.985,3.697,0.858,2.705,-0.993
0.457,0.942,2.846,0.823,1.902,-0.944
0.523,0.929,2.846,0.768,1.902,-0.944
0.465,0.918,3.576,0.792,2.632,-0.944
0.446,0.891,3.576,0.771,2.632,-0.944
0.444,0.888,3.576,0.769,2.632,-0.944
0.358,0.893,3.527,0.818,2.632,-0.895
0.344,0.865,3.527,0.794,2.632,-0.895
0.294,0.834,3.551,0.78,2.632,-0.92
0.325,0.87,3.551,0.807,2.632,-0.92
0.307,0.857,3.357,0.8,2.145,-1.212
0.273,0.846,3.357,0.801,2.145,-1.212
0.303,0.868,3.357,0.813,2.145,-1.212
0.22,0.836,3.357,0.807,2.145,-1.212
0.227,0.858,3.357,0.827,2.145,-1.212
0.134,0.84,3.357,0.829,2.145,-1.212
0.172,0.877,3.746,0.86,2.534,-1.212
0.159,0.872,3.746,0.858,2.534,-1.212
0.15,0.861,3.697,0.848,2.534,-1.163
0.171,0.882,3.697,0.865,2.534,-1.163
0.195,0.89,3.624,0.868,2.534,-1.09
0.269,0.887,3.624,0.846,2.534,-1.09
0.357,0.896,3.527,0.822,2.534,-0.993
0.362,0.84,2.481,0.758,1.464,-1.017
0.26,0.825,2.457,0.783,1.44,-1.017
0.329,0.834,2.749,0.766,1.44,-1.309
0.36,0.821,2.578,0.738,1.269,-1.309
0.387,0.798,2.578,0.698,1.269,-1.309
0.361,0.835,2.822,0.753,1.513,-1.309
0.417,0.84,2.822,0.729,1.513,-1.309
0.419,0.855,2.822,0.745,1.513,-1.309
0.432,0.859,3.041,0.743,1.513,-1.528
0.39,0.842,3.041,0.747,1.513,-1.528
0.42,0.863,4.135,0.754,2.607,-1.528
0.379,0.868,4.135,0.781,2.607,-1.528
0.41,0.867,4.135,0.763,2.607,-1.528
0.338,0.819,4.135,0.746,2.607,-1.528
0.278,0.814,4.135,0.765,2.607,-1.528
0.302,0.803,4.135,0.744,2.607,-1.528
0.389,0.804,3.576,0.704,2.607,-0.968
0.441,0.838,3.503,0.712,2.607,-0.895
0.372,0.794,2.773,0.702,1.683,-1.09
0.412,0.792,2.651,0.676,1.561,-1.09
0.39,0.794,2.651,0.691,1.561,-1.09
0.359,0.813,2.651,0.729,1.561,-1.09
0.385,0.832,2.603,0.738,1.391,-1.212
0.318,0.831,2.603,0.768,1.391,-1.212
0.261,0.844,2.603,0.802,1.391,-1.212
0.274,0.859,3.041,0.814,1.829,-1.212
0.316,0.883,3.041,0.824,1.829,-1.212
0.393,0.931,3.722,0.843,2.51,-1.212
0.408,0.943,3.722,0.85,2.51,-1.212
0.36,0.894,3.6,0.819,2.51,-1.09
0.337,0.911,3.551,0.846,2.51,-1.041
0.35,0.885,3.551,0.813,2.51,-1.041
0.308,0.859,3.722,0.802,2.51,-1.212
0.279,0.834,3.722,0.786,2.51,-1.212
0.265,0.787,2.749,0.742,1.537,-1.212
0.223,0.767,2.749,0.734,1.537,-1.212
0.229,0.768,2.749,0.734,1.537,-1.212
0.192,0.758,2.749,0.734,1.537,-1.212
0.274,0.763,2.749,0.712,1.537,-1.212
0.323,0.819,2.773,0.753,1.561,-1.212
0.366,0.871,3.43,0.791,1.561,-1.868
0.377,0.914,3.478,0.833,1.561,-1.917
0.333,0.891,3.478,0.826,1.561,-1.917
0.378,0.916,3.649,0.834,1.732,-1.917
0.467,0.969,3.795,0.849,1.878,-1.917
0.476,0.993,3.795,0.871,1.878,-1.917
0.492,0.991,3.795,0.86,1.878,-1.917
0.393,0.964,3.795,0.88,1.878,-1.917
0.391,0.904,3.795,0.815,1.878,-1.917
0.463,0.904,3.041,0.776,1.878,-1.163
0.448,0.937,3.892,0.823,1.878,-2.014
0.367,0.903,3.819,0.826,1.805,-2.014
0.398,0.889,3.673,0.795,1.659,-2.014
0.404,0.918,3.673,0.825,1.659,-2.014
0.383,0.931,3.673,0.849,1.659,-2.014
0.446,0.988,3.941,0.882,1.926,-2.014
0.422,0.99,3.965,0.896,1.951,-2.014
0.287,0.923,3.965,0.877,1.951,-2.014
0.227,0.856,2.919,0.825,1.951,-0.968
0.271,0.921,3.235,0.881,2.267,-0.968
0.216,0.882,3.235,0.856,2.267,-0.968
0.25,0.864,3.235,0.827,2.267,-0.968
0.175,0.788,3.235,0.768,2.267,-0.968
0.259,0.907,4.232,0.869,3.264,-0.968
0.298,0.921,4.232,0.871,3.264,-0.968
0.462,1.102,4.5,1.001,3.532,-0.968
0.525,1.118,4.403,0.986,3.532,-0.871
0.559,1.12,4.403,0.971,3.532,-0.871
0.506,1.105,4.403,0.982,3.532,-0.871
0.51,1.114,4.476,0.99,3.532,-0.944
0.518,1.14,4.719,1.015,3.532,-1.187
0.584,1.192,4.719,1.04,3.532,-1.187
0.589,1.196,4.719,1.041,3.532,-1.187
0.489,1.03,4.33,0.906,3.142,-1.187
0.465,1.027,4.33,0.916,3.142,-1.187
0.507,1.083,4.33,0.957,3.142,-1.187
0.607,1.177,4.451,1.008,3.264,-1.187
0.608,1.211,4.451,1.047,3.264,-1.187
0.634,1.191,4.208,1.009,3.264,-0.944
0.533,1.129,4.208,0.996,3.264,-0.944
0.502,1.142,4.208,1.026,3.264,-0.944
0.546,1.245,4.232,1.118,3.288,-0.944
0.582,1.258,4.062,1.116,3.288,-0.774
0.659,1.277,4.038,1.094,3.288,-0.749
0.629,1.225,4.038,1.051,3.288,-0.749
0.625,1.168,4.038,0.987,3.288,-0.749
0.624,1.136,4.038,0.949,3.288,-0.749
0.657,1.17,4.111,0.969,3.288,-0.822
0.448,0.983,2.943,0.875,2.023,-0.92
0.486,1.032,2.943,0.91,2.023,-0.92
0.46,1.012,3.259,0.902,2.34,-0.92
0.443,0.988,3.259,0.884,2.34,-0.92
0.443,0.966,3.259,0.859,2.34,-0.92
0.451,0.994,3.259,0.885,2.34,-0.92
0.578,1.146,4.573,0.99,3.653,-0.92
0.63,1.149,4.816,0.961,3.653,-1.163
0.58,1.122,4.816,0.961,3.653,-1.163
0.502,1.104,4.938,0.983,3.653,-1.285
0.391,1.109,4.938,1.038,3.653,-1.285
0.26,1.096,4.938,1.065,3.653,-1.285
0.115,1.052,4.938,1.046,3.653,-1.285
0.037,1.067,4.938,1.066,3.653,-1.285
-0.162,0.888,4.062,0.873,2.778,-1.285
-0.231,0.864,4.062,0.832,2.778,-1.285
-0.055,1.046,4.062,1.044,2.778,-1.285
0.035,1.069,3.892,1.069,2.778,-1.114
-0.106,1.023,3.989,1.017,2.778,-1.212
-0.095,1.009,3.989,1.004,2.778,-1.212
-0.071,1.013,3.989,1.01,2.778,-1.212
-0.023,1.042,4.524,1.042,3.313,-1.212
0.022,1.044,4.524,1.043,3.313,-1.212
0.018,1.047,4.524,1.046,3.313,-1.212
-0.158,0.829,4.524,0.814,3.313,-1.212
-0.081,0.85,4.451,0.846,3.313,-1.139
-0.068,0.843,4.524,0.84,3.313,-1.212
-0.134,0.876,4.646,0.866,3.313,-1.333
-0.147,0.801,4.111,0.787,2.778,-1.333
-0.232,0.799,4.111,0.765,2.778,-1.333
-0.225,0.786,4.111,0.753,2.778,-1.333
-0.272,0.858,4.427,0.814,3.094,-1.333
-0.288,0.772,4.427,0.717,3.094,-1.333
-0.263,0.746,4.427,0.698,3.094,-1.333
-0.244,0.725,4.427,0.683,3.094,-1.333
-0.228,0.671,4.232,0.631,3.094,-1.139
-0.219,0.64,4.232,0.601,3.094,-1.139
-0.192,0.621,4.184,0.59,3.094,-1.09
-0.264,0.512,2.311,0.438,1.051,-1.26
-0.244,0.536,2.311,0.477,1.051,-1.26
-0.31,0.568,2.311,0.476,1.051,-1.26
-0.254,0.606,2.359,0.55,1.099,-1.26
-0.211,0.594,2.359,0.555,1.099,-1.26
-0.236,0.632,2.359,0.587,1.099,-1.26
-0.154,0.678,2.457,0.66,1.196,-1.26
-0.112,0.693,2.457,0.684,1.196,-1.26
-0.113,0.693,2.408,0.684,1.196,-1.212
-0.105,0.714,2.749,0.706,1.537,-1.212
-0.125,0.729,2.749,0.719,1.537,-1.212
-0.207,0.737,2.749,0.708,1.537,-1.212
-0.09,0.74,2.627,0.734,1.537,-1.09
-0.17,0.722,2.627,0.702,1.537,-1.09
-0.205,0.701,2.627,0.671,1.537,-1.09
-0.154,0.688,2.627,0.67,1.537,-1.09
-0.175,0.693,2.627,0.671,1.537,-1.09
-0.157,0.711,3.43,0.694,1.221,-2.209
-0.23,0.722,3.43,0.685,1.221,-2.209
-0.236,0.716,3.43,0.676,1.221,-2.209
-0.245,0.698,3.357,0.653,1.148,-2.209
-0.331,0.717,3.357,0.636,1.148,-2.209
-0.323,0.734,3.357,0.66,1.148,-2.209
-0.265,0.724,3.284,0.674,1.075,-2.209
-0.243,0.65,2.116,0.603,1.075,-1.041
-0.261,0.65,2.116,0.596,1.075,-1.041
-0.244,0.651,2.408,0.603,1.075,-1.333
-0.298,0.637,2.408,0.563,1.075,-1.333
-0.327,0.646,2.408,0.557,1.075,-1.333
-0.371,0.751,3.795,0.653,1.075,-2.72
-0.42,0.761,3.795,0.635,1.075,-2.72
-0.425,0.742,3.795,0.609,1.075,-2.72
-0.475,0.817,3.795,0.665,1.075,-2.72
-0.454,0.822,3.795,0.685,1.075,-2.72
-0.482,0.865,3.795,0.719,1.075,-2.72
-0.449,0.902,3.795,0.783,1.075,-2.72
-0.344,0.812,3.77,0.735,1.075,-2.695
-0.372,0.818,3.77,0.728,1.075,-2.695
-0.421,0.833,3.722,0.719,1.026,-2.695
-0.43,0.822,3.43,0.701,1.026,-2.404
-0.478,0.83,3.43,0.679,1.026,-2.404
-0.406,0.787,3.211,0.675,1.026,-2.185
-0.406,0.756,3.041,0.638,1.026,-2.014
-0.451,0.762,3.041,0.615,1.026,-2.014
-0.449,0.759,3.041,0.611,1.026,-2.014
-0.455,0.802,3.041,0.66,1.026,-2.014
-0.512,0.82,2.408,0.64,0.953,-1.455
-0.507,0.818,2.408,0.641,0.953,-1.455
-0.542,0.87,3.332,0.68,0.953,-2.379
-0.603,0.89,3.332,0.654,0.953,-2.379
-0.565,0.896,3.43,0.696,1.051,-2.379
-0.507,0.873,3.43,0.711,1.051,-2.379
-0.533,0.897,3.454,0.721,1.051,-2.404
-0.462,0.838,3.454,0.699,1.051,-2.404
-0.414,0.805,3.454,0.69,1.051,-2.404
-0.496,0.813,3.454,0.644,1.051,-2.404
-0.454,0.742,3.454,0.587,1.051,-2.404
-0.515,0.781,3.381,0.587,0.978,-2.404
-0.519,0.752,3.284,0.545,0.88,-2.404
-0.581,0.859,3.259,0.632,0.783,-2.477
-0.57,0.907,3.965,0.705,1.464,-2.501
-0.538,0.888,3.965,0.707,1.464,-2.501
-0.545,0.927,4.111,0.75,1.464,-2.647
-0.569,0.966,4.111,0.78,1.464,-2.647
-0.553,0.952,4.111,0.775,1.464,-2.647
-0.557,0.96,4.208,0.782,1.464,-2.744
-0.584,0.975,4.208,0.781,1.464,-2.744
-0.546,0.821,3.697,0.614,0.953,-2.744
-0.534,0.776,3.235,0.562,0.491,-2.744
-0.56,0.788,3.041,0.555,0.296,-2.744
-0.479,0.69,3.041,0.497,0.296,-2.744
-0.42,0.603,3.041,0.433,0.296,-2.744
-0.391,0.603,3.381,0.458,0.637,-2.744
-0.361,0.544,1.995,0.407,0.637,-1.358
-0.352,0.525,1.995,0.39,0.637,-1.358
-0.371,0.539,1.995,0.39,0.637,-1.358
-0.394,0.542,1.995,0.373,0.637,-1.358
-0.465,0.63,2.895,0.425,0.637,-2.258
-0.505,0.658,2.895,0.422,0.637,-2.258
-0.557,0.695,2.724,0.415,0.467,-2.258
-0.571,0.683,2.359,0.375,0.102,-2.258
-0.555,0.669,2.359,0.374,0.102,-2.258
-0.593,0.706,2.359,0.383,0.102,-2.258
-0.614,0.738,2.359,0.41,0.102,-2.258
-0.574,0.686,1.922,0.375,0.126,-1.795
-0.577,0.713,1.922,0.418,0.126,-1.795
-0.592,0.745,2.141,0.453,0.126,-2.014
-0.644,0.839,2.335,0.538,0.321,-2.014
-0.683,0.896,2.481,0.579,0.467,-2.014
-0.625,0.88,2.53,0.62,0.515,-2.014
-0.599,0.887,2.992,0.654,0.978,-2.014
-0.589,0.886,3.065,0.662,0.978,-2.087
-0.556,0.861,3.065,0.657,0.978,-2.087
-0.545,0.845,3.065,0.645,0.978,-2.087
-0.609,0.88,3.114,0.636,0.978,-2.136
-0.581,0.827,3.114,0.589,0.978,-2.136
-0.588,0.826,3.114,0.579,0.978,-2.136
-0.602,0.805,3.284,0.535,1.148,-2.136
-0.605,0.828,3.284,0.565,1.148,-2.136
-0.529,0.799,3.941,0.599,1.805,-2.136
-0.465,0.839,3.941,0.699,1.805,-2.136
-0.483,0.897,4.184,0.755,1.805,-2.379
-0.495,0.895,4.184,0.745,1.805,-2.379
-0.477,0.901,4.184,0.764,1.805,-2.379
-0.499,0.932,4.184,0.787,1.805,-2.379
-0.507,0.968,4.184,0.824,1.805,-2.379
-0.477,1.047,4.33,0.932,1.878,-2.452
-0.484,0.976,4.33,0.847,1.878,-2.452
-0.399,0.935,4.33,0.846,1.878,-2.452
-0.198,0.821,4.33,0.797,1.878,-2.452
-0.017,0.783,4.33,0.783,1.878,-2.452
-0.012,0.801,4.573,0.801,1.878,-2.695
0.046,0.796,4.573,0.795,1.878,-2.695
0.103,0.702,3.673,0.695,0.978,-2.695
0.112,0.674,3.673,0.664,0.978,-2.695
0.147,0.685,3.673,0.669,0.978,-2.695
0.107,0.673,3.673,0.664,0.978,-2.695
0.045,0.678,3.673,0.676,0.978,-2.695
0.021,0.697,3.673,0.697,0.978,-2.695
0.066,0.641,3.065,0.638,0.978,-2.087
0.018,0.65,2.797,0.65,0.71,-2.087
0.059,0.613,2.797,0.61,0.71,-2.087
