mean,RMS,ptp,std,max,min
-0.372,0.377,0.157,0.064,-0.291,-0.448
0.035,0.295,0.806,0.293,0.581,-0.224
0.411,0.97,2.439,0.879,2.081,-0.359
0.823,1.3,2.506,1.006,2.394,-0.112
0.657,1.273,2.573,1.09,1.991,-0.582
0.72,1.189,2.193,0.946,1.857,-0.336
0.353,0.822,2.014,0.742,1.812,-0.202
1.781,1.946,1.969,0.784,2.73,0.76
1.338,1.641,2.238,0.95,2.551,0.313
2.085,2.242,2.193,0.823,2.64,0.447
0.371,1.03,2.372,0.961,1.208,-1.164
0.98,1.365,2.506,0.951,2.17,-0.336
0.004,0.811,2.193,0.811,1.342,-0.851
-1.039,1.052,0.403,0.168,-0.873,-1.276
-0.054,0.832,2.26,0.83,1.588,-0.672
0.349,0.906,2.305,0.836,1.476,-0.828
0.026,0.844,2.081,0.843,1.208,-0.873
-0.484,1.074,2.663,0.959,1.387,-1.276
-0.193,0.937,2.372,0.917,1.633,-0.739
-0.054,0.815,2.283,0.813,1.476,-0.806
0.116,0.625,1.835,0.614,1.275,-0.56
0.129,0.659,1.835,0.646,1.365,-0.47
-0.063,0.236,0.671,0.227,0.223,-0.448
0.035,0.29,0.738,0.287,0.469,-0.269
0.42,0.974,2.327,0.879,2.17,-0.157
0.487,0.874,2.103,0.726,1.767,-0.336
-0.068,0.432,1.208,0.426,0.716,-0.493
1.459,1.773,2.685,1.007,2.461,-0.224
-0.305,0.5,1.208,0.397,0.223,-0.985
0.407,0.527,0.962,0.335,0.962,-0.0
0.044,0.354,1.029,0.351,0.581,-0.448
0.273,0.725,1.947,0.672,1.499,-0.448
-0.171,0.498,1.343,0.468,0.671,-0.672
0.295,0.808,1.902,0.752,1.208,-0.694
-0.027,0.96,2.573,0.96,1.432,-1.142
-0.533,0.589,0.627,0.25,-0.157,-0.784
0.349,0.96,2.103,0.894,1.253,-0.851
0.747,0.936,1.745,0.564,1.499,-0.247
0.322,0.888,1.813,0.827,1.342,-0.47
0.134,0.409,1.052,0.386,0.895,-0.157
0.836,1.273,2.327,0.96,1.924,-0.403
1.262,1.455,2.215,0.725,2.26,0.044
0.778,1.167,1.992,0.87,1.879,-0.112
0.702,1.081,1.902,0.822,1.611,-0.291
0.375,0.757,1.79,0.657,1.678,-0.112
0.707,1.06,1.924,0.79,1.857,-0.068
0.129,0.942,2.484,0.933,1.969,-0.515
0.085,0.904,2.372,0.9,1.857,-0.515
0.187,0.768,2.193,0.744,1.611,-0.582
-0.081,0.692,1.902,0.687,1.253,-0.649
0.058,0.63,1.656,0.628,1.051,-0.605
-0.265,0.862,2.238,0.82,1.253,-0.985
0.353,1.036,2.327,0.974,1.723,-0.605
0.689,1.345,2.976,1.156,1.767,-1.209
0.08,0.72,2.014,0.715,1.454,-0.56
-0.811,0.888,1.052,0.363,-0.269,-1.321
0.881,1.118,1.924,0.688,1.476,-0.448
0.483,1.045,2.26,0.927,1.745,-0.515
0.228,0.716,1.902,0.679,1.544,-0.359
0.68,1.069,1.857,0.825,1.476,-0.381
0.371,1.075,2.394,1.009,1.745,-0.649
0.769,1.202,2.014,0.924,1.588,-0.426
1.382,1.425,0.783,0.346,1.7,0.917
0.895,1.222,2.148,0.833,1.655,-0.493
-0.117,0.928,2.103,0.921,0.76,-1.343
0.29,0.962,2.103,0.917,1.275,-0.828
-0.059,0.808,2.081,0.806,1.544,-0.538
0.12,0.894,2.327,0.885,1.409,-0.918
0.353,0.87,1.79,0.795,1.074,-0.717
0.613,1.034,2.327,0.833,1.32,-1.007
0.273,0.822,1.813,0.775,1.096,-0.717
0.725,1.041,2.059,0.747,1.342,-0.717
0.201,0.928,2.148,0.906,1.074,-1.075
-0.086,0.669,1.432,0.663,0.537,-0.896
