mean,RMS,ptp,std,max,min
-0.126,0.816,1.814,0.806,1.007,-0.807
0.203,0.644,1.492,0.611,0.915,-0.577
0.127,0.288,0.597,0.259,0.364,-0.233
-1.166,1.268,1.056,0.498,-0.462,-1.519
-0.225,0.633,1.378,0.592,0.594,-0.784
0.219,0.265,0.367,0.15,0.41,0.043
-0.218,0.705,1.423,0.671,0.731,-0.692
0.196,0.573,1.24,0.539,0.685,-0.554
0.425,0.732,1.263,0.595,0.846,-0.417
0.257,0.336,0.482,0.217,0.433,-0.049
0.54,0.603,0.643,0.268,0.823,0.18
0.578,0.58,0.092,0.043,0.64,0.548
0.532,0.838,1.584,0.647,1.305,-0.279
0.303,1.587,3.719,1.557,2.407,-1.312
0.502,1.214,2.548,1.105,2.04,-0.508
1.106,1.463,2.25,0.958,2.04,-0.21
1.78,1.851,1.079,0.509,2.499,1.42
1.03,1.566,2.801,1.18,2.224,-0.577
-0.187,0.557,1.194,0.525,0.548,-0.646
-0.524,0.793,1.263,0.595,0.318,-0.945
-0.501,1.772,3.673,1.7,1.902,-1.771
1.091,1.243,1.263,0.595,1.512,0.249
-0.593,1.429,3.031,1.3,0.64,-2.391
-0.493,1.619,3.421,1.542,0.754,-2.666
-0.952,1.593,2.709,1.277,-0.049,-2.758
0.134,0.646,1.515,0.632,0.8,-0.715
-0.133,0.674,1.492,0.66,0.433,-1.059
-0.294,0.394,0.62,0.263,0.066,-0.554
0.349,1.049,2.204,0.989,1.742,-0.462
0.134,0.166,0.207,0.097,0.272,0.066
-0.332,0.641,1.309,0.549,0.41,-0.899
0.555,0.642,0.781,0.322,0.915,0.134
1.252,1.607,2.273,1.008,2.109,-0.164
0.081,0.718,1.607,0.714,0.685,-0.922
0.341,0.393,0.413,0.195,0.617,0.203
-0.554,0.558,0.161,0.068,-0.462,-0.623
-0.042,0.366,0.804,0.364,0.249,-0.554
