mean,RMS,ptp,std,max,min
1.157,1.265,1.224,0.51,1.699,0.475
1.333,1.372,0.718,0.324,1.594,0.876
1.073,1.473,2.343,1.01,2.016,-0.327
0.728,1.052,1.752,0.759,1.425,-0.327
1.143,1.373,1.71,0.761,1.784,0.074
0.982,1.547,2.617,1.196,1.91,-0.707
0.77,1.146,2.005,0.849,1.931,-0.074
1.446,1.999,3.356,1.38,3.24,-0.116
1.284,1.307,0.528,0.244,1.467,0.939
0.306,0.574,1.161,0.485,0.813,-0.348
0.574,0.722,0.95,0.438,1.193,0.243
0.989,1.191,1.625,0.664,1.784,0.158
1.558,1.58,0.549,0.259,1.741,1.193
1.101,1.116,0.422,0.179,1.277,0.855
0.749,0.787,0.507,0.239,1.087,0.581
1.017,1.044,0.57,0.239,1.34,0.77
1.066,1.067,0.084,0.034,1.108,1.024
1.214,1.241,0.612,0.261,1.467,0.855
0.742,1.218,2.047,0.965,1.425,-0.623
1.207,1.526,2.237,0.935,2.185,-0.053
1.305,1.404,1.098,0.517,2.037,0.939
0.074,0.576,1.351,0.571,0.855,-0.496
1.446,1.483,0.697,0.328,1.678,0.982
1.087,1.118,0.633,0.26,1.425,0.792
1.551,1.554,0.19,0.09,1.678,1.488
1.143,1.276,1.372,0.566,1.889,0.517
1.221,1.228,0.295,0.13,1.404,1.108
0.672,0.936,1.583,0.652,1.404,-0.179
0.229,0.767,1.773,0.732,1.193,-0.58
0.067,0.158,0.338,0.143,0.264,-0.074
0.792,0.973,1.372,0.565,1.53,0.158
1.059,1.198,1.309,0.56,1.594,0.285
-0.271,1.729,4.179,1.708,1.762,-2.417
0.609,0.925,1.625,0.697,1.573,-0.053
1.263,1.313,0.823,0.358,1.762,0.939
0.412,0.878,1.646,0.776,0.96,-0.686
0.482,0.852,1.71,0.703,1.277,-0.433
1.53,1.531,0.063,0.03,1.551,1.488
1.565,1.614,0.844,0.393,2.121,1.277
0.721,1.134,1.857,0.876,1.34,-0.517
-0.369,1.049,2.364,0.982,0.939,-1.425
0.341,0.395,0.422,0.199,0.623,0.201
0.046,0.893,2.174,0.892,1.193,-0.981
0.524,0.525,0.042,0.02,0.538,0.496
1.164,1.191,0.549,0.249,1.361,0.813
0.566,0.607,0.464,0.219,0.876,0.412
-0.334,1.383,3.25,1.342,1.15,-2.1
1.066,1.196,1.309,0.542,1.784,0.475
-0.44,0.748,1.351,0.605,0.412,-0.939
-0.932,1.011,0.929,0.392,-0.538,-1.467
0.426,1.139,2.301,1.056,1.235,-1.066
-0.053,1.38,3.377,1.379,1.615,-1.762
0.088,1.366,2.913,1.363,2.016,-0.897
-0.271,0.396,0.633,0.289,0.137,-0.496
0.967,1.312,1.921,0.886,1.636,-0.285
1.27,1.302,0.697,0.285,1.636,0.939
0.447,0.527,0.591,0.279,0.644,0.053
-0.299,0.843,1.731,0.788,0.813,-0.918
1.038,1.123,0.908,0.428,1.34,0.433
-0.637,1.317,2.638,1.153,0.391,-2.248
1.024,1.035,0.317,0.149,1.129,0.813
-0.123,1.019,2.427,1.012,1.235,-1.192
0.229,0.361,0.612,0.279,0.623,0.011
-0.243,0.599,1.309,0.547,0.327,-0.981
0.742,0.862,0.929,0.438,1.361,0.433
0.046,0.12,0.253,0.111,0.201,-0.053
0.904,0.906,0.106,0.05,0.939,0.834
-0.236,0.958,2.132,0.928,0.602,-1.53
0.391,0.701,1.266,0.583,1.214,-0.053
-0.116,0.744,1.646,0.735,0.496,-1.15
-0.411,1.145,2.533,1.068,0.665,-1.868
-0.074,0.973,2.237,0.971,0.813,-1.425
-0.067,1.023,2.406,1.021,0.939,-1.467
0.461,0.686,1.245,0.508,1.087,-0.158
0.44,0.57,0.886,0.362,0.897,0.011
0.257,0.354,0.528,0.244,0.602,0.074
-0.06,0.565,1.33,0.562,0.707,-0.623
0.088,0.842,1.963,0.838,0.897,-1.066
-0.524,0.828,1.562,0.641,0.306,-1.256
-0.095,0.112,0.127,0.06,-0.053,-0.179
-0.805,1.035,1.583,0.649,0.032,-1.551
0.454,0.527,0.57,0.269,0.644,0.074
-0.158,0.368,0.802,0.333,0.285,-0.517
-0.243,0.362,0.57,0.269,-0.053,-0.623
0.137,0.466,1.076,0.446,0.623,-0.454
0.172,0.265,0.485,0.201,0.391,-0.095
-0.988,1.16,1.33,0.608,-0.517,-1.847
0.123,0.26,0.485,0.229,0.285,-0.2
-0.13,0.598,1.33,0.583,0.686,-0.644
-0.383,0.396,0.211,0.099,-0.243,-0.454
-0.341,0.498,0.865,0.363,0.032,-0.834
-0.032,0.742,1.815,0.742,0.897,-0.918
0.13,0.687,1.541,0.675,0.728,-0.812
-0.01,0.194,0.422,0.194,0.264,-0.158
0.039,0.248,0.591,0.245,0.306,-0.285
-0.433,0.89,1.71,0.778,0.18,-1.53
-0.503,0.532,0.422,0.173,-0.285,-0.707
0.327,0.548,1.055,0.44,0.918,-0.137
-0.039,0.406,0.971,0.404,0.391,-0.58
-0.095,0.469,1.076,0.46,0.538,-0.538
-0.123,0.536,1.182,0.522,0.327,-0.855
0.004,0.122,0.295,0.122,0.137,-0.158
0.348,0.567,0.95,0.448,0.665,-0.285
-0.151,0.22,0.38,0.16,0.011,-0.369
-1.157,1.164,0.274,0.129,-1.066,-1.34
-0.257,0.335,0.528,0.215,0.011,-0.517
0.039,0.089,0.169,0.08,0.095,-0.074
-0.496,0.709,1.076,0.507,-0.137,-1.213
-0.179,0.275,0.443,0.209,-0.032,-0.475
-0.271,0.33,0.443,0.189,-0.01,-0.454
-0.524,0.54,0.274,0.129,-0.433,-0.707
-0.869,0.903,0.591,0.245,-0.601,-1.192
-0.186,0.335,0.591,0.279,0.011,-0.58
-0.306,0.342,0.359,0.153,-0.158,-0.517
-0.524,0.856,1.435,0.677,0.433,-1.002
-0.165,0.39,0.76,0.353,0.095,-0.665
0.144,0.35,0.781,0.319,0.538,-0.243
-0.186,0.519,1.182,0.484,0.433,-0.749
0.763,0.848,0.823,0.37,1.066,0.243
-0.545,0.945,1.794,0.772,0.18,-1.614
0.602,1.006,1.71,0.806,1.172,-0.538
0.869,1.087,1.583,0.653,1.594,0.011
0.116,1.244,2.659,1.239,1.024,-1.636
0.074,0.44,0.95,0.434,0.412,-0.538
-0.651,1.403,2.807,1.243,0.412,-2.395
0.799,0.86,0.718,0.32,1.066,0.348
1.059,1.137,0.929,0.415,1.404,0.475
-0.932,1.245,1.752,0.826,-0.348,-2.1
-0.01,0.847,2.068,0.847,1.066,-1.002
-0.475,1.202,2.343,1.104,0.306,-2.037
0.426,0.474,0.485,0.208,0.623,0.137
0.081,0.153,0.274,0.129,0.264,-0.01
-0.51,0.863,1.562,0.696,0.074,-1.488
-0.749,1.1,1.71,0.806,-0.179,-1.889
0.095,0.319,0.739,0.305,0.433,-0.306
-1.045,1.095,0.697,0.328,-0.58,-1.277
-0.144,0.807,1.9,0.794,0.686,-1.213
-1.34,1.681,2.153,1.015,-0.623,-2.775
-0.791,0.928,1.161,0.485,-0.285,-1.446
-0.77,1.513,3.187,1.302,0.855,-2.332
-0.299,1.01,2.343,0.964,0.96,-1.382
-0.165,1.44,3.145,1.431,0.96,-2.184
0.011,0.564,1.309,0.563,0.792,-0.517
0.602,0.647,0.57,0.237,0.918,0.348
0.32,0.555,0.992,0.453,0.96,-0.032
0.496,0.647,1.013,0.415,1.024,0.011
-0.531,1.072,2.279,0.931,0.581,-1.699
0.109,0.709,1.71,0.7,1.003,-0.707
0.545,0.718,0.992,0.468,0.876,-0.116
-1.622,1.743,1.52,0.64,-0.749,-2.269
0.419,1.627,3.335,1.572,1.53,-1.804
-0.313,0.44,0.718,0.309,0.116,-0.601
-0.489,0.63,0.844,0.398,0.074,-0.77
-0.658,1.333,2.659,1.16,0.96,-1.699
-0.454,0.85,1.583,0.718,0.559,-1.024
-0.418,1.524,3.398,1.466,1.615,-1.783
-0.306,1.319,2.723,1.283,1.509,-1.213
-0.791,1.354,2.491,1.099,0.749,-1.741
0.384,0.718,1.287,0.607,0.813,-0.475
0.939,1.083,1.182,0.538,1.699,0.517
-1.206,1.376,1.435,0.662,-0.707,-2.142
-0.025,0.513,1.098,0.512,0.348,-0.749
-0.714,1.311,2.617,1.099,0.412,-2.205
-0.756,0.757,0.084,0.036,-0.707,-0.791
-1.453,1.581,1.52,0.624,-0.644,-2.163
-0.285,0.311,0.295,0.124,-0.158,-0.454
-0.095,0.444,0.95,0.434,0.517,-0.433
0.053,0.781,1.731,0.779,0.686,-1.045
0.313,0.45,0.739,0.323,0.602,-0.137
-1.038,1.498,2.617,1.08,0.158,-2.459
0.285,0.895,2.005,0.849,1.446,-0.559
-0.735,0.871,0.992,0.468,-0.074,-1.066
-0.003,0.286,0.697,0.286,0.369,-0.327
-1.066,1.134,0.823,0.388,-0.517,-1.34
0.447,0.758,1.499,0.612,1.193,-0.306
0.025,0.074,0.148,0.07,0.074,-0.074
-0.341,0.731,1.393,0.647,0.137,-1.256
0.588,0.671,0.718,0.324,1.045,0.327
-0.601,0.787,1.098,0.508,0.116,-0.981
0.44,0.543,0.675,0.318,0.665,-0.01
-0.158,0.212,0.338,0.141,0.032,-0.306
-1.748,1.841,1.224,0.577,-1.34,-2.564
-0.665,0.958,1.541,0.69,-0.095,-1.636
-0.102,0.133,0.19,0.085,-0.032,-0.221
-0.25,0.453,0.886,0.378,0.116,-0.77
-0.01,0.18,0.401,0.18,0.243,-0.158
-0.299,0.589,1.182,0.508,0.18,-1.002
-0.327,0.464,0.718,0.329,0.137,-0.58
-0.179,0.956,2.301,0.939,0.982,-1.319
-0.327,0.815,1.604,0.746,0.222,-1.382
-0.158,0.244,0.443,0.186,0.095,-0.348
0.06,0.683,1.583,0.681,1.003,-0.58
-1.15,1.642,2.87,1.172,0.264,-2.606
0.053,0.878,2.132,0.877,1.045,-1.087
-1.192,1.528,2.026,0.955,0.158,-1.868
-0.137,0.332,0.697,0.303,0.137,-0.559
-0.489,0.934,1.688,0.796,0.074,-1.614
0.158,0.276,0.549,0.226,0.454,-0.095
-1.221,1.33,1.119,0.527,-0.475,-1.593
-1.242,1.261,0.507,0.218,-0.939,-1.446
0.496,0.504,0.19,0.09,0.623,0.433
0.13,0.271,0.549,0.238,0.348,-0.2
0.454,0.469,0.253,0.119,0.538,0.285
0.384,0.679,1.351,0.56,1.129,-0.221
-0.411,0.677,1.14,0.537,-0.032,-1.171
-0.679,1.154,2.237,0.933,0.306,-1.931
-0.763,1.251,2.322,0.991,0.602,-1.72
-1.333,1.365,0.633,0.294,-0.918,-1.551
0.074,0.536,1.266,0.531,0.792,-0.475
-0.292,0.947,2.174,0.901,0.686,-1.488
-0.63,1.0,1.9,0.777,0.348,-1.551
0.116,0.12,0.063,0.03,0.137,0.074
0.109,0.122,0.127,0.055,0.158,0.032
-0.158,0.175,0.169,0.075,-0.095,-0.264
-1.277,1.541,2.111,0.862,-0.2,-2.311
-0.862,1.14,1.794,0.746,0.137,-1.657
-0.918,1.069,1.33,0.548,-0.306,-1.636
-1.016,1.31,1.752,0.826,-0.433,-2.184
0.018,0.536,1.203,0.536,0.77,-0.433
-0.355,0.364,0.169,0.08,-0.243,-0.411
0.433,0.702,1.182,0.552,1.214,0.032
-0.397,0.934,1.794,0.846,0.201,-1.593
-0.503,1.103,2.385,0.982,0.602,-1.783
-1.312,1.485,1.477,0.696,-0.327,-1.804
-0.165,0.768,1.836,0.75,0.77,-1.066
-1.446,1.448,0.19,0.09,-1.382,-1.572
-0.721,1.049,1.857,0.762,0.264,-1.593
-0.623,0.629,0.19,0.09,-0.496,-0.686
-0.461,0.919,1.815,0.795,0.243,-1.572
-0.925,1.11,1.477,0.613,-0.264,-1.741
-1.059,1.305,1.794,0.763,-0.01,-1.804
-0.883,1.66,3.187,1.406,1.087,-2.1
-0.243,0.891,2.005,0.857,0.939,-1.066
-0.834,1.144,1.921,0.784,0.137,-1.783
0.13,0.669,1.477,0.656,0.686,-0.791
-0.447,1.01,2.195,0.905,0.559,-1.636
0.348,0.406,0.443,0.209,0.496,0.053
0.032,0.659,1.541,0.658,0.939,-0.601
-0.672,0.796,0.908,0.428,-0.369,-1.277
-1.256,1.257,0.127,0.06,-1.213,-1.34
0.44,0.555,0.823,0.338,0.876,0.053
-0.278,0.458,0.886,0.364,0.137,-0.749
-1.861,1.916,0.971,0.458,-1.213,-2.184
0.116,1.02,2.469,1.014,1.277,-1.192
0.067,0.068,0.021,0.01,0.074,0.053
-0.348,1.011,2.258,0.949,0.623,-1.636
-0.925,1.301,1.942,0.915,0.369,-1.572
-0.932,1.129,1.372,0.637,-0.032,-1.403
-0.644,1.02,1.71,0.791,-0.053,-1.762
-0.735,0.883,1.119,0.489,-0.053,-1.171
-0.615,1.01,1.963,0.801,0.369,-1.593
-0.679,1.016,1.604,0.756,0.391,-1.213
-0.046,1.053,2.427,1.052,0.918,-1.509
-0.644,1.212,2.343,1.027,0.792,-1.551
-0.172,0.828,1.921,0.81,0.644,-1.277
0.96,1.153,1.562,0.638,1.72,0.158
-0.313,0.669,1.33,0.591,0.517,-0.812
-1.896,1.976,1.182,0.557,-1.108,-2.29
-1.059,1.188,1.287,0.538,-0.496,-1.783
0.531,0.591,0.549,0.259,0.897,0.348
-1.467,1.531,1.013,0.44,-0.855,-1.868
-0.2,0.335,0.57,0.269,-0.01,-0.58
-0.967,1.908,4.01,1.645,1.15,-2.86
-1.122,1.321,1.477,0.696,-0.137,-1.614
-0.644,1.139,2.301,0.939,0.496,-1.804
-1.439,1.447,0.338,0.159,-1.213,-1.551
0.468,0.512,0.507,0.208,0.707,0.201
-0.812,0.856,0.57,0.269,-0.623,-1.192
-0.587,1.453,3.06,1.329,0.623,-2.438
0.067,0.316,0.654,0.308,0.285,-0.369
0.398,0.431,0.401,0.166,0.581,0.18
0.236,0.313,0.464,0.206,0.412,-0.053
0.306,0.531,0.95,0.434,0.918,-0.032
-0.433,1.145,2.491,1.06,1.024,-1.467
-0.264,1.021,2.279,0.987,1.108,-1.171
0.13,0.808,1.752,0.798,1.256,-0.496
-0.341,0.459,0.739,0.307,-0.01,-0.749
0.538,0.856,1.604,0.666,1.425,-0.179
-0.531,0.663,0.971,0.397,-0.032,-1.002
-0.221,0.977,2.237,0.952,0.707,-1.53
-0.679,0.703,0.443,0.183,-0.475,-0.918
0.728,0.792,0.76,0.312,1.129,0.369
-0.39,1.032,2.026,0.955,0.285,-1.741
-0.686,0.748,0.718,0.299,-0.369,-1.087
0.918,1.202,1.646,0.776,1.467,-0.179
0.039,0.056,0.084,0.04,0.095,0.011
-1.087,1.315,1.815,0.741,-0.179,-1.994
0.116,0.814,1.731,0.806,0.707,-1.024
-0.51,1.013,1.857,0.876,0.728,-1.129
-1.171,1.271,1.098,0.494,-0.77,-1.868
0.369,0.424,0.443,0.209,0.665,0.222
-0.672,0.701,0.485,0.201,-0.454,-0.939
0.208,0.214,0.106,0.05,0.243,0.137
-0.341,0.95,2.026,0.886,0.897,-1.129
-0.397,0.666,1.182,0.534,0.032,-1.15
-0.271,0.744,1.646,0.693,0.433,-1.213
0.095,0.24,0.528,0.22,0.327,-0.2
-0.2,0.491,0.971,0.448,0.433,-0.538
0.137,0.274,0.57,0.237,0.391,-0.179
-0.116,0.402,0.908,0.385,0.412,-0.496
0.039,0.187,0.443,0.183,0.243,-0.2
0.13,0.243,0.464,0.206,0.306,-0.158
0.341,0.461,0.697,0.31,0.602,-0.095
-0.862,1.214,1.815,0.856,0.348,-1.467
-0.299,0.85,1.71,0.796,0.285,-1.425
-0.214,0.25,0.274,0.129,-0.032,-0.306
0.102,0.428,0.929,0.415,0.686,-0.243
-0.123,0.766,1.604,0.756,0.412,-1.192
-0.025,0.38,0.844,0.38,0.285,-0.559
0.735,0.764,0.507,0.208,1.003,0.496
0.158,0.603,1.414,0.582,0.813,-0.601
0.651,0.653,0.106,0.05,0.686,0.581
0.869,0.96,0.971,0.409,1.425,0.454
1.157,1.162,0.211,0.099,1.298,1.087
0.51,0.79,1.477,0.603,1.256,-0.221
-0.172,0.922,1.921,0.905,1.108,-0.812
0.187,0.659,1.541,0.632,1.003,-0.538
0.215,0.583,1.161,0.542,0.982,-0.179
0.735,0.994,1.625,0.669,1.488,-0.137
0.707,0.971,1.625,0.665,1.551,-0.074
0.848,0.867,0.443,0.183,1.087,0.644
0.524,0.88,1.646,0.707,1.193,-0.454
0.482,0.582,0.76,0.326,0.792,0.032
1.193,1.268,1.013,0.43,1.615,0.602
-0.327,0.666,1.351,0.58,0.475,-0.876
-0.334,0.473,0.802,0.335,0.116,-0.686
0.904,1.147,1.499,0.706,1.404,-0.095
0.341,0.829,1.688,0.755,1.404,-0.285
-0.51,0.555,0.464,0.219,-0.2,-0.665
0.433,1.162,2.491,1.078,1.425,-1.066
0.602,0.637,0.443,0.209,0.749,0.306
0.426,0.576,0.929,0.387,0.834,-0.095
0.123,0.943,1.984,0.935,1.446,-0.538
0.369,0.499,0.781,0.335,0.834,0.053
1.27,1.3,0.591,0.279,1.467,0.876
0.503,0.847,1.456,0.682,1.467,0.011
-0.207,0.208,0.021,0.01,-0.2,-0.221
0.447,0.961,2.026,0.851,1.319,-0.707
0.222,0.865,1.773,0.836,1.404,-0.369
0.243,0.887,1.984,0.853,1.045,-0.939
-0.214,0.742,1.646,0.71,0.77,-0.876
0.032,1.138,2.512,1.138,1.636,-0.876
-0.707,1.736,3.884,1.585,1.235,-2.649
0.932,1.205,1.731,0.763,1.594,-0.137
0.306,0.644,1.33,0.567,1.087,-0.243
-0.278,0.691,1.372,0.632,0.201,-1.171
0.609,0.855,1.456,0.601,1.277,-0.179
-0.827,0.844,0.359,0.169,-0.707,-1.066
1.361,1.421,0.971,0.406,1.784,0.813
1.495,1.521,0.591,0.279,1.889,1.298
1.369,1.376,0.295,0.139,1.467,1.172
-0.482,0.484,0.106,0.05,-0.411,-0.517
0.623,0.997,1.815,0.779,1.699,-0.116
0.454,0.798,1.393,0.657,1.383,-0.01
0.496,0.9,1.836,0.751,1.446,-0.39
0.559,0.664,0.76,0.358,1.066,0.306
-0.44,0.513,0.612,0.264,-0.074,-0.686
0.369,0.38,0.19,0.09,0.496,0.306
0.278,0.816,1.667,0.767,1.361,-0.306
-0.644,0.708,0.697,0.294,-0.243,-0.939
-0.784,1.896,3.905,1.726,1.636,-2.269
0.911,0.956,0.612,0.289,1.319,0.707
0.644,1.033,1.773,0.808,1.277,-0.496
-0.714,1.322,2.723,1.113,0.686,-2.037
0.187,0.593,1.372,0.563,0.834,-0.538
0.672,0.876,1.33,0.562,1.235,-0.095
0.749,1.057,1.773,0.746,1.509,-0.264
1.129,1.149,0.485,0.212,1.425,0.939
-0.285,0.818,1.878,0.767,0.665,-1.213
-0.587,1.342,2.955,1.206,0.876,-2.079
0.306,0.371,0.443,0.209,0.602,0.158
0.165,1.181,2.807,1.17,1.404,-1.403
-0.834,0.907,0.76,0.358,-0.58,-1.34
0.257,0.346,0.528,0.231,0.581,0.053
-0.805,1.249,2.322,0.954,0.433,-1.889
-0.454,1.092,2.322,0.994,0.918,-1.403
0.088,0.672,1.414,0.667,0.559,-0.855
0.257,0.395,0.697,0.3,0.538,-0.158
0.785,0.913,0.992,0.468,1.446,0.454
0.102,0.859,1.963,0.853,0.876,-1.087
0.313,0.316,0.084,0.04,0.369,0.285
-0.812,1.09,1.667,0.726,0.201,-1.467
-0.552,1.126,2.153,0.982,0.834,-1.319
