mean,RMS,ptp,std,max,min
0.562,0.948,3.525,0.763,1.868,-1.657
0.594,1.035,4.348,0.848,2.396,-1.952
0.674,1.052,4.369,0.808,3.261,-1.108
0.639,1.061,3.103,0.847,2.163,-0.939
0.517,1.043,4.96,0.905,2.311,-2.649
0.577,1.096,4.833,0.932,2.1,-2.733
0.361,0.935,4.496,0.863,1.847,-2.649
0.006,0.904,4.137,0.904,1.657,-2.48
0.145,1.084,5.065,1.074,1.952,-3.113
0.27,1.026,4.474,0.99,1.678,-2.796
-0.003,0.995,4.664,0.995,1.446,-3.219
-0.131,1.073,4.96,1.065,1.805,-3.155
-0.374,1.035,4.158,0.965,1.024,-3.134
-0.259,1.02,4.496,0.987,1.298,-3.197
-0.265,0.962,4.327,0.925,1.298,-3.029
-0.353,0.863,4.306,0.788,0.918,-3.387
-0.474,0.911,3.884,0.778,0.876,-3.007
-0.441,0.704,2.976,0.549,0.876,-2.1
-0.379,0.738,3.145,0.633,1.066,-2.079
-0.265,0.899,3.947,0.86,1.404,-2.543
-0.364,0.895,4.327,0.817,1.488,-2.839
-0.262,0.843,4.01,0.801,1.214,-2.796
-0.331,0.924,3.841,0.863,1.404,-2.438
-0.309,0.74,3.947,0.673,1.699,-2.248
-0.291,1.037,4.411,0.996,1.678,-2.733
-0.64,1.283,4.622,1.112,1.573,-3.05
-0.652,1.208,3.926,1.017,1.383,-2.543
-0.701,1.28,5.34,1.071,1.762,-3.577
-0.491,1.088,4.517,0.971,1.551,-2.965
-0.506,1.091,4.285,0.966,1.404,-2.881
-0.082,0.85,4.496,0.846,2.079,-2.417
0.011,0.819,3.989,0.819,1.573,-2.417
-0.06,0.672,3.841,0.669,1.003,-2.839
-0.121,0.773,3.546,0.763,1.361,-2.184
-0.135,0.557,3.44,0.541,1.594,-1.847
-0.076,0.686,4.137,0.682,2.016,-2.121
-0.015,0.688,4.686,0.687,2.67,-2.016
-0.103,0.709,4.137,0.701,1.91,-2.227
-0.535,0.776,2.849,0.563,0.644,-2.205
-0.367,0.807,3.884,0.719,1.762,-2.121
-0.191,0.57,3.356,0.537,0.939,-2.417
-0.175,0.562,2.997,0.534,1.108,-1.889
0.051,0.726,5.15,0.724,2.691,-2.459
0.01,0.506,3.736,0.506,2.079,-1.657
0.096,0.639,3.609,0.632,1.383,-2.227
-0.063,0.705,4.369,0.702,2.206,-2.163
-0.27,0.805,4.369,0.758,1.931,-2.438
