mean,RMS,ptp,std,max,min
-1.047,1.316,2.145,0.798,0.509,-1.637
-0.822,1.311,2.389,1.021,0.655,-1.734
-1.232,1.521,2.584,0.891,0.46,-2.124
-0.603,1.131,2.291,0.957,0.509,-1.783
0.011,0.138,0.293,0.138,0.192,-0.101
0.431,0.463,0.39,0.171,0.63,0.24
0.416,0.919,2.194,0.819,2.044,-0.15
0.577,0.949,2.121,0.753,1.947,-0.174
0.05,0.194,0.512,0.187,0.265,-0.247
0.143,0.253,0.561,0.209,0.338,-0.223
-0.213,0.302,0.512,0.214,0.021,-0.491
0.231,0.305,0.561,0.199,0.46,-0.101
0.177,0.434,1.048,0.396,0.484,-0.564
-0.398,0.425,0.39,0.15,-0.174,-0.564
0.816,1.123,1.731,0.771,1.825,0.094
-0.345,0.405,0.536,0.212,-0.052,-0.588
0.084,0.708,1.828,0.703,1.459,-0.369
-0.286,0.901,2.316,0.854,0.435,-1.88
-0.247,0.617,1.633,0.565,0.289,-1.344
-0.598,0.866,1.658,0.626,0.143,-1.515
-1.349,1.596,2.316,0.853,0.07,-2.246
-0.642,0.902,1.975,0.634,0.216,-1.758
-0.701,0.741,0.561,0.241,-0.418,-0.978
-0.447,0.473,0.439,0.156,-0.223,-0.662
-0.857,1.071,1.828,0.643,-0.223,-2.051
-0.988,1.226,1.975,0.725,-0.393,-2.368
-0.564,1.171,2.803,1.026,0.265,-2.539
-1.086,1.377,2.535,0.847,-0.15,-2.685
-0.647,1.11,2.389,0.902,1.118,-1.271
0.509,0.831,1.633,0.657,1.313,-0.32
0.567,0.574,0.268,0.087,0.704,0.435
1.118,1.132,0.414,0.18,1.313,0.899
0.723,1.018,1.975,0.717,1.289,-0.686
0.616,0.921,1.901,0.684,1.167,-0.735
0.343,1.047,2.365,0.99,1.216,-1.149
-0.047,0.906,2.218,0.904,1.021,-1.198
0.27,1.041,2.316,1.005,1.484,-0.832
0.089,0.988,2.17,0.984,0.972,-1.198
0.133,1.106,2.486,1.098,1.264,-1.222
0.669,0.976,1.926,0.71,1.191,-0.735
0.348,0.791,2.023,0.711,0.996,-1.027
0.104,1.042,2.267,1.037,1.094,-1.173
-0.876,0.881,0.244,0.098,-0.783,-1.027
-1.066,1.09,0.609,0.229,-0.662,-1.271
0.504,0.999,2.438,0.863,1.264,-1.173
0.075,0.842,1.853,0.839,0.899,-0.954
0.889,0.9,0.341,0.142,1.094,0.752
0.669,0.743,0.804,0.323,0.972,0.167
-0.53,1.262,2.779,1.146,1.069,-1.71
0.957,0.966,0.366,0.13,1.069,0.704
0.855,0.91,0.78,0.312,1.289,0.509
-0.418,0.937,2.121,0.839,0.825,-1.295
0.396,0.869,2.17,0.774,1.094,-1.076
0.138,0.955,2.486,0.945,0.752,-1.734
0.294,0.83,2.096,0.777,0.85,-1.247
0.031,0.922,2.486,0.922,1.167,-1.32
0.348,0.844,1.682,0.769,1.094,-0.588
0.187,0.777,1.999,0.755,1.069,-0.93
-1.081,1.098,0.512,0.191,-0.93,-1.442
-1.32,1.705,2.316,1.08,-0.32,-2.636
-1.173,1.185,0.414,0.164,-1.003,-1.417
0.723,0.731,0.341,0.108,0.899,0.557
0.133,0.993,2.316,0.984,1.289,-1.027
0.357,0.94,2.389,0.869,1.069,-1.32
-0.403,1.244,2.584,1.177,1.191,-1.393
0.567,0.575,0.268,0.095,0.752,0.484
0.713,0.762,0.658,0.267,1.167,0.509
0.431,0.851,1.975,0.734,0.947,-1.027
0.343,0.692,1.682,0.601,0.972,-0.71
0.367,0.719,1.706,0.619,0.947,-0.759
-0.052,1.168,2.657,1.167,0.923,-1.734
1.035,1.041,0.341,0.115,1.216,0.874
0.065,0.758,1.926,0.755,0.484,-1.442
-0.242,0.915,2.267,0.882,0.825,-1.442
-0.457,1.216,2.584,1.127,0.972,-1.612
0.523,0.906,1.926,0.74,0.972,-0.954
-0.505,1.069,2.681,0.942,0.996,-1.685
-0.003,1.091,2.462,1.091,1.094,-1.368
0.348,1.083,2.755,1.025,1.094,-1.661
0.567,0.806,1.584,0.573,1.045,-0.54
0.299,0.326,0.366,0.13,0.411,0.045
0.845,0.939,1.073,0.409,1.484,0.411
0.504,0.551,0.585,0.223,0.85,0.265
-0.569,0.879,1.755,0.67,-0.076,-1.832
-0.666,1.043,1.926,0.803,0.338,-1.588
-1.144,1.366,1.95,0.747,0.314,-1.637
-0.959,1.402,2.486,1.023,0.509,-1.978
-1.559,1.655,1.584,0.558,-0.491,-2.075
-1.364,1.545,1.706,0.726,-0.491,-2.197
-1.061,1.335,1.95,0.81,0.094,-1.856
1.537,1.808,2.56,0.951,2.239,-0.32
0.85,1.045,1.731,0.608,2.02,0.289
0.333,0.369,0.488,0.158,0.606,0.119
0.713,1.052,2.096,0.773,2.191,0.094
0.343,0.353,0.195,0.085,0.435,0.24
0.031,0.245,0.561,0.243,0.362,-0.198
0.411,0.433,0.39,0.135,0.606,0.216
0.201,0.3,0.585,0.222,0.557,-0.028
1.04,1.452,2.462,1.014,2.239,-0.223
0.138,0.265,0.512,0.226,0.338,-0.174
1.064,1.383,2.34,0.883,2.191,-0.15
0.382,0.397,0.317,0.109,0.509,0.192
0.26,0.314,0.512,0.177,0.557,0.045
-1.037,1.217,1.804,0.637,0.192,-1.612
0.372,0.402,0.39,0.152,0.63,0.24
0.265,0.283,0.244,0.101,0.411,0.167
