mean,RMS,ptp,std,max,min
-0.138,1.011,5.57,1.002,2.194,-3.377
-0.138,1.017,5.57,1.008,2.194,-3.377
-0.135,1.022,5.57,1.013,2.194,-3.377
-0.13,1.031,5.57,1.023,2.194,-3.377
-0.125,1.035,5.57,1.027,2.194,-3.377
-0.122,1.04,5.57,1.033,2.194,-3.377
-0.114,1.038,5.57,1.032,2.194,-3.377
-0.11,1.041,5.57,1.035,2.194,-3.377
-0.105,1.045,5.57,1.04,2.194,-3.377
-0.105,1.057,5.57,1.051,2.194,-3.377
-0.099,1.062,5.57,1.058,2.194,-3.377
-0.095,1.067,5.57,1.062,2.194,-3.377
-0.095,1.072,5.57,1.068,2.194,-3.377
-0.09,1.074,5.57,1.07,2.194,-3.377
-0.094,1.078,5.57,1.074,2.194,-3.377
-0.089,1.073,5.57,1.069,2.194,-3.377
-0.092,1.077,5.57,1.074,2.194,-3.377
-0.091,1.078,5.57,1.074,2.194,-3.377
-0.098,1.082,5.57,1.077,2.194,-3.377
-0.096,1.085,5.57,1.081,2.194,-3.377
-0.114,1.093,5.643,1.087,2.194,-3.45
-0.115,1.098,5.643,1.091,2.194,-3.45
-0.124,1.102,5.643,1.095,2.194,-3.45
-0.137,1.103,5.643,1.094,2.194,-3.45
-0.148,1.112,5.765,1.102,2.194,-3.571
-0.163,1.119,5.619,1.108,2.048,-3.571
-0.174,1.128,5.716,1.114,2.048,-3.668
-0.179,1.127,5.716,1.113,2.048,-3.668
-0.195,1.133,5.716,1.116,2.048,-3.668
-0.202,1.133,5.716,1.115,2.048,-3.668
-0.214,1.131,5.716,1.111,2.048,-3.668
-0.22,1.13,5.716,1.108,2.048,-3.668
-0.232,1.13,5.716,1.106,2.048,-3.668
-0.247,1.131,5.716,1.104,2.048,-3.668
-0.256,1.129,5.716,1.099,2.048,-3.668
-0.265,1.128,5.716,1.096,2.048,-3.668
-0.273,1.125,5.716,1.092,2.048,-3.668
-0.275,1.121,5.716,1.087,2.048,-3.668
-0.279,1.116,5.716,1.08,2.048,-3.668
-0.279,1.108,5.716,1.072,2.048,-3.668
-0.283,1.099,5.716,1.062,2.048,-3.668
-0.288,1.092,5.716,1.054,2.048,-3.668
-0.302,1.091,5.716,1.048,2.048,-3.668
-0.308,1.084,5.716,1.039,2.048,-3.668
-0.314,1.078,5.984,1.032,2.315,-3.668
-0.318,1.07,5.984,1.022,2.315,-3.668
-0.324,1.062,5.984,1.011,2.315,-3.668
-0.335,1.063,6.154,1.009,2.486,-3.668
-0.344,1.062,6.276,1.005,2.607,-3.668
-0.351,1.058,6.276,0.998,2.607,-3.668
-0.361,1.057,6.276,0.993,2.607,-3.668
-0.379,1.051,6.276,0.981,2.607,-3.668
-0.384,1.052,6.276,0.98,2.607,-3.668
-0.396,1.05,6.276,0.973,2.607,-3.668
-0.406,1.052,6.616,0.97,2.948,-3.668
-0.411,1.053,6.738,0.969,3.069,-3.668
-0.419,1.052,6.738,0.965,3.069,-3.668
-0.422,1.046,6.738,0.957,3.069,-3.668
-0.424,1.038,6.738,0.948,3.069,-3.668
-0.426,1.036,6.738,0.944,3.069,-3.668
-0.43,1.033,6.738,0.939,3.069,-3.668
-0.426,1.026,6.738,0.933,3.069,-3.668
-0.419,1.016,6.738,0.925,3.069,-3.668
-0.413,1.006,6.738,0.917,3.069,-3.668
-0.411,0.992,6.738,0.903,3.069,-3.668
-0.404,0.986,6.738,0.899,3.069,-3.668
-0.395,0.972,6.738,0.889,3.069,-3.668
-0.396,0.963,6.738,0.878,3.069,-3.668
-0.381,0.947,6.738,0.867,3.069,-3.668
-0.372,0.933,6.738,0.855,3.069,-3.668
-0.356,0.921,6.738,0.85,3.069,-3.668
-0.339,0.911,6.738,0.846,3.069,-3.668
-0.323,0.899,6.738,0.839,3.069,-3.668
-0.305,0.887,6.738,0.833,3.069,-3.668
-0.289,0.87,6.105,0.821,3.069,-3.036
-0.274,0.867,6.105,0.823,3.069,-3.036
-0.25,0.854,6.105,0.817,3.069,-3.036
-0.231,0.85,6.105,0.817,3.069,-3.036
-0.214,0.844,6.105,0.816,3.069,-3.036
-0.193,0.848,6.105,0.826,3.069,-3.036
-0.177,0.852,6.105,0.834,3.069,-3.036
-0.158,0.855,6.105,0.841,3.069,-3.036
-0.143,0.865,6.105,0.853,3.069,-3.036
-0.124,0.876,6.154,0.867,3.118,-3.036
-0.113,0.879,6.154,0.872,3.118,-3.036
-0.101,0.887,6.032,0.882,3.118,-2.914
-0.091,0.896,6.032,0.891,3.118,-2.914
-0.082,0.903,6.032,0.9,3.118,-2.914
-0.072,0.915,6.032,0.912,3.118,-2.914
-0.063,0.925,6.032,0.923,3.118,-2.914
-0.052,0.93,5.984,0.929,3.118,-2.866
-0.042,0.939,5.984,0.938,3.118,-2.866
-0.029,0.942,5.984,0.942,3.118,-2.866
-0.022,0.945,5.984,0.945,3.118,-2.866
-0.012,0.943,5.984,0.943,3.118,-2.866
0.005,0.941,5.984,0.941,3.118,-2.866
0.019,0.937,5.984,0.937,3.118,-2.866
0.035,0.939,5.984,0.938,3.118,-2.866
0.056,0.939,5.984,0.938,3.118,-2.866
0.072,0.938,5.984,0.935,3.118,-2.866
0.082,0.935,5.984,0.931,3.118,-2.866
0.1,0.937,5.984,0.932,3.118,-2.866
0.119,0.937,5.984,0.93,3.118,-2.866
0.132,0.938,5.984,0.928,3.118,-2.866
0.144,0.936,5.984,0.924,3.118,-2.866
0.154,0.935,5.984,0.922,3.118,-2.866
0.158,0.943,5.984,0.929,3.118,-2.866
0.17,0.947,5.984,0.932,3.118,-2.866
0.188,0.953,5.984,0.935,3.118,-2.866
0.197,0.955,5.984,0.934,3.118,-2.866
0.211,0.958,5.984,0.935,3.118,-2.866
0.221,0.962,5.984,0.936,3.118,-2.866
0.233,0.965,5.984,0.937,3.118,-2.866
0.235,0.972,5.984,0.943,3.118,-2.866
0.242,0.977,5.984,0.947,3.118,-2.866
0.252,0.978,5.984,0.945,3.118,-2.866
0.265,0.986,5.984,0.949,3.118,-2.866
0.279,0.992,5.959,0.952,3.118,-2.841
0.286,0.997,5.959,0.955,3.118,-2.841
0.289,1.007,5.959,0.965,3.118,-2.841
0.295,1.013,5.935,0.969,3.118,-2.817
0.299,1.019,5.935,0.974,3.118,-2.817
0.31,1.024,5.935,0.976,3.118,-2.817
0.316,1.029,5.935,0.979,3.118,-2.817
0.316,1.034,5.935,0.984,3.118,-2.817
0.32,1.036,5.935,0.986,3.118,-2.817
0.325,1.039,5.935,0.987,3.118,-2.817
0.322,1.034,5.935,0.982,3.118,-2.817
0.329,1.032,5.935,0.978,3.118,-2.817
0.328,1.027,5.935,0.974,3.118,-2.817
0.323,1.02,5.935,0.968,3.118,-2.817
0.316,1.014,5.935,0.963,3.118,-2.817
0.315,1.017,5.935,0.967,3.118,-2.817
0.311,1.01,5.935,0.961,3.118,-2.817
0.31,1.006,5.935,0.957,3.118,-2.817
0.304,1.005,5.935,0.958,3.118,-2.817
0.308,1.011,5.935,0.963,3.118,-2.817
0.308,1.01,5.935,0.962,3.118,-2.817
0.311,1.012,5.935,0.963,3.118,-2.817
0.313,1.017,5.935,0.967,3.118,-2.817
0.315,1.019,5.935,0.969,3.118,-2.817
0.322,1.024,5.935,0.972,3.118,-2.817
0.328,1.028,5.935,0.974,3.118,-2.817
0.315,1.029,5.935,0.98,3.118,-2.817
0.302,1.034,5.935,0.989,3.118,-2.817
0.29,1.039,5.911,0.997,3.094,-2.817
0.269,1.042,5.911,1.007,3.094,-2.817
0.256,1.051,5.911,1.019,3.094,-2.817
0.243,1.053,5.911,1.025,3.094,-2.817
0.231,1.054,5.911,1.028,3.094,-2.817
0.209,1.051,5.911,1.03,3.094,-2.817
0.207,1.047,5.911,1.026,3.094,-2.817
0.204,1.044,5.911,1.024,3.094,-2.817
0.203,1.044,5.911,1.024,3.094,-2.817
0.212,1.041,5.911,1.02,3.094,-2.817
0.207,1.037,5.911,1.017,3.094,-2.817
0.197,1.033,5.911,1.014,3.094,-2.817
0.183,1.034,5.911,1.017,3.094,-2.817
0.174,1.031,5.911,1.016,3.094,-2.817
0.165,1.027,5.911,1.013,3.094,-2.817
0.154,1.022,5.911,1.01,3.094,-2.817
0.147,1.019,5.911,1.008,3.094,-2.817
0.143,1.02,5.911,1.01,3.094,-2.817
0.136,1.025,5.911,1.016,3.094,-2.817
0.12,1.026,6.178,1.019,3.094,-3.085
0.104,1.028,6.178,1.022,3.094,-3.085
0.087,1.03,6.178,1.027,3.094,-3.085
0.066,1.035,6.422,1.033,3.094,-3.328
0.057,1.03,6.422,1.029,3.094,-3.328
