mean,RMS,ptp,std,max,min
-0.057,1.083,4.367,1.081,0.936,-3.431
-0.047,1.088,4.367,1.087,0.936,-3.431
-0.044,1.09,4.367,1.089,0.936,-3.431
-0.025,1.097,4.397,1.096,0.966,-3.431
-0.008,1.103,4.397,1.103,0.966,-3.431
-0.008,1.103,4.397,1.103,0.966,-3.431
-0.0,1.106,4.397,1.106,0.966,-3.431
0.005,1.108,4.397,1.108,0.966,-3.431
0.002,1.107,4.397,1.107,0.966,-3.431
0.005,1.109,4.397,1.109,0.966,-3.431
0.007,1.109,4.397,1.109,0.966,-3.431
-0.043,1.145,4.397,1.145,0.966,-3.431
-0.026,1.15,4.397,1.15,0.966,-3.431
-0.015,1.154,4.397,1.154,0.966,-3.431
0.007,1.162,4.517,1.162,1.087,-3.431
0.06,1.102,4.517,1.101,1.087,-3.431
0.058,1.102,4.517,1.1,1.087,-3.431
0.067,1.105,4.517,1.103,1.087,-3.431
0.051,1.101,4.517,1.1,1.087,-3.431
0.003,1.137,4.517,1.137,1.087,-3.431
0.058,1.088,4.517,1.086,1.087,-3.431
0.055,1.086,4.517,1.085,1.087,-3.431
0.065,1.091,4.517,1.089,1.087,-3.431
0.078,1.096,4.517,1.093,1.087,-3.431
0.076,1.095,4.517,1.093,1.087,-3.431
0.09,1.056,3.855,1.052,1.087,-2.768
0.107,1.059,3.855,1.054,1.087,-2.768
0.095,1.054,3.855,1.05,1.087,-2.768
0.11,1.058,3.855,1.052,1.087,-2.768
0.126,1.069,3.975,1.061,1.207,-2.768
0.172,1.054,3.975,1.04,1.207,-2.768
0.167,1.053,3.975,1.039,1.207,-2.768
0.174,1.057,3.975,1.043,1.207,-2.768
0.182,1.063,3.975,1.048,1.207,-2.768
0.173,1.059,3.975,1.045,1.207,-2.768
0.159,1.058,3.975,1.046,1.207,-2.768
0.145,1.082,3.975,1.072,1.207,-2.768
0.147,1.081,3.975,1.071,1.207,-2.768
