mean,RMS,ptp,std,max,min
0.079,0.73,2.568,0.726,0.709,-1.859
0.538,0.702,1.437,0.451,1.229,-0.208
0.36,1.057,3.699,0.994,2.635,-1.064
-0.642,1.114,2.69,0.91,0.678,-2.012
0.256,1.262,3.699,1.235,1.657,-2.043
0.366,1.104,3.057,1.042,1.626,-1.431
0.596,1.099,2.813,0.923,1.412,-1.401
-0.15,1.365,3.608,1.357,1.748,-1.859
0.223,1.444,3.822,1.427,1.626,-2.196
0.553,1.344,3.455,1.225,1.504,-1.951
-0.007,1.148,3.088,1.148,1.534,-1.553
-0.19,1.268,3.149,1.254,1.504,-1.645
0.03,1.016,2.599,1.015,1.106,-1.492
-0.294,1.212,2.996,1.175,0.801,-2.196
-0.025,0.831,2.14,0.831,1.015,-1.125
-0.135,1.419,3.944,1.413,2.023,-1.92
-0.318,1.11,2.782,1.063,1.045,-1.737
-0.413,1.272,3.241,1.203,1.106,-2.134
-0.114,1.284,2.966,1.279,1.32,-1.645
-0.49,1.107,2.232,0.993,0.709,-1.523
0.189,0.893,2.904,0.872,1.259,-1.645
-0.022,1.348,3.424,1.347,1.534,-1.89
-0.349,1.163,3.577,1.109,1.167,-2.41
-0.811,1.277,3.027,0.986,0.862,-2.165
-0.098,1.293,3.577,1.289,1.595,-1.982
0.492,0.943,2.904,0.805,1.045,-1.859
-0.404,1.215,2.69,1.146,1.015,-1.676
-0.933,1.357,2.385,0.986,0.495,-1.89
0.11,1.058,2.599,1.052,1.29,-1.309
0.256,1.001,2.874,0.968,1.137,-1.737
-0.416,1.189,2.568,1.114,0.617,-1.951
0.073,0.983,2.629,0.98,1.351,-1.278
0.238,1.311,3.332,1.29,1.443,-1.89
0.122,0.742,2.385,0.731,0.77,-1.615
-0.896,1.238,2.476,0.853,0.862,-1.615
0.483,1.291,3.516,1.197,1.748,-1.768
-0.181,1.232,3.332,1.219,1.504,-1.829
-0.236,1.418,3.822,1.399,1.565,-2.257
-0.269,1.296,3.271,1.268,1.443,-1.829
0.345,0.929,2.721,0.862,1.198,-1.523
0.186,0.697,2.079,0.671,0.892,-1.187
0.052,0.869,2.201,0.868,0.953,-1.248
-0.425,1.461,3.363,1.398,1.106,-2.257
0.568,1.186,3.18,1.041,1.351,-1.829
0.675,1.25,2.843,1.052,1.626,-1.217
0.192,0.36,1.101,0.304,0.709,-0.392
0.214,0.476,1.284,0.426,0.892,-0.392
0.293,0.435,1.101,0.321,0.617,-0.483
-0.187,0.396,1.253,0.349,0.678,-0.575
-0.031,1.017,2.843,1.017,1.993,-0.85
-0.016,0.378,0.978,0.377,0.495,-0.483
0.48,1.389,2.904,1.304,2.115,-0.789
0.015,1.245,3.394,1.245,2.574,-0.82
0.159,0.995,3.057,0.982,2.054,-1.003
0.217,0.308,0.764,0.219,0.617,-0.147
-0.328,0.356,0.428,0.138,-0.117,-0.545
0.473,1.089,2.69,0.981,2.023,-0.667
-0.242,0.508,1.59,0.447,0.434,-1.156
-0.349,0.402,0.642,0.201,0.067,-0.575
0.263,1.235,3.669,1.207,2.788,-0.881
-0.058,0.305,0.887,0.299,0.311,-0.575
