mean,RMS,ptp,std,max,min
0.03,0.898,4.975,0.898,2.566,-2.409
0.033,0.897,4.975,0.896,2.566,-2.409
0.038,0.893,4.975,0.892,2.566,-2.409
0.046,0.89,4.975,0.889,2.566,-2.409
0.053,0.887,4.975,0.885,2.566,-2.409
0.065,0.884,4.975,0.882,2.566,-2.409
0.066,0.882,4.975,0.88,2.566,-2.409
0.068,0.877,4.975,0.875,2.566,-2.409
0.069,0.872,4.975,0.869,2.566,-2.409
0.077,0.87,4.975,0.867,2.566,-2.409
0.083,0.865,4.975,0.861,2.566,-2.409
0.083,0.857,4.975,0.853,2.566,-2.409
0.088,0.855,4.975,0.85,2.566,-2.409
0.085,0.849,4.708,0.845,2.299,-2.409
0.089,0.848,4.708,0.843,2.299,-2.409
0.094,0.844,4.708,0.839,2.299,-2.409
0.1,0.839,4.708,0.833,2.299,-2.409
0.103,0.833,4.708,0.827,2.299,-2.409
0.114,0.831,4.708,0.823,2.299,-2.409
0.121,0.83,4.708,0.821,2.299,-2.409
0.129,0.832,4.708,0.822,2.299,-2.409
0.135,0.841,5.626,0.83,2.466,-3.16
0.145,0.839,5.626,0.826,2.466,-3.16
0.156,0.839,5.626,0.824,2.466,-3.16
0.161,0.839,5.626,0.824,2.466,-3.16
0.165,0.838,5.626,0.822,2.466,-3.16
0.178,0.841,5.626,0.822,2.466,-3.16
0.182,0.838,5.626,0.818,2.466,-3.16
0.187,0.842,5.626,0.821,2.466,-3.16
0.195,0.838,5.626,0.815,2.466,-3.16
0.194,0.838,5.626,0.815,2.466,-3.16
0.195,0.838,5.626,0.815,2.466,-3.16
0.204,0.831,5.626,0.806,2.466,-3.16
0.201,0.829,5.626,0.804,2.466,-3.16
0.202,0.828,5.626,0.803,2.466,-3.16
0.205,0.828,5.626,0.802,2.466,-3.16
0.207,0.828,5.626,0.802,2.466,-3.16
0.205,0.83,5.626,0.805,2.466,-3.16
0.202,0.832,5.626,0.807,2.466,-3.16
0.202,0.836,5.626,0.811,2.466,-3.16
0.201,0.841,5.626,0.816,2.466,-3.16
0.206,0.839,5.626,0.813,2.466,-3.16
0.213,0.836,5.626,0.808,2.466,-3.16
0.219,0.832,5.626,0.803,2.466,-3.16
0.222,0.83,5.626,0.8,2.466,-3.16
0.227,0.83,5.626,0.799,2.466,-3.16
0.228,0.827,5.626,0.795,2.466,-3.16
0.234,0.826,5.626,0.792,2.466,-3.16
0.241,0.827,5.626,0.791,2.466,-3.16
0.24,0.825,5.626,0.79,2.466,-3.16
0.234,0.824,5.626,0.791,2.466,-3.16
0.23,0.828,5.626,0.796,2.466,-3.16
0.228,0.832,5.626,0.8,2.466,-3.16
0.224,0.831,5.626,0.8,2.466,-3.16
0.222,0.832,5.626,0.802,2.466,-3.16
0.224,0.832,5.626,0.802,2.466,-3.16
0.219,0.833,5.626,0.804,2.466,-3.16
0.219,0.832,5.626,0.803,2.466,-3.16
0.216,0.834,5.626,0.805,2.466,-3.16
0.214,0.835,5.626,0.807,2.466,-3.16
0.216,0.834,5.626,0.806,2.466,-3.16
0.215,0.842,5.626,0.814,2.466,-3.16
0.213,0.849,5.626,0.821,2.466,-3.16
0.211,0.851,5.626,0.824,2.466,-3.16
0.207,0.853,5.626,0.827,2.466,-3.16
0.21,0.857,5.626,0.831,2.466,-3.16
0.21,0.858,5.626,0.832,2.466,-3.16
0.212,0.859,5.626,0.832,2.466,-3.16
0.216,0.86,5.626,0.832,2.466,-3.16
0.221,0.864,5.626,0.836,2.466,-3.16
0.224,0.865,5.626,0.836,2.466,-3.16
0.225,0.867,5.626,0.837,2.466,-3.16
0.226,0.866,5.626,0.837,2.466,-3.16
0.229,0.869,5.626,0.838,2.466,-3.16
0.227,0.873,5.626,0.843,2.466,-3.16
0.227,0.872,5.626,0.842,2.466,-3.16
0.236,0.87,5.626,0.837,2.466,-3.16
0.231,0.872,5.626,0.84,2.466,-3.16
0.228,0.872,5.626,0.842,2.466,-3.16
0.228,0.875,5.626,0.845,2.466,-3.16
0.224,0.877,5.626,0.848,2.466,-3.16
0.228,0.877,5.626,0.847,2.466,-3.16
0.229,0.879,5.626,0.848,2.466,-3.16
0.227,0.878,5.626,0.848,2.466,-3.16
0.226,0.878,5.626,0.849,2.466,-3.16
0.223,0.88,5.626,0.851,2.466,-3.16
0.224,0.881,5.626,0.852,2.466,-3.16
0.223,0.883,5.626,0.854,2.466,-3.16
0.222,0.886,5.626,0.858,2.466,-3.16
0.218,0.886,5.626,0.859,2.466,-3.16
0.22,0.888,5.626,0.86,2.466,-3.16
0.22,0.889,5.626,0.861,2.466,-3.16
0.221,0.889,5.626,0.861,2.466,-3.16
0.22,0.894,5.626,0.866,2.466,-3.16
0.22,0.893,5.626,0.866,2.466,-3.16
0.219,0.895,5.626,0.868,2.466,-3.16
0.214,0.899,5.626,0.873,2.466,-3.16
0.217,0.901,5.626,0.875,2.466,-3.16
0.214,0.902,5.626,0.876,2.466,-3.16
0.21,0.906,5.626,0.881,2.466,-3.16
0.21,0.906,5.626,0.881,2.466,-3.16
0.211,0.91,5.626,0.885,2.466,-3.16
0.206,0.914,5.626,0.891,2.466,-3.16
0.208,0.918,5.626,0.894,2.466,-3.16
0.208,0.921,5.626,0.898,2.466,-3.16
0.207,0.923,5.626,0.9,2.466,-3.16
0.2,0.923,5.626,0.901,2.466,-3.16
0.194,0.924,5.626,0.903,2.466,-3.16
0.186,0.926,5.626,0.908,2.466,-3.16
0.188,0.933,5.626,0.914,2.466,-3.16
0.179,0.933,5.626,0.916,2.466,-3.16
0.169,0.934,5.626,0.918,2.466,-3.16
0.165,0.935,5.626,0.921,2.466,-3.16
0.161,0.937,5.626,0.923,2.466,-3.16
0.155,0.94,5.626,0.927,2.466,-3.16
0.15,0.941,5.626,0.929,2.466,-3.16
0.143,0.942,5.626,0.931,2.466,-3.16
0.144,0.943,5.626,0.932,2.466,-3.16
0.134,0.945,5.626,0.935,2.466,-3.16
0.126,0.945,5.626,0.937,2.466,-3.16
0.124,0.949,5.626,0.941,2.466,-3.16
0.115,0.95,5.626,0.943,2.466,-3.16
0.112,0.953,5.626,0.946,2.466,-3.16
0.105,0.953,5.626,0.947,2.466,-3.16
0.097,0.952,5.626,0.947,2.466,-3.16
0.085,0.955,5.626,0.951,2.466,-3.16
0.078,0.956,5.626,0.953,2.466,-3.16
0.075,0.958,5.626,0.955,2.466,-3.16
0.065,0.96,5.626,0.958,2.466,-3.16
0.057,0.961,5.626,0.959,2.466,-3.16
0.048,0.96,5.626,0.959,2.466,-3.16
0.045,0.963,5.626,0.962,2.466,-3.16
0.035,0.968,5.626,0.967,2.466,-3.16
0.027,0.971,5.626,0.97,2.466,-3.16
0.023,0.971,5.626,0.97,2.466,-3.16
0.013,0.975,5.626,0.975,2.466,-3.16
0.008,0.977,5.626,0.977,2.466,-3.16
0.004,0.978,5.626,0.978,2.466,-3.16
-0.004,0.975,5.626,0.975,2.466,-3.16
-0.012,0.974,5.626,0.974,2.466,-3.16
-0.019,0.97,5.626,0.97,2.466,-3.16
-0.029,0.963,4.708,0.962,2.249,-2.459
-0.041,0.961,4.708,0.96,2.249,-2.459
-0.05,0.958,4.708,0.957,2.249,-2.459
-0.056,0.956,4.708,0.955,2.249,-2.459
-0.064,0.954,4.708,0.952,2.249,-2.459
-0.078,0.947,4.708,0.943,2.249,-2.459
-0.079,0.946,4.708,0.942,2.249,-2.459
-0.086,0.939,4.708,0.935,2.249,-2.459
-0.092,0.936,4.708,0.932,2.249,-2.459
-0.096,0.934,4.708,0.929,2.249,-2.459
-0.099,0.931,4.708,0.925,2.249,-2.459
-0.105,0.933,4.708,0.927,2.249,-2.459
-0.106,0.932,4.708,0.926,2.249,-2.459
-0.112,0.933,4.708,0.926,2.249,-2.459
-0.118,0.932,4.708,0.924,2.249,-2.459
-0.122,0.932,4.708,0.924,2.249,-2.459
-0.124,0.927,4.708,0.919,2.249,-2.459
-0.125,0.926,4.708,0.918,2.249,-2.459
-0.131,0.924,4.708,0.915,2.249,-2.459
-0.135,0.919,4.708,0.909,2.249,-2.459
-0.144,0.918,4.708,0.907,2.249,-2.459
-0.148,0.916,4.708,0.904,2.249,-2.459
-0.155,0.916,4.708,0.903,2.249,-2.459
-0.162,0.916,4.708,0.902,2.249,-2.459
-0.165,0.915,4.708,0.9,2.249,-2.459
-0.169,0.916,4.708,0.9,2.249,-2.459
-0.177,0.916,4.708,0.898,2.249,-2.459
-0.185,0.915,4.708,0.896,2.249,-2.459
-0.189,0.916,4.708,0.896,2.249,-2.459
-0.191,0.919,4.708,0.899,2.249,-2.459
-0.19,0.915,4.708,0.895,2.249,-2.459
-0.196,0.913,4.708,0.892,2.249,-2.459
-0.199,0.912,4.708,0.89,2.249,-2.459
-0.2,0.908,4.708,0.886,2.249,-2.459
-0.206,0.908,4.708,0.884,2.249,-2.459
-0.206,0.905,4.708,0.881,2.249,-2.459
-0.206,0.903,4.708,0.879,2.249,-2.459
-0.205,0.901,4.708,0.878,2.249,-2.459
-0.211,0.904,4.708,0.879,2.249,-2.459
-0.217,0.903,4.708,0.877,2.249,-2.459
-0.218,0.896,4.708,0.869,2.249,-2.459
-0.222,0.889,4.708,0.861,2.249,-2.459
-0.225,0.888,4.708,0.859,2.249,-2.459
-0.224,0.885,4.708,0.856,2.249,-2.459
-0.23,0.883,4.708,0.852,2.249,-2.459
-0.237,0.879,4.708,0.846,2.249,-2.459
-0.245,0.877,4.708,0.842,2.249,-2.459
-0.249,0.874,4.708,0.838,2.249,-2.459
-0.257,0.868,4.708,0.83,2.249,-2.459
-0.26,0.867,4.708,0.827,2.249,-2.459
-0.261,0.864,4.608,0.823,2.149,-2.459
-0.266,0.866,4.608,0.824,2.149,-2.459
-0.268,0.863,4.608,0.821,2.149,-2.459
-0.267,0.862,4.608,0.82,2.149,-2.459
-0.268,0.862,4.608,0.819,2.149,-2.459
-0.275,0.862,4.608,0.817,2.149,-2.459
-0.274,0.862,4.608,0.818,2.149,-2.459
-0.275,0.863,4.608,0.819,2.149,-2.459
-0.279,0.858,4.608,0.811,2.149,-2.459
-0.273,0.855,4.608,0.811,2.149,-2.459
-0.277,0.854,4.608,0.808,2.149,-2.459
-0.279,0.851,4.608,0.804,2.149,-2.459
-0.286,0.851,4.608,0.802,2.149,-2.459
-0.287,0.853,4.608,0.803,2.149,-2.459
-0.282,0.852,4.608,0.804,2.149,-2.459
-0.285,0.851,4.608,0.802,2.149,-2.459
-0.292,0.85,4.608,0.798,2.149,-2.459
-0.293,0.847,4.608,0.794,2.149,-2.459
-0.294,0.846,4.608,0.793,2.149,-2.459
-0.298,0.843,4.608,0.788,2.149,-2.459
-0.295,0.843,4.608,0.79,2.149,-2.459
-0.297,0.841,4.608,0.787,2.149,-2.459
-0.298,0.84,4.608,0.785,2.149,-2.459
-0.302,0.839,4.608,0.783,2.149,-2.459
-0.309,0.839,4.608,0.78,2.149,-2.459
-0.308,0.837,4.608,0.779,2.149,-2.459
-0.311,0.836,4.608,0.776,2.149,-2.459
-0.311,0.835,4.608,0.775,2.149,-2.459
-0.305,0.837,4.608,0.78,2.149,-2.459
-0.302,0.842,4.825,0.787,2.366,-2.459
-0.303,0.84,4.841,0.783,2.383,-2.459
-0.301,0.838,4.841,0.782,2.383,-2.459
-0.305,0.836,4.841,0.778,2.383,-2.459
-0.307,0.834,4.841,0.775,2.383,-2.459
-0.305,0.835,4.841,0.778,2.383,-2.459
-0.298,0.837,4.841,0.782,2.383,-2.459
-0.295,0.834,4.841,0.78,2.383,-2.459
-0.289,0.835,4.841,0.783,2.383,-2.459
-0.299,0.832,4.841,0.777,2.383,-2.459
-0.294,0.832,4.841,0.778,2.383,-2.459
-0.292,0.831,4.841,0.778,2.383,-2.459
-0.286,0.833,4.841,0.782,2.383,-2.459
-0.286,0.831,4.841,0.78,2.383,-2.459
-0.28,0.83,4.841,0.781,2.383,-2.459
-0.279,0.828,4.841,0.78,2.383,-2.459
-0.273,0.828,4.841,0.782,2.383,-2.459
-0.27,0.832,4.841,0.786,2.383,-2.459
-0.261,0.832,4.841,0.79,2.383,-2.459
-0.254,0.833,4.841,0.793,2.383,-2.459
-0.25,0.833,4.841,0.794,2.383,-2.459
-0.244,0.833,4.841,0.797,2.383,-2.459
-0.239,0.832,4.841,0.797,2.383,-2.459
-0.227,0.841,4.841,0.81,2.383,-2.459
-0.219,0.843,4.841,0.814,2.383,-2.459
-0.21,0.844,5.092,0.817,2.633,-2.459
-0.201,0.846,5.092,0.822,2.633,-2.459
-0.198,0.851,5.092,0.828,2.633,-2.459
-0.19,0.852,5.092,0.831,2.633,-2.459
-0.18,0.856,5.092,0.837,2.633,-2.459
-0.174,0.859,5.092,0.841,2.633,-2.459
-0.167,0.861,5.092,0.845,2.633,-2.459
-0.152,0.866,5.092,0.852,2.633,-2.459
-0.14,0.871,5.092,0.86,2.633,-2.459
-0.136,0.871,5.092,0.86,2.633,-2.459
-0.128,0.872,5.092,0.863,2.633,-2.459
-0.118,0.874,5.092,0.866,2.633,-2.459
-0.109,0.877,5.092,0.871,2.633,-2.459
-0.099,0.886,5.092,0.881,2.633,-2.459
-0.089,0.891,5.092,0.887,2.633,-2.459
-0.081,0.892,5.092,0.888,2.633,-2.459
-0.071,0.893,4.775,0.89,2.633,-2.141
-0.061,0.894,4.775,0.892,2.633,-2.141
-0.053,0.896,4.775,0.894,2.633,-2.141
-0.044,0.897,4.775,0.896,2.633,-2.141
-0.034,0.9,4.775,0.899,2.633,-2.141
-0.028,0.906,4.791,0.905,2.633,-2.158
-0.021,0.906,4.791,0.906,2.633,-2.158
-0.016,0.91,4.791,0.909,2.633,-2.158
-0.01,0.912,4.791,0.912,2.633,-2.158
-0.004,0.913,4.791,0.913,2.633,-2.158
0.001,0.914,4.791,0.914,2.633,-2.158
0.005,0.912,4.791,0.912,2.633,-2.158
0.011,0.913,4.791,0.913,2.633,-2.158
0.024,0.914,4.791,0.914,2.633,-2.158
0.032,0.914,4.791,0.913,2.633,-2.158
0.042,0.914,4.791,0.913,2.633,-2.158
0.048,0.913,4.791,0.912,2.633,-2.158
0.056,0.915,4.791,0.913,2.633,-2.158
0.061,0.915,4.791,0.913,2.633,-2.158
0.069,0.912,4.791,0.91,2.633,-2.158
0.075,0.911,4.791,0.908,2.633,-2.158
0.078,0.91,4.791,0.907,2.633,-2.158
0.081,0.909,4.791,0.906,2.633,-2.158
0.082,0.91,4.791,0.906,2.633,-2.158
0.082,0.911,4.791,0.907,2.633,-2.158
0.082,0.912,4.791,0.908,2.633,-2.158
0.084,0.912,4.791,0.908,2.633,-2.158
0.088,0.909,4.791,0.905,2.633,-2.158
0.086,0.91,4.791,0.906,2.633,-2.158
0.092,0.907,4.791,0.902,2.633,-2.158
0.097,0.905,4.791,0.899,2.633,-2.158
0.102,0.901,4.791,0.895,2.633,-2.158
0.105,0.903,4.791,0.897,2.633,-2.158
0.11,0.906,4.791,0.899,2.633,-2.158
0.111,0.907,4.791,0.9,2.633,-2.158
0.115,0.906,4.791,0.898,2.633,-2.158
0.119,0.906,4.791,0.898,2.633,-2.158
0.123,0.908,4.791,0.899,2.633,-2.158
0.129,0.904,4.791,0.895,2.633,-2.158
0.132,0.906,4.791,0.896,2.633,-2.158
