mean,RMS,ptp,std,max,min
-0.338,0.746,2.343,0.665,0.96,-1.382
-0.067,1.08,2.976,1.077,1.277,-1.699
-0.458,1.236,3.335,1.148,1.53,-1.804
-0.253,1.172,3.398,1.144,1.615,-1.783
0.0,0.976,3.525,0.976,1.383,-2.142
-0.181,0.48,1.414,0.445,0.454,-0.96
-0.086,0.764,2.512,0.759,1.446,-1.066
0.125,0.676,2.427,0.665,0.855,-1.572
0.038,0.264,0.823,0.261,0.517,-0.306
0.011,0.19,0.633,0.19,0.243,-0.39
-0.587,0.874,1.984,0.648,0.095,-1.889
-0.209,0.787,2.301,0.759,0.855,-1.446
-0.49,1.273,3.229,1.176,0.623,-2.606
-0.333,0.952,2.892,0.892,0.96,-1.931
-0.38,0.732,2.09,0.626,0.538,-1.551
-0.468,0.818,2.258,0.67,0.602,-1.657
-0.335,0.767,2.512,0.69,1.214,-1.298
-1.119,1.276,2.153,0.614,0.285,-1.868
-0.452,1.0,2.617,0.892,0.813,-1.804
-0.96,1.304,2.892,0.882,0.559,-2.332
-0.54,1.058,2.744,0.909,0.876,-1.868
-0.089,0.868,2.828,0.863,1.193,-1.636
-0.259,0.755,2.132,0.709,0.538,-1.593
0.338,0.998,3.63,0.939,1.72,-1.91
-1.289,1.394,1.393,0.529,-0.475,-1.868
-0.81,1.157,2.005,0.825,0.391,-1.614
-0.492,1.078,2.849,0.96,0.581,-2.269
0.032,0.837,2.976,0.836,1.256,-1.72
-0.051,0.897,2.702,0.895,0.897,-1.804
-0.274,0.641,2.047,0.579,0.602,-1.446
0.258,0.446,1.309,0.364,0.834,-0.475
-0.238,0.576,2.005,0.524,0.792,-1.213
0.042,0.434,1.625,0.432,0.728,-0.897
-0.148,0.751,2.469,0.736,1.087,-1.382
-0.053,0.817,2.132,0.815,0.813,-1.319
0.709,1.08,2.596,0.815,1.784,-0.812
0.308,0.858,2.301,0.8,1.488,-0.812
0.232,0.706,1.921,0.667,1.235,-0.686
0.648,1.059,2.617,0.838,1.615,-1.002
1.047,1.31,2.258,0.788,1.889,-0.369
0.272,1.044,2.533,1.008,1.636,-0.897
0.494,1.153,3.377,1.041,2.1,-1.277
0.391,0.981,2.702,0.9,1.467,-1.235
0.344,0.853,2.258,0.781,1.425,-0.834
0.163,1.277,3.905,1.267,1.636,-2.269
0.642,0.885,1.9,0.609,1.594,-0.306
0.443,0.77,2.237,0.63,1.045,-1.192
0.327,0.9,2.512,0.839,1.108,-1.403
-0.232,0.825,1.984,0.792,0.475,-1.509
-0.323,0.977,2.469,0.922,0.686,-1.783
-0.063,0.912,3.103,0.909,0.918,-2.184
-0.148,0.641,1.625,0.624,0.538,-1.087
-0.373,0.67,1.604,0.556,0.306,-1.298
-0.373,0.736,2.258,0.634,0.496,-1.762
-0.502,0.753,2.322,0.561,0.454,-1.868
-0.291,0.911,2.744,0.863,0.982,-1.762
-0.188,0.424,1.182,0.38,0.327,-0.855
-0.008,0.744,2.153,0.744,0.792,-1.361
-0.471,0.936,2.976,0.809,0.538,-2.438
-0.553,0.864,2.047,0.664,0.412,-1.636
-0.141,1.024,2.744,1.014,1.066,-1.678
0.044,0.99,2.702,0.989,1.066,-1.636
-0.492,1.082,2.744,0.963,0.602,-2.142
-0.986,1.502,3.926,1.133,0.855,-3.071
-1.156,1.516,3.25,0.981,0.77,-2.48
-0.181,0.717,1.688,0.693,0.665,-1.024
-0.205,0.792,2.596,0.765,0.918,-1.678
-0.378,1.225,3.229,1.165,0.813,-2.417
0.099,0.307,0.908,0.29,0.475,-0.433
-0.388,1.069,2.512,0.996,0.77,-1.741
0.057,0.266,0.781,0.26,0.412,-0.369
-0.127,0.709,2.638,0.698,0.517,-2.121
-0.35,0.518,1.224,0.381,0.412,-0.812
-0.093,0.739,2.955,0.733,1.277,-1.678
-0.616,1.062,2.301,0.865,0.264,-2.037
-0.49,0.839,2.786,0.682,1.256,-1.53
0.112,0.616,1.815,0.606,0.855,-0.96
-0.604,0.938,2.343,0.718,0.77,-1.572
-0.146,0.47,1.52,0.447,0.327,-1.192
0.165,0.808,2.744,0.791,1.446,-1.298
0.097,0.233,0.654,0.212,0.412,-0.243
0.106,0.474,1.646,0.462,0.665,-0.981
0.011,0.241,0.992,0.24,0.412,-0.58
