mean,RMS,ptp,std,max,min
0.345,0.961,3.888,0.897,2.56,-1.328
0.316,0.933,3.888,0.877,2.56,-1.328
0.312,0.928,3.888,0.874,2.56,-1.328
0.277,0.919,3.888,0.876,2.56,-1.328
0.246,0.888,3.888,0.853,2.56,-1.328
0.278,0.912,3.745,0.869,2.56,-1.184
0.222,0.911,3.84,0.884,2.56,-1.28
0.149,0.862,3.84,0.849,2.56,-1.28
0.135,0.854,3.84,0.843,2.56,-1.28
0.103,0.83,3.84,0.824,2.56,-1.28
0.096,0.831,3.721,0.826,2.441,-1.28
0.078,0.826,3.721,0.822,2.441,-1.28
0.082,0.842,3.721,0.838,2.441,-1.28
0.07,0.855,3.721,0.852,2.441,-1.28
0.018,0.846,3.816,0.846,2.441,-1.375
-0.015,0.788,3.649,0.788,2.274,-1.375
0.032,0.789,3.649,0.789,2.274,-1.375
0.049,0.801,3.649,0.8,2.274,-1.375
0.08,0.805,3.649,0.801,2.274,-1.375
0.089,0.806,3.649,0.801,2.274,-1.375
0.072,0.809,3.649,0.806,2.274,-1.375
0.081,0.815,3.649,0.811,2.274,-1.375
0.085,0.817,3.649,0.813,2.274,-1.375
0.09,0.784,3.649,0.779,2.274,-1.375
0.116,0.77,3.315,0.761,2.202,-1.113
0.118,0.776,3.315,0.767,2.202,-1.113
0.129,0.778,3.315,0.767,2.202,-1.113
0.111,0.773,3.315,0.765,2.202,-1.113
0.103,0.799,3.339,0.792,2.226,-1.113
0.109,0.801,3.339,0.794,2.226,-1.113
0.144,0.813,3.673,0.8,2.56,-1.113
0.172,0.834,3.673,0.816,2.56,-1.113
0.243,0.899,3.673,0.866,2.56,-1.113
0.27,0.941,3.84,0.902,2.56,-1.28
0.265,0.961,3.84,0.924,2.56,-1.28
0.261,0.975,3.84,0.94,2.56,-1.28
0.24,0.964,3.84,0.934,2.56,-1.28
0.205,0.963,3.84,0.941,2.56,-1.28
0.186,0.955,3.84,0.937,2.56,-1.28
0.198,0.952,3.84,0.931,2.56,-1.28
0.186,0.957,3.792,0.939,2.393,-1.399
0.137,0.95,3.792,0.94,2.393,-1.399
0.102,0.904,3.792,0.899,2.393,-1.399
0.126,0.895,3.792,0.886,2.393,-1.399
0.115,0.901,3.792,0.894,2.393,-1.399
0.101,0.884,3.792,0.879,2.393,-1.399
0.164,0.922,3.792,0.907,2.393,-1.399
0.197,0.906,3.792,0.885,2.393,-1.399
0.175,0.902,3.936,0.885,2.393,-1.542
0.223,0.946,3.936,0.92,2.393,-1.542
0.286,0.968,3.936,0.925,2.393,-1.542
0.257,0.956,3.936,0.921,2.393,-1.542
0.243,0.966,3.769,0.935,2.226,-1.542
0.235,0.968,3.745,0.939,2.202,-1.542
0.258,0.969,3.745,0.934,2.202,-1.542
0.261,0.99,3.745,0.955,2.202,-1.542
0.247,0.978,3.745,0.946,2.202,-1.542
0.298,1.028,3.745,0.984,2.202,-1.542
0.335,1.031,3.625,0.975,2.202,-1.423
0.258,1.006,3.816,0.972,2.202,-1.614
0.228,1.005,3.816,0.979,2.202,-1.614
0.331,1.033,3.816,0.979,2.202,-1.614
0.314,1.03,3.816,0.981,2.202,-1.614
0.29,1.018,3.745,0.975,2.131,-1.614
0.312,1.021,3.84,0.972,2.226,-1.614
0.316,1.022,3.84,0.972,2.226,-1.614
0.304,1.03,3.84,0.984,2.226,-1.614
0.3,1.007,3.84,0.961,2.226,-1.614
0.34,1.035,3.84,0.978,2.226,-1.614
0.368,1.045,4.007,0.978,2.226,-1.781
0.255,1.024,4.007,0.991,2.226,-1.781
0.072,1.057,4.913,1.054,2.226,-2.687
0.012,1.069,4.913,1.069,2.226,-2.687
-0.102,1.097,5.295,1.092,2.226,-3.069
-0.256,1.133,5.152,1.103,2.083,-3.069
-0.365,1.162,5.152,1.103,2.083,-3.069
-0.47,1.167,5.152,1.068,2.083,-3.069
-0.674,1.259,5.176,1.063,2.083,-3.093
-0.875,1.302,4.794,0.964,1.702,-3.093
-1.014,1.331,4.675,0.862,1.582,-3.093
-1.062,1.378,4.675,0.878,1.582,-3.093
-1.146,1.477,4.985,0.932,1.582,-3.403
-1.226,1.506,3.697,0.875,0.294,-3.403
-1.224,1.516,3.697,0.894,0.294,-3.403
-1.191,1.522,4.842,0.948,1.439,-3.403
-1.173,1.502,4.842,0.939,1.439,-3.403
-1.089,1.492,5.176,1.02,1.773,-3.403
-0.878,1.425,5.271,1.121,1.869,-3.403
-0.739,1.367,5.271,1.15,1.869,-3.403
-0.639,1.338,5.271,1.175,1.869,-3.403
-0.487,1.288,5.271,1.192,1.869,-3.403
-0.26,1.132,4.89,1.101,1.869,-3.021
-0.176,1.083,4.818,1.068,1.869,-2.95
-0.027,1.055,4.818,1.055,1.869,-2.95
0.082,1.041,3.816,1.038,2.059,-1.757
0.145,1.073,3.983,1.063,2.059,-1.924
0.139,1.098,3.983,1.089,2.059,-1.924
0.155,1.115,3.983,1.105,2.059,-1.924
0.217,1.163,3.983,1.142,2.059,-1.924
0.253,1.172,3.983,1.144,2.059,-1.924
0.221,1.19,3.983,1.169,2.059,-1.924
0.237,1.221,3.983,1.198,2.059,-1.924
0.302,1.209,3.983,1.171,2.059,-1.924
0.21,1.208,3.983,1.189,2.059,-1.924
0.218,1.186,3.936,1.166,2.012,-1.924
0.285,1.147,3.816,1.111,2.012,-1.805
0.35,1.127,3.816,1.072,2.012,-1.805
0.259,1.092,3.816,1.061,2.012,-1.805
0.234,1.05,3.792,1.023,1.988,-1.805
0.223,1.051,3.792,1.027,1.988,-1.805
0.23,1.031,3.792,1.005,1.988,-1.805
0.212,0.981,3.673,0.957,1.964,-1.709
0.252,0.995,3.673,0.962,1.964,-1.709
0.266,0.988,3.864,0.952,1.964,-1.9
0.208,0.971,3.792,0.948,1.892,-1.9
0.175,0.961,3.792,0.945,1.892,-1.9
0.153,0.97,3.792,0.958,1.892,-1.9
0.188,0.964,3.792,0.945,1.892,-1.9
0.171,0.951,3.721,0.936,1.821,-1.9
0.176,0.923,3.673,0.906,1.773,-1.9
0.224,0.927,3.673,0.899,1.773,-1.9
0.171,0.934,3.673,0.919,1.773,-1.9
0.135,0.912,3.673,0.902,1.773,-1.9
0.173,0.918,3.721,0.901,1.773,-1.948
0.196,0.909,3.721,0.887,1.773,-1.948
0.186,0.917,3.721,0.898,1.773,-1.948
0.175,0.929,3.936,0.912,1.988,-1.948
0.148,0.939,3.936,0.927,1.988,-1.948
0.135,0.939,3.936,0.929,1.988,-1.948
0.125,0.956,3.936,0.948,1.988,-1.948
0.092,0.957,3.936,0.952,1.988,-1.948
0.108,0.965,3.936,0.959,1.988,-1.948
0.092,0.971,3.936,0.967,1.988,-1.948
0.109,0.973,3.697,0.967,1.988,-1.709
0.157,0.98,3.697,0.967,1.988,-1.709
0.152,0.982,3.721,0.97,1.988,-1.733
0.173,0.951,3.578,0.935,1.845,-1.733
0.274,0.969,3.625,0.929,1.892,-1.733
0.261,0.962,3.625,0.926,1.892,-1.733
0.276,0.953,3.625,0.912,1.892,-1.733
0.281,0.949,3.625,0.907,1.892,-1.733
0.359,0.959,3.625,0.889,1.892,-1.733
0.362,0.958,3.625,0.887,1.892,-1.733
0.33,0.954,3.649,0.895,1.892,-1.757
0.328,0.972,3.649,0.915,1.892,-1.757
0.358,0.972,3.649,0.904,1.892,-1.757
0.292,0.992,3.649,0.948,1.892,-1.757
0.215,0.978,3.649,0.954,1.892,-1.757
0.288,1.004,3.649,0.962,1.892,-1.757
0.322,1.01,3.649,0.957,1.892,-1.757
0.319,1.008,3.649,0.956,1.892,-1.757
0.295,0.999,3.602,0.954,1.845,-1.757
0.34,1.025,3.602,0.967,1.845,-1.757
0.368,1.018,3.506,0.949,1.845,-1.662
0.288,1.024,3.792,0.983,1.845,-1.948
0.306,1.056,4.126,1.011,2.179,-1.948
0.337,1.058,4.126,1.003,2.179,-1.948
0.361,1.051,4.126,0.987,2.179,-1.948
0.336,1.039,4.126,0.983,2.179,-1.948
0.368,1.062,4.126,0.996,2.179,-1.948
0.365,1.094,4.246,1.031,2.179,-2.067
0.313,1.097,4.246,1.051,2.179,-2.067
0.269,1.098,4.246,1.064,2.179,-2.067
0.301,1.145,4.246,1.105,2.179,-2.067
0.362,1.154,4.246,1.096,2.179,-2.067
0.326,1.147,4.079,1.099,2.012,-2.067
0.343,1.151,4.079,1.099,2.012,-2.067
0.341,1.166,4.079,1.115,2.012,-2.067
0.309,1.153,4.079,1.11,2.012,-2.067
0.216,1.128,4.079,1.107,2.012,-2.067
0.177,1.118,3.959,1.103,2.012,-1.948
0.247,1.117,3.959,1.089,2.012,-1.948
0.239,1.091,3.959,1.064,2.012,-1.948
0.198,1.056,3.912,1.037,1.964,-1.948
0.189,1.035,3.936,1.017,1.988,-1.948
0.211,1.011,3.816,0.989,1.988,-1.828
0.176,1.004,3.816,0.989,1.988,-1.828
0.183,0.985,3.816,0.968,1.988,-1.828
0.183,0.995,3.792,0.978,1.988,-1.805
0.214,1.01,3.792,0.987,1.988,-1.805
0.221,0.997,3.792,0.973,1.988,-1.805
0.214,1.002,3.792,0.979,1.988,-1.805
0.265,1.014,3.792,0.979,1.988,-1.805
0.278,1.0,3.84,0.96,1.988,-1.852
0.307,0.998,3.554,0.949,1.702,-1.852
0.297,1.004,3.625,0.959,1.773,-1.852
0.37,1.001,3.625,0.93,1.773,-1.852
0.321,1.009,3.625,0.956,1.773,-1.852
0.317,1.026,3.769,0.976,1.773,-1.995
0.366,1.037,3.959,0.97,1.964,-1.995
0.45,1.032,3.959,0.929,1.964,-1.995
0.383,1.048,4.102,0.975,1.964,-2.139
0.345,1.048,4.102,0.99,1.964,-2.139
0.372,1.061,4.102,0.994,1.964,-2.139
0.363,1.06,4.102,0.996,1.964,-2.139
0.341,1.062,4.174,1.006,1.964,-2.21
0.306,1.065,4.174,1.02,1.964,-2.21
0.351,1.069,4.174,1.009,1.964,-2.21
0.355,1.052,4.174,0.991,1.964,-2.21
0.326,1.02,4.055,0.966,1.845,-2.21
0.311,1.032,4.055,0.984,1.845,-2.21
0.376,1.011,4.055,0.938,1.845,-2.21
0.379,1.004,4.055,0.929,1.845,-2.21
0.345,0.973,4.007,0.909,1.797,-2.21
0.334,0.978,4.007,0.919,1.797,-2.21
0.377,0.977,3.769,0.902,1.797,-1.972
0.348,0.971,3.458,0.906,1.797,-1.662
0.32,0.95,3.458,0.895,1.797,-1.662
0.348,0.945,3.458,0.878,1.797,-1.662
0.323,0.953,3.554,0.897,1.797,-1.757
0.283,0.925,3.411,0.88,1.654,-1.757
0.27,0.913,3.292,0.872,1.535,-1.757
0.303,0.914,3.292,0.863,1.535,-1.757
0.324,0.917,3.292,0.858,1.535,-1.757
0.299,0.878,3.268,0.825,1.511,-1.757
0.299,0.871,3.268,0.817,1.511,-1.757
0.325,0.862,3.268,0.798,1.511,-1.757
0.314,0.868,3.268,0.81,1.511,-1.757
0.276,0.871,3.268,0.826,1.511,-1.757
0.312,0.874,3.315,0.817,1.582,-1.733
0.315,0.872,3.315,0.813,1.582,-1.733
0.293,0.85,3.363,0.798,1.582,-1.781
0.29,0.828,3.363,0.776,1.582,-1.781
0.308,0.827,3.363,0.768,1.582,-1.781
0.341,0.842,3.363,0.771,1.582,-1.781
0.333,0.813,3.363,0.741,1.582,-1.781
0.359,0.806,3.363,0.721,1.582,-1.781
0.402,0.798,3.363,0.69,1.582,-1.781
0.391,0.778,3.363,0.672,1.582,-1.781
0.353,0.744,3.268,0.655,1.487,-1.781
0.364,0.772,3.268,0.681,1.487,-1.781
0.348,0.781,3.244,0.7,1.487,-1.757
0.31,0.777,3.315,0.713,1.463,-1.852
0.304,0.773,3.315,0.71,1.463,-1.852
0.303,0.788,3.435,0.727,1.582,-1.852
0.273,0.783,3.578,0.734,1.582,-1.995
0.238,0.767,3.578,0.729,1.582,-1.995
0.256,0.776,3.578,0.733,1.582,-1.995
0.277,0.778,3.578,0.726,1.582,-1.995
0.274,0.778,3.578,0.729,1.582,-1.995
0.293,0.745,3.578,0.684,1.582,-1.995
0.327,0.753,3.578,0.678,1.582,-1.995
0.37,0.765,3.578,0.67,1.582,-1.995
0.352,0.76,3.578,0.674,1.582,-1.995
0.351,0.753,3.506,0.666,1.511,-1.995
0.398,0.768,3.435,0.657,1.511,-1.924
0.364,0.782,3.435,0.692,1.511,-1.924
0.331,0.751,3.435,0.674,1.511,-1.924
0.366,0.764,3.506,0.671,1.582,-1.924
0.384,0.757,3.363,0.653,1.582,-1.781
0.353,0.74,3.387,0.651,1.582,-1.805
0.347,0.731,3.387,0.643,1.582,-1.805
0.354,0.725,3.387,0.633,1.582,-1.805
0.322,0.701,3.387,0.623,1.582,-1.805
0.304,0.673,4.269,0.601,2.465,-1.805
0.299,0.664,4.269,0.593,2.465,-1.805
0.34,0.643,4.269,0.546,2.465,-1.805
0.333,0.651,4.269,0.559,2.465,-1.805
0.318,0.625,4.269,0.538,2.465,-1.805
0.352,0.687,4.675,0.589,2.87,-1.805
0.333,0.684,4.651,0.598,2.87,-1.781
0.304,0.651,3.578,0.575,2.87,-0.707
0.31,0.705,3.578,0.633,2.87,-0.707
0.314,0.722,3.554,0.65,2.87,-0.684
0.299,0.718,3.554,0.653,2.87,-0.684
0.27,0.714,3.554,0.661,2.87,-0.684
0.281,0.741,3.554,0.685,2.87,-0.684
0.235,0.752,5.414,0.715,2.87,-2.544
0.081,0.871,5.581,0.867,2.87,-2.711
-0.087,0.917,5.104,0.912,2.393,-2.711
-0.178,1.005,5.104,0.989,2.393,-2.711
-0.335,1.148,5.104,1.098,2.393,-2.711
-0.558,1.218,5.104,1.083,2.393,-2.711
-0.7,1.302,5.104,1.098,2.393,-2.711
-0.831,1.387,5.104,1.11,2.393,-2.711
-0.991,1.479,5.653,1.098,2.393,-3.26
-1.162,1.535,4.079,1.003,0.819,-3.26
-1.26,1.595,4.079,0.978,0.819,-3.26
-1.316,1.631,4.079,0.964,0.819,-3.26
-1.364,1.664,4.079,0.953,0.819,-3.26
-1.429,1.69,4.007,0.901,0.748,-3.26
-1.433,1.682,4.007,0.881,0.748,-3.26
-1.411,1.675,4.007,0.904,0.748,-3.26
-1.28,1.613,4.079,0.981,0.819,-3.26
-1.151,1.542,5.772,1.026,2.513,-3.26
-1.002,1.459,5.152,1.06,2.513,-2.639
-0.872,1.377,5.152,1.066,2.513,-2.639
-0.709,1.304,5.152,1.095,2.513,-2.639
-0.526,1.172,5.152,1.048,2.513,-2.639
-0.378,1.051,5.152,0.981,2.513,-2.639
-0.189,0.933,5.152,0.914,2.513,-2.639
-0.015,0.774,5.152,0.774,2.513,-2.639
0.121,0.597,4.961,0.585,2.513,-2.449
0.136,0.598,3.315,0.583,2.513,-0.803
0.175,0.636,3.077,0.611,2.202,-0.874
0.176,0.624,3.077,0.599,2.202,-0.874
0.179,0.657,3.101,0.632,2.202,-0.898
0.15,0.628,3.101,0.61,2.202,-0.898
0.173,0.64,3.101,0.616,2.202,-0.898
0.17,0.627,3.22,0.604,2.202,-1.018
0.167,0.643,3.22,0.621,2.202,-1.018
0.183,0.679,3.22,0.654,2.202,-1.018
0.199,0.671,3.22,0.641,2.202,-1.018
0.192,0.661,3.148,0.633,2.131,-1.018
0.175,0.627,3.148,0.602,2.131,-1.018
0.21,0.654,3.625,0.619,2.608,-1.018
0.229,0.652,3.625,0.611,2.608,-1.018
0.219,0.668,3.625,0.632,2.608,-1.018
0.213,0.669,3.625,0.634,2.608,-1.018
0.255,0.717,3.482,0.67,2.608,-0.874
0.218,0.695,3.411,0.66,2.608,-0.803
0.194,0.672,3.411,0.644,2.608,-0.803
0.247,0.748,3.411,0.706,2.608,-0.803
0.244,0.741,3.554,0.7,2.608,-0.946
0.233,0.769,3.554,0.733,2.608,-0.946
0.254,0.795,3.196,0.753,2.25,-0.946
0.287,0.813,3.196,0.761,2.25,-0.946
0.287,0.813,3.196,0.761,2.25,-0.946
0.276,0.818,3.196,0.77,2.25,-0.946
0.294,0.817,3.172,0.763,2.226,-0.946
0.309,0.838,3.387,0.779,2.441,-0.946
0.319,0.869,3.625,0.808,2.441,-1.184
0.26,0.832,3.625,0.79,2.441,-1.184
0.31,0.887,3.625,0.831,2.441,-1.184
0.321,0.892,3.625,0.832,2.441,-1.184
0.262,0.875,3.625,0.834,2.441,-1.184
0.212,0.838,3.625,0.81,2.441,-1.184
0.223,0.861,3.625,0.831,2.441,-1.184
0.148,0.879,5.104,0.866,2.441,-2.663
0.012,0.916,5.104,0.916,2.441,-2.663
-0.113,0.996,5.009,0.989,2.346,-2.663
-0.287,1.094,5.009,1.056,2.346,-2.663
-0.425,1.173,5.2,1.093,2.346,-2.854
-0.597,1.214,5.2,1.057,2.346,-2.854
-0.699,1.248,5.2,1.033,2.346,-2.854
-0.813,1.282,5.2,0.991,2.346,-2.854
-0.866,1.306,5.2,0.977,2.346,-2.854
-0.854,1.299,4.818,0.979,1.964,-2.854
-0.796,1.287,4.818,1.012,1.964,-2.854
-0.716,1.247,4.818,1.021,1.964,-2.854
-0.56,1.178,4.913,1.037,2.059,-2.854
-0.39,1.076,5.104,1.003,2.25,-2.854
-0.256,0.999,4.913,0.965,2.25,-2.663
-0.122,0.926,4.913,0.918,2.25,-2.663
-0.016,0.876,5.033,0.876,2.369,-2.663
0.107,0.802,4.603,0.795,2.369,-2.234
0.143,0.774,3.315,0.761,2.369,-0.946
0.141,0.774,3.315,0.761,2.369,-0.946
0.205,0.824,3.411,0.798,2.465,-0.946
0.218,0.829,3.411,0.8,2.465,-0.946
0.215,0.865,3.458,0.838,2.465,-0.994
0.242,0.866,3.458,0.832,2.465,-0.994
0.257,0.849,3.458,0.809,2.465,-0.994
0.259,0.848,3.721,0.807,2.727,-0.994
0.271,0.855,3.721,0.811,2.727,-0.994
0.305,0.876,3.721,0.821,2.727,-0.994
0.305,0.87,3.721,0.814,2.727,-0.994
0.301,0.864,3.721,0.81,2.727,-0.994
0.279,0.834,3.721,0.786,2.727,-0.994
0.273,0.825,3.721,0.778,2.727,-0.994
0.25,0.8,3.649,0.76,2.727,-0.922
0.239,0.817,3.649,0.782,2.727,-0.922
0.263,0.836,3.649,0.794,2.727,-0.922
0.265,0.839,3.554,0.796,2.632,-0.922
0.224,0.827,3.649,0.796,2.632,-1.018
0.193,0.81,3.506,0.787,2.489,-1.018
0.218,0.817,3.506,0.787,2.489,-1.018
0.062,0.955,5.033,0.953,2.489,-2.544
-0.081,1.019,5.176,1.016,2.489,-2.687
-0.205,1.106,5.247,1.087,2.489,-2.759
-0.34,1.175,5.247,1.124,2.489,-2.759
-0.521,1.262,5.009,1.15,2.202,-2.806
-0.684,1.32,5.009,1.129,2.202,-2.806
-0.82,1.372,4.937,1.1,2.131,-2.806
-0.957,1.44,4.866,1.076,2.059,-2.806
-1.119,1.52,4.866,1.029,2.059,-2.806
-1.238,1.568,3.363,0.963,0.557,-2.806
-1.164,1.515,3.458,0.971,0.652,-2.806
-1.193,1.54,3.602,0.974,0.795,-2.806
-1.221,1.563,3.602,0.975,0.795,-2.806
-1.187,1.546,3.602,0.99,0.795,-2.806
-1.189,1.548,3.625,0.991,0.795,-2.83
-1.142,1.52,4.699,1.003,1.869,-2.83
-1.177,1.555,4.699,1.017,1.869,-2.83
-1.083,1.512,4.699,1.055,1.869,-2.83
-0.957,1.421,4.699,1.05,1.869,-2.83
-0.845,1.369,5.104,1.077,2.274,-2.83
-0.754,1.329,5.104,1.094,2.274,-2.83
-0.623,1.262,5.104,1.097,2.274,-2.83
-0.507,1.174,5.104,1.059,2.274,-2.83
-0.412,1.145,5.343,1.068,2.513,-2.83
-0.246,1.038,5.224,1.009,2.513,-2.711
-0.179,1.028,5.39,1.012,2.679,-2.711
-0.027,0.916,5.295,0.916,2.679,-2.616
0.062,0.919,4.58,0.917,3.323,-1.256
0.097,0.939,4.58,0.934,3.323,-1.256
0.097,0.954,4.58,0.949,3.323,-1.256
0.074,0.974,4.58,0.971,3.323,-1.256
0.12,0.976,4.58,0.969,3.323,-1.256
0.16,0.967,4.58,0.953,3.323,-1.256
0.145,0.928,4.58,0.916,3.323,-1.256
0.14,0.915,4.58,0.904,3.323,-1.256
0.172,0.888,4.58,0.871,3.323,-1.256
0.153,0.843,4.58,0.829,3.323,-1.256
0.124,0.805,3.888,0.796,2.632,-1.256
0.138,0.809,3.888,0.797,2.632,-1.256
0.168,0.796,3.888,0.778,2.632,-1.256
0.148,0.78,3.578,0.765,2.632,-0.946
0.094,0.717,3.578,0.711,2.632,-0.946
0.125,0.715,3.482,0.704,2.632,-0.851
0.143,0.72,3.482,0.706,2.632,-0.851
0.144,0.722,3.482,0.708,2.632,-0.851
0.161,0.729,3.435,0.711,2.584,-0.851
0.213,0.764,3.411,0.733,2.584,-0.827
0.184,0.751,3.578,0.728,2.584,-0.994
0.173,0.748,3.578,0.728,2.584,-0.994
0.197,0.791,3.578,0.766,2.584,-0.994
0.238,0.817,3.578,0.781,2.584,-0.994
0.272,0.855,3.649,0.81,2.584,-1.065
0.278,0.871,3.602,0.825,2.536,-1.065
0.33,0.902,3.602,0.84,2.536,-1.065
0.322,0.89,3.602,0.83,2.536,-1.065
0.301,0.886,3.602,0.833,2.536,-1.065
0.291,0.858,3.602,0.807,2.536,-1.065
0.327,0.855,3.602,0.79,2.536,-1.065
0.313,0.838,3.602,0.778,2.536,-1.065
0.306,0.842,3.602,0.785,2.536,-1.065
0.319,0.833,3.435,0.769,2.369,-1.065
0.298,0.811,3.411,0.754,2.369,-1.041
