mean,RMS,ptp,std,max,min
0.041,1.289,2.886,1.288,1.853,-1.034
0.16,0.529,1.069,0.504,0.517,-0.553
0.427,1.309,3.029,1.238,1.978,-1.051
-0.63,0.639,0.232,0.109,-0.553,-0.784
0.38,1.247,2.904,1.188,1.782,-1.123
-0.351,0.364,0.232,0.099,-0.214,-0.446
0.588,1.063,1.978,0.886,1.318,-0.659
-0.428,0.741,1.408,0.605,0.41,-0.998
-0.493,0.811,1.461,0.644,0.41,-1.051
-0.849,0.857,0.249,0.11,-0.695,-0.944
0.136,0.301,0.57,0.269,0.517,-0.054
0.196,0.796,1.889,0.771,1.122,-0.766
-0.564,0.566,0.107,0.047,-0.499,-0.606
0.321,0.896,2.049,0.837,1.336,-0.713
1.55,1.664,1.283,0.605,1.978,0.695
0.041,0.923,2.191,0.922,0.98,-1.212
0.184,0.486,1.069,0.45,0.641,-0.428
-0.303,0.752,1.621,0.688,0.641,-0.98
1.413,1.631,1.8,0.813,2.067,0.267
0.736,0.897,1.087,0.512,1.461,0.374
-0.232,0.773,1.8,0.737,0.623,-1.176
-1.259,1.291,0.606,0.286,-0.855,-1.461
-0.012,0.394,0.962,0.394,0.445,-0.517
-0.475,0.523,0.463,0.218,-0.321,-0.784
-0.665,0.975,1.693,0.712,0.303,-1.39
-0.44,0.668,1.229,0.503,0.196,-1.034
0.101,0.566,1.354,0.557,0.73,-0.624
0.511,1.244,2.779,1.135,1.888,-0.891
0.398,1.21,2.797,1.142,1.817,-0.98
-0.469,0.703,1.176,0.524,0.267,-0.909
-0.927,0.928,0.107,0.05,-0.855,-0.962
0.748,1.048,1.639,0.734,1.782,0.142
0.19,0.201,0.143,0.067,0.285,0.142
0.095,0.974,2.281,0.969,1.425,-0.855
0.148,1.134,2.744,1.124,1.586,-1.158
-0.57,0.765,1.229,0.51,0.107,-1.123
-0.386,0.726,1.354,0.615,0.481,-0.873
0.113,0.709,1.55,0.7,0.677,-0.873
-0.588,0.941,1.639,0.734,0.445,-1.194
1.669,1.815,1.514,0.714,2.173,0.659
0.57,0.611,0.535,0.22,0.855,0.321
1.265,1.307,0.695,0.328,1.496,0.802
-0.362,1.138,2.459,1.079,0.588,-1.871
1.194,1.681,2.512,1.184,2.031,-0.481
0.154,0.642,1.372,0.623,1.033,-0.339
-0.036,0.718,1.746,0.717,0.891,-0.855
0.998,1.647,2.815,1.311,1.96,-0.855
0.38,0.506,0.748,0.334,0.659,-0.089
-0.095,0.254,0.499,0.235,0.071,-0.428
0.742,0.785,0.624,0.255,1.051,0.427
-0.891,0.919,0.481,0.227,-0.57,-1.051
-0.873,0.893,0.41,0.189,-0.731,-1.14
-0.291,1.09,2.227,1.05,1.194,-1.034
-0.03,0.73,1.657,0.729,0.606,-1.051
-0.463,0.714,1.301,0.543,0.267,-1.034
-0.374,0.645,1.212,0.525,0.356,-0.855
-0.772,0.774,0.125,0.055,-0.695,-0.82
-0.749,0.774,0.481,0.197,-0.499,-0.98
-0.303,0.627,1.301,0.549,0.445,-0.855
0.612,0.639,0.392,0.185,0.873,0.481
-0.357,0.854,1.764,0.776,0.73,-1.034
-0.968,0.974,0.232,0.109,-0.891,-1.123
-0.398,0.805,1.55,0.7,0.588,-0.962
0.338,1.292,3.047,1.247,1.924,-1.123
-0.184,1.517,3.421,1.506,1.924,-1.497
-0.927,0.927,0.071,0.029,-0.891,-0.962
-0.879,0.882,0.178,0.073,-0.784,-0.962
-0.867,0.913,0.677,0.284,-0.481,-1.158
-0.214,0.689,1.39,0.655,0.249,-1.14
-0.303,0.791,1.55,0.731,0.214,-1.336
1.027,1.184,1.247,0.588,1.443,0.196
-0.6,1.106,2.138,0.929,0.695,-1.443
-0.6,0.92,1.514,0.698,-0.071,-1.586
-0.653,1.318,2.797,1.145,0.802,-1.996
0.113,0.981,2.387,0.975,1.318,-1.069
-0.422,0.782,1.55,0.658,0.481,-1.069
-0.161,0.614,1.283,0.593,0.677,-0.606
0.416,0.466,0.445,0.21,0.712,0.267
-0.256,0.842,1.8,0.803,0.873,-0.927
0.243,0.514,1.016,0.452,0.623,-0.392
1.081,1.545,2.637,1.104,2.227,-0.41
1.158,1.263,1.069,0.504,1.514,0.445
0.095,1.288,3.136,1.285,1.586,-1.55
0.724,0.923,1.336,0.572,1.514,0.178
0.998,1.352,2.049,0.913,1.764,-0.285
0.059,0.178,0.41,0.167,0.267,-0.143
-0.469,0.664,0.998,0.47,0.196,-0.802
-0.499,0.885,1.693,0.731,0.517,-1.176
0.362,0.461,0.606,0.286,0.766,0.16
0.808,1.287,2.209,1.002,1.603,-0.606
-0.006,1.226,2.601,1.226,1.728,-0.873
0.006,0.802,1.96,0.802,0.944,-1.016
-0.784,1.223,2.298,0.939,0.392,-1.907
-0.547,0.677,0.855,0.399,0.018,-0.838
-1.004,1.008,0.214,0.089,-0.909,-1.123
-0.469,1.177,2.405,1.08,1.051,-1.354
0.374,1.242,2.512,1.184,1.211,-1.301
0.243,0.834,1.693,0.798,1.372,-0.321
-0.849,0.981,1.194,0.49,-0.214,-1.408
0.332,1.117,2.263,1.067,1.087,-1.176
0.172,1.287,3.118,1.275,1.675,-1.443
0.053,1.326,3.154,1.325,1.407,-1.746
0.303,1.19,2.797,1.15,1.799,-0.998
-0.95,0.962,0.356,0.149,-0.749,-1.105
-0.279,0.503,1.016,0.418,0.267,-0.749
0.416,1.216,2.797,1.142,1.835,-0.962
0.249,0.916,1.871,0.882,0.873,-0.998
0.6,1.157,2.423,0.989,1.817,-0.606
1.354,1.445,1.069,0.504,1.71,0.641
-0.166,1.075,2.263,1.063,1.336,-0.927
0.724,0.737,0.285,0.134,0.819,0.534
0.754,0.868,1.051,0.43,1.3,0.249
-1.069,1.172,1.069,0.481,-0.677,-1.746
-0.44,0.92,1.889,0.809,0.677,-1.212
0.321,0.831,1.835,0.767,1.122,-0.713
0.16,0.505,1.016,0.479,0.499,-0.517
-0.95,1.083,1.229,0.519,-0.428,-1.657
-0.475,0.875,1.568,0.735,0.053,-1.515
-0.434,0.701,1.247,0.551,0.338,-0.909
-0.505,0.519,0.249,0.118,-0.339,-0.588
0.517,1.084,2.281,0.953,1.514,-0.766
0.808,1.528,2.993,1.298,1.995,-0.998
1.134,1.288,1.354,0.611,1.995,0.641
1.295,1.557,2.12,0.866,2.352,0.231
0.184,1.066,2.227,1.05,0.926,-1.301
0.041,1.307,3.189,1.306,1.71,-1.479
-0.499,0.548,0.481,0.227,-0.178,-0.659
0.439,0.447,0.196,0.08,0.534,0.338
-0.671,0.678,0.196,0.092,-0.606,-0.802
-0.63,1.005,1.871,0.783,0.427,-1.443
0.202,0.537,1.212,0.498,0.766,-0.446
0.908,1.322,2.12,0.96,1.675,-0.446
-1.265,1.358,1.087,0.493,-0.57,-1.657
-0.089,1.469,3.528,1.467,1.871,-1.657
1.146,1.313,1.408,0.64,2.049,0.641
