mean,RMS,ptp,std,max,min
-0.254,0.712,4.716,0.665,0.802,-3.914
-0.269,0.719,4.716,0.667,0.802,-3.914
-0.258,0.711,4.716,0.662,0.802,-3.914
-0.244,0.711,4.716,0.668,0.802,-3.914
-0.234,0.708,4.716,0.668,0.802,-3.914
-0.213,0.699,4.716,0.666,0.802,-3.914
-0.215,0.701,4.716,0.667,0.802,-3.914
-0.203,0.696,4.716,0.666,0.802,-3.914
-0.196,0.694,4.716,0.666,0.802,-3.914
-0.174,0.681,4.716,0.658,0.802,-3.914
-0.167,0.677,4.716,0.656,0.802,-3.914
-0.15,0.659,4.716,0.641,0.802,-3.914
-0.144,0.66,4.716,0.644,0.802,-3.914
-0.128,0.659,4.716,0.646,0.802,-3.914
-0.12,0.657,4.716,0.646,0.802,-3.914
-0.117,0.657,4.716,0.646,0.802,-3.914
-0.091,0.639,4.716,0.633,0.802,-3.914
-0.082,0.635,4.716,0.63,0.802,-3.914
-0.081,0.635,4.716,0.629,0.802,-3.914
-0.07,0.63,4.716,0.626,0.802,-3.914
-0.077,0.627,4.716,0.622,0.802,-3.914
-0.072,0.63,4.716,0.626,0.802,-3.914
-0.07,0.631,4.716,0.627,0.802,-3.914
-0.062,0.635,4.716,0.632,0.802,-3.914
-0.055,0.629,4.716,0.627,0.802,-3.914
-0.054,0.629,4.716,0.627,0.802,-3.914
-0.046,0.633,4.716,0.632,0.802,-3.914
-0.044,0.634,4.716,0.633,0.802,-3.914
-0.03,0.644,4.839,0.643,0.925,-3.914
-0.027,0.647,4.839,0.646,0.925,-3.914
-0.024,0.649,4.839,0.649,0.925,-3.914
-0.024,0.649,4.839,0.648,0.925,-3.914
-0.016,0.655,4.839,0.655,0.925,-3.914
-0.031,0.649,4.839,0.648,0.925,-3.914
-0.031,0.649,4.839,0.648,0.925,-3.914
-0.032,0.649,4.839,0.648,0.925,-3.914
-0.026,0.646,4.839,0.645,0.925,-3.914
-0.031,0.642,4.839,0.642,0.925,-3.914
-0.05,0.641,4.839,0.639,0.925,-3.914
-0.046,0.64,4.839,0.638,0.925,-3.914
-0.028,0.642,4.839,0.641,0.925,-3.914
-0.02,0.639,4.839,0.639,0.925,-3.914
-0.01,0.632,4.839,0.632,0.925,-3.914
0.004,0.631,4.839,0.631,0.925,-3.914
0.014,0.626,4.839,0.625,0.925,-3.914
0.026,0.632,4.839,0.631,0.925,-3.914
0.039,0.639,4.839,0.637,0.925,-3.914
0.041,0.638,4.839,0.637,0.925,-3.914
0.064,0.63,4.839,0.626,0.925,-3.914
0.064,0.63,4.839,0.627,0.925,-3.914
0.067,0.63,4.839,0.627,0.925,-3.914
0.133,0.432,1.763,0.411,0.925,-0.838
0.141,0.443,1.763,0.42,0.925,-0.838
0.153,0.445,1.763,0.418,0.925,-0.838
0.174,0.452,1.763,0.418,0.925,-0.838
0.198,0.465,1.927,0.42,1.09,-0.838
0.218,0.474,1.927,0.421,1.09,-0.838
0.226,0.486,1.927,0.43,1.09,-0.838
0.237,0.49,1.927,0.429,1.09,-0.838
0.255,0.505,1.927,0.436,1.09,-0.838
0.249,0.505,1.927,0.439,1.09,-0.838
0.259,0.512,1.927,0.441,1.09,-0.838
0.26,0.513,1.927,0.442,1.09,-0.838
0.272,0.523,1.927,0.446,1.09,-0.838
0.282,0.535,1.927,0.455,1.09,-0.838
0.297,0.552,1.969,0.465,1.131,-0.838
0.303,0.557,1.969,0.467,1.131,-0.838
0.332,0.567,2.051,0.46,1.213,-0.838
0.343,0.578,2.051,0.465,1.213,-0.838
0.351,0.578,2.051,0.458,1.213,-0.838
0.351,0.578,2.051,0.458,1.213,-0.838
0.368,0.57,1.886,0.435,1.213,-0.674
0.375,0.571,1.886,0.431,1.213,-0.674
0.374,0.57,1.886,0.43,1.213,-0.674
0.378,0.572,1.886,0.43,1.213,-0.674
0.377,0.571,1.886,0.429,1.213,-0.674
0.392,0.568,1.804,0.41,1.213,-0.592
0.396,0.569,1.804,0.409,1.213,-0.592
0.402,0.572,1.804,0.407,1.213,-0.592
0.401,0.572,1.804,0.408,1.213,-0.592
0.408,0.573,1.804,0.403,1.213,-0.592
0.412,0.574,1.804,0.399,1.213,-0.592
0.426,0.592,1.845,0.411,1.254,-0.592
0.427,0.593,1.845,0.412,1.254,-0.592
0.434,0.597,1.845,0.41,1.254,-0.592
0.461,0.641,2.543,0.446,1.951,-0.592
0.474,0.661,2.543,0.46,1.951,-0.592
0.481,0.663,2.543,0.456,1.951,-0.592
0.505,0.684,2.543,0.461,1.951,-0.592
0.514,0.69,2.543,0.46,1.951,-0.592
0.528,0.701,2.543,0.461,1.951,-0.592
0.544,0.727,2.543,0.482,1.951,-0.592
0.556,0.742,2.543,0.491,1.951,-0.592
0.556,0.742,2.543,0.491,1.951,-0.592
0.583,0.769,2.543,0.501,1.951,-0.592
0.597,0.776,2.543,0.495,1.951,-0.592
0.599,0.777,2.543,0.495,1.951,-0.592
0.615,0.795,2.543,0.504,1.951,-0.592
0.617,0.798,2.543,0.506,1.951,-0.592
0.616,0.797,2.543,0.506,1.951,-0.592
0.625,0.808,2.543,0.512,1.951,-0.592
0.642,0.831,2.543,0.528,1.951,-0.592
0.634,0.826,2.543,0.53,1.951,-0.592
0.652,0.835,2.543,0.521,1.951,-0.592
0.669,0.848,2.543,0.521,1.951,-0.592
0.693,0.87,2.543,0.526,1.951,-0.592
0.652,0.941,4.962,0.679,1.951,-3.012
0.655,0.942,4.962,0.678,1.951,-3.012
0.686,0.959,4.962,0.67,1.951,-3.012
0.692,0.96,4.962,0.666,1.951,-3.012
0.693,0.961,4.962,0.666,1.951,-3.012
0.72,0.989,4.962,0.679,1.951,-3.012
0.741,1.003,4.962,0.676,1.951,-3.012
0.757,1.019,4.962,0.682,1.951,-3.012
0.779,1.036,4.962,0.682,1.951,-3.012
0.784,1.04,4.962,0.683,1.951,-3.012
0.792,1.048,4.962,0.687,1.951,-3.012
0.766,1.075,4.962,0.754,1.951,-3.012
0.758,1.072,4.962,0.759,1.951,-3.012
0.775,1.078,4.962,0.749,1.951,-3.012
0.808,1.115,5.413,0.769,2.402,-3.012
0.805,1.114,5.413,0.77,2.402,-3.012
0.811,1.119,5.413,0.772,2.402,-3.012
0.823,1.13,5.413,0.774,2.402,-3.012
0.839,1.151,5.413,0.787,2.402,-3.012
0.844,1.156,5.413,0.79,2.402,-3.012
0.853,1.166,5.413,0.794,2.402,-3.012
0.86,1.174,5.413,0.798,2.402,-3.012
0.88,1.194,5.413,0.807,2.402,-3.012
0.881,1.195,5.413,0.807,2.402,-3.012
0.914,1.223,5.413,0.812,2.402,-3.012
0.931,1.24,5.413,0.82,2.402,-3.012
0.933,1.242,5.413,0.82,2.402,-3.012
0.922,1.238,5.413,0.826,2.402,-3.012
0.931,1.247,5.413,0.83,2.402,-3.012
0.93,1.246,5.413,0.83,2.402,-3.012
0.946,1.262,5.413,0.836,2.402,-3.012
0.946,1.262,5.413,0.836,2.402,-3.012
0.955,1.271,5.413,0.839,2.402,-3.012
0.966,1.277,5.413,0.835,2.402,-3.012
