mean,RMS,ptp,std,max,min
0.882,1.269,2.702,0.912,1.847,-0.855
0.177,1.334,4.686,1.322,1.931,-2.754
0.22,0.684,1.752,0.648,1.066,-0.686
0.437,0.948,2.87,0.842,1.784,-1.087
0.239,1.207,3.778,1.184,1.636,-2.142
0.648,0.777,1.435,0.429,1.15,-0.285
0.545,0.836,2.258,0.634,1.488,-0.77
0.414,1.442,4.474,1.381,2.185,-2.29
0.422,1.031,2.849,0.94,1.784,-1.066
0.663,1.027,2.216,0.785,1.404,-0.812
0.431,0.959,2.934,0.857,1.636,-1.298
0.034,0.814,2.406,0.813,1.235,-1.171
0.762,0.919,1.499,0.514,1.277,-0.221
0.268,1.311,3.862,1.283,1.53,-2.332
0.04,0.876,2.997,0.875,1.129,-1.868
-0.04,0.881,2.512,0.88,1.066,-1.446
-0.021,0.842,2.533,0.842,0.665,-1.868
0.19,0.751,2.237,0.727,1.024,-1.213
0.211,0.715,2.279,0.683,1.087,-1.192
-0.029,1.214,3.736,1.214,1.509,-2.227
-0.572,0.847,1.815,0.625,0.264,-1.551
0.015,0.519,1.688,0.519,1.087,-0.601
-0.24,0.411,1.076,0.333,0.391,-0.686
-0.108,0.421,1.414,0.407,0.686,-0.728
-0.289,0.396,0.908,0.27,0.074,-0.834
-0.093,0.194,0.633,0.17,0.306,-0.327
-0.228,0.617,2.111,0.574,0.581,-1.53
-0.245,0.604,2.132,0.553,0.581,-1.551
-0.257,0.672,2.068,0.62,0.496,-1.572
-0.846,1.084,2.026,0.678,0.327,-1.699
-0.148,0.463,1.393,0.439,0.517,-0.876
-0.253,0.511,1.688,0.444,0.222,-1.467
-0.091,0.568,1.583,0.561,0.876,-0.707
-0.568,0.764,1.646,0.512,0.158,-1.488
-0.093,0.744,2.786,0.738,0.96,-1.826
0.112,0.896,3.081,0.889,1.404,-1.678
0.312,0.84,2.533,0.78,1.172,-1.361
-0.38,1.137,3.757,1.072,1.383,-2.374
0.27,0.872,3.06,0.829,1.383,-1.678
-0.49,1.24,3.103,1.14,1.087,-2.016
0.182,0.951,2.702,0.933,1.361,-1.34
-0.371,0.577,1.625,0.442,0.116,-1.509
-1.131,1.791,4.263,1.389,0.707,-3.556
-0.3,0.892,2.279,0.84,0.686,-1.593
-0.338,0.746,2.343,0.665,0.96,-1.382
-0.91,1.248,3.124,0.854,0.982,-2.142
-0.067,1.08,2.976,1.077,1.277,-1.699
0.203,0.784,2.258,0.757,1.214,-1.045
-0.458,1.236,3.335,1.148,1.53,-1.804
-0.209,1.144,3.335,1.124,1.235,-2.1
-0.253,1.172,3.398,1.144,1.615,-1.783
-0.205,1.059,3.25,1.039,0.876,-2.374
0.0,0.976,3.525,0.976,1.383,-2.142
0.158,0.826,2.427,0.811,1.404,-1.024
-0.181,0.48,1.414,0.445,0.454,-0.96
-0.006,0.698,2.301,0.698,0.686,-1.614
-0.086,0.764,2.512,0.759,1.446,-1.066
-0.105,0.487,1.773,0.475,0.412,-1.361
0.125,0.676,2.427,0.665,0.855,-1.572
0.321,0.971,3.672,0.917,2.311,-1.361
0.038,0.264,0.823,0.261,0.517,-0.306
-0.701,1.053,2.174,0.787,0.158,-2.016
0.011,0.19,0.633,0.19,0.243,-0.39
-0.245,0.762,2.279,0.722,0.897,-1.382
-0.587,0.874,1.984,0.648,0.095,-1.889
-0.103,0.544,1.942,0.534,0.581,-1.361
-0.209,0.787,2.301,0.759,0.855,-1.446
-0.483,0.807,1.878,0.646,0.327,-1.551
-0.49,1.273,3.229,1.176,0.623,-2.606
-0.58,1.046,2.491,0.871,0.369,-2.121
-0.333,0.952,2.892,0.892,0.96,-1.931
-0.606,1.134,3.039,0.959,0.581,-2.459
-0.38,0.732,2.09,0.626,0.538,-1.551
-0.473,0.919,2.934,0.788,1.15,-1.783
-0.468,0.818,2.258,0.67,0.602,-1.657
-0.034,0.498,1.836,0.497,0.517,-1.319
-0.335,0.767,2.512,0.69,1.214,-1.298
-0.53,1.068,2.617,0.928,0.96,-1.657
-1.119,1.276,2.153,0.614,0.285,-1.868
-0.608,0.899,2.09,0.662,-0.032,-2.121
-0.452,1.0,2.617,0.892,0.813,-1.804
-0.454,0.901,2.913,0.779,1.108,-1.804
-0.96,1.304,2.892,0.882,0.559,-2.332
-0.428,0.877,2.258,0.766,0.243,-2.016
-0.54,1.058,2.744,0.909,0.876,-1.868
-0.859,1.358,3.546,1.052,1.024,-2.522
-0.089,0.868,2.828,0.863,1.193,-1.636
-0.61,0.993,2.174,0.784,0.728,-1.446
-0.259,0.755,2.132,0.709,0.538,-1.593
-0.308,0.501,1.182,0.395,0.222,-0.96
0.338,0.998,3.63,0.939,1.72,-1.91
-0.61,0.953,1.963,0.732,0.306,-1.657
-1.289,1.394,1.393,0.529,-0.475,-1.868
-0.673,1.094,2.849,0.862,1.256,-1.593
-0.81,1.157,2.005,0.825,0.391,-1.614
-1.142,1.511,2.913,0.99,0.327,-2.585
-0.492,1.078,2.849,0.96,0.581,-2.269
0.437,0.812,2.533,0.684,1.594,-0.939
0.032,0.837,2.976,0.836,1.256,-1.72
-0.755,1.181,3.356,0.908,0.412,-2.944
-0.051,0.897,2.702,0.895,0.897,-1.804
-0.525,0.79,2.195,0.59,0.581,-1.614
-0.274,0.641,2.047,0.579,0.602,-1.446
-0.428,0.935,2.279,0.831,0.412,-1.868
0.258,0.446,1.309,0.364,0.834,-0.475
0.346,0.514,1.287,0.379,1.024,-0.264
-0.238,0.576,2.005,0.524,0.792,-1.213
-0.059,0.405,1.14,0.4,0.496,-0.644
0.042,0.434,1.625,0.432,0.728,-0.897
0.65,1.071,2.659,0.851,2.628,-0.032
-0.148,0.751,2.469,0.736,1.087,-1.382
0.171,0.497,1.351,0.467,0.496,-0.855
-0.053,0.817,2.132,0.815,0.813,-1.319
0.319,0.714,2.047,0.638,1.34,-0.707
0.709,1.08,2.596,0.815,1.784,-0.812
0.562,0.837,2.322,0.621,1.34,-0.981
0.308,0.858,2.301,0.8,1.488,-0.812
0.619,0.939,2.279,0.707,1.594,-0.686
0.232,0.706,1.921,0.667,1.235,-0.686
0.768,0.957,1.541,0.57,1.509,-0.032
0.648,1.059,2.617,0.838,1.615,-1.002
1.3,1.345,1.14,0.345,1.784,0.644
1.047,1.31,2.258,0.788,1.889,-0.369
0.131,0.984,2.828,0.976,1.91,-0.918
0.272,1.044,2.533,1.008,1.636,-0.897
0.581,1.01,2.68,0.826,1.509,-1.171
0.494,1.153,3.377,1.041,2.1,-1.277
1.062,1.118,1.393,0.351,1.615,0.222
0.391,0.981,2.702,0.9,1.467,-1.235
0.422,0.888,2.659,0.781,1.699,-0.96
0.344,0.853,2.258,0.781,1.425,-0.834
0.475,0.925,2.279,0.793,1.657,-0.623
0.163,1.277,3.905,1.267,1.636,-2.269
-0.251,0.887,2.976,0.85,0.876,-2.1
0.642,0.885,1.9,0.609,1.594,-0.306
0.513,0.729,1.688,0.517,1.024,-0.665
0.443,0.77,2.237,0.63,1.045,-1.192
-0.426,1.351,3.989,1.282,1.446,-2.543
0.327,0.9,2.512,0.839,1.108,-1.403
-0.032,0.665,2.195,0.664,0.982,-1.213
-0.232,0.825,1.984,0.792,0.475,-1.509
-0.675,1.056,2.512,0.812,0.728,-1.783
-0.323,0.977,2.469,0.922,0.686,-1.783
-0.025,0.829,2.237,0.829,0.749,-1.488
-0.063,0.912,3.103,0.909,0.918,-2.184
-0.555,0.893,1.878,0.699,0.18,-1.699
-0.148,0.641,1.625,0.624,0.538,-1.087
-0.777,1.381,2.807,1.142,0.18,-2.628
-0.373,0.67,1.604,0.556,0.306,-1.298
-0.462,1.04,3.335,0.932,0.454,-2.881
-0.373,0.736,2.258,0.634,0.496,-1.762
-0.382,0.577,1.625,0.432,0.496,-1.129
-0.502,0.753,2.322,0.561,0.454,-1.868
-0.644,0.923,1.878,0.662,0.095,-1.783
-0.291,0.911,2.744,0.863,0.982,-1.762
-0.43,0.928,2.659,0.822,0.855,-1.804
-0.188,0.424,1.182,0.38,0.327,-0.855
-0.703,1.261,2.913,1.047,0.623,-2.29
-0.008,0.744,2.153,0.744,0.792,-1.361
-0.498,1.285,3.461,1.184,1.172,-2.29
-0.471,0.936,2.976,0.809,0.538,-2.438
-0.089,0.774,2.828,0.769,1.235,-1.593
-0.553,0.864,2.047,0.664,0.412,-1.636
-0.578,0.756,1.71,0.486,0.116,-1.593
-0.141,1.024,2.744,1.014,1.066,-1.678
-0.654,1.153,3.081,0.95,0.749,-2.332
0.044,0.99,2.702,0.989,1.066,-1.636
-0.926,1.297,3.06,0.908,0.982,-2.079
-0.492,1.082,2.744,0.963,0.602,-2.142
-1.251,1.453,2.448,0.739,0.095,-2.353
-0.986,1.502,3.926,1.133,0.855,-3.071
-0.823,1.032,1.836,0.623,0.201,-1.636
-1.156,1.516,3.25,0.981,0.77,-2.48
-0.72,1.29,3.166,1.071,1.066,-2.1
-0.181,0.717,1.688,0.693,0.665,-1.024
-0.348,0.828,2.216,0.751,0.897,-1.319
-0.205,0.792,2.596,0.765,0.918,-1.678
0.479,0.885,2.849,0.744,2.079,-0.77
-0.378,1.225,3.229,1.165,0.813,-2.417
-0.452,0.967,2.934,0.855,0.559,-2.374
0.099,0.307,0.908,0.29,0.475,-0.433
0.028,0.686,2.111,0.685,0.834,-1.277
-0.388,1.069,2.512,0.996,0.77,-1.741
-0.076,0.449,1.351,0.442,0.496,-0.855
0.057,0.266,0.781,0.26,0.412,-0.369
-0.295,0.414,0.971,0.29,0.074,-0.897
-0.127,0.709,2.638,0.698,0.517,-2.121
0.256,0.897,3.715,0.86,1.995,-1.72
-0.35,0.518,1.224,0.381,0.412,-0.812
0.336,0.742,2.258,0.661,1.404,-0.855
-0.093,0.739,2.955,0.733,1.277,-1.678
-0.044,0.478,1.604,0.476,0.369,-1.235
-0.616,1.062,2.301,0.865,0.264,-2.037
-0.914,1.109,1.773,0.628,-0.243,-2.016
-0.49,0.839,2.786,0.682,1.256,-1.53
-0.768,1.162,2.448,0.871,0.327,-2.121
0.112,0.616,1.815,0.606,0.855,-0.96
-0.268,0.387,1.14,0.28,0.433,-0.707
-0.604,0.938,2.343,0.718,0.77,-1.572
0.04,0.253,0.802,0.25,0.327,-0.475
-0.146,0.47,1.52,0.447,0.327,-1.192
-0.057,0.392,1.161,0.388,0.559,-0.601
0.165,0.808,2.744,0.791,1.446,-1.298
0.051,0.372,1.055,0.369,0.496,-0.559
0.097,0.233,0.654,0.212,0.412,-0.243
0.277,0.399,0.992,0.288,1.066,0.074
0.106,0.474,1.646,0.462,0.665,-0.981
-0.034,1.165,3.314,1.164,2.206,-1.108
0.011,0.241,0.992,0.24,0.412,-0.58
-0.291,1.052,3.841,1.011,1.404,-2.438
