mean,RMS,ptp,std,max,min
0.384,0.392,0.219,0.076,0.515,0.296
0.457,0.47,0.292,0.108,0.54,0.248
0.311,0.372,0.632,0.204,0.637,0.005
0.277,0.331,0.462,0.181,0.637,0.175
0.442,0.622,1.289,0.437,1.051,-0.239
0.442,0.483,0.608,0.193,0.759,0.151
0.214,0.292,0.584,0.199,0.588,0.005
-0.677,1.453,2.943,1.286,0.71,-2.233
0.243,0.382,0.876,0.294,0.637,-0.239
-0.229,0.401,0.9,0.329,0.078,-0.822
-0.428,1.409,3.576,1.342,1.756,-1.82
0.233,0.333,0.657,0.237,0.613,-0.044
-0.472,1.143,2.846,1.04,0.515,-2.331
-0.628,1.005,2.068,0.785,-0.117,-2.185
-0.248,0.334,0.608,0.224,0.005,-0.604
-0.526,1.076,2.773,0.939,0.467,-2.306
0.014,0.529,1.605,0.529,0.953,-0.652
-0.171,0.361,0.851,0.318,0.442,-0.409
0.262,0.42,0.827,0.328,0.783,-0.044
-0.433,0.488,0.681,0.226,-0.166,-0.847
-0.224,0.317,0.632,0.224,-0.02,-0.652
-0.059,0.132,0.341,0.118,0.151,-0.19
-0.443,0.464,0.365,0.136,-0.287,-0.652
-0.317,0.368,0.511,0.188,-0.093,-0.604
0.433,0.781,1.411,0.65,1.221,-0.19
-0.312,0.426,0.803,0.29,0.029,-0.774
-0.706,0.957,1.654,0.647,-0.336,-1.99
0.024,0.608,1.8,0.607,0.807,-0.993
-0.414,1.114,2.749,1.035,0.783,-1.966
-0.234,0.755,2.141,0.718,0.564,-1.577
-0.287,1.429,3.795,1.4,2.121,-1.674
-0.949,1.795,3.892,1.524,2.096,-1.795
-0.336,1.16,3.503,1.111,1.513,-1.99
-1.401,1.939,3.478,1.34,1.269,-2.209
0.725,0.913,1.265,0.556,1.245,-0.02
-0.91,1.552,3.527,1.257,1.44,-2.087
-0.657,1.697,3.941,1.565,1.464,-2.477
-0.282,0.37,0.754,0.239,0.102,-0.652
-0.438,1.304,3.454,1.228,1.002,-2.452
-0.633,0.782,1.119,0.46,-0.093,-1.212
-0.282,1.311,3.989,1.28,1.634,-2.355
0.569,0.831,1.678,0.606,1.051,-0.628
-0.754,1.529,3.576,1.33,1.367,-2.209
-1.435,1.705,2.286,0.919,0.102,-2.185
0.481,0.891,1.8,0.75,1.367,-0.433
0.481,0.901,1.8,0.762,1.391,-0.409
-1.046,1.394,2.311,0.921,0.199,-2.112
-0.73,1.451,3.332,1.254,1.245,-2.087
-0.049,0.902,2.578,0.901,1.002,-1.577
0.71,0.797,0.924,0.362,1.318,0.394
-0.156,0.342,0.827,0.305,0.078,-0.749
-0.146,1.361,3.454,1.353,1.756,-1.698
0.219,0.75,1.678,0.718,1.221,-0.458
0.112,0.957,2.092,0.95,1.415,-0.677
-0.871,1.268,2.432,0.922,-0.044,-2.477
-0.034,0.641,1.63,0.64,1.245,-0.385
-0.365,0.984,2.408,0.914,0.515,-1.893
0.18,0.612,1.654,0.585,1.294,-0.36
0.715,1.196,2.773,0.959,2.194,-0.579
-0.535,1.156,3.138,1.024,1.051,-2.087
0.272,0.698,1.776,0.642,1.513,-0.263
-0.594,1.296,3.6,1.152,1.002,-2.598
-1.27,1.465,1.654,0.731,-0.385,-2.039
-0.798,1.265,2.408,0.981,0.248,-2.16
-0.059,0.298,0.778,0.292,0.491,-0.287
-0.443,0.586,1.022,0.384,-0.117,-1.139
-0.195,1.138,2.968,1.121,0.856,-2.112
-1.328,1.887,3.722,1.34,0.88,-2.841
-0.029,0.602,1.557,0.601,0.588,-0.968
0.647,0.942,1.97,0.684,1.318,-0.652
0.613,0.975,2.068,0.758,1.245,-0.822
-0.107,1.103,2.797,1.098,1.391,-1.406
-1.007,1.559,3.162,1.19,-0.214,-3.377
0.107,0.923,2.53,0.917,0.953,-1.577
0.666,0.727,0.778,0.291,1.245,0.467
-0.404,1.098,3.089,1.021,0.856,-2.233
-0.365,1.302,3.527,1.25,1.318,-2.209
-0.234,0.272,0.438,0.14,0.005,-0.433
0.146,0.571,1.241,0.552,0.856,-0.385
0.515,1.003,2.214,0.86,1.221,-0.993
0.097,0.773,1.897,0.767,1.221,-0.677
-0.38,1.105,3.089,1.038,1.099,-1.99
-0.146,1.37,3.576,1.362,1.099,-2.477
0.238,0.889,2.068,0.857,1.513,-0.555
-0.545,1.565,3.551,1.466,1.172,-2.379
-0.19,0.496,1.095,0.458,0.223,-0.871
0.009,0.626,1.605,0.626,0.953,-0.652
-0.2,0.916,2.262,0.894,1.586,-0.677
0.296,0.946,2.432,0.898,1.561,-0.871
0.014,0.501,1.192,0.5,0.613,-0.579
-0.093,0.533,1.289,0.525,0.661,-0.628
-0.351,0.358,0.17,0.073,-0.239,-0.409
0.476,0.89,1.8,0.752,1.172,-0.628
0.321,0.479,0.949,0.356,0.588,-0.36
1.119,1.146,0.681,0.248,1.488,0.807
-1.114,1.699,3.454,1.282,0.783,-2.671
0.141,0.625,1.605,0.609,1.026,-0.579
0.009,0.882,2.627,0.882,1.683,-0.944
0.34,0.99,1.946,0.93,1.148,-0.798
-0.263,0.933,1.873,0.895,0.832,-1.041
0.7,0.934,1.654,0.618,1.148,-0.506
0.102,0.744,1.897,0.737,0.856,-1.041
0.691,1.04,2.238,0.778,1.415,-0.822
0.214,0.573,1.192,0.532,0.661,-0.531
0.438,0.808,1.849,0.679,1.026,-0.822
-0.608,1.022,2.481,0.822,0.369,-2.112
-0.346,0.873,2.408,0.801,0.832,-1.577
0.18,1.382,3.624,1.37,1.099,-2.525
0.087,0.791,1.897,0.786,0.978,-0.92
-0.375,1.617,3.6,1.573,1.318,-2.282
-0.516,1.635,3.624,1.551,1.269,-2.355
0.253,0.666,1.703,0.616,1.294,-0.409
-0.346,0.692,1.532,0.6,0.686,-0.847
0.807,0.97,1.532,0.537,1.318,-0.214
-0.618,1.449,3.503,1.311,1.586,-1.917
0.914,1.158,1.97,0.71,1.561,-0.409
-0.545,1.331,3.697,1.214,1.391,-2.306
0.199,1.027,2.578,1.007,1.342,-1.236
-0.852,1.735,3.503,1.512,0.929,-2.574
0.126,1.108,2.968,1.101,1.318,-1.65
0.472,0.798,1.435,0.644,1.123,-0.312
-0.458,1.296,3.551,1.213,0.978,-2.574
1.518,1.542,0.608,0.276,1.878,1.269
0.18,0.539,1.386,0.508,1.123,-0.263
0.52,1.179,2.846,1.058,1.488,-1.358
0.189,0.676,1.922,0.649,1.367,-0.555
-0.37,0.434,0.657,0.227,0.029,-0.628
-0.209,1.136,3.454,1.117,1.245,-2.209
0.112,1.356,3.843,1.352,1.61,-2.233
-0.292,1.214,3.697,1.178,1.44,-2.258
0.622,1.117,2.432,0.927,1.561,-0.871
0.345,0.692,1.727,0.6,1.513,-0.214
0.311,0.787,2.068,0.723,1.391,-0.677
-0.453,1.05,2.822,0.947,0.661,-2.16
-0.214,0.4,0.924,0.338,0.296,-0.628
-0.389,1.706,3.77,1.661,1.488,-2.282
0.301,1.272,3.478,1.236,1.78,-1.698
-0.501,1.238,3.381,1.132,1.099,-2.282
0.16,0.98,2.749,0.967,2.048,-0.701
-1.62,1.912,2.749,1.014,0.345,-2.404
0.019,0.076,0.219,0.073,0.126,-0.093
-0.905,1.179,1.995,0.755,-0.287,-2.282
-0.209,0.818,1.849,0.791,0.832,-1.017
0.214,0.651,1.703,0.615,1.415,-0.287
-0.355,1.001,2.53,0.936,0.369,-2.16
0.476,0.91,1.873,0.775,1.172,-0.701
0.189,1.247,3.308,1.233,1.075,-2.233
-0.263,0.837,2.457,0.795,1.123,-1.333
0.491,0.612,1.119,0.366,1.123,0.005
-0.784,1.366,3.357,1.119,0.661,-2.695
-0.312,1.291,3.187,1.253,0.953,-2.233
0.063,0.892,2.286,0.89,1.075,-1.212
-0.759,1.074,1.97,0.76,-0.263,-2.233
-0.565,1.597,3.405,1.494,0.978,-2.428
-0.205,1.297,3.819,1.28,1.294,-2.525
-0.438,1.108,3.162,1.018,0.953,-2.209
0.326,1.14,2.943,1.093,1.318,-1.625
-0.36,0.874,2.481,0.796,0.88,-1.601
-0.312,0.77,2.116,0.704,0.564,-1.552
-0.244,0.524,1.362,0.464,0.467,-0.895
0.613,0.802,1.314,0.517,1.002,-0.312
0.165,0.823,1.776,0.806,1.148,-0.628
-0.107,1.283,3.6,1.278,1.342,-2.258
0.637,0.901,1.922,0.638,1.367,-0.555
-0.73,1.272,3.065,1.042,0.394,-2.671
-0.044,0.594,1.484,0.592,0.442,-1.041
-1.567,2.247,4.378,1.611,1.269,-3.109
-0.754,0.957,1.581,0.59,0.418,-1.163
-0.866,1.369,3.332,1.06,0.807,-2.525
0.321,0.536,1.119,0.43,1.123,0.005
-0.424,0.666,1.168,0.514,0.199,-0.968
-0.565,1.14,2.311,0.991,0.759,-1.552
-1.63,2.048,3.259,1.24,-0.068,-3.328
-0.073,0.233,0.511,0.222,0.151,-0.36
-1.207,1.523,2.214,0.928,0.005,-2.209
-0.268,0.556,1.265,0.487,0.029,-1.236
-1.265,1.708,3.551,1.148,0.442,-3.109
-1.071,1.126,0.803,0.348,-0.774,-1.577
-1.372,1.898,3.527,1.311,0.199,-3.328
0.053,0.222,0.535,0.216,0.345,-0.19
-0.244,1.06,2.992,1.032,0.759,-2.233
-0.749,0.953,1.362,0.589,-0.044,-1.406
-0.915,1.12,1.727,0.646,0.369,-1.358
0.214,0.633,1.63,0.596,0.759,-0.871
-0.72,1.129,2.068,0.87,0.442,-1.625
-1.11,1.463,2.53,0.953,0.783,-1.747
-0.594,1.391,3.357,1.258,0.442,-2.914
-1.017,1.216,1.654,0.667,0.029,-1.625
-1.032,1.162,1.459,0.535,0.029,-1.431
-0.623,0.728,1.022,0.376,-0.044,-1.066
-0.681,0.936,1.727,0.642,0.175,-1.552
-0.569,0.932,1.849,0.737,0.321,-1.528
-1.163,1.479,2.043,0.914,-0.02,-2.063
-0.253,0.708,1.922,0.661,0.491,-1.431
-1.343,1.546,2.068,0.766,0.126,-1.941
-0.122,0.587,1.581,0.574,0.345,-1.236
0.048,0.601,1.751,0.599,0.661,-1.09
-1.153,1.294,1.532,0.586,-0.166,-1.698
-0.569,1.041,2.043,0.871,0.467,-1.577
-0.954,1.108,1.557,0.564,0.102,-1.455
-0.516,0.902,1.8,0.739,0.223,-1.577
-0.414,0.766,1.678,0.645,0.078,-1.601
-0.642,1.032,1.946,0.808,0.102,-1.844
-0.297,0.66,1.557,0.589,0.223,-1.333
-0.409,0.933,2.286,0.839,0.223,-2.063
-0.297,0.644,1.678,0.572,0.418,-1.26
-0.044,0.428,1.143,0.425,0.272,-0.871
-1.411,1.72,2.676,0.984,-0.36,-3.036
0.175,0.337,0.803,0.289,0.734,-0.068
0.146,0.289,0.754,0.25,0.613,-0.141
-0.686,0.928,1.605,0.625,0.151,-1.455
0.18,0.279,0.559,0.213,0.491,-0.068
-0.297,0.816,2.238,0.76,0.588,-1.65
-0.175,0.47,1.143,0.436,0.296,-0.847
-0.248,0.396,0.827,0.308,0.151,-0.677
-0.059,0.076,0.146,0.048,0.029,-0.117
0.102,0.327,0.803,0.311,0.418,-0.385
-0.414,0.652,1.435,0.504,0.369,-1.066
0.039,0.13,0.341,0.124,0.175,-0.166
-0.025,0.68,1.727,0.68,0.345,-1.382
-0.0,0.225,0.681,0.225,0.369,-0.312
-0.161,0.75,1.873,0.733,0.248,-1.625
-0.171,0.659,1.824,0.637,0.515,-1.309
-0.195,0.277,0.535,0.197,0.151,-0.385
-0.205,0.426,1.022,0.374,0.126,-0.895
-0.346,0.787,1.751,0.707,0.223,-1.528
-0.506,0.801,1.338,0.62,0.078,-1.26
-0.093,0.894,2.408,0.889,0.637,-1.771
-0.219,0.677,1.751,0.641,0.272,-1.479
-0.394,0.824,1.946,0.724,0.564,-1.382
-0.268,1.078,2.359,1.044,0.71,-1.65
-0.321,0.985,2.311,0.931,0.637,-1.674
-0.642,0.974,1.581,0.732,0.053,-1.528
-0.545,0.953,1.824,0.781,0.442,-1.382
-0.857,0.861,0.243,0.09,-0.701,-0.944
-0.964,0.981,0.559,0.185,-0.652,-1.212
-0.229,0.339,0.681,0.25,-0.02,-0.701
-0.633,0.855,1.338,0.575,0.151,-1.187
0.481,0.934,2.141,0.801,2.048,-0.093
-0.404,0.816,1.605,0.709,0.515,-1.09
-0.857,0.941,1.143,0.39,-0.117,-1.26
-0.769,0.984,1.751,0.614,0.223,-1.528
-0.73,0.892,1.241,0.513,-0.19,-1.431
-0.253,0.524,1.314,0.459,0.175,-1.139
-0.399,0.721,1.314,0.6,0.394,-0.92
-0.287,0.983,2.068,0.94,0.613,-1.455
-0.857,0.881,0.559,0.207,-0.555,-1.114
-0.239,0.578,1.557,0.526,0.345,-1.212
-0.317,0.726,1.459,0.654,0.296,-1.163
-0.219,0.83,2.238,0.801,0.856,-1.382
0.287,1.085,2.968,1.047,2.194,-0.774
-0.506,0.982,1.849,0.841,0.515,-1.333
-0.628,0.932,1.776,0.689,0.199,-1.577
0.136,1.136,2.7,1.128,1.342,-1.358
0.078,1.29,3.624,1.288,2.169,-1.455
-0.302,1.225,2.992,1.187,2.072,-0.92
-0.073,0.494,1.168,0.489,0.418,-0.749
-0.01,0.415,1.192,0.414,0.467,-0.725
-1.022,1.17,1.703,0.571,-0.02,-1.722
-0.433,0.869,1.97,0.753,0.832,-1.139
0.238,0.468,1.216,0.403,0.734,-0.482
-0.604,0.747,0.973,0.44,-0.166,-1.139
-0.336,0.764,1.751,0.686,0.734,-1.017
-0.039,0.718,1.581,0.717,0.832,-0.749
-0.433,0.871,1.97,0.756,0.661,-1.309
-0.925,0.965,0.657,0.275,-0.555,-1.212
-0.638,0.818,1.532,0.513,0.272,-1.26
0.053,0.477,1.289,0.474,0.856,-0.433
0.846,1.414,3.357,1.133,2.826,-0.531
0.078,0.742,1.922,0.738,0.734,-1.187
-0.01,0.759,1.97,0.759,0.467,-1.504
0.384,0.835,1.873,0.741,1.196,-0.677
0.262,0.638,1.751,0.581,0.929,-0.822
-0.107,0.714,1.727,0.705,0.953,-0.774
-0.229,0.893,2.092,0.863,0.929,-1.163
0.082,0.839,2.141,0.835,1.488,-0.652
-0.239,0.738,1.484,0.699,0.394,-1.09
0.433,0.647,1.289,0.481,1.075,-0.214
0.082,0.94,2.53,0.936,1.196,-1.333
-0.565,0.697,0.924,0.408,-0.093,-1.017
0.092,0.836,1.849,0.831,0.929,-0.92
-0.677,1.268,3.259,1.072,0.71,-2.55
0.618,0.65,0.414,0.203,0.783,0.369
0.52,0.843,1.605,0.664,1.123,-0.482
0.652,0.898,1.678,0.618,1.148,-0.531
0.316,0.711,1.776,0.637,0.856,-0.92
0.116,0.49,1.265,0.476,0.467,-0.798
-0.511,0.723,1.435,0.511,0.467,-0.968
-0.467,0.798,1.776,0.646,0.807,-0.968
-0.088,0.837,1.897,0.833,0.807,-1.09
0.423,0.841,1.654,0.727,1.221,-0.433
0.656,0.937,1.727,0.669,1.051,-0.677
0.691,0.698,0.268,0.099,0.88,0.613
0.082,0.597,1.532,0.592,0.442,-1.09
0.613,0.618,0.195,0.081,0.686,0.491
-1.124,1.858,3.624,1.479,0.783,-2.841
0.647,0.944,1.897,0.687,1.464,-0.433
0.579,0.84,1.824,0.609,1.415,-0.409
-0.599,0.889,1.776,0.658,0.686,-1.09
-0.282,0.442,0.9,0.34,0.394,-0.506
0.141,0.471,1.265,0.449,0.661,-0.604
0.399,0.987,2.092,0.903,1.245,-0.847
-0.54,0.593,0.657,0.244,-0.117,-0.774
0.277,0.555,1.216,0.481,0.88,-0.336
-0.18,0.762,2.116,0.74,1.245,-0.871
0.185,0.801,1.8,0.779,1.342,-0.458
0.126,1.152,3.114,1.145,2.388,-0.725
-0.409,0.451,0.486,0.191,-0.239,-0.725
-0.02,0.744,1.946,0.744,0.832,-1.114
-0.253,0.386,0.754,0.291,0.248,-0.506
0.204,0.805,1.849,0.779,1.099,-0.749
-0.034,0.917,2.262,0.917,1.026,-1.236
0.219,1.052,2.992,1.029,2.096,-0.895
0.369,1.485,3.697,1.439,2.923,-0.774
0.189,1.065,2.432,1.048,1.488,-0.944
-0.866,0.959,1.07,0.411,-0.239,-1.309
1.041,1.195,1.532,0.587,1.44,-0.093
0.223,0.972,2.603,0.946,1.634,-0.968
-0.044,1.179,2.603,1.178,1.586,-1.017
0.793,1.869,3.989,1.692,2.948,-1.041
0.097,0.528,1.508,0.519,0.661,-0.847
0.72,1.347,3.503,1.139,2.705,-0.798
1.294,2.094,3.673,1.646,2.826,-0.847
0.939,1.488,3.138,1.154,2.802,-0.336
-0.137,0.697,1.946,0.683,0.637,-1.309
0.005,0.868,2.53,0.868,1.513,-1.017
0.262,0.684,1.703,0.632,1.488,-0.214
-0.287,0.644,1.654,0.576,0.832,-0.822
-0.54,0.898,1.897,0.717,0.856,-1.041
0.141,1.189,3.138,1.181,2.486,-0.652
0.35,1.362,3.357,1.317,2.68,-0.677
0.768,1.117,2.238,0.81,2.145,-0.093
-0.015,0.713,1.727,0.713,0.832,-0.895
0.442,0.899,1.824,0.782,1.269,-0.555
0.399,1.151,2.846,1.08,1.878,-0.968
0.472,0.792,1.897,0.636,1.488,-0.409
0.608,1.23,2.919,1.069,2.583,-0.336
-0.219,0.356,0.778,0.281,0.029,-0.749
-0.307,0.334,0.341,0.131,-0.117,-0.458
-0.214,0.619,1.386,0.58,0.637,-0.749
-0.015,0.893,2.262,0.893,1.123,-1.139
0.613,0.832,1.459,0.562,1.051,-0.409
0.627,1.041,2.432,0.831,1.464,-0.968
-0.01,0.584,1.508,0.584,0.978,-0.531
0.423,0.803,1.922,0.683,1.196,-0.725
-0.282,0.66,1.63,0.597,0.783,-0.847
0.52,0.565,0.657,0.221,0.783,0.126
0.515,1.265,3.527,1.156,2.559,-0.968
0.029,0.634,1.8,0.633,0.953,-0.847
0.136,0.712,1.8,0.699,1.123,-0.677
0.082,0.846,2.043,0.842,1.172,-0.871
-0.044,0.849,2.092,0.848,1.269,-0.822
-0.472,0.735,1.557,0.563,0.613,-0.944
0.16,0.799,1.776,0.783,1.099,-0.677
0.515,0.692,1.435,0.462,1.269,-0.166
0.155,0.634,1.557,0.615,0.783,-0.774
-0.098,0.746,1.849,0.739,1.026,-0.822
0.579,0.986,1.946,0.798,1.196,-0.749
1.016,1.271,2.043,0.763,1.659,-0.385
0.292,0.495,1.119,0.4,0.734,-0.385
0.613,0.761,1.192,0.452,0.905,-0.287
0.428,0.927,2.262,0.822,1.683,-0.579
