mean,RMS,ptp,std,max,min
0.136,0.763,2.838,0.751,2.153,-0.685
0.122,0.761,2.838,0.751,2.153,-0.685
0.147,0.753,2.794,0.739,2.153,-0.641
0.176,0.745,2.683,0.724,2.153,-0.53
0.204,0.863,2.927,0.838,2.397,-0.53
0.193,0.874,2.927,0.853,2.397,-0.53
0.151,0.801,2.927,0.787,2.397,-0.53
0.112,0.723,2.927,0.714,2.397,-0.53
0.13,0.723,2.927,0.711,2.397,-0.53
0.068,0.618,3.26,0.614,2.397,-0.863
0.064,0.628,3.26,0.624,2.397,-0.863
0.125,0.672,3.26,0.66,2.397,-0.863
0.255,0.819,3.26,0.778,2.397,-0.863
0.219,0.841,3.481,0.812,2.397,-1.085
0.213,0.732,2.927,0.7,1.842,-1.085
0.225,0.739,2.927,0.704,1.842,-1.085
0.171,0.773,2.971,0.753,1.842,-1.129
0.164,0.778,2.971,0.76,1.842,-1.129
0.191,0.859,3.082,0.837,1.953,-1.129
0.175,0.851,3.082,0.833,1.953,-1.129
0.17,0.848,3.082,0.831,1.953,-1.129
0.059,0.84,3.082,0.838,1.953,-1.129
-0.073,0.692,3.082,0.688,1.953,-1.129
-0.043,0.672,3.082,0.67,1.953,-1.129
-0.099,0.666,3.082,0.658,1.953,-1.129
-0.174,0.584,3.082,0.558,1.953,-1.129
-0.06,0.659,2.838,0.656,2.042,-0.796
-0.07,0.656,2.838,0.652,2.042,-0.796
-0.12,0.542,2.838,0.529,2.042,-0.796
-0.023,0.646,2.838,0.646,2.042,-0.796
-0.099,0.683,2.993,0.676,2.042,-0.952
-0.031,0.653,2.993,0.653,2.042,-0.952
0.12,0.819,2.993,0.81,2.042,-0.952
0.121,0.817,2.993,0.808,2.042,-0.952
0.089,0.813,2.993,0.808,2.042,-0.952
0.084,0.812,2.993,0.808,2.042,-0.952
0.017,0.724,2.949,0.723,1.998,-0.952
-0.026,0.744,2.949,0.743,1.998,-0.952
-0.031,0.747,2.949,0.746,1.998,-0.952
-0.089,0.646,2.905,0.64,1.953,-0.952
-0.036,0.613,2.617,0.612,1.953,-0.663
-0.065,0.613,2.617,0.61,1.953,-0.663
-0.194,0.351,1.087,0.293,0.423,-0.663
-0.161,0.379,1.264,0.343,0.601,-0.663
-0.039,0.592,3.127,0.59,2.463,-0.663
-0.085,0.62,3.459,0.614,2.463,-0.996
-0.075,0.623,3.459,0.619,2.463,-0.996
-0.011,0.629,3.459,0.629,2.463,-0.996
0.014,0.697,3.459,0.697,2.463,-0.996
-0.019,0.706,3.459,0.706,2.463,-0.996
0.0,0.694,3.459,0.694,2.463,-0.996
0.04,0.713,3.459,0.712,2.463,-0.996
0.066,0.723,3.459,0.72,2.463,-0.996
0.022,0.706,3.459,0.706,2.463,-0.996
-0.035,0.531,2.594,0.53,1.598,-0.996
0.028,0.492,2.528,0.491,1.598,-0.929
0.032,0.481,2.528,0.48,1.598,-0.929
0.052,0.438,2.373,0.435,1.598,-0.774
0.029,0.319,1.419,0.318,0.645,-0.774
0.068,0.302,1.419,0.295,0.645,-0.774
-0.011,0.383,1.663,0.383,0.645,-1.018
-0.073,0.379,1.463,0.372,0.445,-1.018
-0.096,0.377,1.486,0.364,0.468,-1.018
-0.106,0.388,1.486,0.373,0.468,-1.018
-0.148,0.396,1.486,0.367,0.468,-1.018
-0.14,0.391,1.486,0.365,0.468,-1.018
-0.147,0.422,1.663,0.395,0.645,-1.018
-0.178,0.463,1.663,0.427,0.645,-1.018
-0.169,0.463,1.663,0.432,0.645,-1.018
-0.193,0.468,1.663,0.426,0.645,-1.018
-0.107,0.41,1.597,0.395,0.645,-0.952
-0.061,0.37,1.597,0.365,0.645,-0.952
-0.051,0.36,1.597,0.357,0.645,-0.952
-0.06,0.38,1.597,0.375,0.645,-0.952
-0.059,0.373,1.597,0.368,0.645,-0.952
-0.077,0.424,1.641,0.417,0.645,-0.996
-0.025,0.463,2.151,0.462,1.155,-0.996
-0.015,0.421,2.151,0.42,1.155,-0.996
-0.034,0.417,2.151,0.416,1.155,-0.996
-0.043,0.42,2.151,0.418,1.155,-0.996
-0.035,0.431,2.151,0.43,1.155,-0.996
-0.061,0.444,2.151,0.44,1.155,-0.996
-0.063,0.439,2.151,0.435,1.155,-0.996
0.005,0.425,2.151,0.424,1.155,-0.996
-0.008,0.44,2.151,0.44,1.155,-0.996
0.024,0.417,1.818,0.417,1.155,-0.663
-0.039,0.343,1.441,0.341,0.778,-0.663
-0.051,0.346,1.441,0.342,0.778,-0.663
-0.06,0.344,1.441,0.338,0.778,-0.663
-0.044,0.344,1.441,0.341,0.778,-0.663
-0.131,0.387,1.574,0.364,0.778,-0.796
-0.136,0.404,1.574,0.38,0.778,-0.796
-0.167,0.412,1.574,0.376,0.778,-0.796
-0.199,0.414,1.574,0.363,0.778,-0.796
-0.171,0.402,1.574,0.364,0.778,-0.796
-0.159,0.388,1.308,0.354,0.512,-0.796
-0.091,0.434,1.84,0.424,1.044,-0.796
-0.138,0.503,2.262,0.483,1.044,-1.218
-0.127,0.514,2.262,0.498,1.044,-1.218
-0.159,0.527,2.262,0.502,1.044,-1.218
-0.09,0.487,2.262,0.478,1.044,-1.218
-0.034,0.463,2.262,0.462,1.044,-1.218
0.038,0.481,2.262,0.48,1.044,-1.218
0.066,0.476,2.262,0.471,1.044,-1.218
0.029,0.49,2.262,0.49,1.044,-1.218
-0.022,0.49,2.262,0.489,1.044,-1.218
-0.087,0.459,1.84,0.451,0.623,-1.218
-0.072,0.398,1.441,0.391,0.623,-0.818
-0.101,0.416,1.441,0.403,0.623,-0.818
-0.07,0.4,1.441,0.394,0.623,-0.818
-0.05,0.405,1.441,0.402,0.623,-0.818
-0.073,0.411,1.441,0.405,0.623,-0.818
-0.111,0.389,1.375,0.373,0.556,-0.818
-0.13,0.386,1.242,0.363,0.423,-0.818
-0.109,0.426,1.774,0.412,0.556,-1.218
-0.069,0.421,1.774,0.416,0.556,-1.218
-0.014,0.453,2.173,0.453,0.955,-1.218
0.052,0.453,2.173,0.45,0.955,-1.218
0.108,0.435,2.173,0.421,0.955,-1.218
0.12,0.431,2.173,0.414,0.955,-1.218
0.06,0.499,2.35,0.495,0.955,-1.395
0.059,0.497,2.35,0.494,0.955,-1.395
0.045,0.503,2.35,0.501,0.955,-1.395
0.026,0.505,2.35,0.504,0.955,-1.395
0.004,0.571,2.883,0.571,0.955,-1.927
-0.008,0.566,2.883,0.566,0.955,-1.927
-0.022,0.541,2.572,0.541,0.645,-1.927
-0.062,0.527,2.572,0.523,0.645,-1.927
-0.077,0.514,2.528,0.508,0.601,-1.927
-0.061,0.518,2.528,0.515,0.601,-1.927
-0.019,0.463,2.594,0.463,0.667,-1.927
-0.005,0.482,2.727,0.482,0.8,-1.927
0.015,0.478,2.727,0.478,0.8,-1.927
0.011,0.477,2.727,0.477,0.8,-1.927
0.066,0.337,1.22,0.33,0.8,-0.419
0.063,0.341,1.22,0.335,0.8,-0.419
0.012,0.446,2.35,0.446,0.8,-1.55
0.046,0.468,2.395,0.466,0.845,-1.55
0.051,0.485,2.395,0.482,0.845,-1.55
0.02,0.504,2.395,0.503,0.845,-1.55
0.009,0.508,2.395,0.508,0.845,-1.55
0.008,0.521,2.395,0.521,0.845,-1.55
0.008,0.514,2.395,0.514,0.845,-1.55
0.006,0.508,2.395,0.508,0.845,-1.55
-0.025,0.496,2.395,0.495,0.845,-1.55
-0.011,0.499,2.395,0.499,0.845,-1.55
0.015,0.397,1.597,0.396,0.845,-0.752
-0.053,0.432,2.084,0.429,0.822,-1.262
-0.139,0.526,2.284,0.507,0.822,-1.462
-0.076,0.531,2.373,0.525,0.911,-1.462
-0.107,0.549,2.373,0.539,0.911,-1.462
-0.119,0.518,2.373,0.504,0.911,-1.462
-0.17,0.623,2.75,0.6,0.911,-1.838
-0.179,0.632,2.75,0.606,0.911,-1.838
-0.173,0.635,2.75,0.61,0.911,-1.838
-0.141,0.656,2.75,0.641,0.911,-1.838
-0.107,0.666,2.75,0.658,0.911,-1.838
-0.0,0.658,2.772,0.658,0.933,-1.838
0.1,0.582,2.772,0.573,0.933,-1.838
0.026,0.658,2.816,0.658,0.978,-1.838
0.063,0.624,2.816,0.621,0.978,-1.838
0.074,0.621,2.816,0.616,0.978,-1.838
0.091,0.528,2.683,0.52,0.978,-1.705
0.151,0.527,2.683,0.505,0.978,-1.705
0.199,0.542,2.683,0.504,0.978,-1.705
0.124,0.61,2.883,0.598,1.177,-1.705
0.133,0.611,2.883,0.596,1.177,-1.705
0.04,0.632,2.883,0.63,1.177,-1.705
0.044,0.628,2.883,0.627,1.177,-1.705
0.044,0.547,2.572,0.545,1.177,-1.395
0.077,0.56,2.572,0.555,1.177,-1.395
0.096,0.563,2.572,0.555,1.177,-1.395
0.133,0.556,2.572,0.539,1.177,-1.395
0.041,0.588,2.572,0.586,1.177,-1.395
0.018,0.57,2.572,0.57,1.177,-1.395
-0.023,0.504,1.885,0.503,0.49,-1.395
-0.103,0.582,2.195,0.572,0.49,-1.705
-0.123,0.638,2.483,0.626,0.49,-1.994
-0.163,0.636,2.483,0.614,0.49,-1.994
-0.214,0.709,2.483,0.676,0.49,-1.994
-0.213,0.717,2.617,0.684,0.623,-1.994
-0.255,0.762,2.639,0.718,0.645,-1.994
-0.283,0.76,2.639,0.705,0.645,-1.994
-0.223,0.728,2.639,0.693,0.645,-1.994
-0.274,0.764,2.639,0.713,0.645,-1.994
-0.184,0.754,2.661,0.731,0.667,-1.994
-0.141,0.717,2.86,0.703,0.867,-1.994
-0.07,0.64,2.284,0.636,0.867,-1.417
-0.12,0.706,2.528,0.696,0.867,-1.661
-0.094,0.677,2.528,0.671,0.867,-1.661
-0.104,0.673,2.528,0.665,0.867,-1.661
-0.16,0.701,2.683,0.683,0.867,-1.816
-0.113,0.709,2.683,0.7,0.867,-1.816
-0.09,0.722,2.683,0.717,0.867,-1.816
-0.137,0.783,2.683,0.771,0.867,-1.816
-0.155,0.77,2.683,0.754,0.867,-1.816
-0.227,0.816,2.772,0.784,0.867,-1.905
-0.255,0.89,2.86,0.853,0.955,-1.905
-0.14,0.853,2.86,0.842,0.955,-1.905
-0.037,0.82,2.86,0.819,0.955,-1.905
-0.136,0.904,2.86,0.894,0.955,-1.905
-0.07,0.845,2.86,0.842,0.955,-1.905
-0.232,0.973,3.237,0.945,0.955,-2.282
-0.286,0.982,3.237,0.939,0.955,-2.282
-0.164,0.912,3.237,0.897,0.955,-2.282
-0.121,0.924,3.237,0.916,0.955,-2.282
-0.02,0.868,3.237,0.868,0.955,-2.282
-0.045,0.82,3.215,0.819,0.933,-2.282
-0.096,0.807,3.215,0.801,0.933,-2.282
-0.178,0.828,3.082,0.809,0.8,-2.282
-0.157,0.797,3.082,0.782,0.8,-2.282
-0.184,0.803,3.082,0.781,0.8,-2.282
-0.065,0.631,2.262,0.627,0.8,-1.462
-0.034,0.713,2.594,0.712,0.867,-1.728
-0.065,0.787,2.993,0.785,1.266,-1.728
-0.163,0.81,2.993,0.793,1.266,-1.728
-0.159,0.808,2.993,0.792,1.266,-1.728
-0.111,0.764,2.993,0.756,1.266,-1.728
-0.132,0.823,2.993,0.812,1.266,-1.728
-0.093,0.79,2.993,0.785,1.266,-1.728
-0.164,0.834,2.993,0.818,1.266,-1.728
-0.104,0.832,2.993,0.825,1.266,-1.728
-0.133,0.853,2.993,0.843,1.266,-1.728
-0.17,0.795,2.905,0.777,1.266,-1.639
-0.161,0.738,2.528,0.721,0.889,-1.639
-0.06,0.719,2.528,0.716,0.889,-1.639
-0.098,0.707,2.528,0.7,0.889,-1.639
-0.076,0.716,2.528,0.712,0.889,-1.639
-0.002,0.665,2.528,0.665,0.889,-1.639
-0.124,0.774,2.528,0.764,0.889,-1.639
-0.052,0.672,2.506,0.67,0.889,-1.617
-0.099,0.666,2.506,0.658,0.889,-1.617
0.019,0.702,2.949,0.701,1.332,-1.617
0.068,0.672,2.949,0.668,1.332,-1.617
0.046,0.642,2.949,0.64,1.332,-1.617
-0.007,0.619,2.949,0.619,1.332,-1.617
0.036,0.643,2.949,0.642,1.332,-1.617
-0.011,0.661,2.949,0.66,1.332,-1.617
-0.058,0.764,3.149,0.762,1.332,-1.816
-0.011,0.722,3.149,0.722,1.332,-1.816
0.14,0.765,3.149,0.752,1.332,-1.816
0.185,0.828,3.149,0.807,1.332,-1.816
0.118,0.8,2.993,0.791,1.177,-1.816
0.128,0.807,2.993,0.797,1.177,-1.816
0.127,0.828,2.993,0.818,1.177,-1.816
0.072,0.84,2.993,0.837,1.177,-1.816
0.026,0.838,2.993,0.838,1.177,-1.816
-0.059,0.892,2.993,0.89,1.177,-1.816
-0.048,0.803,2.883,0.801,1.177,-1.705
0.05,0.736,2.661,0.734,1.177,-1.484
0.034,0.716,2.55,0.715,1.066,-1.484
0.018,0.655,2.55,0.655,1.066,-1.484
-0.025,0.691,2.572,0.691,1.022,-1.55
-0.138,0.756,2.639,0.743,1.022,-1.617
-0.24,0.819,2.639,0.783,1.022,-1.617
-0.124,0.837,2.816,0.828,1.199,-1.617
-0.143,0.898,2.816,0.887,1.199,-1.617
-0.085,0.865,2.816,0.86,1.199,-1.617
-0.169,0.96,2.816,0.945,1.199,-1.617
-0.243,0.999,2.816,0.969,1.199,-1.617
-0.306,0.975,2.816,0.926,1.199,-1.617
-0.314,0.967,2.816,0.915,1.199,-1.617
-0.427,1.021,2.816,0.927,1.199,-1.617
-0.321,0.995,2.816,0.942,1.199,-1.617
-0.158,0.946,2.75,0.933,1.199,-1.55
-0.26,0.97,2.75,0.935,1.199,-1.55
-0.273,0.955,2.794,0.916,1.088,-1.705
-0.195,0.928,2.794,0.908,1.088,-1.705
-0.131,0.845,2.661,0.835,0.955,-1.705
-0.211,0.896,2.661,0.871,0.955,-1.705
-0.235,0.897,2.661,0.865,0.955,-1.705
-0.168,0.919,2.661,0.903,0.955,-1.705
0.017,0.818,2.661,0.818,0.955,-1.705
-0.036,0.79,2.661,0.789,0.955,-1.705
-0.103,0.767,2.661,0.76,0.955,-1.705
-0.044,0.703,2.439,0.701,0.734,-1.705
-0.071,0.71,2.373,0.706,0.734,-1.639
-0.084,0.707,2.483,0.702,0.845,-1.639
-0.143,0.769,2.483,0.756,0.845,-1.639
-0.11,0.742,2.75,0.734,0.845,-1.905
-0.102,0.728,2.75,0.721,0.845,-1.905
-0.062,0.781,3.437,0.779,1.532,-1.905
-0.102,0.772,3.437,0.766,1.532,-1.905
-0.12,0.83,3.437,0.821,1.532,-1.905
-0.094,0.894,3.437,0.889,1.532,-1.905
-0.252,0.99,3.437,0.957,1.532,-1.905
-0.3,1.002,3.437,0.956,1.532,-1.905
-0.348,1.056,3.437,0.996,1.532,-1.905
-0.281,0.99,3.437,0.95,1.532,-1.905
-0.261,1.007,3.37,0.973,1.532,-1.838
-0.228,1.018,3.37,0.992,1.532,-1.838
-0.3,0.989,3.06,0.943,1.222,-1.838
-0.226,1.024,3.082,0.999,1.244,-1.838
-0.124,0.998,3.104,0.99,1.288,-1.816
-0.078,0.968,3.104,0.965,1.288,-1.816
0.068,0.884,3.104,0.881,1.288,-1.816
0.186,0.814,3.104,0.792,1.288,-1.816
0.153,0.774,2.75,0.759,1.288,-1.462
0.154,0.773,2.75,0.758,1.288,-1.462
0.23,0.693,2.75,0.654,1.288,-1.462
0.21,0.674,2.75,0.64,1.288,-1.462
0.139,0.638,2.75,0.622,1.288,-1.462
0.08,0.575,2.75,0.57,1.288,-1.462
-0.035,0.615,3.06,0.614,1.288,-1.772
-0.157,0.665,2.617,0.647,0.734,-1.883
-0.215,0.676,2.617,0.641,0.734,-1.883
-0.206,0.686,2.705,0.654,0.822,-1.883
-0.252,0.715,2.705,0.669,0.822,-1.883
-0.278,0.749,2.705,0.696,0.822,-1.883
-0.246,0.729,2.705,0.686,0.822,-1.883
-0.301,0.807,2.705,0.749,0.822,-1.883
-0.272,0.798,2.705,0.75,0.822,-1.883
-0.265,0.83,3.127,0.787,1.244,-1.883
-0.139,0.792,3.127,0.78,1.244,-1.883
-0.068,0.767,3.082,0.764,1.244,-1.838
-0.001,0.737,3.082,0.737,1.244,-1.838
-0.068,0.743,3.082,0.74,1.244,-1.838
-0.03,0.708,3.082,0.708,1.244,-1.838
0.068,0.709,3.082,0.706,1.244,-1.838
-0.011,0.803,3.348,0.803,1.244,-2.105
0.078,0.766,3.348,0.762,1.244,-2.105
0.116,0.783,3.348,0.774,1.244,-2.105
0.081,0.77,3.149,0.766,1.044,-2.105
-0.044,0.794,3.149,0.793,1.044,-2.105
-0.11,0.804,3.149,0.797,1.044,-2.105
-0.096,0.809,3.149,0.803,1.044,-2.105
-0.009,0.802,3.149,0.802,1.044,-2.105
0.018,0.776,3.149,0.776,1.044,-2.105
-0.04,0.742,3.149,0.741,1.044,-2.105
0.05,0.647,2.727,0.645,1.044,-1.683
0.056,0.652,2.883,0.649,1.199,-1.683
0.05,0.638,2.883,0.636,1.199,-1.683
0.1,0.627,2.883,0.619,1.199,-1.683
0.056,0.733,3.681,0.731,1.199,-2.482
0.005,0.825,3.681,0.825,1.199,-2.482
0.035,0.872,3.703,0.872,1.222,-2.482
-0.068,0.884,3.703,0.882,1.222,-2.482
-0.03,0.883,3.703,0.882,1.222,-2.482
-0.097,0.897,3.703,0.892,1.222,-2.482
-0.141,0.886,3.703,0.874,1.222,-2.482
-0.182,0.856,3.703,0.836,1.222,-2.482
-0.225,0.852,3.703,0.821,1.222,-2.482
-0.323,0.881,3.703,0.82,1.222,-2.482
-0.221,0.774,3.104,0.742,1.222,-1.883
-0.154,0.659,2.75,0.641,1.222,-1.528
-0.211,0.586,2.439,0.547,0.911,-1.528
-0.146,0.561,2.439,0.541,0.911,-1.528
-0.233,0.646,2.439,0.603,0.911,-1.528
-0.16,0.627,2.439,0.606,0.911,-1.528
-0.233,0.712,2.439,0.673,0.911,-1.528
-0.348,0.83,2.772,0.754,0.911,-1.861
-0.361,0.859,2.772,0.78,0.911,-1.861
