mean,RMS,ptp,std,max,min
0.545,0.578,0.42,0.192,0.815,0.395
0.84,0.885,0.678,0.279,1.154,0.476
0.96,0.962,0.118,0.054,1.036,0.918
0.383,0.383,0.052,0.023,0.402,0.351
0.83,0.868,0.619,0.253,1.14,0.52
1.007,1.01,0.192,0.079,1.095,0.904
0.724,0.786,0.715,0.304,1.022,0.306
0.66,0.717,0.671,0.28,1.036,0.365
0.82,0.874,0.715,0.301,1.125,0.41
0.882,0.939,0.759,0.322,1.199,0.439
0.547,0.55,0.118,0.054,0.623,0.506
0.69,0.699,0.258,0.115,0.852,0.594
0.81,0.858,0.656,0.281,1.199,0.542
0.638,0.692,0.597,0.267,1.014,0.417
0.972,1.023,0.745,0.318,1.28,0.535
1.113,1.115,0.14,0.066,1.206,1.066
0.692,0.732,0.553,0.238,1.022,0.469
0.808,0.857,0.664,0.287,1.206,0.542
1.073,1.103,0.597,0.253,1.324,0.727
0.783,0.797,0.361,0.147,0.963,0.601
0.886,0.931,0.649,0.283,1.14,0.491
1.169,1.17,0.125,0.057,1.213,1.088
0.911,0.962,0.745,0.308,1.317,0.572
0.739,0.81,0.723,0.331,1.206,0.483
0.732,0.781,0.664,0.273,1.088,0.424
1.199,1.201,0.192,0.079,1.302,1.11
1.113,1.119,0.295,0.121,1.25,0.955
0.948,0.963,0.42,0.172,1.162,0.741
1.063,1.109,0.678,0.316,1.294,0.616
1.039,1.055,0.398,0.184,1.176,0.778
0.81,0.841,0.523,0.226,1.125,0.601
0.719,0.809,0.818,0.371,1.243,0.424
1.017,1.049,0.597,0.257,1.258,0.66
0.982,1.031,0.686,0.312,1.228,0.542
0.992,1.02,0.568,0.239,1.235,0.668
1.024,1.043,0.464,0.196,1.221,0.756
1.024,1.075,0.737,0.327,1.302,0.565
0.825,0.869,0.612,0.271,1.206,0.594
0.968,1.007,0.671,0.281,1.346,0.675
0.933,0.995,0.752,0.345,1.42,0.668
1.127,1.129,0.155,0.066,1.191,1.036
1.127,1.143,0.464,0.191,1.346,0.882
1.159,1.165,0.28,0.116,1.287,1.007
1.167,1.19,0.494,0.233,1.331,0.837
1.056,1.057,0.111,0.046,1.117,1.007
1.027,1.071,0.693,0.304,1.294,0.601
1.068,1.097,0.56,0.249,1.28,0.719
1.167,1.2,0.619,0.281,1.39,0.771
1.243,1.247,0.251,0.107,1.39,1.14
0.933,1.009,0.863,0.383,1.471,0.609
1.117,1.174,0.789,0.36,1.398,0.609
1.435,1.442,0.324,0.142,1.634,1.309
1.13,1.166,0.678,0.288,1.412,0.734
1.108,1.128,0.457,0.212,1.265,0.808
1.051,1.119,0.855,0.383,1.368,0.513
1.363,1.363,0.044,0.019,1.39,1.346
1.334,1.334,0.103,0.042,1.383,1.28
1.366,1.369,0.243,0.1,1.493,1.25
1.176,1.208,0.612,0.273,1.405,0.793
1.223,1.238,0.442,0.19,1.486,1.044
1.41,1.41,0.074,0.03,1.449,1.376
1.108,1.144,0.619,0.285,1.324,0.705
1.213,1.25,0.708,0.301,1.508,0.8
1.272,1.296,0.523,0.245,1.449,0.926
1.321,1.346,0.582,0.256,1.545,0.963
1.262,1.264,0.14,0.064,1.353,1.213
0.997,1.046,0.678,0.315,1.442,0.764
1.321,1.352,0.664,0.286,1.589,0.926
1.258,1.283,0.605,0.255,1.516,0.911
1.302,1.345,0.73,0.339,1.552,0.823
1.29,1.313,0.531,0.247,1.471,0.941
1.108,1.141,0.612,0.274,1.493,0.882
1.218,1.244,0.597,0.25,1.479,0.882
1.307,1.307,0.088,0.037,1.346,1.258
1.245,1.279,0.708,0.29,1.582,0.874
1.479,1.479,0.066,0.028,1.508,1.442
1.275,1.307,0.671,0.289,1.545,0.874
1.491,1.492,0.125,0.053,1.545,1.42
1.152,1.172,0.494,0.215,1.346,0.852
1.054,1.086,0.605,0.263,1.42,0.815
1.226,1.257,0.678,0.28,1.538,0.859
1.538,1.538,0.029,0.012,1.552,1.523
1.471,1.472,0.14,0.057,1.538,1.398
1.58,1.58,0.111,0.046,1.641,1.53
1.036,1.065,0.546,0.246,1.383,0.837
1.4,1.421,0.516,0.242,1.575,1.058
1.454,1.456,0.14,0.064,1.545,1.405
1.449,1.451,0.14,0.063,1.501,1.361
1.454,1.454,0.044,0.018,1.479,1.435
1.457,1.459,0.206,0.084,1.56,1.353
1.493,1.494,0.081,0.034,1.538,1.457
1.452,1.452,0.096,0.045,1.516,1.42
1.427,1.432,0.258,0.115,1.523,1.265
1.474,1.481,0.347,0.142,1.641,1.294
1.435,1.435,0.059,0.026,1.471,1.412
1.407,1.409,0.14,0.058,1.471,1.331
1.442,1.443,0.133,0.055,1.516,1.383
1.508,1.508,0.0,0.0,1.508,1.508
1.525,1.526,0.044,0.019,1.552,1.508
1.471,1.473,0.177,0.073,1.567,1.39
1.437,1.441,0.258,0.105,1.567,1.309
1.376,1.397,0.59,0.243,1.648,1.058
1.398,1.417,0.516,0.231,1.589,1.073
1.113,1.175,0.826,0.379,1.648,0.823
1.489,1.49,0.133,0.059,1.538,1.405
1.238,1.283,0.73,0.337,1.715,0.985
1.196,1.23,0.612,0.288,1.604,0.992
1.351,1.38,0.597,0.28,1.552,0.955
1.417,1.458,0.737,0.342,1.67,0.933
1.67,1.671,0.074,0.03,1.707,1.634
1.462,1.495,0.745,0.316,1.774,1.029
1.412,1.447,0.678,0.313,1.648,0.97
1.466,1.475,0.398,0.163,1.663,1.265
1.353,1.385,0.627,0.292,1.567,0.941
1.449,1.481,0.708,0.307,1.729,1.022
1.304,1.339,0.671,0.305,1.545,0.874
1.174,1.208,0.693,0.283,1.53,0.837
1.577,1.577,0.066,0.028,1.604,1.538
1.336,1.373,0.73,0.316,1.626,0.896
1.287,1.318,0.649,0.285,1.538,0.889
1.412,1.442,0.664,0.29,1.67,1.007
1.228,1.265,0.723,0.304,1.538,0.815
1.543,1.548,0.28,0.129,1.641,1.361
1.658,1.658,0.059,0.025,1.693,1.634
1.174,1.219,0.745,0.328,1.634,0.889
1.597,1.597,0.052,0.022,1.626,1.575
1.611,1.615,0.258,0.111,1.715,1.457
1.582,1.583,0.147,0.061,1.648,1.501
1.353,1.388,0.759,0.31,1.737,0.977
1.326,1.346,0.501,0.231,1.501,1.0
1.67,1.672,0.177,0.075,1.744,1.567
1.538,1.542,0.273,0.114,1.693,1.42
1.631,1.631,0.074,0.031,1.663,1.589
1.648,1.649,0.125,0.054,1.722,1.597
1.41,1.431,0.553,0.244,1.752,1.199
1.297,1.305,0.354,0.145,1.471,1.117
1.702,1.704,0.177,0.074,1.803,1.626
1.437,1.49,0.877,0.394,1.759,0.882
1.67,1.671,0.103,0.043,1.715,1.611
1.651,1.654,0.221,0.103,1.796,1.575
1.004,1.012,0.288,0.122,1.125,0.837
1.668,1.671,0.221,0.094,1.796,1.575
0.102,0.212,0.413,0.185,0.255,-0.158
0.169,0.413,0.811,0.377,0.447,-0.364
0.159,0.279,0.501,0.23,0.336,-0.165
0.203,0.207,0.096,0.039,0.255,0.159
0.166,0.299,0.568,0.248,0.388,-0.18
0.004,0.383,0.892,0.383,0.365,-0.527
0.255,0.281,0.28,0.119,0.417,0.137
0.235,0.245,0.17,0.07,0.314,0.144
0.38,0.394,0.251,0.104,0.52,0.27
0.159,0.353,0.715,0.316,0.432,-0.283
0.039,0.377,0.826,0.375,0.336,-0.49
0.095,0.34,0.774,0.326,0.424,-0.35
0.159,0.368,0.752,0.332,0.447,-0.305
0.284,0.289,0.125,0.051,0.351,0.225
0.429,0.432,0.096,0.045,0.461,0.365
0.351,0.36,0.184,0.08,0.461,0.277
0.107,0.401,0.848,0.387,0.41,-0.438
0.302,0.322,0.251,0.112,0.395,0.144
0.26,0.387,0.686,0.287,0.557,-0.129
0.134,0.291,0.597,0.258,0.373,-0.224
0.407,0.417,0.199,0.088,0.483,0.284
-0.013,0.377,0.811,0.377,0.52,-0.291
0.392,0.4,0.177,0.077,0.461,0.284
0.329,0.427,0.649,0.272,0.609,-0.04
0.471,0.577,0.752,0.333,0.756,0.004
-0.001,0.125,0.302,0.125,0.137,-0.165
0.336,0.466,0.745,0.323,0.631,-0.114
0.267,0.435,0.745,0.343,0.528,-0.217
0.115,0.309,0.627,0.287,0.52,-0.106
0.37,0.515,0.87,0.358,0.771,-0.099
0.181,0.416,0.877,0.375,0.697,-0.18
0.498,0.499,0.081,0.037,0.55,0.469
0.402,0.475,0.568,0.252,0.616,0.048
0.255,0.381,0.686,0.284,0.631,-0.055
0.537,0.539,0.111,0.045,0.594,0.483
0.299,0.478,0.892,0.373,0.69,-0.202
0.567,0.57,0.147,0.061,0.646,0.498
0.321,0.434,0.634,0.292,0.542,-0.092
0.449,0.451,0.096,0.04,0.491,0.395
0.535,0.542,0.206,0.087,0.653,0.447
0.486,0.513,0.406,0.166,0.682,0.277
0.557,0.561,0.147,0.068,0.653,0.506
0.646,0.651,0.199,0.081,0.749,0.55
0.555,0.606,0.531,0.244,0.741,0.211
0.633,0.638,0.17,0.077,0.741,0.572
0.461,0.602,0.855,0.387,0.771,-0.084
0.668,0.679,0.295,0.122,0.83,0.535
0.432,0.502,0.597,0.256,0.675,0.078
0.768,0.771,0.147,0.066,0.823,0.675
0.407,0.465,0.546,0.224,0.66,0.115
0.395,0.478,0.612,0.269,0.631,0.019
0.609,0.688,0.723,0.32,0.882,0.159
0.587,0.6,0.302,0.126,0.719,0.417
0.424,0.426,0.066,0.031,0.469,0.402
0.638,0.639,0.081,0.037,0.668,0.587
0.245,0.34,0.501,0.236,0.579,0.078
0.488,0.56,0.627,0.273,0.734,0.107
0.41,0.497,0.656,0.282,0.675,0.019
0.171,0.305,0.553,0.252,0.528,-0.025
0.454,0.571,0.818,0.346,0.8,-0.018
0.609,0.657,0.546,0.246,0.808,0.262
0.506,0.564,0.538,0.25,0.859,0.321
0.358,0.415,0.494,0.21,0.646,0.152
0.756,0.76,0.17,0.071,0.852,0.682
0.572,0.652,0.73,0.314,0.867,0.137
0.717,0.722,0.206,0.086,0.808,0.601
0.68,0.736,0.619,0.281,0.904,0.284
0.796,0.797,0.111,0.047,0.859,0.749
0.83,0.831,0.081,0.037,0.859,0.778
0.648,0.662,0.332,0.136,0.808,0.476
0.55,0.643,0.767,0.333,1.014,0.247
0.751,0.756,0.192,0.083,0.867,0.675
0.407,0.474,0.531,0.242,0.749,0.218
0.358,0.497,0.745,0.344,0.845,0.1
0.311,0.451,0.759,0.327,0.764,0.004
0.761,0.767,0.221,0.092,0.859,0.638
0.832,0.839,0.251,0.103,0.963,0.712
0.56,0.61,0.568,0.242,0.793,0.225
0.478,0.576,0.745,0.321,0.778,0.034
0.695,0.716,0.42,0.175,0.882,0.461
0.778,0.781,0.155,0.063,0.852,0.697
0.626,0.703,0.767,0.32,0.963,0.196
0.648,0.684,0.501,0.218,0.845,0.343
0.633,0.698,0.664,0.293,1.044,0.38
0.459,0.529,0.641,0.263,0.793,0.152
0.665,0.679,0.288,0.134,0.764,0.476
0.444,0.536,0.715,0.301,0.852,0.137
0.8,0.801,0.074,0.032,0.83,0.756
0.695,0.711,0.324,0.15,0.808,0.483
0.768,0.777,0.265,0.114,0.926,0.66
0.555,0.589,0.487,0.199,0.786,0.299
0.81,0.812,0.118,0.048,0.867,0.749
0.405,0.527,0.73,0.337,0.882,0.152
0.535,0.626,0.73,0.325,0.808,0.078
0.663,0.732,0.686,0.31,0.911,0.225
0.623,0.666,0.553,0.233,0.859,0.306
0.855,0.855,0.074,0.033,0.882,0.808
0.778,0.78,0.125,0.051,0.837,0.712
0.904,0.912,0.295,0.122,1.036,0.741
0.565,0.624,0.582,0.266,0.941,0.358
0.289,0.526,0.936,0.44,0.911,-0.025
0.7,0.735,0.494,0.226,0.874,0.38
0.623,0.739,0.855,0.396,0.918,0.063
0.609,0.723,0.914,0.39,0.985,0.071
0.557,0.616,0.582,0.262,0.771,0.188
0.483,0.64,0.988,0.419,0.896,-0.092
0.297,0.416,0.656,0.292,0.542,-0.114
0.614,0.622,0.221,0.103,0.69,0.469
0.112,0.311,0.641,0.289,0.52,-0.121
0.228,0.492,0.936,0.436,0.845,-0.092
0.786,0.791,0.206,0.094,0.859,0.653
0.85,0.865,0.383,0.163,1.073,0.69
0.7,0.712,0.324,0.133,0.867,0.542
0.687,0.689,0.096,0.04,0.741,0.646
0.385,0.436,0.494,0.204,0.653,0.159
0.292,0.459,0.759,0.355,0.55,-0.21
0.537,0.539,0.103,0.044,0.579,0.476
0.262,0.485,0.988,0.408,0.712,-0.276
0.326,0.378,0.45,0.191,0.513,0.063
0.279,0.402,0.627,0.289,0.498,-0.129
0.417,0.421,0.125,0.057,0.461,0.336
0.407,0.409,0.103,0.042,0.461,0.358
0.223,0.351,0.634,0.271,0.483,-0.151
0.238,0.393,0.73,0.313,0.535,-0.195
-0.033,0.35,0.796,0.348,0.454,-0.342
0.361,0.37,0.206,0.085,0.469,0.262
0.405,0.509,0.656,0.309,0.623,-0.033
0.535,0.539,0.133,0.063,0.579,0.447
0.478,0.496,0.31,0.129,0.653,0.343
-0.001,0.228,0.487,0.228,0.321,-0.165
0.486,0.537,0.56,0.229,0.771,0.211
0.299,0.48,0.811,0.376,0.579,-0.232
-0.195,0.21,0.192,0.079,-0.106,-0.298
0.235,0.372,0.627,0.289,0.454,-0.173
0.179,0.365,0.767,0.319,0.52,-0.247
0.474,0.475,0.066,0.03,0.498,0.432
0.26,0.529,1.084,0.46,0.712,-0.372
0.287,0.391,0.649,0.265,0.623,-0.025
0.424,0.425,0.052,0.022,0.454,0.402
0.304,0.307,0.111,0.045,0.358,0.247
0.127,0.247,0.464,0.212,0.292,-0.173
0.336,0.362,0.324,0.134,0.513,0.188
0.4,0.407,0.177,0.074,0.476,0.299
0.181,0.336,0.627,0.283,0.41,-0.217
0.171,0.306,0.553,0.254,0.365,-0.188
-0.141,0.399,0.804,0.374,0.388,-0.416
0.392,0.414,0.317,0.133,0.572,0.255
0.201,0.363,0.671,0.302,0.447,-0.224
0.095,0.35,0.745,0.336,0.365,-0.379
0.265,0.403,0.664,0.304,0.498,-0.165
0.478,0.481,0.111,0.049,0.52,0.41
-0.043,0.355,0.789,0.353,0.454,-0.335
-0.047,0.2,0.435,0.194,0.225,-0.21
0.368,0.384,0.258,0.109,0.476,0.218
0.405,0.408,0.111,0.049,0.447,0.336
0.287,0.43,0.7,0.32,0.535,-0.165
0.282,0.284,0.074,0.033,0.329,0.255
0.208,0.447,0.87,0.395,0.52,-0.35
-0.03,0.319,0.7,0.317,0.417,-0.283
-0.156,0.354,0.737,0.317,0.284,-0.453
-0.033,0.341,0.782,0.339,0.439,-0.342
0.125,0.223,0.406,0.185,0.27,-0.136
0.196,0.228,0.288,0.118,0.343,0.056
-0.008,0.167,0.376,0.166,0.225,-0.151
0.211,0.3,0.457,0.214,0.365,-0.092
0.311,0.321,0.192,0.079,0.402,0.211
0.218,0.318,0.531,0.232,0.424,-0.106
0.375,0.387,0.229,0.093,0.491,0.262
0.075,0.257,0.568,0.246,0.417,-0.151
0.213,0.293,0.457,0.202,0.388,-0.07
0.363,0.367,0.125,0.055,0.439,0.314
0.353,0.369,0.243,0.107,0.447,0.203
0.262,0.263,0.037,0.016,0.284,0.247
0.338,0.412,0.56,0.235,0.579,0.019
0.198,0.312,0.56,0.241,0.424,-0.136
0.289,0.304,0.214,0.092,0.417,0.203
0.203,0.315,0.538,0.241,0.402,-0.136
0.397,0.409,0.221,0.098,0.535,0.314
0.164,0.373,0.759,0.335,0.454,-0.305
0.014,0.339,0.759,0.339,0.491,-0.269
0.09,0.318,0.745,0.305,0.476,-0.269
-0.109,0.134,0.184,0.078,-0.003,-0.188
0.292,0.338,0.398,0.171,0.454,0.056
0.095,0.189,0.391,0.163,0.314,-0.077
0.11,0.329,0.723,0.311,0.402,-0.32
0.324,0.326,0.096,0.039,0.373,0.277
0.37,0.451,0.59,0.257,0.601,0.012
0.024,0.204,0.464,0.203,0.306,-0.158
-0.04,0.262,0.612,0.259,0.314,-0.298
0.053,0.284,0.612,0.279,0.447,-0.165
0.152,0.293,0.582,0.25,0.388,-0.195
0.336,0.363,0.332,0.138,0.483,0.152
0.066,0.243,0.553,0.234,0.299,-0.254
0.277,0.45,0.759,0.355,0.535,-0.224
0.134,0.26,0.479,0.223,0.299,-0.18
0.311,0.313,0.074,0.03,0.351,0.277
-0.025,0.215,0.457,0.214,0.277,-0.18
0.029,0.314,0.715,0.313,0.306,-0.409
0.164,0.268,0.516,0.213,0.402,-0.114
-0.011,0.44,0.973,0.439,0.609,-0.364
0.149,0.412,0.877,0.384,0.491,-0.387
0.188,0.295,0.546,0.227,0.491,-0.055
0.056,0.309,0.73,0.303,0.38,-0.35
0.144,0.312,0.605,0.277,0.358,-0.247
0.324,0.328,0.125,0.055,0.373,0.247
-0.038,0.262,0.634,0.259,0.292,-0.342
0.139,0.295,0.612,0.26,0.395,-0.217
0.051,0.278,0.597,0.273,0.262,-0.335
-0.072,0.283,0.605,0.274,0.314,-0.291
0.275,0.278,0.103,0.042,0.329,0.225
0.169,0.304,0.612,0.253,0.447,-0.165
-0.074,0.289,0.641,0.279,0.314,-0.328
-0.303,0.304,0.044,0.019,-0.276,-0.32
0.302,0.307,0.125,0.059,0.343,0.218
-0.158,0.168,0.125,0.057,-0.077,-0.202
-0.099,0.225,0.494,0.202,0.159,-0.335
0.265,0.275,0.177,0.076,0.336,0.159
0.051,0.304,0.723,0.3,0.373,-0.35
-0.003,0.247,0.553,0.247,0.203,-0.35
-0.33,0.333,0.111,0.045,-0.276,-0.387
0.22,0.224,0.096,0.041,0.277,0.181
0.019,0.272,0.582,0.271,0.218,-0.364
0.255,0.269,0.206,0.087,0.373,0.166
-0.043,0.279,0.619,0.276,0.188,-0.431
0.243,0.255,0.17,0.08,0.299,0.13
0.105,0.263,0.59,0.241,0.41,-0.18
0.083,0.254,0.575,0.24,0.336,-0.239
-0.07,0.222,0.479,0.211,0.115,-0.364
0.142,0.314,0.597,0.28,0.343,-0.254
0.356,0.371,0.236,0.106,0.506,0.27
0.152,0.183,0.251,0.103,0.284,0.034
-0.092,0.267,0.597,0.25,0.247,-0.35
0.208,0.239,0.265,0.117,0.373,0.107
0.063,0.316,0.737,0.31,0.38,-0.357
0.299,0.3,0.052,0.022,0.321,0.27
0.043,0.229,0.523,0.225,0.255,-0.269
0.267,0.273,0.133,0.054,0.336,0.203
-0.097,0.23,0.494,0.209,0.188,-0.305
-0.239,0.39,0.664,0.308,0.196,-0.468
-0.227,0.431,0.892,0.366,0.247,-0.645
-0.202,0.277,0.45,0.19,0.056,-0.394
-0.163,0.269,0.523,0.214,0.1,-0.423
-0.219,0.313,0.487,0.223,-0.047,-0.534
0.112,0.118,0.081,0.035,0.144,0.063
-0.07,0.317,0.693,0.309,0.188,-0.505
-0.111,0.306,0.634,0.285,0.122,-0.512
-0.281,0.423,0.767,0.317,0.137,-0.63
-0.006,0.306,0.671,0.306,0.233,-0.438
0.134,0.382,0.759,0.358,0.388,-0.372
0.198,0.205,0.125,0.051,0.262,0.137
-0.136,0.238,0.45,0.196,0.137,-0.313
0.218,0.244,0.258,0.109,0.365,0.107
0.048,0.075,0.125,0.057,0.093,-0.033
0.139,0.168,0.229,0.093,0.255,0.026
-0.065,0.302,0.634,0.295,0.152,-0.482
-0.055,0.226,0.487,0.22,0.122,-0.364
-0.141,0.427,0.944,0.403,0.247,-0.696
0.071,0.085,0.103,0.047,0.107,0.004
0.053,0.068,0.103,0.043,0.1,-0.003
-0.188,0.369,0.73,0.317,0.1,-0.63
-0.288,0.346,0.457,0.192,-0.092,-0.549
-0.084,0.278,0.627,0.265,0.181,-0.446
-0.495,0.503,0.214,0.089,-0.401,-0.615
-0.448,0.613,0.899,0.419,0.144,-0.755
-0.124,0.312,0.671,0.287,0.152,-0.519
-0.305,0.479,0.877,0.369,0.196,-0.682
-0.05,0.111,0.243,0.1,0.078,-0.165
-0.249,0.393,0.7,0.304,0.174,-0.527
-0.305,0.421,0.664,0.29,0.1,-0.564
-0.175,0.309,0.553,0.254,0.019,-0.534
-0.195,0.333,0.619,0.27,0.048,-0.571
-0.195,0.333,0.656,0.27,0.107,-0.549
-0.642,0.643,0.081,0.035,-0.593,-0.674
0.004,0.037,0.081,0.037,0.056,-0.025
-0.183,0.367,0.767,0.319,0.159,-0.608
-0.143,0.163,0.184,0.077,-0.062,-0.247
-0.364,0.455,0.656,0.272,-0.07,-0.726
-0.087,0.11,0.155,0.067,-0.025,-0.18
-0.256,0.387,0.671,0.29,0.012,-0.659
-0.023,0.119,0.251,0.116,0.063,-0.188
0.08,0.117,0.206,0.085,0.174,-0.033
-0.247,0.344,0.531,0.24,-0.055,-0.586
0.051,0.121,0.251,0.109,0.203,-0.047
0.021,0.049,0.103,0.044,0.063,-0.04
0.039,0.21,0.501,0.206,0.306,-0.195
0.021,0.196,0.42,0.195,0.166,-0.254
-0.006,0.089,0.206,0.089,0.078,-0.129
-0.315,0.411,0.612,0.264,-0.07,-0.682
-0.099,0.295,0.649,0.278,0.166,-0.482
0.004,0.076,0.184,0.075,0.1,-0.084
-0.119,0.307,0.612,0.283,0.093,-0.519
-0.057,0.082,0.14,0.058,0.004,-0.136
0.058,0.074,0.111,0.046,0.107,-0.003
-0.475,0.581,0.715,0.334,-0.003,-0.718
-0.129,0.272,0.582,0.239,0.144,-0.438
-0.453,0.652,1.003,0.469,0.211,-0.792
-0.057,0.059,0.037,0.015,-0.04,-0.077
-0.352,0.508,0.789,0.367,0.166,-0.623
-0.212,0.429,0.885,0.372,0.166,-0.718
-0.33,0.451,0.693,0.308,-0.07,-0.763
-0.237,0.367,0.671,0.281,0.056,-0.615
0.019,0.082,0.184,0.08,0.13,-0.055
0.039,0.105,0.236,0.097,0.166,-0.07
-0.011,0.105,0.236,0.105,0.137,-0.099
-0.146,0.331,0.671,0.298,0.107,-0.564
0.073,0.101,0.155,0.07,0.13,-0.025
-0.291,0.381,0.553,0.247,-0.084,-0.637
-0.256,0.504,0.973,0.434,0.107,-0.866
-0.244,0.418,0.774,0.339,0.056,-0.718
-0.175,0.247,0.406,0.174,-0.011,-0.416
0.071,0.074,0.044,0.021,0.1,0.056
-0.151,0.425,0.914,0.397,0.211,-0.704
-0.229,0.341,0.582,0.253,0.122,-0.46
-0.148,0.396,0.804,0.367,0.137,-0.667
-0.126,0.321,0.664,0.296,0.122,-0.541
-0.062,0.105,0.206,0.085,0.034,-0.173
-0.264,0.366,0.605,0.254,-0.003,-0.608
-0.05,0.106,0.229,0.094,0.071,-0.158
-0.458,0.554,0.723,0.312,-0.025,-0.748
-0.141,0.442,0.907,0.419,0.174,-0.733
-0.247,0.359,0.553,0.261,-0.062,-0.615
-0.441,0.533,0.641,0.299,-0.018,-0.659
-0.003,0.071,0.17,0.071,0.093,-0.077
-0.074,0.097,0.14,0.061,0.012,-0.129
-0.087,0.087,0.015,0.007,-0.077,-0.092
-0.178,0.34,0.7,0.29,0.137,-0.564
0.021,0.196,0.42,0.195,0.166,-0.254
0.117,0.165,0.251,0.116,0.203,-0.047
-0.458,0.458,0.007,0.003,-0.453,-0.46
-0.355,0.405,0.479,0.196,-0.114,-0.593
-0.129,0.338,0.723,0.313,0.159,-0.564
0.053,0.076,0.118,0.054,0.13,0.012
0.019,0.057,0.133,0.054,0.085,-0.047
-0.19,0.311,0.59,0.246,0.071,-0.519
-0.251,0.355,0.612,0.25,0.063,-0.549
-0.131,0.263,0.494,0.228,0.041,-0.453
-0.205,0.323,0.582,0.249,0.034,-0.549
0.048,0.051,0.037,0.016,0.063,0.026
-0.045,0.046,0.022,0.009,-0.033,-0.055
-0.018,0.022,0.029,0.012,-0.003,-0.033
-0.104,0.232,0.501,0.208,0.122,-0.379
-0.158,0.346,0.656,0.308,0.063,-0.593
-0.197,0.37,0.745,0.313,0.122,-0.623
-0.074,0.333,0.789,0.325,0.292,-0.497
-0.111,0.136,0.177,0.077,-0.003,-0.18
0.058,0.06,0.029,0.014,0.078,0.048
-0.222,0.348,0.627,0.269,0.034,-0.593
0.137,0.208,0.383,0.157,0.336,-0.047
-0.411,0.494,0.612,0.274,-0.025,-0.637
0.063,0.074,0.096,0.039,0.107,0.012
-0.003,0.044,0.103,0.043,0.056,-0.047
0.024,0.036,0.066,0.027,0.056,-0.011
0.102,0.112,0.111,0.045,0.159,0.048
0.058,0.103,0.206,0.085,0.166,-0.04
0.211,0.213,0.081,0.034,0.255,0.174
-0.114,0.334,0.7,0.314,0.144,-0.556
-0.074,0.076,0.037,0.015,-0.055,-0.092
0.08,0.165,0.339,0.144,0.277,-0.062
-0.011,0.196,0.45,0.196,0.166,-0.283
-0.018,0.28,0.656,0.279,0.255,-0.401
-0.033,0.38,0.885,0.379,0.329,-0.556
-0.015,0.265,0.634,0.265,0.262,-0.372
0.196,0.207,0.147,0.068,0.292,0.144
0.102,0.116,0.133,0.055,0.174,0.041
0.009,0.442,0.966,0.442,0.351,-0.615
0.159,0.164,0.096,0.039,0.211,0.115
0.223,0.23,0.133,0.057,0.277,0.144
0.002,0.165,0.354,0.165,0.122,-0.232
0.297,0.323,0.28,0.129,0.395,0.115
0.171,0.176,0.096,0.041,0.211,0.115
-0.05,0.22,0.509,0.215,0.166,-0.342
0.233,0.238,0.125,0.051,0.299,0.174
0.122,0.133,0.125,0.054,0.174,0.048
0.046,0.331,0.723,0.328,0.306,-0.416
0.243,0.258,0.214,0.087,0.351,0.137
-0.143,0.332,0.678,0.3,0.277,-0.401
-0.102,0.311,0.678,0.294,0.306,-0.372
0.164,0.189,0.221,0.094,0.292,0.071
0.262,0.263,0.037,0.016,0.277,0.24
0.238,0.248,0.17,0.072,0.336,0.166
0.159,0.184,0.221,0.093,0.255,0.034
0.302,0.327,0.273,0.127,0.395,0.122
0.314,0.334,0.251,0.115,0.476,0.225
0.265,0.315,0.383,0.17,0.41,0.026
0.203,0.208,0.096,0.042,0.262,0.166
0.326,0.333,0.155,0.067,0.388,0.233
0.233,0.234,0.059,0.024,0.262,0.203
0.439,0.443,0.125,0.057,0.52,0.395
0.333,0.335,0.081,0.033,0.373,0.292
0.434,0.437,0.111,0.047,0.498,0.388
0.321,0.322,0.066,0.028,0.351,0.284
0.132,0.328,0.664,0.3,0.373,-0.291
0.319,0.322,0.103,0.043,0.365,0.262
0.336,0.345,0.177,0.079,0.402,0.225
0.302,0.309,0.162,0.068,0.373,0.211
0.407,0.409,0.088,0.036,0.454,0.365
0.326,0.326,0.029,0.013,0.343,0.314
0.287,0.287,0.007,0.003,0.292,0.284
0.361,0.361,0.007,0.003,0.365,0.358
0.338,0.343,0.125,0.056,0.417,0.292
0.361,0.364,0.111,0.049,0.402,0.292
0.459,0.464,0.155,0.067,0.52,0.365
0.454,0.456,0.103,0.043,0.513,0.41
0.294,0.376,0.538,0.234,0.506,-0.033
0.466,0.47,0.147,0.063,0.528,0.38
0.4,0.404,0.147,0.061,0.469,0.321
0.496,0.5,0.14,0.064,0.587,0.447
0.385,0.387,0.074,0.033,0.432,0.358
0.533,0.533,0.037,0.015,0.55,0.513
0.469,0.475,0.177,0.079,0.579,0.402
0.525,0.528,0.118,0.054,0.601,0.483
0.439,0.444,0.155,0.063,0.52,0.365
0.542,0.542,0.015,0.006,0.55,0.535
0.311,0.433,0.649,0.301,0.535,-0.114
0.427,0.428,0.081,0.034,0.461,0.38
0.412,0.418,0.155,0.067,0.506,0.351
0.565,0.567,0.118,0.048,0.623,0.506
0.523,0.526,0.14,0.057,0.594,0.454
0.545,0.546,0.096,0.04,0.587,0.491
0.562,0.566,0.162,0.066,0.646,0.483
0.606,0.61,0.155,0.067,0.668,0.513
0.717,0.719,0.118,0.05,0.786,0.668
0.67,0.681,0.273,0.122,0.771,0.498
0.729,0.73,0.096,0.04,0.771,0.675
