mean,RMS,ptp,std,max,min
0.448,0.546,0.735,0.312,0.754,0.02
0.448,0.535,0.712,0.292,0.823,0.112
-0.034,0.33,0.804,0.328,0.364,-0.439
0.716,0.716,0.046,0.022,0.731,0.685
1.374,1.722,2.502,1.037,2.752,0.249
0.701,0.815,0.987,0.416,1.122,0.134
0.8,1.127,1.837,0.794,1.535,-0.302
0.027,0.143,0.298,0.141,0.226,-0.072
0.525,0.669,0.964,0.415,0.915,-0.049
0.961,1.006,0.689,0.298,1.374,0.685
-0.118,0.529,1.24,0.515,0.571,-0.669
-0.202,0.568,1.125,0.53,0.548,-0.577
1.282,1.858,3.214,1.344,3.096,-0.118
0.969,1.299,2.112,0.866,1.971,-0.141
1.168,1.255,1.056,0.461,1.81,0.754
0.563,0.645,0.666,0.314,1.007,0.341
0.441,0.931,1.997,0.821,1.374,-0.623
1.091,1.156,0.872,0.383,1.627,0.754
0.655,0.86,1.194,0.557,1.443,0.249
0.632,0.898,1.355,0.639,1.535,0.18
0.318,0.702,1.515,0.626,1.145,-0.371
0.693,0.731,0.551,0.231,1.007,0.456
0.548,0.924,1.722,0.744,1.581,-0.141
0.073,0.551,1.286,0.546,0.823,-0.462
0.494,0.964,1.86,0.828,1.191,-0.669
0.326,0.329,0.115,0.047,0.387,0.272
0.318,0.59,1.194,0.497,0.846,-0.348
1.397,1.65,1.883,0.877,2.637,0.754
0.157,0.267,0.528,0.216,0.433,-0.095
0.839,0.982,1.24,0.512,1.512,0.272
0.104,0.301,0.62,0.282,0.502,-0.118
0.892,0.973,0.827,0.39,1.168,0.341
0.326,0.583,1.171,0.483,0.961,-0.21
0.685,0.884,1.332,0.559,1.259,-0.072
0.295,0.43,0.758,0.313,0.708,-0.049
0.18,0.316,0.551,0.26,0.364,-0.187
0.731,0.871,1.148,0.473,1.259,0.112
0.532,0.598,0.643,0.273,0.8,0.157
0.701,0.706,0.207,0.089,0.823,0.617
0.387,0.433,0.413,0.195,0.663,0.249
0.525,0.798,1.446,0.601,1.328,-0.118
0.816,0.818,0.138,0.057,0.892,0.754
1.313,1.329,0.505,0.207,1.581,1.076
-0.011,0.574,1.217,0.574,0.8,-0.417
1.191,1.28,1.01,0.471,1.856,0.846
-0.087,0.714,1.722,0.709,0.708,-1.013
0.754,1.125,1.883,0.834,1.466,-0.417
0.127,0.619,1.286,0.606,0.984,-0.302
0.678,0.722,0.597,0.248,1.007,0.41
1.259,1.549,2.181,0.902,2.247,0.066
0.563,0.566,0.138,0.057,0.64,0.502
0.502,1.01,1.86,0.877,1.122,-0.738
0.678,0.75,0.781,0.322,1.099,0.318
0.54,1.107,2.135,0.966,1.902,-0.233
-1.021,1.472,2.25,1.061,0.479,-1.771
0.043,0.392,0.827,0.39,0.318,-0.508
-0.019,0.819,1.791,0.818,0.617,-1.174
1.015,1.092,0.964,0.403,1.558,0.594
0.41,1.117,2.204,1.039,1.145,-1.059
0.632,0.706,0.666,0.314,1.076,0.41
0.425,1.233,2.617,1.157,1.42,-1.197
0.479,0.71,1.286,0.525,1.122,-0.164
0.617,1.18,2.135,1.007,1.328,-0.807
0.096,0.997,2.411,0.992,1.214,-1.197
-0.003,1.035,2.365,1.035,0.915,-1.45
0.502,0.706,1.217,0.497,1.099,-0.118
-0.156,1.158,2.434,1.147,1.466,-0.968
1.137,1.175,0.643,0.298,1.558,0.915
0.349,1.357,3.168,1.311,2.086,-1.082
0.333,0.767,1.607,0.691,0.984,-0.623
0.9,0.9,0.023,0.011,0.915,0.892
1.305,1.329,0.574,0.248,1.65,1.076
1.106,1.129,0.505,0.224,1.42,0.915
-0.348,0.922,1.951,0.854,0.846,-1.105
0.739,1.863,3.627,1.71,1.948,-1.679
0.127,1.172,2.824,1.165,1.42,-1.404
0.502,1.317,2.594,1.218,1.374,-1.22
0.617,1.439,2.824,1.3,1.604,-1.22
1.313,2.105,3.49,1.645,2.476,-1.013
0.027,0.823,1.929,0.823,0.823,-1.105
1.137,1.148,0.344,0.157,1.259,0.915
1.106,1.16,0.827,0.348,1.581,0.754
0.425,1.689,3.467,1.634,1.581,-1.886
0.517,1.064,2.273,0.93,1.696,-0.577
-0.195,1.947,4.11,1.937,2.545,-1.564
0.027,1.194,2.847,1.193,1.259,-1.587
-0.279,0.428,0.689,0.325,0.18,-0.508
0.525,1.602,3.582,1.513,2.04,-1.541
0.64,1.581,3.421,1.446,2.086,-1.335
0.318,1.169,2.755,1.125,1.673,-1.082
-1.289,1.293,0.207,0.097,-1.22,-1.427
-0.814,1.523,3.053,1.287,0.938,-2.115
1.229,1.31,1.033,0.454,1.627,0.594
-1.404,1.436,0.735,0.302,-1.013,-1.748
1.083,1.097,0.367,0.173,1.328,0.961
-0.585,1.298,2.502,1.159,1.053,-1.45
-0.799,1.565,2.962,1.345,1.099,-1.863
-0.937,1.218,1.906,0.778,-0.003,-1.909
1.351,1.383,0.62,0.292,1.558,0.938
-0.026,0.802,1.883,0.801,1.076,-0.807
1.191,1.203,0.413,0.172,1.374,0.961
0.578,1.25,2.686,1.108,1.81,-0.876
0.946,1.651,2.87,1.353,1.902,-0.968
1.726,1.839,1.538,0.635,2.43,0.892
1.16,1.208,0.758,0.338,1.443,0.685
-0.524,0.896,1.699,0.727,0.479,-1.22
0.303,1.471,3.053,1.439,2.339,-0.715
-0.325,0.96,2.066,0.904,0.938,-1.128
0.242,1.159,2.709,1.134,1.42,-1.289
0.594,1.419,3.145,1.289,2.086,-1.059
-0.141,0.476,0.964,0.455,0.502,-0.462
1.099,1.503,2.502,1.025,2.293,-0.21
0.685,1.28,2.617,1.081,1.879,-0.738
0.066,0.57,1.378,0.566,0.708,-0.669
-0.279,0.951,1.929,0.909,1.007,-0.922
1.382,1.767,2.686,1.1,2.66,-0.026
-0.853,0.909,0.735,0.315,-0.417,-1.151
0.471,1.175,2.296,1.077,1.994,-0.302
-1.251,1.275,0.528,0.249,-0.899,-1.427
-0.248,0.782,1.676,0.742,0.387,-1.289
-0.294,0.944,2.112,0.898,0.938,-1.174
-0.661,0.696,0.459,0.216,-0.508,-0.968
-0.983,0.983,0.046,0.022,-0.968,-1.013
-0.072,0.285,0.597,0.276,0.134,-0.462
-0.087,1.127,2.617,1.123,1.466,-1.151
0.754,0.755,0.069,0.032,0.777,0.708
0.617,1.236,2.273,1.071,1.374,-0.899
0.219,0.63,1.286,0.591,1.053,-0.233
0.004,0.639,1.378,0.639,0.479,-0.899
1.619,2.166,3.053,1.439,2.637,-0.417
1.42,1.893,2.732,1.252,2.384,-0.348
-0.286,0.37,0.574,0.234,-0.003,-0.577
-0.225,0.542,1.079,0.493,0.157,-0.922
-0.332,0.435,0.597,0.281,0.066,-0.531
-0.769,0.865,0.895,0.398,-0.21,-1.105
0.28,0.803,1.63,0.753,0.846,-0.784
0.923,1.315,1.997,0.936,2.247,0.249
-0.218,0.285,0.39,0.184,0.043,-0.348
-1.098,1.154,0.872,0.356,-0.669,-1.541
0.999,1.526,2.801,1.153,2.293,-0.508
-0.432,0.679,1.263,0.524,0.134,-1.128
-0.011,0.498,1.056,0.498,0.341,-0.715
-0.929,0.93,0.069,0.029,-0.899,-0.968
-0.6,0.632,0.482,0.197,-0.371,-0.853
0.119,0.719,1.538,0.709,1.122,-0.417
-0.86,0.94,0.804,0.379,-0.325,-1.128
0.892,1.221,1.883,0.834,2.063,0.18
-0.057,0.503,1.148,0.5,0.64,-0.508
0.67,1.264,2.617,1.072,2.04,-0.577
-0.034,0.145,0.298,0.141,0.066,-0.233
0.578,0.876,1.607,0.658,1.351,-0.256
-0.294,0.61,1.24,0.535,0.203,-1.036
-0.103,0.206,0.436,0.178,0.112,-0.325
-1.144,1.323,1.492,0.664,-0.21,-1.702
-0.126,0.553,1.286,0.538,0.433,-0.853
-0.547,0.656,0.781,0.363,-0.279,-1.059
-0.24,0.656,1.378,0.611,0.617,-0.761
-0.294,0.647,1.286,0.576,0.18,-1.105
-0.087,0.715,1.538,0.709,0.915,-0.623
0.004,0.323,0.758,0.323,0.318,-0.439
-0.424,0.555,0.827,0.358,-0.095,-0.922
-0.822,0.914,0.849,0.4,-0.256,-1.105
0.617,0.777,1.125,0.473,1.099,-0.026
-0.141,0.54,1.148,0.521,0.594,-0.554
-0.248,0.571,1.171,0.514,0.203,-0.968
-0.378,0.397,0.253,0.119,-0.21,-0.462
0.012,0.337,0.781,0.337,0.479,-0.302
0.441,0.617,1.033,0.432,0.892,-0.141
-0.141,0.555,1.309,0.536,0.479,-0.83
-0.669,1.375,2.548,1.201,0.18,-2.368
-0.485,0.599,0.827,0.351,-0.003,-0.83
-1.029,1.331,2.02,0.845,0.112,-1.909
0.242,0.886,2.02,0.853,1.099,-0.922
0.265,0.874,1.768,0.833,1.443,-0.325
0.188,0.534,1.148,0.5,0.64,-0.508
0.196,0.701,1.63,0.673,0.938,-0.692
-0.08,0.573,1.378,0.567,0.663,-0.715
0.165,0.413,0.804,0.379,0.433,-0.371
-0.746,0.833,0.895,0.372,-0.348,-1.243
-0.401,0.573,0.987,0.409,0.043,-0.945
0.18,0.895,1.883,0.877,0.823,-1.059
-1.457,1.458,0.115,0.054,-1.381,-1.496
-0.11,1.238,2.87,1.233,1.053,-1.817
-0.072,0.6,1.423,0.595,0.731,-0.692
-2.207,2.284,1.286,0.586,-1.381,-2.666
-1.197,1.269,0.895,0.422,-0.6,-1.496
-0.11,0.41,0.941,0.395,0.295,-0.646
-0.401,0.635,1.148,0.493,0.066,-1.082
-0.623,0.631,0.207,0.097,-0.485,-0.692
-1.251,1.263,0.367,0.173,-1.128,-1.496
-0.386,0.522,0.849,0.352,-0.003,-0.853
-0.784,0.883,0.964,0.406,-0.233,-1.197
-0.914,0.963,0.643,0.303,-0.485,-1.128
-1.297,1.553,1.837,0.855,-0.669,-2.506
0.027,0.286,0.689,0.284,0.341,-0.348
-0.256,0.832,1.906,0.792,0.8,-1.105
-0.677,0.733,0.597,0.281,-0.279,-0.876
-0.493,1.109,2.342,0.994,0.869,-1.473
0.303,0.349,0.39,0.174,0.548,0.157
-0.164,0.199,0.276,0.112,-0.026,-0.302
0.211,0.28,0.39,0.184,0.341,-0.049
-0.003,0.302,0.712,0.302,0.295,-0.417
0.18,0.735,1.653,0.712,1.168,-0.485
0.211,0.685,1.515,0.652,0.823,-0.692
0.548,0.85,1.378,0.649,1.007,-0.371
0.441,0.584,0.872,0.383,0.777,-0.095
0.356,0.445,0.597,0.267,0.731,0.134
-0.064,0.319,0.735,0.312,0.364,-0.371
0.096,0.603,1.263,0.595,0.938,-0.325
-0.179,0.602,1.263,0.575,0.272,-0.99
-0.21,0.399,0.827,0.339,0.226,-0.6
0.295,0.558,1.056,0.473,0.685,-0.371
-0.524,0.526,0.115,0.054,-0.485,-0.6
-0.508,0.591,0.735,0.302,-0.118,-0.853
-0.975,1.261,1.951,0.8,-0.049,-2.001
-0.011,0.544,1.332,0.544,0.663,-0.669
0.303,0.303,0.023,0.011,0.318,0.295
-0.554,0.739,1.079,0.488,-0.164,-1.243
-1.427,2.159,3.949,1.62,0.663,-3.286
-1.327,1.878,2.916,1.328,0.548,-2.368
0.823,0.869,0.62,0.277,1.053,0.433
-0.355,0.892,1.906,0.818,0.777,-1.128
-0.47,1.51,3.513,1.435,1.328,-2.184
-0.654,1.711,3.421,1.581,1.581,-1.84
-0.156,0.774,1.607,0.758,0.915,-0.692
0.058,0.698,1.699,0.696,0.869,-0.83
-1.786,1.859,1.263,0.516,-1.151,-2.414
0.502,1.23,2.48,1.123,2.086,-0.394
1.068,1.082,0.367,0.173,1.191,0.823
0.571,1.07,2.135,0.905,1.466,-0.669
-0.799,1.372,2.663,1.115,0.708,-1.955
-0.784,1.469,2.801,1.243,0.961,-1.84
-0.73,0.818,0.781,0.368,-0.21,-0.99
0.402,1.409,3.306,1.351,2.017,-1.289
-1.457,1.776,2.457,1.015,-0.118,-2.575
-0.156,1.431,3.444,1.422,1.719,-1.725
-1.786,1.826,0.804,0.379,-1.519,-2.322
-0.394,0.481,0.62,0.277,-0.003,-0.623
0.555,1.084,2.227,0.931,1.81,-0.417
-0.769,0.928,1.194,0.521,-0.302,-1.496
-1.978,1.979,0.138,0.065,-1.886,-2.024
0.471,1.147,2.388,1.046,1.397,-0.99
-0.179,0.799,1.906,0.778,0.754,-1.151
-0.822,1.575,2.916,1.343,1.076,-1.84
-1.052,1.225,1.332,0.628,-0.164,-1.496
0.272,1.27,2.962,1.24,1.948,-1.013
-0.478,1.781,3.673,1.716,1.948,-1.725
-0.968,1.098,1.102,0.519,-0.6,-1.702
-0.822,0.826,0.161,0.076,-0.715,-0.876
-0.845,1.377,2.571,1.087,0.64,-1.932
-0.677,1.151,2.204,0.931,0.594,-1.61
0.456,0.644,0.964,0.455,0.777,-0.187
-1.189,1.524,2.02,0.952,0.157,-1.863
-1.059,1.121,0.895,0.366,-0.6,-1.496
0.418,1.437,3.214,1.375,2.316,-0.899
0.318,1.087,2.204,1.039,1.053,-1.151
-1.649,1.99,2.365,1.115,-0.072,-2.437
-0.042,1.272,3.008,1.271,1.696,-1.312
-0.462,1.225,2.663,1.135,1.099,-1.564
-1.725,1.74,0.482,0.227,-1.404,-1.886
-0.501,0.549,0.551,0.226,-0.21,-0.761
-0.317,1.659,3.903,1.628,1.397,-2.506
-1.48,1.482,0.184,0.076,-1.381,-1.564
-0.462,1.287,2.548,1.201,1.236,-1.312
0.303,1.216,2.594,1.177,1.236,-1.358
-0.072,1.632,3.742,1.63,1.397,-2.345
-1.113,1.169,0.827,0.358,-0.784,-1.61
-1.442,1.442,0.046,0.022,-1.427,-1.473
-1.021,1.052,0.551,0.255,-0.83,-1.381
-0.792,0.959,1.309,0.542,-0.072,-1.381
0.364,1.228,2.594,1.173,1.305,-1.289
-0.983,1.092,1.01,0.476,-0.646,-1.656
-0.837,1.297,2.388,0.99,0.479,-1.909
-0.049,0.701,1.538,0.7,0.502,-1.036
0.647,1.544,3.031,1.402,1.696,-1.335
-0.792,0.813,0.39,0.184,-0.531,-0.922
-1.557,1.575,0.574,0.242,-1.312,-1.886
0.425,1.454,2.962,1.391,1.42,-1.541
-0.332,0.993,2.227,0.936,0.938,-1.289
-0.822,1.125,1.63,0.768,-0.279,-1.909
-0.348,0.727,1.561,0.638,0.456,-1.105
-0.539,1.546,3.26,1.449,0.685,-2.575
0.234,1.352,3.008,1.331,1.374,-1.633
-1.61,1.629,0.574,0.248,-1.266,-1.84
-1.794,1.805,0.459,0.198,-1.519,-1.978
-0.723,1.462,3.099,1.271,0.915,-2.184
-0.799,1.236,2.204,0.943,0.502,-1.702
-0.776,1.319,2.48,1.066,0.226,-2.253
-0.516,1.262,2.801,1.152,0.984,-1.817
-0.095,0.97,2.181,0.966,0.731,-1.45
-1.733,1.789,0.987,0.445,-1.105,-2.092
-1.006,1.06,0.712,0.336,-0.531,-1.243
0.655,1.308,2.457,1.132,1.512,-0.945
-1.228,1.277,0.758,0.352,-0.968,-1.725
-0.172,1.377,3.329,1.366,1.397,-1.932
0.295,0.489,0.827,0.39,0.571,-0.256
0.364,1.361,3.053,1.311,2.178,-0.876
-0.049,1.081,2.594,1.08,1.099,-1.496
-1.557,1.629,1.125,0.479,-0.899,-2.024
-0.723,1.393,2.525,1.19,0.961,-1.564
-1.121,1.148,0.597,0.248,-0.853,-1.45
0.066,1.058,2.548,1.056,1.214,-1.335
0.808,0.858,0.643,0.288,1.214,0.571
-1.098,1.196,1.01,0.476,-0.761,-1.771
-0.439,1.566,3.375,1.503,1.673,-1.702
-0.371,0.841,1.814,0.755,0.433,-1.381
-0.615,1.02,1.837,0.813,0.525,-1.312
-1.496,1.734,1.86,0.877,-0.256,-2.115
0.058,1.296,2.824,1.295,1.053,-1.771
-0.799,1.285,2.342,1.006,0.594,-1.748
-0.684,1.864,3.788,1.734,1.765,-2.024
1.038,1.058,0.436,0.206,1.328,0.892
0.295,1.288,2.893,1.254,1.443,-1.45
0.601,0.814,1.217,0.549,1.374,0.157
-0.409,0.51,0.712,0.305,-0.118,-0.83
-1.564,1.586,0.551,0.26,-1.381,-1.932
-0.103,1.125,2.732,1.12,1.191,-1.541
-0.983,1.414,2.342,1.017,0.433,-1.909
-0.868,1.289,2.02,0.952,0.479,-1.541
-0.539,1.066,1.951,0.92,0.112,-1.84
-1.297,1.623,2.296,0.976,0.043,-2.253
0.188,0.684,1.607,0.658,0.961,-0.646
-1.794,1.805,0.413,0.195,-1.519,-1.932
-1.649,1.678,0.689,0.314,-1.404,-2.092
-0.86,1.914,3.88,1.71,1.535,-2.345
-0.11,1.092,2.64,1.086,1.305,-1.335
-0.103,1.055,2.227,1.05,0.64,-1.587
-1.488,1.513,0.666,0.274,-1.128,-1.794
-0.363,1.152,2.319,1.093,0.41,-1.909
0.226,0.385,0.712,0.312,0.663,-0.049
0.234,1.565,3.283,1.548,1.328,-1.955
0.326,0.354,0.321,0.138,0.456,0.134
-1.013,1.184,1.423,0.613,-0.164,-1.587
-1.886,1.93,0.987,0.411,-1.335,-2.322
-0.355,1.588,3.283,1.548,1.833,-1.45
-0.883,0.967,0.918,0.393,-0.508,-1.427
-0.401,1.207,2.778,1.139,0.915,-1.863
-0.309,0.665,1.355,0.588,0.226,-1.128
-0.608,0.786,1.056,0.498,-0.256,-1.312
0.341,0.447,0.689,0.289,0.731,0.043
-0.769,1.614,3.099,1.42,1.236,-1.863
-1.082,1.724,3.031,1.342,0.8,-2.23
-0.263,1.114,2.296,1.082,0.502,-1.794
-1.228,1.231,0.23,0.094,-1.105,-1.335
-0.57,1.027,1.814,0.855,0.64,-1.174
-0.853,1.322,2.25,1.011,0.571,-1.679
0.41,0.415,0.138,0.065,0.502,0.364
-0.891,1.385,2.594,1.06,0.433,-2.161
-0.24,0.967,2.02,0.937,0.456,-1.564
-0.922,1.297,2.02,0.912,0.364,-1.656
0.54,0.541,0.046,0.022,0.571,0.525
-0.294,1.029,2.135,0.986,1.099,-1.036
-0.218,0.765,1.676,0.734,0.433,-1.243
-0.302,1.363,3.099,1.329,0.961,-2.138
-0.455,1.222,2.502,1.134,1.145,-1.358
-0.646,1.09,1.906,0.877,0.594,-1.312
0.234,0.743,1.561,0.706,0.8,-0.761
-0.531,0.903,1.745,0.731,0.456,-1.289
-1.036,1.297,1.653,0.779,0.066,-1.587
0.035,0.888,1.906,0.888,0.685,-1.22
-1.029,1.03,0.092,0.043,-0.968,-1.059
-0.868,1.241,1.883,0.887,0.387,-1.496
0.265,0.275,0.161,0.076,0.318,0.157
0.372,1.364,3.214,1.312,1.994,-1.22
-0.218,0.573,1.263,0.53,0.502,-0.761
0.8,0.884,0.918,0.376,1.282,0.364
-0.715,1.37,2.48,1.169,0.938,-1.541
0.693,0.698,0.184,0.078,0.8,0.617
0.54,1.037,2.043,0.886,1.351,-0.692
-0.34,1.005,2.181,0.946,0.525,-1.656
-0.669,1.027,1.653,0.779,-0.118,-1.771
-0.286,0.814,1.791,0.762,0.456,-1.335
-0.21,0.906,1.974,0.882,0.525,-1.45
0.249,0.291,0.367,0.15,0.433,0.066
0.356,0.595,1.01,0.476,1.03,0.02
0.203,1.279,3.076,1.263,1.833,-1.243
0.938,0.955,0.436,0.179,1.168,0.731
0.05,1.494,3.65,1.493,1.81,-1.84
0.448,0.601,0.849,0.4,0.731,-0.118
0.517,0.577,0.62,0.256,0.8,0.18
-0.348,0.928,1.86,0.861,0.295,-1.564
0.509,1.34,2.64,1.239,1.397,-1.243
-0.547,0.908,1.538,0.725,0.479,-1.059
-0.677,1.285,2.663,1.093,0.731,-1.932
0.754,0.797,0.62,0.258,1.099,0.479
-1.029,1.03,0.092,0.043,-0.968,-1.059
-0.294,0.635,1.194,0.563,0.502,-0.692
0.999,1.011,0.367,0.156,1.214,0.846
0.578,0.683,0.872,0.364,0.961,0.089
0.242,0.28,0.298,0.141,0.341,0.043
-1.22,1.35,1.378,0.577,-0.623,-2.001
-1.006,1.575,2.571,1.212,0.708,-1.863
-0.263,1.072,2.319,1.039,0.594,-1.725
-0.141,0.696,1.446,0.682,0.341,-1.105
-0.73,1.417,2.732,1.215,0.295,-2.437
0.624,1.166,2.204,0.985,1.443,-0.761
0.142,1.194,2.893,1.186,1.512,-1.381
-0.103,0.604,1.263,0.595,0.318,-0.945
-0.394,0.788,1.492,0.683,0.571,-0.922
-0.286,1.053,2.48,1.014,0.915,-1.564
-1.289,1.313,0.574,0.248,-1.059,-1.633
1.244,1.258,0.39,0.184,1.374,0.984
0.624,1.158,2.227,0.975,1.489,-0.738
0.67,1.012,1.653,0.759,1.742,0.089
0.992,1.141,1.286,0.564,1.489,0.203
-0.417,1.395,2.824,1.331,1.466,-1.358
-1.151,1.86,3.513,1.46,0.8,-2.712
-0.485,1.395,3.191,1.308,1.03,-2.161
-0.585,1.245,2.457,1.099,0.961,-1.496
1.481,1.508,0.597,0.281,1.879,1.282
0.012,0.965,2.273,0.965,0.961,-1.312
-1.251,1.338,1.033,0.477,-0.577,-1.61
-0.929,1.16,1.699,0.694,-0.072,-1.771
0.265,1.4,2.916,1.374,1.236,-1.679
1.742,1.768,0.735,0.302,2.132,1.397
-0.064,0.794,1.791,0.791,0.617,-1.174
0.555,1.175,2.502,1.035,1.925,-0.577
0.295,0.311,0.207,0.097,0.433,0.226
0.349,1.319,3.053,1.272,1.696,-1.358
0.693,0.85,1.056,0.493,1.053,-0.003
0.333,0.566,1.079,0.458,0.961,-0.118
-0.156,0.752,1.561,0.736,0.364,-1.197
-0.922,1.292,2.204,0.905,0.112,-2.092
0.173,0.994,2.296,0.979,1.122,-1.174
1.145,1.489,2.273,0.952,2.132,-0.141
1.244,1.348,1.263,0.519,1.833,0.571
-0.478,1.454,3.283,1.373,1.374,-1.909
-0.547,0.642,0.735,0.336,-0.072,-0.807
0.012,0.638,1.561,0.637,0.8,-0.761
-0.202,0.942,1.951,0.92,1.099,-0.853
1.022,1.311,1.951,0.821,1.856,-0.095
0.096,0.857,2.066,0.852,1.214,-0.853
-0.271,1.295,3.053,1.266,1.099,-1.955
0.395,1.85,3.834,1.807,1.673,-2.161
0.02,0.601,1.286,0.601,0.456,-0.83
-0.577,1.201,2.48,1.054,0.869,-1.61
-0.807,1.461,2.962,1.218,0.777,-2.184
0.555,1.02,1.814,0.855,1.765,-0.049
-0.034,0.826,2.02,0.825,0.984,-1.036
-1.825,1.828,0.276,0.113,-1.679,-1.955
1.642,1.691,0.918,0.404,1.994,1.076
-0.952,1.123,1.263,0.595,-0.531,-1.794
1.749,1.815,1.125,0.485,2.201,1.076
-0.807,1.07,1.722,0.703,0.043,-1.679
0.563,1.837,3.788,1.749,1.879,-1.909
0.257,0.261,0.092,0.043,0.318,0.226
1.397,1.431,0.735,0.307,1.719,0.984
0.494,1.282,2.617,1.183,1.443,-1.174
-0.784,1.051,1.699,0.7,0.134,-1.564
-1.006,1.677,2.847,1.342,0.892,-1.955
0.961,1.539,2.594,1.202,1.856,-0.738
1.229,1.453,1.814,0.776,1.971,0.157
-0.478,0.613,0.918,0.385,0.043,-0.876
0.479,1.323,2.617,1.234,1.351,-1.266
0.563,1.003,1.883,0.83,1.282,-0.6
-0.042,1.098,2.594,1.097,1.053,-1.541
0.494,0.914,1.63,0.768,1.581,-0.049
0.762,1.306,2.25,1.061,1.512,-0.738
-0.156,0.837,1.906,0.822,0.984,-0.922
-0.516,1.668,3.834,1.586,1.581,-2.253
-0.769,1.5,2.732,1.288,1.053,-1.679
0.081,0.714,1.538,0.709,0.617,-0.922
-0.164,1.624,3.719,1.616,1.305,-2.414
-0.195,1.294,2.87,1.279,1.604,-1.266
-0.164,1.148,2.411,1.136,1.443,-0.968
-0.539,2.028,4.775,1.955,1.742,-3.034
0.441,1.253,2.778,1.173,2.04,-0.738
1.895,1.899,0.321,0.133,2.04,1.719
1.719,1.719,0.0,0.0,1.719,1.719
-0.011,1.251,3.053,1.251,1.443,-1.61
-0.095,1.508,3.673,1.505,1.833,-1.84
1.581,1.587,0.321,0.135,1.765,1.443
0.854,1.086,1.423,0.671,1.328,-0.095
0.663,1.251,2.548,1.062,1.787,-0.761
0.923,1.215,1.837,0.79,2.017,0.18
-0.011,1.304,2.778,1.304,1.833,-0.945
0.288,0.841,1.676,0.79,0.846,-0.83
0.058,0.43,1.01,0.426,0.64,-0.371
0.395,1.101,2.204,1.028,1.145,-1.059
-0.11,1.453,3.375,1.449,1.259,-2.115
0.318,1.846,3.857,1.818,1.604,-2.253
0.027,0.872,2.02,0.871,1.236,-0.784
0.058,0.635,1.538,0.632,0.777,-0.761
