mean,RMS,ptp,std,max,min
0.528,1.002,2.242,0.852,2.226,-0.016
0.168,0.661,2.194,0.639,1.511,-0.684
0.216,0.788,2.433,0.758,1.964,-0.469
0.793,1.18,2.123,0.875,1.773,-0.35
0.709,1.155,2.624,0.912,2.322,-0.302
-0.097,0.614,2.314,0.606,1.582,-0.731
-0.24,0.407,1.097,0.329,0.294,-0.803
0.38,0.781,2.433,0.683,2.274,-0.159
0.519,0.875,2.004,0.705,1.845,-0.159
0.266,0.8,2.242,0.754,1.845,-0.397
0.714,1.207,2.171,0.973,1.94,-0.23
0.375,0.708,2.123,0.6,1.964,-0.159
0.139,0.776,2.648,0.763,1.916,-0.731
-0.173,0.803,2.958,0.784,1.892,-1.065
0.168,0.711,2.791,0.691,2.059,-0.731
0.929,1.369,2.576,1.006,2.417,-0.159
0.166,0.824,2.337,0.807,1.391,-0.946
0.311,0.883,2.576,0.827,1.773,-0.803
0.645,1.039,2.385,0.815,1.94,-0.445
0.552,0.789,1.622,0.564,1.344,-0.278
-0.195,0.365,1.002,0.308,0.342,-0.66
0.025,1.021,2.934,1.02,2.012,-0.922
0.235,0.546,1.765,0.493,1.558,-0.207
0.18,0.925,2.624,0.907,2.083,-0.54
-0.309,0.54,1.598,0.443,0.7,-0.898
-0.052,0.492,1.383,0.489,0.604,-0.779
-0.171,0.393,1.097,0.353,0.581,-0.517
-0.221,0.641,2.171,0.602,1.248,-0.922
0.223,0.802,2.791,0.77,2.322,-0.469
0.17,0.273,0.739,0.213,0.676,-0.063
-0.207,0.411,1.479,0.355,0.748,-0.731
-0.264,0.494,1.55,0.418,0.604,-0.946
0.635,0.969,2.29,0.731,2.035,-0.254
0.373,0.928,2.361,0.85,2.012,-0.35
-0.049,0.914,2.671,0.913,1.725,-0.946
-0.147,0.28,0.835,0.239,0.199,-0.636
0.082,0.404,1.24,0.395,0.509,-0.731
0.049,0.718,2.147,0.716,1.391,-0.755
0.292,1.083,2.719,1.042,2.012,-0.707
0.783,1.106,2.314,0.78,2.322,0.008
0.337,0.776,2.481,0.699,2.131,-0.35
-0.147,0.865,2.719,0.853,1.702,-1.018
0.669,0.955,1.884,0.682,1.892,0.008
0.86,1.442,2.886,1.158,2.584,-0.302
0.509,1.187,3.077,1.072,2.536,-0.54
-0.331,0.485,1.312,0.354,0.104,-1.208
0.583,1.252,3.22,1.109,2.751,-0.469
0.583,1.285,2.934,1.145,2.298,-0.636
0.168,0.825,2.743,0.808,2.012,-0.731
0.547,1.203,2.767,1.071,2.202,-0.564
0.008,0.181,0.549,0.18,0.27,-0.278
-0.156,0.331,1.145,0.292,0.39,-0.755
0.249,1.143,2.791,1.115,2.059,-0.731
0.096,0.475,1.717,0.465,1.368,-0.35
0.581,1.344,3.029,1.212,2.513,-0.517
-0.137,0.599,2.075,0.583,1.511,-0.564
-0.221,0.281,0.501,0.174,0.104,-0.397
0.602,1.146,2.6,0.976,2.202,-0.397
0.685,1.22,2.886,1.01,2.322,-0.564
0.242,1.04,2.719,1.011,1.964,-0.755
0.49,1.268,3.339,1.17,2.536,-0.803
0.27,0.818,2.433,0.772,1.749,-0.684
0.099,0.965,2.862,0.96,2.107,-0.755
-0.307,0.388,0.859,0.238,0.342,-0.517
0.125,0.817,3.029,0.807,2.465,-0.564
0.025,0.847,3.005,0.846,2.274,-0.731
0.914,1.415,3.101,1.08,2.346,-0.755
0.201,0.985,2.719,0.964,1.797,-0.922
0.197,1.118,3.554,1.101,2.584,-0.97
-0.4,0.682,1.98,0.553,1.105,-0.874
0.344,1.22,2.767,1.17,2.131,-0.636
-0.044,0.973,3.506,0.972,2.703,-0.803
-0.185,0.596,1.932,0.567,1.344,-0.588
0.065,1.165,3.363,1.163,2.012,-1.351
0.654,1.556,3.649,1.412,2.417,-1.232
0.473,1.072,3.482,0.962,2.417,-1.065
0.158,0.947,3.005,0.934,1.845,-1.161
0.161,1.018,2.838,1.005,1.797,-1.041
0.542,1.183,2.91,1.052,2.679,-0.23
0.123,0.473,1.479,0.457,0.628,-0.851
0.397,1.287,3.315,1.224,2.346,-0.97
0.242,0.863,2.719,0.828,2.083,-0.636
0.998,1.461,3.053,1.068,2.513,-0.54
0.106,0.765,3.077,0.758,2.107,-0.97
-0.261,0.629,1.837,0.572,0.437,-1.399
1.003,1.415,2.743,0.998,2.703,-0.04
0.132,0.352,1.073,0.327,0.485,-0.588
-0.164,0.638,2.385,0.617,1.535,-0.851
0.745,1.16,2.194,0.889,1.845,-0.35
1.296,1.557,2.624,0.863,3.013,0.39
0.934,1.359,3.077,0.987,3.3,0.223
0.406,0.434,0.429,0.152,0.652,0.223
0.647,0.686,0.811,0.226,1.01,0.199
0.755,0.82,1.169,0.321,1.272,0.104
0.843,1.117,2.171,0.733,2.155,-0.016
0.674,0.728,0.835,0.276,0.962,0.127
0.862,0.931,1.193,0.352,1.415,0.223
0.535,0.594,0.716,0.258,0.891,0.175
0.924,1.167,2.123,0.713,2.25,0.127
0.736,0.806,1.288,0.329,1.177,-0.111
0.75,0.928,1.646,0.547,1.415,-0.23
0.676,1.084,3.315,0.848,2.918,-0.397
0.986,1.404,2.838,1.0,2.823,-0.016
-0.474,0.96,2.814,0.836,0.843,-1.972
-0.314,1.21,2.958,1.168,1.463,-1.495
-1.285,1.56,2.433,0.885,0.485,-1.948
-1.168,1.545,3.005,1.012,1.177,-1.828
-0.91,1.242,2.123,0.846,0.461,-1.662
-0.86,1.235,2.29,0.887,0.7,-1.59
-0.922,1.553,3.268,1.249,0.914,-2.353
-0.719,1.265,2.862,1.041,1.248,-1.614
-1.399,1.592,2.767,0.76,0.771,-1.995
-0.762,1.413,3.077,1.189,0.962,-2.115
-1.568,1.652,1.932,0.52,-0.135,-2.067
-1.184,1.296,1.884,0.525,0.27,-1.614
-0.5,1.155,2.934,1.042,0.652,-2.282
-1.373,1.494,2.147,0.589,0.247,-1.9
-0.476,1.095,2.719,0.986,0.962,-1.757
-0.803,1.217,2.576,0.915,0.795,-1.781
-1.077,1.319,2.099,0.76,0.175,-1.924
-1.332,1.542,2.075,0.777,0.151,-1.924
-0.841,1.118,2.123,0.736,0.628,-1.495
-0.855,1.136,1.837,0.747,0.318,-1.518
-0.617,1.258,2.719,1.096,0.604,-2.115
-0.922,1.192,2.147,0.755,0.366,-1.781
-0.681,1.127,2.171,0.898,0.366,-1.805
-1.499,1.653,2.528,0.696,0.461,-2.067
-0.841,1.097,2.027,0.705,0.223,-1.805
-0.987,1.189,2.027,0.664,0.294,-1.733
-1.122,1.479,2.624,0.963,0.437,-2.186
-1.261,1.507,2.29,0.825,0.342,-1.948
-0.829,1.109,2.409,0.736,0.819,-1.59
-0.19,1.06,2.528,1.043,0.938,-1.59
-0.71,1.06,2.218,0.787,0.414,-1.805
-0.812,1.224,2.838,0.916,0.891,-1.948
-1.075,1.091,0.692,0.185,-0.66,-1.351
-0.831,1.038,2.194,0.622,0.867,-1.328
-1.478,1.487,0.477,0.167,-1.256,-1.733
-0.827,1.194,2.695,0.861,0.986,-1.709
-0.925,1.105,2.147,0.606,0.843,-1.304
-1.48,1.51,0.93,0.3,-0.946,-1.876
-1.218,1.431,3.029,0.75,0.795,-2.234
-0.405,0.873,2.266,0.774,1.058,-1.208
-0.948,1.139,2.29,0.631,0.581,-1.709
-1.144,1.17,0.811,0.248,-0.755,-1.566
-1.041,1.069,0.978,0.243,-0.612,-1.59
-0.331,0.902,2.266,0.839,1.01,-1.256
-0.925,1.009,1.312,0.404,-0.374,-1.685
-1.184,1.211,0.883,0.251,-0.684,-1.566
-0.767,0.828,1.073,0.313,-0.493,-1.566
-0.824,0.907,1.431,0.377,0.032,-1.399
-0.831,0.989,1.646,0.535,0.032,-1.614
-0.96,1.09,1.956,0.516,0.318,-1.638
-0.614,0.665,0.906,0.254,-0.23,-1.137
-0.789,0.879,1.479,0.388,-0.302,-1.781
-1.111,1.124,0.62,0.175,-0.827,-1.447
-1.056,1.071,0.668,0.178,-0.707,-1.375
-0.662,0.713,0.978,0.264,-0.254,-1.232
-0.691,0.976,2.552,0.689,1.201,-1.351
-0.848,1.033,1.789,0.59,0.27,-1.518
-0.76,0.79,0.668,0.215,-0.421,-1.089
-1.251,1.34,1.908,0.48,-0.517,-2.425
-0.905,1.203,2.337,0.793,0.867,-1.471
-0.967,1.143,2.218,0.608,-0.445,-2.663
-0.693,1.288,4.58,1.086,1.773,-2.806
-1.039,1.217,1.932,0.633,-0.302,-2.234
-0.791,1.233,3.363,0.946,1.034,-2.329
-1.01,1.399,3.339,0.967,1.153,-2.186
-0.92,1.478,3.554,1.157,1.344,-2.21
-0.447,0.787,2.147,0.648,0.104,-2.043
