mean,RMS,ptp,std,max,min
-0.125,0.955,3.457,0.946,1.964,-1.493
0.441,1.079,3.875,0.984,2.776,-1.099
0.07,1.027,3.55,1.025,2.358,-1.192
-0.165,0.809,3.133,0.792,1.593,-1.54
0.268,0.998,3.481,0.962,2.08,-1.401
0.14,0.746,3.109,0.732,2.01,-1.099
0.084,0.876,3.991,0.872,3.101,-0.89
0.122,1.032,4.038,1.025,2.73,-1.308
0.137,1.114,3.968,1.105,2.683,-1.285
0.347,0.972,4.525,0.908,3.333,-1.192
0.293,0.885,3.945,0.835,3.008,-0.937
0.227,1.068,4.595,1.044,3.24,-1.354
-0.035,0.848,3.295,0.847,2.382,-0.913
-0.09,0.604,2.506,0.598,1.523,-0.983
0.406,1.108,4.293,1.03,3.31,-0.983
-0.028,0.949,3.852,0.949,2.498,-1.354
-0.083,0.993,3.991,0.99,2.707,-1.285
0.018,0.623,2.645,0.623,1.57,-1.076
0.166,0.743,3.759,0.724,2.567,-1.192
-0.053,0.824,3.829,0.823,2.451,-1.377
-0.081,0.669,3.156,0.664,1.964,-1.192
-0.012,0.857,2.993,0.857,1.732,-1.261
-0.023,0.801,3.249,0.801,2.382,-0.867
0.183,0.793,2.344,0.771,1.546,-0.797
0.708,1.385,4.107,1.19,2.799,-1.308
0.387,1.06,3.945,0.987,2.173,-1.772
0.104,0.973,3.829,0.967,2.799,-1.029
0.148,1.004,3.991,0.993,2.753,-1.238
0.304,0.834,3.04,0.776,2.382,-0.658
0.386,1.103,3.759,1.033,2.823,-0.937
0.025,0.697,3.179,0.696,2.173,-1.006
-0.052,0.902,3.898,0.901,2.846,-1.053
0.166,0.912,3.875,0.897,2.73,-1.145
0.32,1.121,3.574,1.074,2.266,-1.308
0.493,0.97,2.993,0.836,2.196,-0.797
0.258,0.811,3.063,0.769,2.382,-0.681
0.046,0.871,3.365,0.87,2.196,-1.169
-0.008,0.798,3.318,0.798,2.057,-1.261
0.327,1.134,3.713,1.085,2.683,-1.029
0.413,0.847,3.388,0.739,2.753,-0.635
0.027,0.706,3.225,0.706,2.382,-0.844
0.258,0.937,3.249,0.901,2.196,-1.053
0.145,0.874,3.55,0.862,2.66,-0.89
0.147,0.998,3.225,0.987,2.034,-1.192
0.215,0.919,3.318,0.894,2.242,-1.076
0.537,0.995,3.295,0.838,2.637,-0.658
0.692,1.267,4.13,1.061,2.869,-1.261
0.276,0.812,3.295,0.763,1.987,-1.308
0.355,0.605,2.181,0.489,1.407,-0.774
0.514,0.849,2.808,0.675,2.196,-0.612
-0.011,0.755,3.272,0.755,1.523,-1.749
0.689,1.16,3.388,0.934,2.521,-0.867
0.614,1.055,3.202,0.859,2.591,-0.612
0.295,0.95,3.597,0.903,2.707,-0.89
-0.085,0.554,2.877,0.548,1.941,-0.937
0.483,1.001,3.04,0.877,2.358,-0.681
0.117,1.021,4.084,1.014,2.66,-1.424
-0.104,0.595,2.831,0.586,1.639,-1.192
-0.177,0.683,3.109,0.659,1.523,-1.586
0.038,0.912,4.223,0.911,2.475,-1.749
0.349,0.973,4.107,0.908,2.591,-1.517
0.147,0.669,3.457,0.653,1.709,-1.749
0.502,1.102,3.55,0.981,2.915,-0.635
0.193,0.57,2.599,0.536,1.755,-0.844
0.234,0.842,3.063,0.809,2.08,-0.983
-0.063,0.704,3.69,0.701,2.382,-1.308
-0.168,0.812,3.69,0.794,1.825,-1.865
-0.05,0.795,2.901,0.794,1.5,-1.401
-0.27,0.999,4.177,0.962,2.614,-1.563
0.32,1.041,4.316,0.991,3.008,-1.308
0.122,0.442,1.856,0.425,0.873,-0.983
-0.052,0.693,3.922,0.691,2.591,-1.331
0.05,0.586,2.599,0.584,1.384,-1.215
-0.141,0.552,2.251,0.534,1.105,-1.145
-0.51,0.709,1.926,0.493,0.316,-1.61
-0.28,0.742,3.481,0.688,0.618,-2.863
0.135,0.47,1.972,0.45,0.757,-1.215
-0.37,0.922,3.62,0.844,0.641,-2.979
-0.366,0.638,2.274,0.522,0.665,-1.61
-0.428,0.857,4.154,0.743,0.665,-3.489
-0.302,0.691,3.666,0.622,0.781,-2.886
0.132,0.542,2.158,0.526,1.268,-0.89
-0.363,0.628,1.949,0.512,0.433,-1.517
-0.252,0.805,3.574,0.765,0.734,-2.839
-0.281,0.685,3.55,0.625,0.711,-2.839
-0.673,0.95,3.55,0.671,0.2,-3.35
-0.49,0.906,3.968,0.762,0.943,-3.025
-0.365,0.851,3.202,0.769,0.989,-2.213
-0.353,0.564,1.949,0.44,0.92,-1.029
-0.582,1.038,3.991,0.859,0.827,-3.164
-0.059,0.496,2.274,0.492,1.105,-1.169
-0.609,0.914,2.529,0.681,0.734,-1.795
-0.456,0.697,1.671,0.527,0.409,-1.261
-0.126,0.456,2.065,0.438,0.92,-1.145
-0.401,0.715,2.297,0.592,0.409,-1.888
-0.445,0.648,1.856,0.471,0.618,-1.238
-0.832,1.352,3.759,1.066,0.757,-3.002
-0.183,0.743,3.782,0.72,1.175,-2.607
-0.503,0.827,2.367,0.656,0.734,-1.633
-0.247,0.652,2.181,0.603,0.711,-1.47
-0.306,0.49,1.555,0.383,0.525,-1.029
-0.617,0.899,2.877,0.653,1.291,-1.586
-0.873,1.061,2.506,0.603,0.525,-1.981
-0.398,0.91,3.643,0.818,1.941,-1.702
-0.387,0.751,2.924,0.644,1.361,-1.563
-0.607,0.904,3.341,0.67,1.5,-1.842
-0.096,0.84,3.481,0.834,2.15,-1.331
-0.086,0.521,2.553,0.514,1.639,-0.913
-0.025,0.919,3.713,0.919,2.312,-1.401
-0.029,1.128,5.848,1.128,2.335,-3.512
-0.483,0.953,4.223,0.821,2.358,-1.865
-0.304,0.944,3.829,0.894,2.126,-1.702
0.166,0.865,2.97,0.849,1.871,-1.099
-0.042,0.793,2.877,0.792,1.871,-1.006
0.04,0.685,3.202,0.684,1.523,-1.679
-0.568,0.805,2.088,0.571,0.572,-1.517
-0.693,0.966,3.04,0.672,0.433,-2.607
-0.375,0.777,3.411,0.681,1.802,-1.61
-0.171,0.565,2.065,0.538,0.711,-1.354
-0.171,0.576,1.926,0.551,1.036,-0.89
0.046,0.94,4.362,0.939,2.707,-1.656
0.147,0.982,3.69,0.971,2.219,-1.47
-0.266,0.914,4.014,0.874,2.242,-1.772
-0.542,0.932,3.388,0.759,2.034,-1.354
-0.718,1.003,3.527,0.7,1.593,-1.934
-0.761,1.057,3.574,0.733,2.057,-1.517
-0.481,0.922,2.831,0.787,1.221,-1.61
-0.266,0.831,2.993,0.787,1.407,-1.586
-0.435,1.007,3.829,0.908,2.242,-1.586
0.046,0.92,3.69,0.919,2.242,-1.447
-0.092,0.997,3.504,0.993,2.173,-1.331
-0.281,0.782,3.086,0.73,1.268,-1.818
0.173,1.052,4.13,1.038,2.521,-1.61
0.032,1.008,3.411,1.008,1.802,-1.61
-0.223,0.809,2.877,0.778,1.546,-1.331
-0.364,1.0,3.597,0.932,1.964,-1.633
-0.661,0.916,3.063,0.634,1.384,-1.679
-0.469,0.94,3.527,0.815,1.616,-1.911
0.065,1.01,3.852,1.008,2.358,-1.493
-0.451,1.0,3.55,0.893,1.871,-1.679
-0.284,1.34,4.107,1.309,1.941,-2.166
-0.717,1.059,3.62,0.779,1.848,-1.772
-0.11,1.058,3.806,1.052,2.15,-1.656
-0.417,0.917,3.852,0.817,2.057,-1.795
-0.253,0.808,3.69,0.768,1.616,-2.074
-0.358,1.016,3.457,0.951,1.825,-1.633
0.188,0.679,2.901,0.652,1.871,-1.029
0.14,1.02,3.481,1.01,2.289,-1.192
-0.315,0.756,2.436,0.687,1.245,-1.192
-0.343,0.799,2.738,0.721,1.245,-1.493
-0.314,0.741,3.017,0.671,1.778,-1.238
-0.343,0.759,2.228,0.677,0.827,-1.401
-0.371,1.004,3.295,0.933,1.593,-1.702
-0.306,0.89,3.666,0.836,2.08,-1.586
-0.184,0.618,2.228,0.59,0.943,-1.285
-0.282,0.724,2.901,0.667,1.57,-1.331
-0.217,0.802,3.875,0.772,2.126,-1.749
-0.075,0.714,2.947,0.71,1.825,-1.122
-0.206,0.711,2.924,0.681,1.43,-1.493
-0.608,0.835,2.645,0.572,1.152,-1.493
-0.37,0.529,1.299,0.379,0.409,-0.89
-0.233,0.764,3.109,0.727,1.221,-1.888
-0.452,0.964,3.365,0.852,1.686,-1.679
-0.459,0.895,3.272,0.768,1.43,-1.842
-0.479,0.765,2.553,0.596,1.198,-1.354
-0.484,0.926,3.063,0.789,1.337,-1.726
-0.46,0.717,2.39,0.549,0.85,-1.54
-0.526,1.004,3.457,0.856,2.057,-1.401
-0.799,1.081,3.411,0.728,1.57,-1.842
-0.302,0.963,3.457,0.914,2.126,-1.331
-0.02,0.758,3.527,0.758,2.358,-1.169
-0.141,0.946,3.457,0.936,1.918,-1.54
-0.862,1.107,2.877,0.694,1.013,-1.865
