mean,RMS,ptp,std,max,min
0.032,1.115,6.184,1.114,3.092,-3.092
0.034,1.113,6.184,1.112,3.092,-3.092
0.034,1.11,6.184,1.109,3.092,-3.092
0.033,1.11,6.184,1.11,3.092,-3.092
0.035,1.109,6.184,1.109,3.092,-3.092
0.037,1.108,6.184,1.108,3.092,-3.092
0.037,1.109,6.184,1.108,3.092,-3.092
0.038,1.109,6.184,1.109,3.092,-3.092
0.041,1.107,6.184,1.106,3.092,-3.092
0.041,1.106,6.184,1.105,3.092,-3.092
0.039,1.106,6.184,1.105,3.092,-3.092
0.038,1.105,6.184,1.105,3.092,-3.092
0.038,1.104,6.184,1.103,3.092,-3.092
0.039,1.103,6.184,1.102,3.092,-3.092
0.042,1.099,6.184,1.098,3.092,-3.092
0.037,1.098,6.184,1.098,3.092,-3.092
0.037,1.095,6.184,1.095,3.092,-3.092
0.041,1.091,6.184,1.091,3.092,-3.092
0.044,1.087,6.036,1.086,3.092,-2.944
0.047,1.084,6.036,1.083,3.092,-2.944
0.049,1.081,6.036,1.08,3.092,-2.944
0.052,1.075,6.036,1.074,3.092,-2.944
0.053,1.07,6.036,1.069,3.092,-2.944
0.058,1.063,6.036,1.061,3.092,-2.944
0.053,1.063,6.036,1.062,3.092,-2.944
0.058,1.06,6.036,1.058,3.092,-2.944
0.06,1.059,6.036,1.057,3.092,-2.944
0.063,1.055,6.036,1.053,3.092,-2.944
0.065,1.049,6.036,1.047,3.092,-2.944
0.069,1.042,6.036,1.039,3.092,-2.944
0.072,1.037,6.036,1.034,3.092,-2.944
0.072,1.034,6.036,1.031,3.092,-2.944
0.073,1.032,6.036,1.03,3.092,-2.944
0.068,1.031,6.036,1.029,3.092,-2.944
0.072,1.026,6.036,1.024,3.092,-2.944
0.072,1.025,6.036,1.023,3.092,-2.944
0.074,1.02,6.036,1.017,3.092,-2.944
0.071,1.019,6.036,1.017,3.092,-2.944
0.066,1.019,6.036,1.017,3.092,-2.944
0.058,1.013,6.036,1.011,3.092,-2.944
0.053,1.008,6.036,1.006,3.092,-2.944
0.053,1.004,6.036,1.003,3.092,-2.944
0.044,0.997,6.036,0.996,3.092,-2.944
0.04,0.997,6.036,0.997,3.092,-2.944
0.036,0.997,6.036,0.996,3.092,-2.944
0.028,0.991,6.036,0.99,3.092,-2.944
0.018,0.982,5.889,0.982,2.944,-2.944
0.012,0.975,5.889,0.975,2.944,-2.944
0.005,0.973,5.889,0.973,2.944,-2.944
-0.001,0.972,5.889,0.972,2.944,-2.944
-0.005,0.97,5.889,0.97,2.944,-2.944
-0.016,0.965,5.889,0.965,2.944,-2.944
-0.024,0.958,5.846,0.958,2.902,-2.944
-0.033,0.954,5.846,0.954,2.902,-2.944
-0.037,0.952,5.846,0.951,2.902,-2.944
-0.044,0.95,5.846,0.949,2.902,-2.944
-0.053,0.947,5.846,0.945,2.902,-2.944
-0.06,0.943,5.846,0.941,2.902,-2.944
-0.067,0.942,5.846,0.94,2.902,-2.944
-0.071,0.942,5.846,0.94,2.902,-2.944
-0.077,0.943,5.846,0.94,2.902,-2.944
-0.086,0.943,5.846,0.939,2.902,-2.944
-0.088,0.947,5.846,0.943,2.902,-2.944
-0.091,0.943,5.846,0.938,2.902,-2.944
-0.097,0.942,5.846,0.937,2.902,-2.944
-0.105,0.939,5.846,0.933,2.902,-2.944
-0.108,0.938,5.846,0.932,2.902,-2.944
-0.11,0.94,5.846,0.934,2.902,-2.944
-0.121,0.937,5.846,0.929,2.902,-2.944
-0.126,0.937,5.846,0.928,2.902,-2.944
-0.125,0.943,5.973,0.935,3.029,-2.944
-0.133,0.942,5.973,0.932,3.029,-2.944
-0.138,0.94,5.973,0.929,3.029,-2.944
-0.147,0.936,5.973,0.924,3.029,-2.944
-0.149,0.932,5.973,0.92,3.029,-2.944
-0.154,0.933,5.973,0.92,3.029,-2.944
-0.153,0.929,5.973,0.916,3.029,-2.944
-0.159,0.924,5.973,0.91,3.029,-2.944
-0.159,0.92,5.973,0.906,3.029,-2.944
-0.155,0.915,5.973,0.902,3.029,-2.944
-0.158,0.912,5.973,0.898,3.029,-2.944
-0.158,0.908,5.973,0.894,3.029,-2.944
-0.163,0.905,5.973,0.89,3.029,-2.944
-0.166,0.903,5.973,0.887,3.029,-2.944
-0.162,0.91,5.973,0.896,3.029,-2.944
-0.168,0.905,5.973,0.889,3.029,-2.944
-0.171,0.903,5.973,0.887,3.029,-2.944
-0.174,0.902,5.973,0.885,3.029,-2.944
-0.17,0.899,5.973,0.883,3.029,-2.944
-0.17,0.896,5.973,0.88,3.029,-2.944
-0.171,0.893,5.973,0.876,3.029,-2.944
-0.169,0.892,5.973,0.876,3.029,-2.944
-0.175,0.89,5.973,0.873,3.029,-2.944
-0.175,0.89,5.973,0.872,3.029,-2.944
-0.174,0.889,5.973,0.872,3.029,-2.944
-0.178,0.893,5.973,0.875,3.029,-2.944
-0.18,0.89,5.973,0.872,3.029,-2.944
-0.179,0.889,5.973,0.871,3.029,-2.944
-0.185,0.886,5.973,0.867,3.029,-2.944
-0.184,0.887,5.973,0.867,3.029,-2.944
-0.188,0.884,5.973,0.864,3.029,-2.944
-0.187,0.887,5.973,0.867,3.029,-2.944
-0.194,0.89,5.973,0.869,3.029,-2.944
-0.192,0.897,5.973,0.876,3.029,-2.944
-0.192,0.898,5.973,0.877,3.029,-2.944
-0.185,0.906,6.079,0.887,3.134,-2.944
-0.18,0.914,6.079,0.896,3.134,-2.944
-0.183,0.914,6.079,0.896,3.134,-2.944
-0.179,0.921,6.079,0.904,3.134,-2.944
-0.17,0.93,6.1,0.914,3.155,-2.944
-0.167,0.934,6.1,0.919,3.155,-2.944
-0.164,0.937,6.1,0.923,3.155,-2.944
-0.16,0.938,6.1,0.924,3.155,-2.944
-0.153,0.939,6.1,0.927,3.155,-2.944
-0.15,0.941,6.1,0.929,3.155,-2.944
-0.148,0.941,6.1,0.929,3.155,-2.944
-0.143,0.941,6.1,0.93,3.155,-2.944
-0.141,0.94,6.1,0.93,3.155,-2.944
-0.139,0.941,6.1,0.931,3.155,-2.944
-0.133,0.944,6.1,0.935,3.155,-2.944
-0.125,0.952,6.1,0.944,3.155,-2.944
-0.119,0.953,6.1,0.945,3.155,-2.944
-0.117,0.955,6.1,0.947,3.155,-2.944
-0.115,0.956,6.1,0.949,3.155,-2.944
-0.109,0.961,6.1,0.955,3.155,-2.944
-0.107,0.961,6.1,0.955,3.155,-2.944
-0.101,0.962,6.1,0.957,3.155,-2.944
-0.096,0.968,6.1,0.963,3.155,-2.944
-0.094,0.968,5.656,0.963,3.155,-2.501
-0.096,0.97,5.656,0.965,3.155,-2.501
-0.093,0.974,5.656,0.969,3.155,-2.501
-0.094,0.971,5.656,0.967,3.155,-2.501
-0.091,0.973,5.656,0.968,3.155,-2.501
-0.087,0.971,5.656,0.967,3.155,-2.501
-0.082,0.972,5.656,0.969,3.155,-2.501
-0.075,0.977,5.656,0.974,3.155,-2.501
-0.068,0.983,5.656,0.981,3.155,-2.501
-0.064,0.986,5.656,0.984,3.155,-2.501
-0.059,0.991,5.656,0.989,3.155,-2.501
-0.058,0.991,5.656,0.99,3.155,-2.501
-0.058,0.992,5.656,0.99,3.155,-2.501
-0.057,0.992,5.656,0.99,3.155,-2.501
-0.054,0.992,5.656,0.991,3.155,-2.501
-0.051,0.993,5.656,0.991,3.155,-2.501
-0.046,0.997,5.699,0.996,3.198,-2.501
-0.044,0.997,5.699,0.996,3.198,-2.501
-0.042,0.994,5.699,0.993,3.198,-2.501
-0.041,0.996,5.699,0.995,3.198,-2.501
-0.042,0.995,5.699,0.994,3.198,-2.501
-0.039,0.997,5.699,0.996,3.198,-2.501
-0.034,0.995,5.699,0.994,3.198,-2.501
-0.029,0.998,5.699,0.998,3.198,-2.501
-0.022,1.001,5.699,1.0,3.198,-2.501
-0.017,1.003,5.699,1.002,3.198,-2.501
-0.007,1.008,5.699,1.008,3.198,-2.501
-0.001,1.007,5.699,1.007,3.198,-2.501
0.007,1.006,5.699,1.006,3.198,-2.501
0.015,1.006,5.445,1.006,3.198,-2.248
0.02,1.003,5.445,1.003,3.198,-2.248
0.028,1.004,5.445,1.004,3.198,-2.248
0.03,1.004,5.445,1.003,3.198,-2.248
0.035,1.008,5.445,1.008,3.198,-2.248
0.041,1.009,5.445,1.008,3.198,-2.248
0.048,1.015,5.445,1.014,3.198,-2.248
0.052,1.017,5.445,1.015,3.198,-2.248
0.057,1.021,5.445,1.019,3.198,-2.248
0.068,1.022,5.445,1.02,3.198,-2.248
0.077,1.031,5.572,1.028,3.324,-2.248
0.084,1.035,5.572,1.032,3.324,-2.248
0.089,1.04,5.572,1.036,3.324,-2.248
0.094,1.045,5.572,1.04,3.324,-2.248
0.1,1.047,5.572,1.042,3.324,-2.248
0.102,1.049,5.572,1.044,3.324,-2.248
0.103,1.05,5.572,1.045,3.324,-2.248
0.111,1.056,5.572,1.05,3.324,-2.248
0.116,1.06,5.572,1.054,3.324,-2.248
0.118,1.064,5.572,1.058,3.324,-2.248
0.124,1.068,5.572,1.061,3.324,-2.248
0.133,1.075,5.572,1.066,3.324,-2.248
0.139,1.078,5.572,1.069,3.324,-2.248
0.143,1.081,5.572,1.071,3.324,-2.248
0.148,1.087,5.572,1.076,3.324,-2.248
0.154,1.09,5.572,1.079,3.324,-2.248
0.162,1.094,5.572,1.081,3.324,-2.248
0.172,1.106,5.572,1.092,3.324,-2.248
0.178,1.108,5.572,1.093,3.324,-2.248
0.184,1.11,5.572,1.095,3.324,-2.248
0.192,1.11,5.572,1.094,3.324,-2.248
0.201,1.119,5.699,1.101,3.451,-2.248
0.203,1.121,5.699,1.102,3.451,-2.248
0.208,1.123,5.699,1.103,3.451,-2.248
0.216,1.124,5.699,1.103,3.451,-2.248
0.223,1.124,5.699,1.102,3.451,-2.248
0.229,1.125,5.699,1.101,3.451,-2.248
0.236,1.13,5.699,1.105,3.451,-2.248
0.241,1.131,5.699,1.105,3.451,-2.248
0.25,1.137,5.699,1.109,3.451,-2.248
0.258,1.141,5.699,1.112,3.451,-2.248
0.263,1.146,5.699,1.115,3.451,-2.248
0.267,1.148,5.699,1.117,3.451,-2.248
0.276,1.156,5.699,1.122,3.451,-2.248
0.283,1.157,5.699,1.122,3.451,-2.248
0.292,1.163,5.699,1.126,3.451,-2.248
0.296,1.167,5.699,1.129,3.451,-2.248
0.306,1.171,5.699,1.131,3.451,-2.248
0.312,1.172,5.699,1.13,3.451,-2.248
0.316,1.175,5.699,1.132,3.451,-2.248
0.321,1.18,5.699,1.135,3.451,-2.248
0.326,1.183,5.699,1.138,3.451,-2.248
0.332,1.183,5.699,1.135,3.451,-2.248
0.336,1.186,5.699,1.138,3.451,-2.248
0.343,1.191,5.699,1.14,3.451,-2.248
0.352,1.198,5.699,1.145,3.451,-2.248
0.358,1.2,5.699,1.146,3.451,-2.248
0.362,1.204,5.699,1.148,3.451,-2.248
0.375,1.206,5.699,1.146,3.451,-2.248
0.382,1.21,5.699,1.148,3.451,-2.248
0.385,1.21,5.699,1.147,3.451,-2.248
0.392,1.212,5.699,1.147,3.451,-2.248
0.4,1.216,5.699,1.148,3.451,-2.248
0.407,1.221,5.699,1.151,3.451,-2.248
0.408,1.225,5.699,1.155,3.451,-2.248
0.414,1.229,5.699,1.157,3.451,-2.248
0.417,1.23,5.699,1.157,3.451,-2.248
0.421,1.232,5.699,1.158,3.451,-2.248
0.426,1.234,5.699,1.158,3.451,-2.248
0.433,1.237,5.699,1.159,3.451,-2.248
0.439,1.241,5.699,1.16,3.451,-2.248
0.446,1.245,5.699,1.163,3.451,-2.248
0.454,1.246,5.699,1.161,3.451,-2.248
0.458,1.247,5.699,1.159,3.451,-2.248
0.465,1.247,5.699,1.157,3.451,-2.248
0.474,1.251,5.699,1.158,3.451,-2.248
0.483,1.254,5.699,1.158,3.451,-2.248
0.489,1.258,5.699,1.159,3.451,-2.248
0.497,1.261,5.699,1.159,3.451,-2.248
0.504,1.261,5.699,1.156,3.451,-2.248
0.51,1.262,5.699,1.154,3.451,-2.248
0.519,1.264,5.699,1.153,3.451,-2.248
0.524,1.265,5.699,1.151,3.451,-2.248
0.529,1.263,5.699,1.147,3.451,-2.248
0.538,1.263,5.699,1.143,3.451,-2.248
0.542,1.261,5.656,1.139,3.451,-2.205
0.548,1.262,5.656,1.137,3.451,-2.205
0.551,1.262,5.656,1.135,3.451,-2.205
0.558,1.265,5.656,1.135,3.451,-2.205
0.562,1.265,5.656,1.133,3.451,-2.205
0.564,1.262,5.656,1.129,3.451,-2.205
0.571,1.261,5.656,1.125,3.451,-2.205
0.58,1.264,5.656,1.123,3.451,-2.205
0.578,1.257,5.656,1.117,3.451,-2.205
0.584,1.258,5.656,1.114,3.451,-2.205
0.588,1.257,5.551,1.11,3.451,-2.1
0.596,1.258,5.551,1.108,3.451,-2.1
0.599,1.258,5.551,1.106,3.451,-2.1
0.61,1.262,5.762,1.105,3.662,-2.1
0.614,1.263,5.762,1.104,3.662,-2.1
0.62,1.266,5.762,1.104,3.662,-2.1
0.627,1.268,5.762,1.102,3.662,-2.1
0.632,1.269,5.762,1.101,3.662,-2.1
0.636,1.272,5.762,1.101,3.662,-2.1
0.64,1.273,5.762,1.1,3.662,-2.1
0.646,1.277,5.762,1.102,3.662,-2.1
0.65,1.278,5.762,1.1,3.662,-2.1
0.652,1.275,5.762,1.096,3.662,-2.1
0.657,1.278,5.762,1.096,3.662,-2.1
0.665,1.28,5.762,1.094,3.662,-2.1
0.673,1.283,5.762,1.093,3.662,-2.1
0.676,1.285,5.762,1.093,3.662,-2.1
0.679,1.287,5.762,1.094,3.662,-2.1
0.683,1.289,5.762,1.093,3.662,-2.1
0.685,1.289,5.762,1.092,3.662,-2.1
0.691,1.29,5.762,1.089,3.662,-2.1
0.694,1.29,5.762,1.088,3.662,-2.1
0.698,1.291,5.762,1.087,3.662,-2.1
0.702,1.288,5.762,1.08,3.662,-2.1
0.708,1.292,5.762,1.08,3.662,-2.1
0.711,1.293,5.762,1.08,3.662,-2.1
0.717,1.295,5.762,1.078,3.662,-2.1
0.723,1.298,5.762,1.078,3.662,-2.1
0.727,1.299,5.762,1.076,3.662,-2.1
0.735,1.3,5.762,1.073,3.662,-2.1
0.748,1.302,5.762,1.066,3.662,-2.1
0.752,1.3,5.762,1.06,3.662,-2.1
0.758,1.302,5.762,1.058,3.662,-2.1
0.758,1.296,5.762,1.051,3.662,-2.1
0.756,1.291,5.762,1.047,3.662,-2.1
0.762,1.292,5.762,1.044,3.662,-2.1
0.76,1.29,5.762,1.042,3.662,-2.1
0.756,1.287,5.762,1.042,3.662,-2.1
0.759,1.287,5.762,1.039,3.662,-2.1
0.762,1.287,5.762,1.036,3.662,-2.1
0.765,1.288,5.762,1.036,3.662,-2.1
0.765,1.288,5.762,1.036,3.662,-2.1
0.769,1.288,5.762,1.033,3.662,-2.1
0.777,1.291,5.762,1.031,3.662,-2.1
0.776,1.291,5.762,1.032,3.662,-2.1
0.783,1.294,5.762,1.03,3.662,-2.1
0.784,1.295,5.762,1.03,3.662,-2.1
0.787,1.297,5.762,1.03,3.662,-2.1
0.786,1.292,5.762,1.026,3.662,-2.1
0.785,1.292,5.762,1.026,3.662,-2.1
0.781,1.291,5.762,1.028,3.662,-2.1
0.785,1.29,5.762,1.024,3.662,-2.1
0.786,1.288,5.762,1.021,3.662,-2.1
0.791,1.29,5.762,1.019,3.662,-2.1
0.792,1.288,5.762,1.016,3.662,-2.1
0.791,1.285,5.762,1.013,3.662,-2.1
0.795,1.285,5.762,1.009,3.662,-2.1
0.803,1.287,5.762,1.005,3.662,-2.1
0.808,1.286,5.762,1.001,3.662,-2.1
0.814,1.288,5.762,0.998,3.662,-2.1
0.816,1.286,5.762,0.994,3.662,-2.1
0.818,1.286,5.762,0.993,3.662,-2.1
0.82,1.287,5.762,0.992,3.662,-2.1
0.818,1.285,5.762,0.991,3.662,-2.1
0.816,1.28,5.762,0.987,3.662,-2.1
0.819,1.28,5.762,0.983,3.662,-2.1
0.82,1.278,5.762,0.98,3.662,-2.1
0.828,1.28,5.762,0.977,3.662,-2.1
0.834,1.281,5.762,0.972,3.662,-2.1
0.836,1.281,5.762,0.97,3.662,-2.1
0.843,1.282,5.762,0.967,3.662,-2.1
0.846,1.283,5.762,0.964,3.662,-2.1
0.847,1.279,5.762,0.958,3.662,-2.1
0.85,1.281,5.762,0.959,3.662,-2.1
0.854,1.283,5.762,0.957,3.662,-2.1
0.859,1.284,5.762,0.954,3.662,-2.1
0.864,1.285,5.762,0.951,3.662,-2.1
0.867,1.285,5.762,0.948,3.662,-2.1
0.87,1.286,5.762,0.947,3.662,-2.1
0.87,1.285,5.762,0.946,3.662,-2.1
0.871,1.286,5.762,0.946,3.662,-2.1
0.875,1.285,5.762,0.941,3.662,-2.1
0.873,1.283,5.762,0.94,3.662,-2.1
0.877,1.282,5.762,0.935,3.662,-2.1
0.878,1.282,5.762,0.934,3.662,-2.1
0.882,1.282,5.762,0.93,3.662,-2.1
0.888,1.283,5.762,0.927,3.662,-2.1
0.89,1.284,5.762,0.925,3.662,-2.1
0.894,1.286,5.762,0.924,3.662,-2.1
0.892,1.284,5.762,0.923,3.662,-2.1
0.894,1.285,5.762,0.923,3.662,-2.1
0.896,1.284,5.762,0.921,3.662,-2.1
0.899,1.285,5.762,0.918,3.662,-2.1
0.896,1.283,5.762,0.918,3.662,-2.1
0.895,1.282,5.762,0.918,3.662,-2.1
0.893,1.277,5.762,0.913,3.662,-2.1
0.891,1.275,5.762,0.912,3.662,-2.1
0.886,1.272,5.762,0.912,3.662,-2.1
0.883,1.267,5.762,0.91,3.662,-2.1
0.883,1.268,5.762,0.91,3.662,-2.1
0.885,1.267,5.762,0.907,3.662,-2.1
0.888,1.268,5.762,0.905,3.662,-2.1
0.886,1.264,5.762,0.902,3.662,-2.1
0.886,1.264,5.762,0.901,3.662,-2.1
0.888,1.264,5.973,0.9,3.662,-2.311
0.887,1.266,6.079,0.903,3.662,-2.417
0.883,1.266,6.416,0.907,3.662,-2.754
0.883,1.266,6.416,0.907,3.662,-2.754
0.887,1.266,6.416,0.903,3.662,-2.754
0.89,1.266,6.416,0.9,3.662,-2.754
0.89,1.265,6.416,0.899,3.662,-2.754
0.889,1.263,6.416,0.897,3.662,-2.754
0.882,1.255,6.416,0.892,3.662,-2.754
0.882,1.254,6.416,0.891,3.662,-2.754
0.879,1.253,6.416,0.892,3.662,-2.754
0.88,1.252,6.416,0.891,3.662,-2.754
0.878,1.247,6.416,0.886,3.662,-2.754
0.88,1.247,6.416,0.883,3.662,-2.754
0.88,1.248,6.416,0.885,3.662,-2.754
0.876,1.247,6.416,0.888,3.662,-2.754
0.877,1.248,6.416,0.888,3.662,-2.754
0.877,1.249,6.416,0.888,3.662,-2.754
0.876,1.245,6.416,0.886,3.662,-2.754
0.879,1.248,6.416,0.885,3.662,-2.754
0.876,1.243,6.416,0.882,3.662,-2.754
0.876,1.242,6.416,0.881,3.662,-2.754
0.876,1.24,6.416,0.877,3.662,-2.754
0.875,1.24,6.416,0.878,3.662,-2.754
0.872,1.235,6.416,0.875,3.662,-2.754
0.868,1.235,6.416,0.879,3.662,-2.754
0.863,1.234,6.416,0.883,3.662,-2.754
0.862,1.233,6.416,0.881,3.662,-2.754
0.858,1.227,6.416,0.877,3.662,-2.754
0.857,1.226,6.416,0.877,3.662,-2.754
0.854,1.224,6.416,0.877,3.662,-2.754
0.851,1.222,6.416,0.876,3.662,-2.754
0.851,1.22,6.416,0.874,3.662,-2.754
0.849,1.221,6.416,0.877,3.662,-2.754
0.847,1.219,6.416,0.877,3.662,-2.754
0.843,1.216,6.416,0.877,3.662,-2.754
0.84,1.211,6.416,0.873,3.662,-2.754
0.839,1.209,6.416,0.869,3.662,-2.754
0.834,1.207,6.416,0.872,3.662,-2.754
0.824,1.204,6.416,0.878,3.662,-2.754
0.822,1.201,6.416,0.876,3.662,-2.754
0.823,1.202,6.416,0.875,3.662,-2.754
0.824,1.202,6.416,0.875,3.662,-2.754
0.816,1.203,6.416,0.884,3.662,-2.754
0.808,1.199,6.416,0.885,3.662,-2.754
0.802,1.199,6.416,0.892,3.662,-2.754
0.802,1.201,6.416,0.895,3.662,-2.754
0.804,1.202,6.416,0.894,3.662,-2.754
0.806,1.202,6.416,0.892,3.662,-2.754
0.799,1.204,6.416,0.9,3.662,-2.754
0.795,1.202,6.416,0.901,3.662,-2.754
0.79,1.199,6.416,0.902,3.662,-2.754
0.784,1.197,6.416,0.904,3.662,-2.754
0.784,1.198,6.416,0.906,3.662,-2.754
0.781,1.198,6.416,0.909,3.662,-2.754
0.778,1.197,6.416,0.91,3.662,-2.754
0.777,1.197,6.416,0.91,3.662,-2.754
0.773,1.194,6.416,0.91,3.662,-2.754
0.763,1.193,6.416,0.917,3.662,-2.754
0.759,1.195,6.416,0.923,3.662,-2.754
0.756,1.194,6.416,0.924,3.662,-2.754
0.752,1.194,6.416,0.928,3.662,-2.754
0.747,1.192,6.416,0.929,3.662,-2.754
0.739,1.19,6.416,0.933,3.662,-2.754
0.738,1.191,6.416,0.935,3.662,-2.754
0.736,1.189,6.416,0.935,3.662,-2.754
0.734,1.188,6.416,0.934,3.662,-2.754
0.734,1.189,6.416,0.936,3.662,-2.754
0.733,1.189,6.416,0.936,3.662,-2.754
0.727,1.186,6.416,0.937,3.662,-2.754
0.726,1.186,6.416,0.938,3.662,-2.754
0.723,1.189,6.416,0.943,3.662,-2.754
0.722,1.189,6.416,0.945,3.662,-2.754
0.717,1.184,6.416,0.942,3.662,-2.754
0.715,1.184,6.416,0.944,3.662,-2.754
0.711,1.184,6.416,0.946,3.662,-2.754
0.708,1.182,6.416,0.947,3.662,-2.754
0.704,1.181,6.416,0.948,3.662,-2.754
0.703,1.18,6.416,0.947,3.662,-2.754
0.696,1.173,5.994,0.944,3.24,-2.754
0.692,1.171,5.994,0.944,3.24,-2.754
0.688,1.171,5.994,0.948,3.24,-2.754
0.684,1.17,5.994,0.949,3.24,-2.754
0.678,1.169,5.994,0.952,3.24,-2.754
0.671,1.169,6.247,0.957,3.24,-3.007
0.671,1.168,6.247,0.956,3.24,-3.007
0.664,1.164,6.247,0.956,3.24,-3.007
0.662,1.164,6.247,0.957,3.24,-3.007
0.655,1.163,6.247,0.961,3.24,-3.007
0.652,1.161,6.247,0.96,3.24,-3.007
0.648,1.158,6.247,0.96,3.24,-3.007
0.644,1.155,6.247,0.959,3.24,-3.007
0.64,1.156,6.269,0.962,3.24,-3.029
0.638,1.156,6.269,0.964,3.24,-3.029
0.633,1.155,6.269,0.966,3.24,-3.029
0.631,1.155,6.269,0.968,3.24,-3.029
0.628,1.151,6.269,0.965,3.24,-3.029
0.626,1.15,6.269,0.965,3.24,-3.029
0.621,1.148,6.269,0.966,3.24,-3.029
0.618,1.149,6.269,0.969,3.24,-3.029
0.613,1.147,6.269,0.969,3.24,-3.029
0.609,1.146,6.332,0.971,3.24,-3.092
0.605,1.145,6.332,0.973,3.24,-3.092
0.599,1.142,6.332,0.973,3.24,-3.092
0.6,1.142,6.332,0.972,3.24,-3.092
0.594,1.137,6.332,0.97,3.24,-3.092
0.588,1.133,6.226,0.968,3.134,-3.092
0.582,1.13,6.226,0.968,3.134,-3.092
0.576,1.13,6.226,0.972,3.134,-3.092
0.572,1.127,6.226,0.971,3.134,-3.092
0.567,1.125,6.226,0.971,3.134,-3.092
0.56,1.124,6.226,0.974,3.134,-3.092
0.552,1.124,6.226,0.979,3.134,-3.092
0.544,1.12,6.226,0.979,3.134,-3.092
0.535,1.119,6.226,0.983,3.134,-3.092
0.529,1.117,6.226,0.983,3.134,-3.092
0.526,1.114,6.226,0.982,3.134,-3.092
0.523,1.112,6.226,0.981,3.134,-3.092
0.518,1.112,6.226,0.983,3.134,-3.092
0.51,1.108,6.226,0.984,3.134,-3.092
0.508,1.106,6.226,0.983,3.134,-3.092
0.502,1.104,6.226,0.983,3.134,-3.092
0.497,1.102,6.226,0.984,3.134,-3.092
0.49,1.097,6.226,0.982,3.134,-3.092
0.483,1.097,6.226,0.985,3.134,-3.092
0.48,1.096,6.226,0.986,3.134,-3.092
0.479,1.095,6.226,0.985,3.134,-3.092
0.477,1.094,6.226,0.984,3.134,-3.092
0.471,1.091,6.226,0.984,3.134,-3.092
0.464,1.091,6.226,0.987,3.134,-3.092
0.46,1.09,6.226,0.988,3.134,-3.092
0.457,1.089,6.226,0.988,3.134,-3.092
0.452,1.087,6.226,0.989,3.134,-3.092
0.444,1.083,6.226,0.987,3.134,-3.092
0.437,1.081,6.226,0.988,3.134,-3.092
0.427,1.08,6.226,0.992,3.134,-3.092
0.42,1.079,6.226,0.994,3.134,-3.092
0.413,1.078,6.226,0.996,3.134,-3.092
0.408,1.077,6.226,0.997,3.134,-3.092
0.398,1.079,6.226,1.003,3.134,-3.092
0.393,1.077,6.226,1.003,3.134,-3.092
0.387,1.075,6.226,1.003,3.134,-3.092
0.381,1.074,6.226,1.004,3.134,-3.092
