mean,RMS,ptp,std,max,min
0.491,1.205,2.335,1.101,1.269,-1.066
0.548,1.074,2.165,0.924,1.44,-0.725
0.013,0.528,1.119,0.527,0.759,-0.36
-0.101,0.536,1.241,0.526,0.418,-0.822
0.272,0.645,1.241,0.585,1.099,-0.141
-0.377,0.569,0.949,0.426,0.223,-0.725
0.353,0.909,1.776,0.837,1.537,-0.239
1.432,1.432,0.097,0.041,1.488,1.391
0.102,0.587,1.338,0.578,0.637,-0.701
1.391,1.402,0.389,0.173,1.537,1.148
0.369,0.518,0.803,0.362,0.661,-0.141
0.369,0.452,0.584,0.26,0.734,0.151
0.864,0.921,0.73,0.319,1.148,0.418
-0.19,0.411,0.876,0.364,0.296,-0.579
-0.271,0.289,0.243,0.1,-0.141,-0.385
1.01,1.038,0.559,0.24,1.342,0.783
0.353,0.958,2.092,0.89,1.221,-0.871
-1.868,1.884,0.511,0.241,-1.528,-2.039
0.629,1.065,2.092,0.859,1.61,-0.482
0.353,0.784,1.484,0.699,1.342,-0.141
0.807,0.932,1.022,0.465,1.172,0.151
-0.141,0.372,0.73,0.344,0.345,-0.385
-0.571,1.476,3.332,1.361,1.075,-2.258
1.107,1.107,0.024,0.011,1.123,1.099
-1.204,1.369,1.581,0.653,-0.482,-2.063
-0.158,0.784,1.63,0.768,0.929,-0.701
0.321,0.863,1.897,0.802,1.123,-0.774
0.507,0.979,1.776,0.837,1.099,-0.677
0.183,0.243,0.341,0.161,0.296,-0.044
0.199,0.802,1.727,0.777,0.832,-0.895
-0.036,0.469,1.143,0.468,0.515,-0.628
0.653,1.145,2.019,0.94,1.342,-0.677
1.464,1.475,0.414,0.177,1.634,1.221
0.021,0.902,1.97,0.902,1.294,-0.677
0.523,0.747,1.241,0.533,1.026,-0.214
-0.644,1.393,2.773,1.235,0.394,-2.379
1.115,1.148,0.584,0.27,1.318,0.734
0.426,0.787,1.557,0.661,1.075,-0.482
-0.214,0.887,1.849,0.86,1.002,-0.847
0.175,1.512,3.332,1.502,1.391,-1.941
0.459,0.58,0.754,0.355,0.71,-0.044
0.353,1.043,2.311,0.981,1.318,-0.993
1.099,1.108,0.292,0.138,1.196,0.905
0.321,0.865,1.849,0.803,1.051,-0.798
1.107,1.108,0.097,0.046,1.172,1.075
1.067,1.108,0.73,0.299,1.415,0.686
1.107,1.134,0.584,0.245,1.44,0.856
-0.36,1.253,2.919,1.2,1.002,-1.917
0.832,0.961,1.022,0.482,1.513,0.491
0.596,0.854,1.362,0.611,1.099,-0.263
1.14,1.14,0.024,0.011,1.148,1.123
1.432,1.445,0.438,0.196,1.707,1.269
0.045,0.918,1.946,0.917,1.342,-0.604
0.191,1.217,2.651,1.202,1.148,-1.504
-0.758,1.129,1.776,0.837,-0.166,-1.941
-1.366,1.573,1.703,0.781,-0.263,-1.966
-0.206,0.544,1.168,0.503,0.491,-0.677
-0.587,0.631,0.511,0.23,-0.263,-0.774
0.694,0.933,1.459,0.623,1.294,-0.166
0.499,0.794,1.508,0.617,1.221,-0.287
0.086,0.879,2.043,0.875,1.294,-0.749
0.945,1.424,2.578,1.065,2.121,-0.458
-0.685,1.572,3.308,1.416,1.269,-2.039
-0.806,0.816,0.268,0.126,-0.628,-0.895
-0.814,0.977,1.192,0.54,-0.385,-1.577
1.44,1.441,0.146,0.069,1.537,1.391
0.978,0.999,0.462,0.207,1.148,0.686
0.905,0.909,0.195,0.087,0.978,0.783
0.191,0.737,1.557,0.712,1.196,-0.36
-0.409,0.952,1.824,0.86,0.807,-1.017
-0.304,0.828,1.703,0.771,0.783,-0.92
0.402,0.97,1.873,0.883,1.026,-0.847
-0.125,0.81,1.776,0.8,1.002,-0.774
1.699,2.194,2.943,1.387,2.68,-0.263
0.369,0.991,2.238,0.919,1.415,-0.822
0.799,0.826,0.511,0.21,1.075,0.564
0.386,1.051,2.384,0.977,1.513,-0.871
0.791,0.843,0.681,0.293,1.196,0.515
0.629,1.562,3.478,1.43,2.486,-0.993
0.053,0.853,2.043,0.852,1.196,-0.847
0.069,1.418,3.016,1.416,2.072,-0.944
-0.336,0.772,1.581,0.695,0.637,-0.944
-0.612,1.295,2.457,1.141,1.002,-1.455
0.248,0.43,0.851,0.351,0.637,-0.214
0.069,0.578,1.216,0.573,0.88,-0.336
0.394,0.446,0.486,0.21,0.588,0.102
0.321,0.697,1.314,0.619,0.759,-0.555
1.221,1.743,2.773,1.244,2.972,0.199
0.442,0.877,1.605,0.757,0.978,-0.628
-0.174,0.612,1.435,0.587,0.515,-0.92
-0.368,0.801,1.508,0.711,0.637,-0.871
-0.141,0.776,1.727,0.763,0.929,-0.798
-0.879,0.884,0.195,0.092,-0.749,-0.944
0.199,0.667,1.386,0.637,0.686,-0.701
-0.433,0.7,1.168,0.55,0.345,-0.822
1.042,1.077,0.657,0.271,1.342,0.686
-0.36,0.763,1.581,0.673,0.564,-1.017
0.734,1.204,2.165,0.955,1.561,-0.604
0.296,0.886,1.97,0.835,1.44,-0.531
0.913,1.534,2.895,1.232,2.607,-0.287
0.151,1.123,2.724,1.113,1.488,-1.236
0.969,0.989,0.414,0.195,1.245,0.832
0.223,0.944,2.189,0.917,1.172,-1.017
0.815,0.844,0.462,0.218,1.123,0.661
1.513,1.737,2.092,0.855,2.534,0.442
0.572,0.86,1.362,0.642,1.026,-0.336
0.151,0.391,0.778,0.361,0.661,-0.117
-0.133,0.249,0.511,0.21,0.102,-0.409
0.394,0.684,1.338,0.559,0.978,-0.36
1.115,1.121,0.243,0.115,1.196,0.953
-1.163,1.192,0.584,0.26,-0.944,-1.528
-0.344,1.175,2.384,1.124,1.245,-1.139
0.402,1.395,2.87,1.336,2.291,-0.579
-0.79,1.126,1.727,0.803,0.345,-1.382
-0.977,1.029,0.73,0.324,-0.701,-1.431
-0.604,1.066,2.043,0.878,0.613,-1.431
-0.012,0.668,1.605,0.667,0.88,-0.725
-0.92,0.995,0.851,0.38,-0.604,-1.455
-0.279,0.962,2.214,0.921,0.953,-1.26
-0.466,0.782,1.411,0.629,0.418,-0.993
1.002,1.504,2.651,1.121,2.534,-0.117
-0.312,0.614,1.289,0.529,0.296,-0.993
-1.074,1.435,2.068,0.953,0.272,-1.795
-0.182,1.285,2.943,1.272,1.586,-1.358
0.191,0.825,1.703,0.803,0.759,-0.944
0.191,1.463,3.089,1.451,2.242,-0.847
-0.677,0.68,0.146,0.069,-0.579,-0.725
-0.831,0.837,0.243,0.1,-0.701,-0.944
-0.636,1.116,1.946,0.917,0.661,-1.285
1.091,1.1,0.341,0.139,1.269,0.929
-0.141,0.502,1.022,0.482,0.54,-0.482
0.986,1.173,1.557,0.636,1.78,0.223
-0.052,0.191,0.389,0.183,0.078,-0.312
0.248,0.621,1.265,0.57,0.71,-0.555
1.172,1.177,0.219,0.103,1.318,1.099
0.021,0.515,1.192,0.514,0.734,-0.458
-0.255,1.009,2.262,0.976,1.099,-1.163
-0.004,0.329,0.803,0.329,0.418,-0.385
0.272,1.047,2.384,1.011,1.269,-1.114
-0.166,0.76,1.776,0.741,0.832,-0.944
0.313,0.632,1.338,0.55,1.026,-0.312
-0.214,0.853,1.776,0.826,0.953,-0.822
0.094,0.659,1.557,0.653,0.978,-0.579
-0.677,0.687,0.292,0.119,-0.531,-0.822
-0.401,0.736,1.386,0.617,0.467,-0.92
-1.868,2.118,2.116,0.998,-0.458,-2.574
-0.417,0.576,0.973,0.397,0.078,-0.895
0.013,0.424,0.9,0.424,0.613,-0.287
-1.106,1.424,2.189,0.897,-0.068,-2.258
0.28,0.926,1.873,0.883,0.905,-0.968
-0.02,0.703,1.678,0.702,0.929,-0.749
-0.425,0.428,0.097,0.046,-0.36,-0.458
-0.158,0.279,0.559,0.23,0.102,-0.458
-0.101,0.616,1.289,0.608,0.759,-0.531
0.564,0.891,1.654,0.689,1.294,-0.36
0.361,0.649,1.143,0.539,1.123,-0.02
-1.22,1.424,1.581,0.734,-0.677,-2.258
0.751,1.203,1.995,0.94,1.415,-0.579
-2.031,2.21,1.897,0.872,-0.798,-2.695
0.296,1.008,2.068,0.963,1.002,-1.066
-0.149,0.689,1.63,0.672,0.734,-0.895
-0.409,0.816,1.654,0.706,0.272,-1.382
0.499,1.092,2.141,0.971,1.269,-0.871
0.28,1.05,2.286,1.012,1.148,-1.139
0.621,1.018,1.849,0.807,1.342,-0.506
-1.341,1.462,1.289,0.581,-0.871,-2.16
1.675,1.68,0.292,0.128,1.853,1.561
-0.109,0.671,1.605,0.662,0.759,-0.847
-0.344,0.414,0.486,0.229,-0.02,-0.506
-1.09,1.382,1.922,0.85,-0.36,-2.282
-1.139,1.469,1.97,0.929,-0.482,-2.452
-1.366,1.536,1.557,0.702,-0.798,-2.355
0.459,0.78,1.338,0.631,0.905,-0.433
-1.39,1.738,2.238,1.044,-0.628,-2.866
