mean,RMS,ptp,std,max,min
0.288,0.317,0.279,0.131,0.381,0.102
0.538,0.556,0.343,0.142,0.724,0.381
0.109,0.832,1.801,0.825,0.745,-1.056
-0.927,1.343,2.123,0.972,0.445,-1.677
-0.698,0.959,1.394,0.657,0.231,-1.163
0.702,0.771,0.772,0.317,1.11,0.338
0.545,0.563,0.343,0.142,0.702,0.359
0.417,0.488,0.557,0.253,0.617,0.059
-0.027,0.524,1.201,0.523,0.445,-0.756
0.552,0.553,0.064,0.03,0.595,0.531
0.495,0.496,0.064,0.027,0.531,0.467
0.488,0.492,0.129,0.061,0.574,0.445
-0.741,1.075,1.651,0.778,0.359,-1.292
0.102,0.119,0.129,0.061,0.188,0.059
0.638,0.739,0.901,0.373,1.131,0.231
-0.191,0.869,1.994,0.848,0.638,-1.356
-0.727,1.103,1.801,0.83,0.445,-1.356
0.452,0.482,0.386,0.165,0.681,0.295
-0.277,0.916,1.951,0.874,0.445,-1.506
-0.327,0.784,1.544,0.713,0.209,-1.334
-0.977,1.212,1.522,0.718,0.038,-1.484
0.681,0.759,0.815,0.334,1.11,0.295
0.803,0.806,0.15,0.071,0.853,0.702
0.081,1.009,2.337,1.006,1.024,-1.313
-0.47,1.286,2.659,1.197,1.217,-1.442
-0.312,1.092,2.444,1.046,1.131,-1.313
-0.034,1.005,2.273,1.004,0.831,-1.442
0.567,0.572,0.172,0.081,0.681,0.51
0.031,1.065,2.551,1.064,1.153,-1.399
0.652,0.657,0.172,0.081,0.767,0.595
-0.591,1.222,2.359,1.069,0.917,-1.442
0.052,0.74,1.565,0.738,0.574,-0.991
-0.198,0.718,1.63,0.69,0.745,-0.884
0.552,0.553,0.064,0.03,0.595,0.531
0.438,0.449,0.236,0.1,0.574,0.338
-0.57,1.005,1.973,0.828,0.552,-1.42
-0.72,1.155,2.015,0.904,0.552,-1.463
0.009,1.112,2.594,1.112,1.067,-1.527
-0.534,1.252,2.401,1.132,1.067,-1.334
-0.205,0.742,1.608,0.713,0.402,-1.206
-0.963,1.715,3.473,1.419,0.81,-2.664
-0.084,0.888,1.887,0.884,0.552,-1.334
0.102,1.096,2.316,1.092,0.874,-1.442
-0.441,1.049,2.144,0.952,0.895,-1.249
-0.069,0.706,1.587,0.703,0.531,-1.056
-0.434,0.783,1.522,0.652,0.467,-1.056
0.645,0.669,0.429,0.176,0.874,0.445
0.252,0.68,1.501,0.631,1.11,-0.391
-0.52,1.19,2.423,1.07,0.981,-1.442
0.359,0.785,1.479,0.697,0.853,-0.627
0.417,0.459,0.429,0.193,0.574,0.145
-0.891,0.897,0.214,0.101,-0.82,-1.034
-0.434,1.147,2.273,1.061,1.067,-1.206
0.517,0.621,0.75,0.344,1.003,0.252
0.574,0.846,1.329,0.622,1.024,-0.305
0.116,1.033,2.208,1.026,0.874,-1.334
0.631,0.646,0.343,0.14,0.81,0.467
-0.648,1.26,2.401,1.081,0.874,-1.527
-1.22,1.231,0.343,0.162,-0.991,-1.334
-0.627,0.883,1.329,0.622,0.252,-1.077
0.502,0.515,0.236,0.111,0.66,0.424
-0.019,1.066,2.444,1.066,0.938,-1.506
0.216,0.441,0.836,0.384,0.51,-0.327
-0.963,1.034,0.879,0.377,-0.605,-1.484
-0.57,1.095,2.015,0.935,0.124,-1.892
-0.877,1.103,1.522,0.669,0.059,-1.463
0.231,0.608,1.244,0.563,0.681,-0.563
-0.913,1.107,1.329,0.627,-0.027,-1.356
-0.077,0.924,2.208,0.921,0.895,-1.313
0.588,0.788,1.179,0.524,1.324,0.145
-0.277,0.982,2.273,0.942,0.745,-1.527
-1.892,1.892,0.064,0.03,-1.849,-1.913
-0.084,0.901,2.058,0.897,0.724,-1.334
0.045,0.411,0.986,0.409,0.488,-0.498
-0.241,0.944,2.015,0.912,0.488,-1.527
-0.391,0.68,1.329,0.556,0.188,-1.141
0.302,0.319,0.214,0.101,0.445,0.231
-0.37,0.866,1.908,0.783,0.638,-1.27
-1.363,1.388,0.557,0.263,-0.991,-1.549
0.467,0.772,1.415,0.615,1.024,-0.391
-0.62,0.918,1.437,0.677,0.338,-1.099
-0.52,1.091,2.273,0.959,0.788,-1.484
0.174,0.816,1.865,0.798,0.938,-0.927
0.838,0.841,0.15,0.071,0.938,0.788
-0.277,0.79,1.63,0.74,0.767,-0.863
0.352,0.685,1.286,0.587,0.81,-0.477
0.381,0.502,0.793,0.327,0.745,-0.048
-1.12,1.127,0.257,0.121,-0.948,-1.206
-1.32,1.322,0.172,0.073,-1.249,-1.42
0.059,0.851,1.801,0.849,0.66,-1.141
0.238,1.274,2.766,1.252,1.239,-1.527
-0.448,1.055,2.294,0.955,0.831,-1.463
0.224,0.933,1.973,0.906,0.917,-1.056
-0.262,1.039,2.337,1.006,1.131,-1.206
-0.37,0.714,1.372,0.61,0.488,-0.884
1.196,1.226,0.6,0.273,1.582,0.981
0.56,1.059,1.908,0.9,1.196,-0.713
1.088,1.115,0.515,0.243,1.26,0.745
0.745,0.746,0.064,0.03,0.767,0.702
0.588,0.975,1.78,0.778,1.281,-0.498
0.824,0.909,0.815,0.384,1.367,0.552
0.116,0.748,1.672,0.739,1.153,-0.52
-0.37,0.776,1.63,0.682,0.552,-1.077
-0.141,1.006,2.316,0.996,1.239,-1.077
0.267,0.741,1.608,0.692,0.917,-0.691
0.61,0.642,0.429,0.202,0.895,0.467
-0.47,1.101,2.294,0.996,0.917,-1.377
0.788,0.858,0.772,0.338,1.26,0.488
0.938,1.038,1.008,0.444,1.324,0.317
0.788,0.976,1.222,0.576,1.603,0.381
-1.141,1.142,0.107,0.046,-1.077,-1.184
-0.069,0.898,1.951,0.896,0.617,-1.334
0.602,0.612,0.257,0.106,0.724,0.467
0.031,1.053,2.466,1.053,1.046,-1.42
1.296,1.489,1.715,0.735,2.311,0.595
0.874,0.941,0.75,0.349,1.131,0.381
0.595,0.608,0.257,0.121,0.681,0.424
0.338,0.708,1.351,0.622,0.81,-0.541
-0.963,0.963,0.043,0.02,-0.948,-0.991
-0.277,0.775,1.587,0.724,0.745,-0.841
0.681,0.693,0.3,0.126,0.81,0.51
-0.455,0.91,1.822,0.787,0.638,-1.184
-0.169,1.128,2.466,1.115,0.724,-1.742
-0.205,0.901,1.951,0.878,0.51,-1.442
-1.506,1.553,0.901,0.379,-1.12,-2.021
-1.049,1.049,0.021,0.01,-1.034,-1.056
0.109,0.928,2.08,0.922,0.895,-1.184
-0.355,0.911,1.78,0.839,0.831,-0.948
-0.613,0.939,1.737,0.712,0.209,-1.527
-0.984,1.178,1.372,0.647,-0.069,-1.442
-0.119,0.766,1.694,0.757,0.51,-1.184
-1.206,1.21,0.236,0.106,-1.12,-1.356
0.052,1.002,2.23,1.0,0.874,-1.356
0.059,0.719,1.737,0.717,0.853,-0.884
-1.07,1.718,2.852,1.344,0.831,-2.021
-0.012,1.051,2.38,1.05,0.895,-1.484
0.96,1.103,1.329,0.544,1.603,0.274
-0.005,0.88,2.037,0.88,0.81,-1.227
0.96,1.016,0.708,0.334,1.196,0.488
-0.613,1.231,2.337,1.068,0.895,-1.442
-0.019,0.78,1.715,0.78,0.595,-1.12
-0.427,0.704,1.372,0.56,0.252,-1.12
-0.219,1.178,2.573,1.157,0.724,-1.849
0.181,0.644,1.501,0.618,0.874,-0.627
-0.999,1.019,0.472,0.205,-0.713,-1.184
-1.12,1.127,0.257,0.121,-0.948,-1.206
0.688,0.706,0.364,0.159,0.831,0.467
0.345,0.411,0.472,0.222,0.66,0.188
-0.277,1.154,2.637,1.12,1.26,-1.377
-0.362,1.104,2.273,1.042,1.11,-1.163
0.338,1.028,2.101,0.971,1.067,-1.034
0.145,0.834,1.822,0.822,0.81,-1.013
-0.32,1.104,2.294,1.057,1.174,-1.12
0.209,0.935,1.994,0.911,0.917,-1.077
0.638,0.694,0.579,0.273,1.024,0.445
0.76,0.771,0.3,0.133,0.874,0.574
-0.641,1.197,2.144,1.011,0.788,-1.356
-0.727,1.309,2.38,1.088,0.81,-1.57
-1.034,1.096,0.772,0.364,-0.777,-1.549
0.131,1.023,2.294,1.014,1.003,-1.292
-0.162,0.679,1.544,0.659,0.745,-0.798
-0.019,1.023,2.401,1.023,1.389,-1.013
-0.534,1.257,2.637,1.138,1.046,-1.592
-0.891,0.912,0.407,0.192,-0.756,-1.163
0.238,1.019,2.144,0.991,0.981,-1.163
0.259,1.244,2.937,1.217,1.582,-1.356
0.045,0.901,1.93,0.9,0.702,-1.227
0.71,0.73,0.364,0.172,0.831,0.467
-0.527,1.172,2.38,1.047,0.938,-1.442
-0.127,0.461,1.072,0.443,0.359,-0.713
-0.084,0.901,2.058,0.897,0.724,-1.334
0.009,0.98,2.251,0.979,0.895,-1.356
-0.391,0.966,2.058,0.884,0.831,-1.227
-0.513,1.008,1.973,0.868,0.702,-1.27
0.517,1.226,2.359,1.112,1.303,-1.056
0.531,1.037,2.037,0.89,1.324,-0.713
0.367,1.171,2.359,1.112,1.153,-1.206
0.202,0.824,1.737,0.799,0.81,-0.927
0.388,0.9,1.973,0.812,1.303,-0.67
-0.241,1.194,2.83,1.17,1.303,-1.527
0.731,1.157,2.144,0.896,1.667,-0.477
0.502,0.897,1.801,0.744,1.324,-0.477
0.517,0.767,1.244,0.567,0.96,-0.284
-0.377,1.174,2.359,1.112,1.196,-1.163
0.645,0.937,1.608,0.68,1.324,-0.284
0.374,0.854,1.63,0.768,0.917,-0.713
0.56,1.087,2.037,0.931,1.281,-0.756
-0.384,1.002,2.08,0.926,0.917,-1.163
-0.255,0.727,1.522,0.681,0.702,-0.82
0.074,0.924,2.015,0.921,0.788,-1.227
0.238,0.743,1.544,0.704,0.788,-0.756
-0.219,0.808,1.822,0.778,0.853,-0.97
1.167,1.17,0.172,0.081,1.281,1.11
0.281,1.089,2.273,1.052,1.067,-1.206
-1.106,1.136,0.622,0.262,-0.841,-1.463
0.059,0.802,1.951,0.8,1.088,-0.863
0.624,0.624,0.043,0.02,0.638,0.595
0.281,0.832,1.758,0.783,0.938,-0.82
0.803,0.819,0.386,0.165,0.96,0.574
-0.462,0.869,1.63,0.735,0.574,-1.056
0.274,0.87,1.865,0.825,0.981,-0.884
0.76,0.792,0.472,0.222,0.917,0.445
0.102,1.203,2.594,1.199,1.003,-1.592
0.945,0.974,0.493,0.232,1.11,0.617
-0.184,0.682,1.415,0.657,0.745,-0.67
-0.534,1.064,1.951,0.92,0.767,-1.184
-0.241,0.87,1.844,0.836,0.938,-0.906
1.131,1.136,0.236,0.106,1.217,0.981
0.517,0.909,1.737,0.748,1.217,-0.52
-0.713,1.128,1.994,0.874,0.51,-1.484
-0.098,1.179,2.873,1.175,1.389,-1.484
-0.563,0.592,0.429,0.185,-0.305,-0.734
0.881,0.883,0.107,0.051,0.917,0.81
0.374,1.095,2.38,1.029,1.324,-1.056
0.338,0.886,1.737,0.819,0.917,-0.82
1.053,1.076,0.515,0.225,1.367,0.853
-0.312,0.981,1.994,0.93,1.003,-0.991
0.245,0.842,1.822,0.805,0.938,-0.884
0.517,0.977,2.015,0.829,1.453,-0.563
1.467,1.482,0.515,0.21,1.732,1.217
0.259,0.849,1.737,0.809,0.853,-0.884
-0.734,0.74,0.193,0.091,-0.67,-0.863
0.345,0.924,1.994,0.857,1.153,-0.841
1.231,1.232,0.086,0.04,1.26,1.174
0.074,0.933,1.994,0.93,1.389,-0.605
0.86,1.43,2.423,1.142,1.667,-0.756
-0.312,0.764,1.694,0.697,0.595,-1.099
0.538,0.987,1.844,0.828,1.217,-0.627
0.588,1.053,2.015,0.873,1.389,-0.627
1.21,1.242,0.622,0.279,1.603,0.981
0.967,0.967,0.043,0.02,0.981,0.938
0.424,0.849,1.737,0.736,1.153,-0.584
-0.741,1.37,2.809,1.153,0.745,-2.063
-0.234,0.76,1.544,0.723,0.788,-0.756
-0.577,0.577,0.021,0.01,-0.563,-0.584
0.209,0.693,1.608,0.661,1.067,-0.541
0.324,0.833,1.715,0.767,0.96,-0.756
0.267,0.742,1.479,0.692,0.767,-0.713
-0.091,0.749,1.608,0.743,0.96,-0.648
-0.763,0.773,0.3,0.129,-0.584,-0.884
0.138,0.571,1.244,0.554,0.917,-0.327
0.231,0.593,1.158,0.546,0.617,-0.541
0.502,1.069,2.144,0.944,1.324,-0.82
1.024,1.025,0.064,0.03,1.067,1.003
0.188,0.884,1.994,0.864,0.981,-1.013
0.395,0.956,1.994,0.87,1.174,-0.82
-0.112,0.861,1.908,0.854,1.088,-0.82
0.774,1.294,2.251,1.037,1.56,-0.691
0.467,1.163,2.466,1.065,1.453,-1.013
0.459,1.069,2.058,0.965,1.153,-0.906
1.06,1.092,0.557,0.263,1.431,0.874
0.674,1.034,1.822,0.784,1.41,-0.412
-0.305,0.452,0.708,0.334,-0.069,-0.777
0.66,1.211,2.166,1.016,1.389,-0.777
-0.077,0.873,1.844,0.869,1.153,-0.691
1.36,1.364,0.214,0.101,1.431,1.217
1.153,1.161,0.322,0.139,1.281,0.96
0.545,1.135,2.144,0.996,1.281,-0.863
0.767,1.279,2.316,1.024,1.646,-0.67
-0.327,1.081,2.187,1.031,1.131,-1.056
-0.177,1.069,2.38,1.054,1.303,-1.077
0.788,1.371,2.38,1.122,1.582,-0.798
0.996,1.01,0.407,0.168,1.217,0.81
0.788,0.791,0.129,0.061,0.874,0.745
0.402,0.693,1.265,0.564,0.874,-0.391
1.11,1.134,0.536,0.232,1.431,0.895
0.702,0.883,1.201,0.534,1.153,-0.048
0.181,0.943,2.08,0.926,0.96,-1.12
-0.234,0.949,1.951,0.92,1.067,-0.884
0.295,0.722,1.587,0.659,1.003,-0.584
1.181,1.189,0.279,0.131,1.367,1.088
0.016,0.981,2.401,0.981,1.196,-1.206
-0.255,1.131,2.337,1.102,1.303,-1.034
1.117,1.143,0.557,0.242,1.453,0.895
0.945,0.96,0.407,0.168,1.131,0.724
0.395,1.128,2.251,1.056,1.153,-1.099
1.131,1.15,0.493,0.206,1.346,0.853
0.903,1.501,2.937,1.2,2.396,-0.541
0.602,1.034,1.844,0.841,1.26,-0.584
-0.169,0.698,1.437,0.677,0.788,-0.648
-0.112,0.859,1.887,0.852,1.088,-0.798
0.452,1.034,1.973,0.93,1.11,-0.863
-0.262,1.079,2.273,1.047,1.217,-1.056
1.196,1.219,0.579,0.237,1.496,0.917
1.053,1.072,0.472,0.205,1.239,0.767
1.331,1.396,0.965,0.42,1.71,0.745
0.195,0.974,2.123,0.954,1.539,-0.584
-0.334,0.788,1.694,0.714,0.638,-1.056
0.753,0.942,1.201,0.566,1.153,-0.048
0.588,1.191,2.423,1.036,1.582,-0.841
0.996,0.996,0.043,0.02,1.024,0.981
1.339,1.344,0.279,0.119,1.453,1.174
1.031,1.032,0.086,0.04,1.088,1.003
0.317,0.6,1.179,0.509,0.788,-0.391
1.053,1.056,0.172,0.081,1.11,0.938
0.617,0.725,0.858,0.382,0.938,0.081
1.267,1.274,0.279,0.131,1.453,1.174
0.874,0.875,0.064,0.03,0.895,0.831
0.545,0.993,1.801,0.83,1.174,-0.627
0.331,0.93,1.844,0.869,1.56,-0.284
1.274,1.281,0.322,0.131,1.431,1.11
-0.019,0.708,1.501,0.708,0.981,-0.52
0.767,1.104,1.865,0.795,1.539,-0.327
0.731,1.173,2.015,0.917,1.453,-0.563
-0.57,0.631,0.665,0.271,-0.241,-0.906
0.76,1.212,2.144,0.944,1.582,-0.563
1.174,1.18,0.257,0.121,1.346,1.088
1.453,1.478,0.665,0.272,1.775,1.11
-0.741,0.748,0.214,0.101,-0.67,-0.884
1.424,1.447,0.622,0.255,1.753,1.131
1.396,1.403,0.3,0.142,1.496,1.196
1.303,1.305,0.172,0.076,1.41,1.239
0.745,1.153,1.887,0.88,1.389,-0.498
1.067,1.361,1.994,0.845,1.903,-0.091
0.953,1.097,1.286,0.544,1.496,0.209
1.174,1.359,1.501,0.684,1.71,0.209
0.667,1.261,2.38,1.071,1.539,-0.841
1.66,1.724,0.986,0.465,1.989,1.003
0.138,0.987,2.144,0.977,1.517,-0.627
0.91,1.406,2.273,1.071,1.667,-0.605
0.381,0.864,1.715,0.776,1.474,-0.241
1.474,1.486,0.386,0.182,1.732,1.346
0.831,1.098,1.758,0.718,1.71,-0.048
0.788,1.261,2.316,0.984,1.753,-0.563
0.717,1.331,2.594,1.122,1.753,-0.841
0.545,0.848,1.437,0.649,1.067,-0.37
1.16,1.161,0.086,0.04,1.217,1.131
0.624,0.875,1.501,0.613,1.389,-0.112
1.396,1.401,0.279,0.117,1.517,1.239
-0.613,0.616,0.15,0.066,-0.52,-0.67
1.167,1.196,0.557,0.263,1.539,0.981
0.002,0.854,1.951,0.854,1.196,-0.756
-0.041,0.855,1.951,0.854,1.153,-0.798
0.974,1.416,2.251,1.028,1.775,-0.477
1.517,1.537,0.579,0.248,1.753,1.174
0.831,1.188,1.801,0.849,1.431,-0.37
0.602,1.187,2.23,1.022,1.389,-0.841
0.903,0.912,0.279,0.131,1.088,0.81
1.381,1.401,0.515,0.233,1.71,1.196
1.239,1.242,0.193,0.091,1.303,1.11
0.174,0.782,1.801,0.763,1.217,-0.584
0.216,1.161,2.573,1.141,1.817,-0.756
0.824,1.389,2.423,1.118,1.667,-0.756
0.216,0.889,1.908,0.862,1.431,-0.477
0.996,1.331,2.015,0.884,1.775,-0.241
0.888,1.085,1.415,0.623,1.431,0.016
1.346,1.346,0.064,0.03,1.367,1.303
0.252,0.871,1.78,0.834,1.431,-0.348
1.446,1.446,0.021,0.01,1.453,1.431
-0.398,0.537,0.879,0.36,0.059,-0.82
1.181,1.185,0.214,0.096,1.26,1.046
1.346,1.351,0.257,0.121,1.517,1.26
-0.541,0.572,0.45,0.184,-0.327,-0.777
0.845,1.186,1.844,0.832,1.517,-0.327
0.824,1.264,2.166,0.958,1.646,-0.52
1.56,1.574,0.45,0.212,1.86,1.41
0.302,0.911,1.844,0.859,1.517,-0.327
1.01,1.041,0.536,0.253,1.367,0.831
0.638,1.093,2.015,0.888,1.41,-0.605
0.317,0.794,1.544,0.728,1.346,-0.198
1.517,1.52,0.236,0.097,1.624,1.389
0.159,0.707,1.522,0.689,1.131,-0.391
0.052,0.791,1.865,0.789,1.131,-0.734
0.352,0.876,1.822,0.802,1.474,-0.348
-0.405,0.448,0.407,0.192,-0.134,-0.541
1.524,1.535,0.386,0.177,1.775,1.389
1.224,1.226,0.172,0.071,1.303,1.131
0.031,1.059,2.509,1.059,1.474,-1.034
0.238,0.95,1.951,0.92,1.539,-0.412
0.71,1.064,1.908,0.793,1.56,-0.348
-0.012,0.736,1.758,0.736,0.981,-0.777
0.231,0.72,1.458,0.682,1.196,-0.262
0.888,1.226,1.822,0.844,1.517,-0.305
0.688,0.883,1.222,0.553,1.131,-0.091
0.695,1.005,1.608,0.725,1.281,-0.327
0.074,0.812,1.715,0.809,1.217,-0.498
0.181,0.873,1.822,0.854,1.389,-0.434
0.045,0.267,0.557,0.263,0.231,-0.327
1.653,1.657,0.279,0.117,1.775,1.496
0.352,0.955,1.973,0.888,1.603,-0.37
1.103,1.428,1.994,0.907,1.817,-0.177
0.216,1.248,2.744,1.229,1.946,-0.798
-0.27,0.568,1.201,0.5,0.402,-0.798
1.031,1.349,1.865,0.869,1.667,-0.198
1.696,1.725,0.665,0.313,2.139,1.474
1.553,1.582,0.729,0.3,1.946,1.217
-0.055,1.053,2.23,1.051,1.431,-0.798
0.624,1.125,2.294,0.937,1.775,-0.52
1.017,1.296,1.801,0.803,1.689,-0.112
-0.384,0.617,1.158,0.483,0.124,-1.034
0.945,1.212,1.737,0.758,1.624,-0.112
1.131,1.144,0.407,0.167,1.324,0.917
0.431,0.794,1.63,0.667,1.281,-0.348
1.153,1.159,0.257,0.121,1.324,1.067
1.739,1.74,0.15,0.071,1.839,1.689
1.317,1.32,0.214,0.088,1.431,1.217
1.01,1.291,1.844,0.804,1.732,-0.112
1.732,1.733,0.129,0.061,1.775,1.646
0.424,1.087,2.123,1.001,1.131,-0.991
1.431,1.549,1.265,0.591,1.86,0.595
1.532,1.554,0.643,0.263,1.839,1.196
1.367,1.374,0.3,0.137,1.474,1.174
1.11,1.397,1.801,0.849,1.71,-0.091
0.903,1.143,1.63,0.701,1.56,-0.069
1.703,1.704,0.086,0.04,1.732,1.646
1.632,1.637,0.322,0.134,1.775,1.453
1.667,1.695,0.643,0.303,2.096,1.453
1.06,1.481,2.337,1.034,1.946,-0.391
1.632,1.632,0.107,0.044,1.689,1.582
1.174,1.417,1.78,0.793,1.839,0.059
0.988,1.4,2.166,0.992,1.753,-0.412
0.252,1.111,2.509,1.082,1.753,-0.756
0.495,0.853,1.544,0.695,1.474,-0.069
0.738,1.044,1.565,0.738,1.26,-0.305
0.788,1.288,2.251,1.019,1.603,-0.648
1.11,1.125,0.386,0.182,1.367,0.981
1.496,1.512,0.536,0.219,1.753,1.217
1.925,1.97,1.008,0.418,2.375,1.367
0.159,0.671,1.501,0.652,1.067,-0.434
1.16,1.507,2.123,0.963,1.925,-0.198
1.017,1.514,2.487,1.121,1.925,-0.563
1.017,1.322,1.822,0.844,1.646,-0.177
-0.184,0.444,0.858,0.404,0.102,-0.756
0.281,0.701,1.479,0.642,1.174,-0.305
1.06,1.423,2.015,0.95,1.732,-0.284
0.86,1.245,1.973,0.901,1.56,-0.412
-0.048,0.971,2.058,0.97,1.324,-0.734
0.288,0.895,1.93,0.848,1.474,-0.455
0.274,0.894,1.865,0.851,1.474,-0.391
0.945,1.225,1.672,0.778,1.517,-0.155
0.295,0.882,1.994,0.831,1.41,-0.584
0.795,1.27,2.101,0.991,1.496,-0.605
0.845,1.513,2.744,1.255,1.817,-0.927
0.138,0.761,1.587,0.748,1.196,-0.391
0.903,1.32,2.23,0.963,1.796,-0.434
0.66,1.354,2.509,1.183,1.496,-1.013
1.389,1.522,1.458,0.622,1.989,0.531
0.931,1.224,1.822,0.794,1.646,-0.177
1.76,1.787,0.686,0.309,2.01,1.324
1.053,1.615,2.744,1.225,2.075,-0.67
0.381,1.163,2.466,1.098,1.925,-0.541
0.188,1.022,2.23,1.004,1.603,-0.627
-0.277,0.288,0.172,0.081,-0.219,-0.391
-0.219,0.259,0.3,0.137,-0.027,-0.327
1.324,1.33,0.257,0.121,1.496,1.239
0.295,1.227,2.68,1.191,1.967,-0.713
0.895,1.266,2.166,0.895,1.882,-0.284
0.181,0.947,1.994,0.93,1.496,-0.498
0.76,1.107,1.822,0.805,1.453,-0.37
-0.305,0.309,0.107,0.046,-0.262,-0.37
1.003,1.115,1.093,0.488,1.41,0.317
0.845,1.122,1.565,0.738,1.367,-0.198
-0.219,0.305,0.45,0.212,0.081,-0.37
0.631,1.026,1.715,0.809,1.775,0.059
-0.234,0.261,0.279,0.117,-0.112,-0.391
1.624,1.625,0.064,0.03,1.667,1.603
1.296,1.339,0.793,0.338,1.624,0.831
0.645,1.003,1.801,0.768,1.389,-0.412
1.331,1.368,0.772,0.316,1.732,0.96
0.088,0.668,1.544,0.662,1.003,-0.541
1.453,1.458,0.257,0.121,1.539,1.281
-0.062,0.291,0.686,0.285,0.317,-0.37
1.682,1.683,0.172,0.071,1.775,1.603
0.51,1.069,2.166,0.94,1.817,-0.348
1.732,1.736,0.257,0.121,1.817,1.56
0.145,1.225,2.68,1.216,1.86,-0.82
1.038,1.581,2.723,1.192,2.096,-0.627
1.646,1.646,0.043,0.018,1.667,1.624
0.967,1.262,1.887,0.811,1.732,-0.155
0.188,1.297,2.895,1.283,1.989,-0.906
1.203,1.386,1.608,0.688,1.86,0.252
0.345,0.982,1.951,0.92,1.646,-0.305
0.209,0.732,1.565,0.701,1.196,-0.37
1.474,1.474,0.0,0.0,1.474,1.474
1.703,1.705,0.172,0.073,1.775,1.603
0.71,1.146,2.08,0.9,1.539,-0.541
1.396,1.413,0.536,0.219,1.667,1.131
1.381,1.39,0.364,0.153,1.539,1.174
0.595,1.037,2.058,0.849,1.539,-0.52
-0.412,0.419,0.172,0.076,-0.348,-0.52
0.259,0.754,1.501,0.708,1.26,-0.241
1.367,1.371,0.236,0.097,1.496,1.26
1.246,1.246,0.021,0.01,1.26,1.239
0.481,0.867,1.715,0.721,1.217,-0.498
1.21,1.219,0.322,0.147,1.324,1.003
0.874,1.146,1.758,0.74,1.624,-0.134
0.074,0.89,1.951,0.887,1.324,-0.627
0.724,1.082,1.737,0.804,1.324,-0.412
1.424,1.481,0.879,0.405,1.732,0.853
-0.327,0.332,0.129,0.061,-0.284,-0.412
1.489,1.491,0.193,0.083,1.603,1.41
0.016,0.099,0.236,0.097,0.145,-0.091
0.166,1.076,2.316,1.063,1.667,-0.648
-0.434,0.586,0.836,0.394,0.124,-0.713
1.439,1.44,0.172,0.073,1.539,1.367
0.581,1.097,1.994,0.93,1.26,-0.734
0.824,1.048,1.394,0.647,1.303,-0.091
0.402,0.893,1.93,0.797,1.453,-0.477
0.488,0.851,1.479,0.697,1.474,-0.005
1.088,1.319,1.651,0.745,1.689,0.038
